tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.928268861347793,1283.7641616743595,3831.0375890034534,4307.440322874508,134,-0.68217670002815,0.6819912699387638,-0.263671875,1754.4159606161718,359.5050967277583,71.82148947563282
0.18072401239349412,4790.4410867895895,9166.221011059319,2602.482447524209,179,0.04229014653813965,-0.9626076513965942,-0.267578125,5295.7059910527905,1242.4179770108303,1.6108519734411875
0.18861750580945014,2776.126126280347,6368.040502810556,4003.569418628902,114,0.6183462556272828,0.7375256892356892,-0.271484375,3448.8675869405797,827.2232054039316,520.2151591420528
-0.4293710302091398,1389.596468664046,3869.0701072856054,4744.525642946628,75,-0.9530398717415713,-0.12599605760863591,-0.275390625,2139.7336869535293,341.8247700740802,18.538560641683073
-0.06428876839659092,4211.590340551898,10466.283175439923,2846.0185903489955,151,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,6786.640818459969,690.9608435171693,415.2010608972458
0.46788156467854414,939.5388373149098,4949.784224432806,4550.503641536712,111,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,1431.0905392865768,593.1109595365075,317.73187940779474
0.1579859798605736,5499.537735685451,7856.324120298055,4044.7517842101915,113,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,5650.642518871425,745.5555781314896,41.77697899607573
-0.2822255615801704,3785.1955017212067,8981.9137240019,4044.622022784283,106,0.9121259267313717,0.2886800994012156,-0.291015625,5662.119006864123,1584.9479545003674,311.994200622022
1.255099225406662,835.2504806274789,2391.749921205506,4549.519777471566,106,-0.8664884726208348,0.4027639686735859,-0.294921875,976.1738760651153,229.481139013231,8.350428591856408
-0.003228427575521886,4250.155197699212,12326.745390671073,1778.8884694428903,247,0.36639222192733983,-0.881168821180216,-0.29882812500000006,5177.855454408009,1709.3259519661544,631.5752481903017
0.17548311386522097,2484.7769005176033,6534.526780281725,4216.799626185936,110,0.32463512981418235,0.8960825468024073,-0.302734375,3591.792627468439,1101.127860278201,44.85572477806437
-0.03019341595662267,2873.4934710326816,5515.711428388332,4493.962456351472,92,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,3646.518162617011,395.52359282253957,32.86890313216607
-0.18942013942680025,5769.838453060016,12719.26512871002,3534.6949186758084,119,0.9186006591488937,-0.24440431141645708,-0.310546875,8982.19995015747,750.4599567297083,73.78717944543858
0.9543962044926417,798.9054970752463,3369.0359165823947,4435.369912473279,124,-0.5115622769962712,0.7996394618402252,-0.314453125,1139.636352676614,320.38709570555244,75.30296967141896
0.06184175058094543,5366.691240675712,9157.690319048756,3178.4142942627045,144,-0.16271495546820838,-0.9339010395200278,-0.318359375,5695.517667072225,1548.0035422512117,254.64968496456734
0.1811132455460882,4178.2872406287825,7345.800353448409,3991.281761220646,114,0.7497759053990024,0.5779108569896101,-0.322265625,4886.231471123931,594.3843513485496,232.43005576374603
0.06215762974438427,724.3961807783882,2572.756042343991,5006.941259818948,75,-0.9419006205391394,0.0802192557118838,-0.326171875,1262.0300493508105,510.26895531867206,145.9464174117285
0.023198760650658512,4596.965757971359,11723.224550655783,2125.892188894329,201,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,6965.93957952318,791.8826180020774,88.2950709579145
0.6363344694035635,1087.5462494344436,3642.4599050533575,4815.521359687249,98,-0.0024272101290891777,0.9425754855219017,-0.333984375,1915.8397603951403,327.0778079666614,149.38953343115008
0.06436127033307515,4795.725439145344,6555.761390054436,4152.097532868428,102,-0.6339723797966241,-0.6956356425544298,-0.337890625,5062.9100494345685,254.85519417193706,142.23507964431496
-0.236855460883036,4737.67661127834,10897.920411828547,3892.0798244845632,112,0.9359608250181887,0.08457085947006808,-0.341796875,7559.439061960872,1803.656641615929,137.5089866836247
1.147215956622773,1142.2528208160616,2893.7687788432636,4575.105722833143,112,-0.746138160823827,0.5690054431441508,-0.345703125,1268.645245953607,230.19283769140696,54.053256992236484
0.019511154144074228,4712.983681649739,10537.091248210258,2282.9198578622436,187,0.16556545034507525,-0.9221504034397761,-0.349609375,5166.882100309639,1523.7050753892206,69.86126777148759
-0.24139341595662278,2609.3889823470327,6529.289508057559,4102.337842479139,99,0.5000366805166611,0.7905631037549995,-0.353515625,3628.2003819330234,1010.2706293878673,339.0369248535463
-0.1978945778466304,1585.294674562307,3883.4602441037837,4769.137671814893,80,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,2693.425338315045,338.35810866452147,31.772687372934175
-0.09206034082106851,4690.0893059449045,11301.54564899268,3110.617135632657,140,0.8285952266494264,-0.42763528439286913,-0.361328125,7437.450581278686,727.5491984157695,150.38840322848176
1.0953876839659182,806.8921842973351,3252.3036048042277,4533.582617788046,121,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,981.9374787526248,254.7806310890463,87.5892260428782
0.04991363284275774,5624.761350405239,7167.001223360076,3690.576520767558,108,-0.3523951094462465,-0.8599726075945543,-0.369140625,5662.400675581203,414.0433130920316,38.456964377525324
-0.10342114639814004,4488.055952563756,10145.133844343949,3854.4217841700333,117,0.8393361435437896,0.3954122749659822,-0.373046875,5954.7068599868535,1936.8007844117612,390.32470786812127
0.45294856700232383,497.44740175817884,2321.6147357714012,5015.735832366361,81,-0.8844885596862221,0.27492968071295387,-0.376953125,726.6760124848748,251.06706852621593,108.61383511601225
0.09703865220759145,4074.7868013379184,10360.253040429197,1765.9225394675648,226,0.46567651268797794,-0.7988063106945092,-0.380859375,5145.961515956212,1184.3956659309763,81.25142658019466
0.057207281177382274,1998.1563815689165,5765.307690973876,4364.510871730385,99,0.19586705537516844,0.9019930767123548,-0.384765625,3368.159864297925,340.4458416966307,7.549396966465802
0.2862055770720373,3396.4749666128732,5787.397575337792,4477.846437861296,103,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,4000.1709098335004,362.6971430360763,160.82670545095942
-0.20051270333075077,5524.1193550169155,12169.94998738597,3574.4481979331954,117,0.9123938013114586,-0.1158445816596998,-0.392578125,8257.231886362935,994.7648338916724,140.24714022492162
1.663185592563904,681.8216848804333,2032.0901978505335,4773.798266094704,96,-0.5934347433277924,0.7004536714104199,-0.396484375,730.4073244062752,90.16883499505674,35.38779536625404
0.00943981409759953,5315.422362259108,9787.463136358167,2852.859235021089,153,-0.03550359915037088,-0.9156565086644004,-0.400390625,5753.7489660558485,1667.2356034320383,356.67997603847084
0.21593307513555438,4196.888615235733,8153.005277685544,3859.606905907126,128,0.6434885144490164,0.6499742830585163,-0.404296875,5192.373390521134,836.8532939045035,326.41482618918207
-0.18616034082106875,899.3276817970146,2945.0917018904684,4922.7830360045355,69,-0.9118051028779344,-0.04451587476388666,-0.408203125,1655.5873623851774,413.4317987027992,118.86551500915415
0.010452749806351802,3955.206327038277,9845.967211929572,2483.799753120865,158,0.7010550538275386,-0.5819687917233847,-0.412109375,6011.668972676259,589.5815351845027,274.0808593130583
0.4907266460108446,927.7696953279446,3880.077139594161,4801.351601584571,98,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,1230.2673346323184,543.3425062808419,113.290782769611
0.266648567002324,4871.4576145254105,6169.636856287316,4108.126633900696,106,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,4978.18811948199,146.94507740487708,86.69641393017264
-0.31736669248644434,5607.250131894736,12156.44753631019,3828.5087258679805,110,0.883142794422462,0.20106845878622887,-0.423828125,8104.581148649318,2068.1085531585686,397.0087976318065
1.9261211463981411,828.2903230458545,1820.7852818641034,4893.622704341562,91,-0.7854245843311686,0.4473829755048471,-0.427734375,862.9616449568076,131.50286900613716,11.990039187229469
0.07882114639814164,4458.327097569032,11173.529956376085,2012.446135533618,234,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,4921.521483612567,1338.330652053202,316.47548727899874
0.15765158791634426,1441.5977880653109,3426.486880705493,4386.771415548674,91,0.3754444149079692,0.8181322698635882,-0.43554687500000006,2095.739663944289,203.32034187949958,21.626743280360145
0.22820921766072827,1862.7669115513324,4047.273475216569,4817.943166309256,87,-0.8277301441465894,-0.3489179837709726,-0.439453125,2693.058971538792,321.71808466594604,15.941539775819447
-0.13826715724244698,4622.40396999222,10263.190027015806,3221.253265298253,123,0.8442233149986657,-0.30119671148980554,-0.443359375,6569.669531061265,772.0498974325699,369.83431811553373
0.42936955848179703,616.9340204128663,2880.0039445124803,4759.928985901119,97,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,751.2882928588119,409.932076874518,54.11345220538475
0.0077888458559263185,5584.987594372212,8727.87973969429,3412.9027945268244,121,-0.2252505164446696,-0.8635427864619066,-0.451171875,5748.363152022708,1308.0699909184423,285.34744594358904
-0.2704972889233148,4032.408172417633,8095.288624471121,4013.074158130233,104,0.7477401511362202,0.4835168730512587,-0.455078125,4922.524278648459,1321.3041046216886,347.5456052488847
0.4545742060418282,544.2086046705589,1967.6130832277408,5100.166027762498,68,-0.8759922272765402,0.14822604783554616,-0.458984375,802.389507894,308.29664013798737,116.68844657964134
0.08364492641363319,4351.472801713466,11197.188301732816,2131.589431704408,205,0.544557699794817,-0.6994206037008686,-0.46289062500000006,5980.197419152283,774.2094882497606,67.5669016874609
0.6221406661502717,952.2705390009024,3434.6608521226617,4731.281484093983,99,0.07074786483026514,0.8815301566663463,-0.466796875,1423.0725512339466,329.0371113370693,88.49591796483578
0.24526212238574796,4218.866897768,6115.121622127634,4318.958518716927,103,-0.6461143222550699,-0.6008118263583915,-0.470703125,4660.778612990132,153.79134288735924,9.1406612767892
-0.11467428350116138,5707.331030920208,12338.61395169677,3666.638328749751,122,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,8363.113010643196,1347.8610897297735,98.81168851595217
1.9667540666150276,750.7994778094984,2101.6963144050555,4927.018724044507,103,-0.6518709782464561,0.5882916150608198,-0.478515625,844.5244067280838,112.23019316342592,67.03575648155942
-0.06659395817195968,4640.175883721276,10770.290352909302,2584.09895392212,178,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,5171.898591092956,2410.5653199355115,420.55418188650816
-0.10404663051897667,3483.0916292212255,7470.751241140717,4271.174033145411,104,0.526456324802889,0.6973727073158366,-0.486328125,4783.761739133755,905.14752504744,443.83930060711504
0.19152168861347812,1095.1850571095067,2694.190431877678,5128.674276193422,64,-0.8571116990968619,-0.15820806818759198,-0.490234375,1808.8504949147748,218.59077334056352,130.44639397587463
0.017735941130906818,4228.216071580575,9728.831664228426,2815.170562058592,141,0.737003155027345,-0.46114140152923666,-0.494140625,6068.374681381443,607.5401356858736,58.82389269609932
0.9354514329976763,475.2588627371851,2234.848623576901,4929.259542442032,94,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,612.3788013213643,353.6546712193881,61.77603553967405
0.2548384972889237,5080.7517532933225,6682.633334237575,3763.005424089716,114,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,5142.494021683459,422.22919354390893,82.15342189280753
-0.145884275755228,4828.3750302411145,10524.992680321546,3960.2311279050273,114,0.8080455225823954,0.30194159395345505,-0.505859375,6878.664441476299,1686.1034714234006,274.49064478029675
1.5547292021688615,500.13611441905795,1456.3105421548496,5189.919070561598,71,-0.7976513126497571,0.3223218748339597,-0.509765625,572.5204637189595,185.39082353993632,23.825855587606632
0.03005267234701825,4457.007616672339,12404.818283774077,1919.8958293706514,237,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,5295.1842039936355,1385.3252803934895,593.8824615384455
-0.05103718048024769,1586.5346767078477,4964.192373030959,4665.6664003741,89,0.24998591604528478,0.8183030772889005,-0.517578125,2496.9777131723827,498.9554816743172,29.671377009464646
-0.12739945778466277,2939.888650654698,5317.1317534543605,4716.259569855683,85,-0.735041572226554,-0.433321974667308,-0.5214843750000001,3805.3550799627787,408.04786635376547,50.20980886275665
-0.0006196746707973766,4372.499857231576,9670.434178051835,3394.2546928575684,126,0.8323540784211038,-0.17649753340447677,-0.525390625,6117.527729055001,752.166857942704,34.2338227978316
1.2881687838884586,744.8122585644069,2374.000665523027,5132.675246224808,89,-0.49312050229770055,0.6904179808846942,-0.529296875,1013.067488977491,186.43899706594206,46.5901145657385
-0.03609419054996099,5278.390669259234,10133.926868676252,3149.2605582746783,140,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,5895.478819943278,2101.677558900981,282.52718367797667
-0.15461394268009232,3208.788705901828,7135.701630970664,4062.2068670028675,104,0.6409215424540642,0.5483913709253754,-0.5371093750000001,4281.736371431288,954.6102448529805,317.36774115107596
0.5806106893880715,649.4930065852817,2207.4681177947778,5216.988102629775,61,-0.8405300145832634,0.028484874767469685,-0.541015625,1188.5222549144105,159.00652184402838,49.62207891200919
0.10934608830364101,4372.03298848544,10201.1477584633,2397.979177930064,174,0.598735884508031,-0.5870055287208717,-0.544921875,5830.300191116041,502.6073900338232,14.100020190994336
0.9505714175058099,865.6083898150085,3524.9229299616277,4869.468650920686,106,-0.04483581354205309,0.8347319563985834,-0.548828125,1406.943730982385,420.9667527703609,77.51754850632047
0.2530379550735866,4361.840021803315,5837.2588044765935,4226.10778930905,104,-0.5291560259537927,-0.6438001327198903,-0.552734375,4623.365272243712,237.26741585831638,31.341495184082145
0.0941411309062743,4734.441448306347,9561.8866809175,3895.9283456222506,126,0.8224857512385274,0.11691194810285473,-0.5566406250000001,6057.334539906267,1584.0720089567842,86.47730405839263
2.0046724244771497,624.7848106668973,1773.112572376616,5032.995908898385,87,-0.6832777072530647,0.4678875673692663,-0.560546875,648.9755980107301,41.281338809592135,20.37794175183985
0.024831758326878228,4616.732695268949,10318.60960450051,2446.6752040848314,195,0.18717160944151875,-0.8039648364803065,-0.564453125,4841.308172746149,2152.7087539432246,170.08058316009837
0.4668389620449269,1775.8882878232162,4244.854073371402,4792.231788405314,94,0.4037385402098337,0.7169119973879932,-0.568359375,2555.241503645799,257.8842684453577,44.2891224264781
0.6208814872192103,1408.7269637994452,2815.4948767557357,5069.382921381357,81,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,2162.931022828707,43.08515023791988,22.190455367843846
-0.018650271107668148,4172.186725209491,10114.794088629656,3081.588638723005,139,0.7444980461944636,-0.3372664075647184,-0.576171875,5648.705954647409,928.6541304815775,61.37022486063115
0.9568460108443071,569.3858225941551,2533.857840574797,5056.820257535655,97,-0.3200619982151032,0.749045850529218,-0.580078125,1032.5667984818917,514.5332242977623,11.996374765902479
0.025717970565453774,5225.028488918906,7658.7505359157485,3537.8042792076935,114,-0.26904278659138203,-0.765883952527407,-0.583984375,5499.93890366274,639.2972918895498,294.95327988524883
0.09432765298218482,4795.920666475192,9091.09843049564,4057.3316104048267,117,0.7132406247565651,0.3816705703011095,-0.5878906250000001,5844.493105299938,1263.9942345168715,294.48618520814097
0.6252233152594887,600.8918295631138,2074.573079974804,5343.310316461555,69,-0.7809718079091462,0.1996484259676344,-0.591796875,890.133235454161,434.79007690120307,31.71779570368813
0.09138760650658462,3451.9949445353004,9410.732548992328,2301.3549096895613,195,0.43942677743832015,-0.6723406087210615,-0.595703125,4141.322675720982,888.129688583832,408.5729048088396
0.4129092176607282,1155.0120675282033,4330.514598063822,5026.5516230091625,89,0.12966812620586238,0.7897181614084673,-0.5996093750000001,1757.926396643748,677.9466986219238,121.93432707155443
0.21456948102246354,3388.7936077274617,5287.39640738971,4542.150577308151,96,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,4070.453089332972,257.1645173651105,13.884831780195224
-0.0014577072037176286,5228.616382530446,11063.07622395848,3604.854977211477,132,0.7921340097023726,-0.059685646887053335,-0.607421875,7152.477353493184,991.6029615978936,58.22595666493253
1.7334116963594115,832.4277427642737,2117.384480032184,5214.300846189624,85,-0.541722796889232,0.576900628284016,-0.6113281250000001,918.1679126892897,98.18726970887123,21.3644241257726
-0.12420271107668435,5088.3189108089055,10574.945398043523,2928.9636182412064,147,0.009721355081342812,-0.7882843136037542,-0.615234375,5579.5815342095575,2529.5959805393586,283.62502415301304
0.07411680867544546,3360.1401244154745,7818.767787960096,4489.011244321601,107,0.523268412193913,0.5855382611535053,-0.619140625,4948.989035148013,984.5775649877709,331.84912512067325
0.8001930286599536,913.6692812840649,2876.895384039023,5276.869618910978,83,-0.778287046422365,-0.07798631241369158,-0.623046875,1607.271416842677,158.6788106432949,62.5997557210585
-0.045367079783113384,4165.157805851075,10358.858027176082,2803.2130855723976,150,0.6240583652065882,-0.46634851331210975,-0.626953125,6013.260508077443,916.435606280082,176.31824758570323
1.0428591014717277,579.4758502737072,2567.047630527523,5301.6640124869555,94,-0.14455861654242846,0.7623117835623089,-0.630859375,831.2879073492107,453.1362001130189,87.58132553201534
0.5002144848954304,4477.115580851113,5895.410403562518,3925.714641817405,117,-0.40666105065966174,-0.6570383483440974,-0.634765625,4801.934207536744,181.74265084646922,39.20477518794116
0.05245917893106178,5206.531899841248,10111.170438772553,3927.3989580392254,123,0.7405778467121505,0.20890832688808494,-0.638671875,6552.165870358955,1594.6751118024442,269.99884665424236
2.0656106893880715,660.7430110627482,1704.5331604534574,5364.964151042086,85,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,681.6353980746838,268.9844752758151,5.57140615528311
-0.022194732765297598,3842.7866407818656,10607.690038789282,2404.318605314583,197,0.27053067977607304,-0.7133520198196367,-0.646484375,4276.6647627268,1927.9247633913194,7.452775958623723
0.47077962819519803,1461.4727272421605,4948.488580552943,4698.17467800894,104,0.2811499285964618,0.7056534224123864,-0.650390625,2230.0593779867786,768.9332315829485,90.81487005194175
0.3901986057319911,2082.439562689453,3687.2191652615757,4886.060322626648,86,-0.6809458577288872,-0.3289503582717377,-0.654296875,2703.0906251389765,124.74748828110239,75.65868222945741
0.020835941130906477,3739.0800325719315,9374.733186944175,3324.5504091655075,136,0.7210570814517641,-0.21643782370116946,-0.658203125,5476.725839789129,1140.79781549795,27.130786329611624
1.1041051123160341,558.3622958611369,1994.994979251972,5342.81536644168,81,-0.38372548634020276,0.6437126118619118,-0.662109375,661.1467372943871,384.06836976561067,70.78565728385152
0.3732786212238577,4440.80772334111,6707.7665229846025,3409.895450851513,129,-0.15117127866134636,-0.7304590555012327,-0.666015625,4696.5482196635785,358.40651100589736,60.69708002195878
0.34294136328427594,3290.257756871126,6268.2642424933465,4157.201356234636,114,0.6020438006181403,0.43445131319142,-0.669921875,4218.904096943188,643.7232364414022,115.52465654043047
1.3914962044926416,580.0418490136728,1776.6162991069737,5457.740601231253,56,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,1165.3291253748253,208.52151899795172,30.99493337596917
0.10066343919442367,3918.2373116100716,10406.471590339557,2577.0415542007077,187,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,4889.766320149317,817.8150443720241,106.3174467677302
1.0804266460108445,709.1149607151029,3017.958128967023,5334.327264848839,93,0.021214432159324368,0.7313795226951373,-0.681640625,1255.1523501871281,538.8872575750102,6.316671173059027
0.5701549186677,3701.4382577124047,5593.9192511346855,4388.840363836098,111,-0.5071340744902388,-0.5223413756047507,-0.685546875,4152.313117185819,235.86359747376784,54.54518985110978
0.07567126258714207,4519.743418368317,10854.646208026876,3777.0634635302586,137,0.7230895613192083,0.0423777623162119,-0.689453125,6651.010937248443,915.4905232237089,9.361776312550804
2.4514965143299765,524.6305070721126,1581.6413163252341,5396.840844445998,86,-0.5589099512185144,0.4548323246302171,-0.693359375,588.1590190045753,110.1583530843239,18.084374608754977
-0.03020557707203686,4627.180915628201,10306.927164256907,2739.95157346874,175,0.10433790104873425,-0.7091785745481204,-0.697265625,5107.370947396766,2420.8891710026355,189.0342991289368
0.5614037955073592,1997.9154087669467,5704.694377212129,4665.752406723289,109,0.3999645220641233,0.590242647390886,-0.701171875,3230.7241609710522,545.2703168922242,165.60450813641134
0.6090721146398144,1209.516861341456,2875.6782108294155,5152.391534392431,80,-0.6898668421712508,-0.16416021966100963,-0.705078125,1954.050249153932,146.00192084452925,9.029376801257358
0.09604756003098402,3342.434046543271,8151.77512320124,3034.4286046113857,143,0.6161627405314579,-0.3430519394882103,-0.708984375,4470.529309982674,802.2499400838252,53.93380068439219
1.170048567002324,570.48962121677,1916.3421763327053,5404.040346196938,84,-0.22136444737365138,0.6654207227206463,-0.712890625,633.4591072072776,561.621719946249,69.75938705190174
0.43486065065840473,4290.572356778787,5831.626461910923,3856.1534159233343,116,-0.2846279765775015,-0.6365446998755324,-0.716796875,4732.278842535668,326.05045160665946,4.241181067875308
0.2617800929512013,3598.6646172711794,8414.81241312946,4067.15698463403,129,0.6361499462942809,0.27550000262253715,-0.7207031250000001,4956.008683751835,940.5420417768379,142.09821065602713
1.9879023237800153,466.6365353526682,1150.9477964301173,5416.852550443704,73,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,494.5233525300589,190.22266651472106,6.404024525580247
-0.06982432223082835,3792.636770200127,11027.335285220295,2642.3423228080883,178,0.3261499125232499,-0.602404530769761,-0.7285156250000001,4400.650976085196,1725.6763288213788,219.79055259929135
0.6689780790085207,990.6954689811237,3575.652411832477,5066.979402681348,90,0.16541056233618567,0.6604525288687381,-0.732421875,1693.3791069311399,487.9198061162309,34.86142668188776
0.5367298218435321,2399.892303283434,4591.445730116762,4671.556520181433,103,-0.5645713495746152,-0.37293442261808174,-0.736328125,3061.900002447975,340.4903125904729,117.8059624306322
0.22521254841208393,3645.082900730454,8770.846939050884,3560.959221741402,148,0.6639883813197426,-0.10570004513124603,-0.740234375,4928.543120329841,775.8527252643247,17.427055422133563
2.7336289697908596,510.1258197281083,1522.7310472219756,5570.967888779878,87,-0.41551426618368376,0.5230703822837268,-0.744140625,605.0649796851147,158.09494324958231,70.80498357278731
0.21799209914794782,4210.020796007511,8055.95877466284,3257.628615397245,151,-0.0466341008020937,-0.6620053877765003,-0.748046875,4819.54567848992,878.8321136364639,134.70010406102296
0.4782389620449268,2557.0497482519695,6331.390808923352,4416.57677924642,115,0.47835068216494947,0.4535935655132928,-0.751953125,3879.138634635652,533.6442085483353,250.37156224792113
0.8848383423702559,884.7602962134827,2317.130843675167,5383.9794141489,73,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,1339.6151075713826,236.09422582590437,24.953621544126094
0.02798435321456294,2728.0534649827,8961.153125833762,2999.4345984926604,157,0.48692234099623066,-0.43088609737041855,-0.759765625,4165.618660005888,884.9762012901068,318.65112443107466
2.5120661502711075,416.1468411757997,1617.3068435817681,5600.251167119336,83,-0.06750183346908498,0.6420660167087932,-0.763671875,630.4317472421436,133.47987811648503,16.41837651438869
0.47027319907048826,2723.6950247754185,4659.344646934093,4286.8480871449465,108,-0.38117078475738136,-0.5152986074781557,-0.767578125,3160.590463021734,250.3540752334632,25.50167123927996
0.23391541440743646,3090.4868060758395,7358.762623342361,3976.500653520786,119,0.6245223042578983,0.12158844770480656,-0.771484375,4469.365747803633,593.5725962109572,245.58051600192877
1.5493945003872966,939.254416624885,2249.0284544757346,5398.012275667184,85,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,1061.2996815779504,202.4072763211786,118.54405893648826
-0.017848644461657015,4196.296760601372,10528.630767356157,2695.28961306818,187,0.17307266515566716,-0.6022808590609108,-0.779296875,4707.291073177248,2134.804267986123,136.33909360950597
1.0196633617350892,1234.6140135326746,4207.538327272171,4874.845496136322,110,0.27703810778682686,0.556635205340202,-0.783203125,2124.2716220017746,461.5238232358335,0.3664989255613566
0.9961340046475606,1798.0114842866005,3688.3801313050417,5028.41250540147,98,-0.5756589175777297,-0.22153022908927336,-0.787109375,2625.3832205641825,254.26514662932652,59.17263299310459
0.13327474825716545,2716.570379146486,7593.433187432502,3474.934010924918,134,0.5694443243073871,-0.22366815267257598,-0.791015625,3772.5002572969097,1055.1278897033426,157.22636745614912
2.1127364058869094,447.27445652784473,1740.604387023571,5609.664848000425,91,-0.26657103552213723,0.5450129316512956,-0.794921875,520.4944078045156,510.2803684797935,18.40001156661676
0.3642218435321458,3834.1784738170677,6230.598490193275,3802.054899703862,118,-0.17013254141945716,-0.5769996057703515,-0.798828125,4405.674785979928,395.71564928735097,218.74521858197969
0.4142155693261047,3126.5300102663805,7670.127277669419,4343.086362055161,123,0.5107351768742945,0.3078426583443928,-0.8027343750000001,4324.37071584568,671.2797086336763,6.087239015826075
0.9451797056545311,745.2313158355786,2453.592842064602,5451.083584513342,77,-0.5793551086316381,0.116955376969305,-0.806640625,1293.3732782615077,372.8857335950673,19.81663315258095
0.0530404337722703,3531.7426262510166,10270.874511971586,2959.8564292244737,183,0.3450335314838777,-0.47325006664500147,-0.810546875,4126.924804208618,1140.8499305668652,330.06839634642773
1.1270492641363286,654.9864529902941,2581.102276139954,5279.239336713734,92,0.06465219393654137,0.5766161643562607,-0.814453125,1101.751695118243,392.2529774542818,56.19920565693099
0.6767640588690943,2346.5076206791978,3958.373384642417,4733.798700115313,102,-0.43301021075237095,-0.37787576097680137,-0.818359375,2977.5080490788077,241.11805665198244,112.28163333962551
0.2117196746707981,2800.3354899969772,7931.981559521544,3934.1829652001506,136,0.5689383619469608,-0.013725241289985913,-0.822265625,3761.284379074482,878.5211044718046,515.2528925714295
1.6511205267234703,875.460680156515,2639.157794054142,5484.159387749731,88,-0.4061475432594322,0.39049226120796815,-0.826171875,1085.0345835376909,179.74770844041723,96.49007151222077
0.4228211463981413,3149.837186769443,6673.562627172123,3418.084256882351,155,0.03534108338540869,-0.556526112794027,-0.830078125,3648.7055388741264,702.3478673992323,213.81634458693918
0.9515612703330755,971.8476125065306,3542.969365084927,4953.872099904833,100,0.3461925920994169,0.4296751696704688,-0.833984375,1761.903095036854,275.6428453672723,7.5900924261587015
1.1269289697908598,1192.4474798704655,2933.715259335126,5171.9446645891585,92,-0.5396308171995639,-0.08208460066078306,-0.837890625,1874.634330073033,260.0922363903516,46.392420579275296
0.1456881487219217,3057.438120414348,8917.488363831115,3249.601740538081,169,0.44833460103840744,-0.30062286465265137,-0.841796875,4146.404867785236,962.9939104597662,283.50607571696673
2.1695177381874515,527.8808217119919,1799.7976276193497,5506.648068090745,93,-0.1260694691744211,0.5185486605009351,-0.845703125,655.9973017282977,380.40359917184804,75.85379911867912
0.6519392718822625,2859.3977351942767,4923.185134391522,4089.999432901325,121,-0.2543055337488096,-0.4620526002706212,-0.849609375,3463.565893675211,250.9318111783304,44.491176964512334
0.6270237025561582,1918.9955540216824,5621.861201318804,4324.353482702241,119,0.49361807353249126,0.16689000977569435,-0.853515625,2808.907463725547,262.082955869284,2.492761417985794
1.5981343919442295,1051.3205842357736,2712.8130100695034,5423.106021300908,93,-0.4708074150111745,0.20776935828456541,-0.857421875,1331.1619270162812,306.2219573496276,119.36099875953357
0.3638239349341599,3366.7591302403725,7486.071909697139,3210.4470887463285,177,0.20417418305458465,-0.4652169000132921,-0.861328125,3652.4827105556788,810.7338193998553,293.47023317722227
1.310840511231604,831.0201652439055,2734.63168462019,5236.624197840395,94,0.16154498567914333,0.47462900661494,-0.865234375,1263.7755636169056,316.69297233609205,11.389260114222798
0.7310336948102247,1502.4295187258313,3234.814861879527,4928.476919827668,91,-0.4337593228733031,-0.23758666586132934,-0.869140625,2172.194051495443,254.18357256259435,79.39430580109989
0.3049189000774599,2475.665000472052,7652.39708142048,3745.3899241911868,152,0.473598825779368,-0.11616069160063656,-0.873046875,3953.538848628439,783.1243425953685,271.92503178413244
1.5933920991479475,687.4101501555152,2318.052526994092,5500.356135520586,89,-0.26683146619194476,0.39969261339508316,-0.876953125,853.9049882484527,338.9491815403778,85.14484996414308
0.5570217660728123,2568.173774056992,5333.348266075793,3916.099688778527,124,-0.07213837134965967,-0.46784913898993974,-0.880859375,3420.2057413145594,203.63743818624192,81.42611049222411
0.4587311386522078,1397.5065501516913,3783.003593154247,4693.442376175793,97,0.3634937827470901,0.2916540051543449,-0.884765625,1917.4873046123228,470.87626882876657,35.4428285840752
