tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.015111618900077672,2719.415318436045,5490.659249899276,997.8887116544369,44,0.9733444457622228,-0.22632605725134847,0.037109375,2805.289404082411,1422.9412100789536,7.5309946412328115
0.21562114639814134,499.31480855681946,1937.6333527823408,820.7591675448825,44,-0.5649105165575824,0.8244838753868262,0.03320312499999999,920.9422360505079,478.5221645063467,1.7977437583914786
-0.25475979860573184,128.02681468314006,617.7380528674464,424.8256015161232,40,-0.14040057630337172,-0.989661240672239,0.029296875,397.27833523101054,41.70880434489064,2.3575741428898216e-08
0.13775429899302882,1024.5694905051125,3246.279288590129,960.5802000865502,39,0.7721161066214299,0.6349740420346914,0.025390625,1339.1765808894754,879.9833967453989,11.948965915863731
-0.3178703330751351,2816.2218130964,5021.4269534448395,931.6109861874769,26,-0.9983446373660402,0.05335172605763809,0.021484375000000003,2826.9675427470524,1458.6614506941023,4.6934144626474135
1.918656235476375,1081.066215596187,3608.872872560575,922.3225876027483,55,0.7001631288135085,-0.7137664902274152,0.017578125000000003,1571.6439914144253,689.1426039650336,0.1152369974888829
0.9309602633617351,85.4268135756732,206.0788197977584,331.6050030534682,53,-0.03413824833377543,0.9993236011596474,0.013671875000000002,98.25279893316791,41.843402151484206,5.915248961555492e-10
0.8044510457010076,891.5673808846361,3080.8981410348642,890.1729876345926,53,-0.6498906646885706,-0.7599649705868077,0.009765625,1510.0423769504291,578.4920319080284,4.731974071769389
-0.27763323005422125,2771.1495237719096,4983.301969180433,933.6836398892846,28,0.9925884048015711,0.12138338592279443,0.005859375000000001,2812.63713839027,1439.0415826652763,7.4322116768471895
0.06762982184353239,1159.0818351970793,3492.385750000215,975.8372785941852,31,-0.8139095169332977,0.5809883678251574,0.001953125,1450.1871608707256,1040.7376703014088,2.684571978307711
0.0022918667699457357,148.75442202495339,701.4772007246481,470.36470785879885,44,0.20769954381363717,-0.9781907200553179,-0.001953125,401.2487446221415,44.0900973777946,0.11479209949539644
0.25075546088303663,418.9115656516144,1571.0202961755717,758.2314934065424,44,0.5075994121756285,0.8615732728465791,-0.005859375000000001,853.4456662071163,289.24375772851045,12.291108197538684
-0.09228567002323762,2657.8741651079845,5568.191703963467,991.5354733260391,43,-0.9562432081074044,-0.2924099169262539,-0.009765625,2788.9004704222766,1396.1915118929496,5.996421037185169
-0.0750480247869865,2412.383562174293,5671.629007670436,980.8658466611193,47,0.902582718625293,-0.43029933287533645,-0.013671875000000002,2691.2192240534255,1326.701786269466,6.133951237131931
0.35876320681642143,276.456188962237,1070.4583997234497,621.1764146622246,50,-0.3748504981893944,0.9269186121384375,-0.017578125,635.8883637198245,124.12426285390524,10.86512908110895
0.13670542215336962,457.97989954181213,1929.954935485582,550.9319476115822,52,-0.34969474387939464,-0.9366173219271486,-0.021484375,1184.369503603366,83.16275271291029,11.809759876111933
0.08210883036405897,2034.3947479942717,4482.90588794783,996.2434517803915,29,0.890448359526956,0.45437543417075515,-0.025390625,2565.0299646041344,1315.0072646447913,2.2397616681372154
-0.14009248644461614,2545.356914910614,4861.048723555285,971.8996742177987,29,-0.9634121171741789,0.2664184407979309,-0.029296875,2744.004359453257,1420.3510461457024,6.7727247384688045
2.0093199845081338,792.9407694520349,2521.1044647122194,767.9951756866536,55,0.5303622320199828,-0.8471206852255565,-0.033203125,1629.931898396517,174.72672339593814,12.816744120463955
1.5162586367157247,132.62604664525585,532.2920868242501,457.793669026344,54,0.18112429071378255,0.9827598310882159,-0.037109375,306.22566056079796,39.414225038351574,7.373111732713081e-08
1.029336638264911,1352.7104056123192,4115.962226605339,1008.2625327924384,53,-0.7972782918223219,-0.6022167748367193,-0.041015625,1695.4358819259212,892.2698514210858,1.0490322362263187
-0.04756359411309047,2819.721531975032,5271.385716764641,962.38437131628,44,0.9945125369041304,-0.0944819511176343,-0.044921875,2844.6971035317742,1440.2620621291815,5.914252598388231
0.23479240898528297,635.46539452132,2262.586350020264,914.8342148545465,41,-0.669378104170011,0.7413155656444469,-0.048828125,1030.1185780325193,525.7886905841622,5.494241434499763
0.19684779240898528,87.59217847592105,231.43177823875075,364.34790928934314,36,-0.007171461508938371,-0.9985828237222916,-0.052734375,118.25437482090739,35.68522959661632,1.3563616105821791e-08
0.18359604957397357,681.0963136569349,2433.4666455268343,918.8196278472774,39,0.6796753719430583,0.7313229302939125,-0.056640625,1006.1103813325965,563.431861705417,5.845251430730032
0.11073919442292787,2869.323077610606,5257.142437905884,969.3521029002546,45,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,2880.608312184746,1357.0138764728442,10.390221884489376
0.9803682416731222,1317.259639676634,4123.365640324738,1002.8262715859288,53,0.7875698331707559,-0.6128454556877468,-0.064453125,1670.5047645810444,930.1550161912594,2.623786140617626
1.5209142525174286,137.30136644387827,553.9195561606607,470.11615435682495,54,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,326.9707371205734,42.16318937196033,4.197435128855232
2.0141676219984515,807.6817135773936,2666.053297913455,796.5017397080046,57,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,1618.7925142576078,278.6139861760325,24.524544991443324
-0.14791944229279574,2521.478593789552,4868.6666683530475,976.0971656426302,25,0.9647434740361853,0.2519283127470525,-0.076171875,2692.569036139185,1382.5750551914282,4.096750317885387
0.2755644461657633,1591.736023084589,4130.020401958656,1024.6405998033715,32,-0.8812763048285647,0.4657677194097881,-0.080078125,1876.233672446084,1262.2260937514575,4.926159911875992
0.0954920216886137,499.8392891596655,1930.408937632358,578.7578120298009,49,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,1339.9455370344197,69.2225632353374,0.9637921523112667
0.28458675445391163,290.50940517984935,1181.0720018374732,687.8920377073885,45,0.38668249038622415,0.9180151903241128,-0.087890625,680.1449383619497,156.07627899271003,4.261278326450879
0.24044949651433,2420.9677758872585,5728.997961229339,1011.8395178804518,52,-0.9049177600771671,-0.4155685036635441,-0.091796875,2677.4340255632164,1333.1289920368017,9.19700773110374
-0.010723780015492124,2570.5972270350962,5630.520246255998,1013.9744100281824,44,0.9476205121796292,-0.304723278995307,-0.095703125,2708.7658364569675,1415.7319387333548,4.264743469024465
0.3319777691711854,421.3043347599657,1591.090554701882,792.3620234289234,47,-0.4927184522923499,0.8644689116346178,-0.099609375,859.9658163230861,304.6085028773086,17.540776568852223
-0.47721161890007724,302.2632027637756,1505.4898630686207,486.4705199867529,46,-0.2205366839731008,-0.9698701389376869,-0.103515625,953.1617930630779,39.82611347230655,5.1384222547525376
0.2309556932610381,1206.4924719235694,3556.1491551723266,1013.6694909169249,32,0.8174141280662888,0.565945831338224,-0.10742187500000001,1493.8215931790546,1043.2599624404436,0.6745033671201528
-0.07190511231603358,2783.8353941549444,5042.722313128662,979.0588003297646,29,-0.9846008007782286,0.1347861702507175,-0.111328125,2837.2947655625208,1396.300352555975,10.31511951979988
0.5029054221533701,853.7362483206656,2987.4830398198524,924.7591041870987,51,0.6346826720446699,-0.7641328056199378,-0.115234375,1474.9779284666474,541.965768124605,0.5014526023681569
0.9287769945778467,102.69740082065434,397.49603538101843,411.56861424666806,53,0.048146691935316704,0.9917093362121258,-0.11914062500000001,186.73071033356732,39.12674826901188,6.636950652573604e-09
1.984058791634392,1270.9552545686745,4162.286497689013,939.424301942093,60,-0.7050533516799588,-0.6983976215864361,-0.123046875,1756.9927049996609,855.6497756877835,6.2198384076009665
-0.3764291247095277,2816.80140820099,5074.640129975351,954.1098670328887,22,0.9911534463538892,0.03870077303546272,-0.12695312500000003,2834.531298903775,1503.1754634148535,1.68758764653685
0.3354070487993805,1016.6497468903235,3288.131058833902,1004.7195617961885,40,-0.7566001844542085,0.6406496584393587,-0.130859375,1322.6943959785206,914.8455295862607,3.1176328748762194
0.02662695584817977,151.8415015507307,630.5878764493033,464.9887535462789,41,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,418.6457110781191,38.20200982752547,2.1893086145087463e-08
0.23602153369481033,531.5986029714323,1975.9702593372333,866.3964860459151,43,0.5714372088529285,0.8088446250191436,-0.138671875,964.2329256303701,428.6009045925415,0.8064233470652314
0.19890410534469438,2738.7300177688608,5541.336328961405,1028.5179540225706,50,-0.967184544510636,-0.21029868076437916,-0.142578125,2809.803721457105,1489.0557197485102,15.280045965735212
0.5771512780790082,1632.3281863784732,4619.391826649367,1066.0946615889736,44,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,1881.4200677785443,1256.9815976130487,1.8332182066557487
1.0221760650658407,253.63689083874357,920.373874250041,622.1434566558719,53,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,585.363010061963,53.328267411381944,22.602530329923997
1.9553855925639045,745.0732100374738,2599.108342199654,675.0272345436484,55,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,1699.8080197447134,121.45203303511312,28.442403354917126
0.053945468628970095,2278.934332761542,4717.571966321514,1014.0280868950006,27,0.913570211502454,0.3746481548007355,-0.158203125,2650.6252327651964,1414.8879012321308,1.6493392962684306
0.20597900852052708,2376.971898651479,4808.918002939664,1035.382676673573,35,-0.9261146014805979,0.3406351353890885,-0.162109375,2684.5904682245887,1429.200238500137,10.252346188962939
1.458200309837336,771.7212792636576,2553.2732145460513,736.566019900578,54,0.45249424644427366,-0.8761779323805686,-0.166015625,1687.514800879066,150.23956102673463,0.8451789506973483
0.44927188226181264,220.45992250090404,941.0401535485009,592.7399857798101,51,0.25802024565145004,0.9510794442266376,-0.16992187500000003,540.3133997539193,80.95035411237188,0.4006437407266315
2.3531284275755233,1494.1719142026716,4387.189718658905,1075.7623058691722,55,-0.8321251471018855,-0.526641740198828,-0.173828125,1766.832272903111,1087.7452721940394,11.758684452887001
-0.10760867544539099,2764.6192542043264,5460.47965727047,1009.1254797813208,41,0.9686380066864275,-0.17364015649009248,-0.177734375,2811.1588751308127,1495.6596362191299,1.994427991047871
0.43037126258714187,573.9369873656389,2027.2629677365712,920.2600526879,46,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,1008.7975942130398,413.584567027433,28.60452536514097
-0.36367072037180476,206.90617931896358,956.3808845757857,478.84565690783677,44,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,674.6987547657793,35.33131447037835,12.207635321505961
0.2809154144074361,939.6541506187071,3120.046242831934,995.556228393707,34,0.7255406600003581,0.661587684372963,-0.18945312500000003,1280.7939409604785,798.7322484196765,4.280974764560062
-0.23940162664601095,2831.778395157839,5113.627050433372,976.1421735058013,35,-0.9811253975031871,0.002259750831968761,-0.193359375,2833.9363193792715,1515.7478691185347,18.10616709556529
0.5062314484895427,1302.9079848661752,4090.9829277238073,986.5115144801699,50,0.721352489462956,-0.6638801541987494,-0.197265625,1751.6990653495636,867.6853932307599,8.360784467983871
0.6724048024786986,158.38188914510386,650.443242862784,505.5050280232298,52,-0.08339067101330618,0.9759999347832636,-0.201171875,390.24324365023455,36.062083893733735,3.498210023256461e-10
2.0958329976762196,843.636589307304,2899.4550266976335,917.0186971017636,59,-0.5972942679418155,-0.7753596069762309,-0.205078125,1500.7688799555424,506.42546740020754,37.94533048633074
-0.2653647560030977,2713.3149022558314,5008.273667328345,976.2662735390983,24,0.9633597731580033,0.16811745437883618,-0.208984375,2801.573384223177,1485.124603095266,1.4514577594558355
0.48361750580944984,1377.0663454620492,3915.489425511807,1055.3070600371377,41,-0.8232030302250973,0.526321529880098,-0.212890625,1645.1038818128466,1165.7700011891307,9.099571734983186
0.0907948876839661,437.349688584282,1688.8538087001775,581.7543689347513,48,0.2512580433393299,-0.9433284214140513,-0.216796875,1183.3735688195322,84.98462048950675,0.9682006616260083
0.22476793183578658,432.8294713252875,1643.298960380924,813.4006820319771,43,0.451533925068724,0.8645271800974602,-0.220703125,903.8887058569084,260.9367205376642,2.1911305831414065
2.008673353989156,2597.16838426152,5610.4077866370235,1049.2807740547375,55,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,2766.6090114714725,1281.491749658272,15.252156221674685
0.043698528272656856,2483.3412139336115,5640.658346654463,1032.3909910148284,42,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,2690.74142989776,1351.2068242750938,1.3570340661164084
1.4584534469403567,411.03008721023605,1524.1276692662188,755.9426923104343,54,-0.410208933272969,0.8818779411486248,-0.23242187500000003,817.1516472235533,280.2501019994161,41.029238831753425
0.379077924089853,495.7066114285356,1854.387772878682,644.2833554620976,51,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,1224.9376038122691,66.65911075022663,27.4961939190629
0.24837296669248643,1403.665910909101,3852.353962436158,1034.9691834735604,26,0.8409922283811943,0.4847881154388923,-0.24023437500000003,1655.0774939091955,1226.0475678833989,0.33182457866704584
0.1401275755228501,2606.169286298983,5002.556690586241,1028.5115900123762,39,-0.9466393148158633,0.21040285851091065,-0.244140625,2724.5674415506837,1440.267151016659,18.860387757357007
0.47236421378776167,858.7621920263961,2693.405588464778,915.9112823839496,48,0.5553287330911227,-0.7937775166922675,-0.248046875,1609.1371177488966,334.5307242162547,3.096418687897069
1.1606762974438423,207.6494089345535,911.0133854846969,521.6257257306572,54,0.12657496524249712,0.9594260789537645,-0.251953125,497.8709384838501,78.13012165851897,5.285717009048014
2.24250642912471,1415.8775500685292,4393.191960974071,1003.8268468843679,64,-0.7406298321153109,-0.6212917446783404,-0.255859375,1778.2644736974305,986.2569423003669,17.98131622690874
-0.20769116963594092,2791.5955368884734,5168.337655139659,973.085665679449,38,0.9647526059777568,-0.0421216016728546,-0.259765625,2794.4086306598733,1468.0174031136298,0.6986157929849408
0.5636230828814877,895.9757031640994,2937.7070175723456,1012.4802529012584,43,-0.68217670002815,0.6819912699387638,-0.263671875,1220.3544795722748,714.425787961615,6.271729044830446
-0.09073632842757536,287.71644773317354,1116.7214084540954,539.248636505573,44,0.04229014653813965,-0.9626076513965942,-0.267578125,819.499169729065,40.51280118515512,1.1964832422683342
0.23626769945778475,648.2716569465418,2445.2379699753287,957.5419707991593,37,0.6183462556272828,0.7375256892356892,-0.271484375,960.9070274336403,670.2752797824392,10.105374555766602
1.9742423702556158,2806.1660613512845,5404.64042397764,1020.9287356609868,57,-0.9530398717415713,-0.12599605760863591,-0.275390625,2831.6463227239055,1393.7827036332988,22.704775991539396
0.5081325329202171,1462.6747194515874,4267.538295257421,1066.4276057304264,41,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,1759.2156180940083,1060.2756785970994,1.1576078456290624
0.6490924864446168,286.02302106378545,1018.7740318062777,638.12392272473,52,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,654.3226856725327,49.976690286922285,28.284413701244908
1.9989937257939585,835.4439490745548,2715.644296617377,817.4500311932436,57,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,1648.3868482206788,326.43919704111306,47.278849384495906
-0.07592145623547575,2466.2419581730046,4824.00153919611,995.0941628331415,23,0.9121259267313717,0.2886800994012156,-0.291015625,2699.939813839348,1415.6813291569347,0.5430672828747962
0.4925448489542991,2183.256018401151,4657.588616021673,1065.8747451126242,42,-0.8664884726208348,0.4027639686735859,-0.294921875,2592.589796600036,1315.979911878612,10.191133618665889
0.8492397366382655,688.0462544433464,2268.7208736856896,744.877204199371,53,0.36639222192733983,-0.881168821180216,-0.29882812500000006,1507.8488399321884,157.64296976980367,0.6865655620206219
0.3155948876839661,358.06667575281074,1384.527609339715,745.0041967249102,45,0.32463512981418235,0.8960825468024073,-0.302734375,805.9507427986221,147.68118019415502,1.059043229245785
1.895607668474051,2439.6881669901013,5722.0766603246475,1031.695874800678,58,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,2729.9762884307406,1284.3518663585166,18.354112854772115
-0.02361797056545306,2708.5137591965695,5510.183083661183,1023.6922312468779,38,0.9186006591488937,-0.24440431141645708,-0.310546875,2802.006226021305,1419.540830420274,0.4277985220151073
1.483728040278854,597.9616885004668,2154.9895258559736,881.541556224938,54,-0.5115622769962712,0.7996394618402252,-0.314453125,973.1923182365261,496.1502688659633,41.48180470021165
0.2224960495739737,461.62319533897573,1728.0447959270916,619.2916445263899,48,-0.16271495546820838,-0.9339010395200278,-0.318359375,1170.0591525411082,52.51898417075996,37.112206921097005
0.3343646785437649,1203.3986654666182,3441.651263187191,1026.8133499971734,30,0.7497759053990024,0.5779108569896101,-0.322265625,1488.6967242919275,895.1425606345998,0.8436012201462616
0.07072912470952758,2822.513047931257,5062.79380114635,1000.816368161954,40,-0.9419006205391394,0.0802192557118838,-0.326171875,2842.2750274410414,1439.183768092505,20.268040879372133
0.4409140975987606,1279.4628193004285,4118.25478408662,962.3063325664222,51,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,1777.3724724055412,881.4242818075704,18.322501414587276
1.4524209914794737,273.2670797035436,1094.5566077999981,627.4804629831361,54,-0.0024272101290891777,0.9425754855219017,-0.333984375,644.3643354287266,62.507755141821804,25.638822162837968
1.9931528272656864,1296.701262312523,4197.105587233268,936.4227037068848,63,-0.6339723797966241,-0.6956356425544298,-0.337890625,1767.6032047183605,863.8481116510852,28.18545046601753
-0.22671518202943441,2801.2300251059546,4987.964213892733,966.4157604138732,21,0.9359608250181887,0.08457085947006808,-0.341796875,2821.415433279527,1441.5889153853761,0.10602120768161359
0.716233075135554,1166.622414149754,3530.551966891552,1059.0743776461622,46,-0.746138160823827,0.5690054431441508,-0.345703125,1437.1675997770221,950.79777270622,20.35627065775584
0.1818735089078237,554.1440708213233,1911.667521241508,609.1674979351421,48,0.16556545034507525,-0.9221504034397761,-0.349609375,1375.214599266281,72.91399907133244,13.534205393316112
0.2458426026336175,540.4004059451707,2011.2305193830266,906.2238291634088,41,0.5000366805166611,0.7905631037549995,-0.353515625,974.2260491466667,442.1873761166491,4.302083554230266
2.0365838884585594,2729.1004754138967,5588.956781828077,1045.187399373335,60,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,2820.3929084686347,1409.434851388569,26.216965467636598
0.027444771494965048,2492.9732895231145,5661.427650210661,1015.1075114415568,42,0.8285952266494264,-0.42763528439286913,-0.361328125,2778.864119279918,1235.7260662863807,0.31487242421584405
1.4690360960495743,446.8338390263965,1612.9078817928048,764.9072343954489,54,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,876.466723595076,277.1214854196017,57.67138390395988
2.0256099922540667,819.9055390947929,2613.1344378382205,758.363756358745,56,-0.3523951094462465,-0.8599726075945543,-0.369140625,1713.3281099451603,189.19314097074496,55.83115851144117
0.08041293570875296,2166.916082624498,4644.727154453089,1016.3598915140054,23,0.8393361435437896,0.3954122749659822,-0.373046875,2570.351183778802,1345.7520790496915,0.0002581400578184333
0.49411928737412825,2592.7622467036986,4922.707195770994,1049.744134928318,43,-0.8844885596862221,0.27492968071295387,-0.376953125,2807.3194841149175,1332.307022660469,20.39236629906644
0.4968453911696363,845.2913248956048,2786.437585325004,896.5335574711635,51,0.46567651268797794,-0.7988063106945092,-0.380859375,1597.4126324551635,440.8440770676959,1.153074032850439
0.3109437645236251,368.6714906115884,1445.170221512811,689.4521572621794,47,0.19586705537516844,0.9019930767123548,-0.384765625,835.3080403416158,144.80027260237054,12.500897894470176
2.3565269558481803,1674.6597532215073,4740.414818660007,1034.326570855959,67,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1960.122709214891,1211.978854743705,30.523381714570974
-0.048175290472501964,2874.805647056807,5315.186024772953,984.3646105423175,34,0.9123938013114586,-0.1158445816596998,-0.392578125,2900.837356754088,1345.177906739923,3.2196466018263656e-15
1.597584275755229,879.0716303937584,2986.7684363767057,967.7028712956927,54,-0.5934347433277924,0.7004536714104199,-0.396484375,1221.456609479411,758.0304238239629,10.054650612574994
0.29344159566227723,563.7676630235557,1835.7719092239824,674.9388019165195,47,-0.03550359915037088,-0.9156565086644004,-0.400390625,1349.094859184094,67.53398649153375,28.709378893822095
0.26833431448489553,1001.8794540679627,3240.727035116281,1012.1313084669227,30,0.6434885144490164,0.6499742830585163,-0.404296875,1349.2743556759722,911.5274119884721,3.484393193782726
1.8734526723470182,2816.4308968772666,5242.448414759781,995.3063181261731,60,-0.9118051028779344,-0.04451587476388666,-0.408203125,2821.295284884901,1447.458945842179,29.93258402649499
0.6338869093725793,1378.889485402753,4086.1376293157355,1059.6067616639825,44,0.7010550538275386,-0.5819687917233847,-0.412109375,1718.1217604186138,986.5625117993485,3.448660904707186
0.871168086754454,409.4362940654122,1429.9440809611572,726.3360779221935,53,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,871.5826967647313,106.79306576235966,53.297673967343755
1.9857205267234705,1018.7476514633269,3378.997853905287,893.0030060109616,62,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1588.782639277477,638.5433987935334,50.32589001772466
-0.3120225406661502,2630.7508055252583,4963.825635216528,964.3437817985387,19,0.883142794422462,0.20106845878622887,-0.423828125,2742.3738489636926,1458.5036198455628,9.540979117859999e-18
0.6171213013168093,2055.1679703408613,4633.2152257836815,1068.768565039015,46,-0.7854245843311686,0.4473829755048471,-0.427734375,2546.6761476605225,1354.957552215881,13.739118938278937
1.989265220759102,861.4913595307514,2732.002622284712,726.8063202746205,56,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,1794.2365104244511,274.1490180848002,4.165777687290945
0.2609999225406664,508.15081671234805,1862.7113871590998,850.7929735045388,43,0.3754444149079692,0.8181322698635882,-0.43554687500000006,994.574844175817,347.6420423967026,1.9970661444834505
1.8638814097598766,2629.906311546762,5782.00124053341,1022.743401618318,66,-0.8277301441465894,-0.3489179837709726,-0.439453125,2815.285436688707,1415.9485123450547,31.24365750810309
-0.18164872192099157,2647.6415606938936,5628.209451917632,1010.6018253353808,37,0.8442233149986657,-0.30119671148980554,-0.443359375,2792.568845561735,1440.2121548350697,0.00538024873159257
0.8719356312935709,619.6911762180458,2150.623080143015,866.0490328992253,53,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,998.4166579056985,437.3028426431727,54.069546334799625
2.022927652982185,840.5453579679257,2605.8165861608095,736.751648448238,55,-0.2252505164446696,-0.8635427864619066,-0.451171875,1769.1904194070216,177.26805805774327,60.005456401487166
0.20838505034856714,1386.1619454499507,3713.9428654798608,1028.5920574716824,25,0.7477401511362202,0.4835168730512587,-0.455078125,1674.5909960407123,1267.5993193544437,0.5116790617368142
0.11163501161890027,2771.7656567332,5108.809642339715,1017.4396409438557,43,-0.8759922272765402,0.14822604783554616,-0.458984375,2843.3151599423945,1479.8940565318203,30.48547492059228
0.589807126258714,1243.9653352812334,3890.1103634050805,958.3024908010948,52,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1745.7641805055005,715.4571332516784,16.29372640462926
0.8941797056545316,461.38395972823577,1620.1208947324014,757.2607617439544,53,0.07074786483026514,0.8815301566663463,-0.466796875,957.0209951666118,134.23892404734758,32.98249480146962
2.1902384198295897,1487.7536344927112,4439.245273485432,987.6877518129111,66,-0.6461143222550699,-0.6008118263583915,-0.470703125,1828.4858907148978,995.4715301246277,32.88563013923851
-0.5050962044926414,2823.141186904124,5079.780408538215,923.403188899498,18,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,2828.2573658848632,1519.8095349499206,1.0530305059631031e-28
0.7841088303640593,1179.607401294208,3490.9631136419753,1014.3839575584841,52,-0.6518709782464561,0.5882916150608198,-0.478515625,1433.5456280676922,914.6606213625009,27.221575635780187
0.49943020914020153,811.5758570414444,2484.43390570498,745.3254753767035,51,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1752.8209987807254,186.8809234911033,37.024414799667284
0.2374494190549961,892.4380225391766,3013.0464232102304,977.4043156994649,35,0.526456324802889,0.6973727073158366,-0.486328125,1263.369259033097,711.2356456182645,8.593565022407102
1.8327760650658416,2810.8370692266203,5526.706582491568,1008.742418839485,62,-0.8571116990968619,-0.15820806818759198,-0.490234375,2847.0949978097533,1484.9199494022712,35.624056724889286
0.3656673896204493,1877.3043407708758,4941.247429403927,1054.0191334419326,41,0.737003155027345,-0.46114140152923666,-0.494140625,2117.9937385221783,1305.600718469935,0.4656155987463873
0.9010527498063524,538.475131631429,1798.8994967212193,803.0684227876893,53,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,1013.5002378199397,271.6532468082728,65.53384676937587
2.002427807900853,943.3071269920872,3016.4251907881608,864.5114866078948,59,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,1603.7573223240292,476.64629292850793,59.55670465245415
-0.17482695584817975,2467.3197333897506,4842.345322525602,982.189896182269,21,0.8080455225823954,0.30194159395345505,-0.505859375,2723.1531250460375,1439.4084446200216,2.981823441755886e-16
0.4759129357087528,2462.3648932318624,4908.9041285270305,1039.084693651199,48,-0.7976513126497571,0.3223218748339597,-0.509765625,2743.935081651956,1422.5778492540264,27.995546914231895
0.5055539891556939,937.9847508769246,3092.88414710125,889.883065167343,52,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,1651.2654745101452,595.8444277065295,1.661432402919204
0.21483338497288898,517.3595623418677,1885.0639253398756,836.7394789935848,42,0.24998591604528478,0.8183030772889005,-0.517578125,1005.0448515591686,361.7593936842835,8.8087213097545
1.7277629744384206,2459.7529827933,5823.184750459378,982.4594429766547,68,-0.735041572226554,-0.433321974667308,-0.5214843750000001,2726.788510248432,1330.9606740014842,29.415179023224116
-0.31106769945778456,2759.37204687115,5458.532533005091,985.4879785119957,34,0.8323540784211038,-0.17649753340447677,-0.525390625,2814.405760189175,1490.708071547329,5.329061454372669e-15
0.5904679318357863,943.6733087067424,2974.418305554707,927.2782075999467,52,-0.49312050229770055,0.6904179808846942,-0.529296875,1271.8951933094863,672.6139301870417,20.60122280897713
2.039701549186677,884.0087630871597,2647.8148633804876,792.6920701206099,56,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,1787.9276466872445,271.4373223380694,55.37781838486172
0.2893670023237802,1183.208313392914,3454.60274357944,1031.0822304698256,26,0.6409215424540642,0.5483913709253754,-0.5371093750000001,1453.750612530869,1070.9012297027439,1.461699164322374
-0.0027525174283497544,2869.6592306406155,5186.371544974235,957.4292496558193,48,-0.8405300145832634,0.028484874767469685,-0.541015625,2883.5203660851566,1486.0922818428846,38.19702979577852
0.6199024786986835,1378.6367442758856,4053.533955142174,1058.9299563551513,43,0.598735884508031,-0.5870055287208717,-0.544921875,1728.6139767592608,900.2138212368749,2.9524547896876125
1.494007745933385,545.3754099319342,1913.361514662595,829.0759103572361,54,-0.04483581354205309,0.8347319563985834,-0.548828125,1033.9626308264465,334.6261595540487,53.91041653582027
2.0061031758326884,1414.4677182736223,4175.905827124997,921.20524157663,63,-0.5291560259537927,-0.6438001327198903,-0.552734375,1812.5842503600775,777.8783884912444,40.377952363440095
-0.3365181254841205,2749.3890293316636,5034.335739194496,955.3064131292244,18,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2789.0973793786866,1451.3646398818732,0.0
1.0450930286599542,1693.7581739442007,4241.081888956333,1016.0179112111226,53,-0.6832777072530647,0.4678875673692663,-0.560546875,1967.2710126389206,1261.4907833963282,21.827164307174925
2.036490549961271,912.5102863088786,2834.608332778287,863.4885850342715,57,0.18717160944151875,-0.8039648364803065,-0.564453125,1697.7999136987812,406.8617325320057,15.060567715156282
0.14324058869093714,737.2813138599802,2730.5814792851456,931.4114830829084,37,0.4037385402098337,0.7169119973879932,-0.568359375,1036.6237013847535,729.182826092757,13.46338959652862
1.9123147172734323,2752.406518368125,5683.3530787548825,992.8604849081829,69,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,2848.861898823867,1363.318717878578,38.07408662010494
-0.07573261037955054,2597.833377496221,5621.551943452908,1024.5471327507407,37,0.7444980461944636,-0.3372664075647184,-0.576171875,2776.4763198718592,1392.382263979761,0.035064382758529834
