tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.9371235476374906,3342.5925003259463,11854.276997516145,810.4234618350289,2,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,10110.728560476746,0.0,0.0
1.9815487219209913,0.0,0.0,894.5679961215358,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
1.8963673896204492,3113.160374354358,10599.216642355921,924.0692268102559,1,0.7477401511362202,0.4835168730512587,-0.455078125,8610.71387759217,0.0,0.0
1.6409452362509684,5067.23995030837,9657.814305723856,759.8070184624748,1,-0.8759922272765402,0.14822604783554616,-0.458984375,6603.4510780392675,0.0,0.0
1.9305783113865223,3078.7209579180467,9914.287057459811,924.9978222357269,1,0.544557699794817,-0.6994206037008686,-0.46289062500000006,8083.287081571792,0.0,0.0
1.8650695584817976,104.38503910740651,2005.7019679380167,666.5137271046392,2,0.07074786483026514,0.8815301566663463,-0.466796875,1673.7390431678218,0.0,0.0
1.917613942680093,5017.431087874549,17033.015277260398,837.5164541847968,2,-0.6461143222550699,-0.6008118263583915,-0.470703125,12925.089992445799,0.0,0.0
1.38119434546863,5126.357423410404,9703.897258755802,662.2678625227576,1,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,6617.191449473515,0.0,0.0
1.8548983733539897,5316.020613857845,18480.542233287033,826.1965170872398,2,-0.6518709782464561,0.5882916150608198,-0.478515625,13862.206099713876,0.0,0.0
1.7356778466305187,0.0,0.0,789.2260647432277,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
2.0129483346243227,2233.8195508722083,7462.518404080951,926.3455602913181,1,0.526456324802889,0.6973727073158366,-0.486328125,6084.442530268469,0.0,0.0
2.2988373353989155,516.7038517407427,4485.198733118233,864.3338448014207,2,-0.8571116990968619,-0.15820806818759198,-0.490234375,3810.4445699339162,0.0,0.0
2.113763903950426,1803.7939924411774,6536.67936667693,977.9206499112681,1,0.737003155027345,-0.46114140152923666,-0.494140625,5307.420211525642,0.0,0.0
2.0014125484120844,1104.9503652354667,6558.806356987688,754.1187545031968,2,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,5714.929076718229,0.0,0.0
2.1260735089078238,0.0,0.0,1007.2108153472876,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.71768288148722,2281.290918635709,11454.045282605455,859.8202722185177,1,0.8080455225823954,0.30194159395345505,-0.505859375,9350.221521495207,0.0,0.0
2.1293931835786206,0.0,0.0,1013.3658093661129,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.6980738962044934,2528.7203119507426,10976.77927651038,835.7919025651709,1,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,8839.13033223095,0.0,0.0
1.8402508133230056,602.8308856493263,3543.550359941912,805.7754041414995,1,0.24998591604528478,0.8183030772889005,-0.517578125,2946.902512118456,0.0,0.0
2.0991734314484902,3009.4397877965844,12284.677981818182,883.6614786935581,2,-0.735041572226554,-0.433321974667308,-0.5214843750000001,9448.503808185968,0.0,0.0
2.0872813323005426,302.1944741469527,2501.852536008458,906.1274624854525,1,0.8323540784211038,-0.17649753340447677,-0.525390625,2057.02593074705,0.0,0.0
1.9613597986057323,3647.597934272483,13979.96624013981,834.823551989656,2,-0.49312050229770055,0.6904179808846942,-0.529296875,10713.757404891092,0.0,0.0
1.7921524399690163,0.0,0.0,809.9607560606852,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
2.0130981409759885,2590.2331932166107,9085.06286428636,938.4951987469028,1,0.6409215424540642,0.5483913709253754,-0.5371093750000001,7369.590947516905,0.0,0.0
1.86524546862897,0.0,0.0,836.3270784667427,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
2.053718125484121,2373.9068775462915,8320.803369618357,956.0913665316805,1,0.598735884508031,-0.5870055287208717,-0.544921875,6754.3910243385635,0.0,0.0
1.8908659178931067,42.66779760062326,1271.0953139172052,665.6731196555265,2,-0.04483581354205309,0.8347319563985834,-0.548828125,1140.0611116131304,0.0,0.0
2.142674748257165,0.0,0.0,1063.1675836311683,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
1.9898350116188999,0.0,0.0,900.0326175885141,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
2.1393464756003095,0.0,0.0,1046.188484031718,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
1.9499587916343923,0.0,0.0,876.9078047382499,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
2.0005073586367166,1357.2520445057391,5722.993807474392,889.2486067822036,1,0.4037385402098337,0.7169119973879932,-0.568359375,4689.153480298309,0.0,0.0
2.2824249419055,1131.9517190816673,7231.05287742879,881.6349870873042,2,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,5694.066178401406,0.0,0.0
2.132265065840434,977.1715034584707,4780.751327229883,955.7186416385729,1,0.7444980461944636,-0.3372664075647184,-0.576171875,3891.6533139194107,0.0,0.0
2.050583656080558,1720.3628115319605,9073.757649398178,798.1883312091164,2,-0.3200619982151032,0.749045850529218,-0.580078125,7175.919054981787,0.0,0.0
2.0546159566227735,0.0,0.0,933.9712678130745,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
1.8821931835786208,2236.7317099034462,10110.185855924312,898.1060880627076,1,0.7132406247565651,0.3816705703011095,-0.5878906250000001,8216.543316790008,0.0,0.0
2.0778708752904724,0.0,0.0,948.1297494731677,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
1.9001432997676226,2300.1689440536834,9530.428128621046,887.4721592831243,1,0.43942677743832015,-0.6723406087210615,-0.595703125,7785.452769405439,0.0,0.0
1.7302111541440752,158.02487333830163,1838.045688968099,737.2986601055699,1,0.12966812620586238,0.7897181614084673,-0.5996093750000001,1543.1924508860345,0.0,0.0
2.140996281951975,0.0,0.0,1060.0336044206588,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
2.0247158791634394,33.15079826087854,846.044044623981,844.2081511539873,1,0.7921340097023726,-0.059685646887053335,-0.607421875,701.1733892748252,0.0,0.0
1.9292697908597995,3678.2401555064002,15357.841291809726,831.3211088002139,2,-0.541722796889232,0.576900628284016,-0.6113281250000001,11769.606886126414,0.0,0.0
1.6127094500387298,0.0,0.0,732.056261114056,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
2.0202826491092187,1848.1981278042244,7417.329742848717,920.6236933845695,1,0.523268412193913,0.5855382611535053,-0.619140625,6032.102720823015,0.0,0.0
2.304231603408211,109.11161794967701,2210.9119569281565,836.3689927380772,2,-0.778287046422365,-0.07798631241369158,-0.623046875,1797.6817449208027,0.0,0.0
2.1001811773818746,1561.7057565643117,6610.490176199156,953.1798901543332,1,0.6240583652065882,-0.46634851331210975,-0.626953125,5366.157378121441,0.0,0.0
1.9969652982184356,406.1821545390788,4098.236778977847,726.0135967488912,2,-0.14455861654242846,0.7623117835623089,-0.630859375,3685.9057219052743,0.0,0.0
2.1243778466305185,0.0,0.0,1004.93485789333,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
2.0745368706429126,0.0,0.0,944.5792531777821,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
2.119388303640589,0.0,0.0,1000.0009343185166,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
2.044628272656855,0.0,0.0,928.4947271133337,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
1.9149521301316816,653.0087365440145,3985.3002378548463,829.6745645853733,1,0.2811499285964618,0.7056534224123864,-0.650390625,3291.4674297801753,0.0,0.0
2.1210438419829587,0.0,0.0,1002.8249077230331,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
2.094681642137878,392.16606056116626,3068.006150964077,905.4732060848728,1,0.7210570814517641,-0.21643782370116946,-0.658203125,2512.853678935522,0.0,0.0
1.995605034856701,2114.8996426897656,10878.617537744747,812.0384826766485,2,-0.38372548634020276,0.6437126118619118,-0.662109375,8562.037005913857,0.0,0.0
1.8751729666924863,0.0,0.0,842.0378857661464,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
1.9572601084430679,1814.4592527204463,8533.970873762139,899.968900840813,1,0.6020438006181403,0.43445131319142,-0.669921875,6937.100985451019,0.0,0.0
1.9150405886909372,0.0,0.0,860.665974007858,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
1.9867439969016272,1719.0365646158912,7886.480327697227,902.7853697385109,1,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,6426.779777290758,0.0,0.0
1.582939271882262,3.961022089250403,300.7145758584229,660.2880477640647,1,0.021214432159324368,0.7313795226951373,-0.681640625,255.28956069394528,0.0,0.0
2.131002865995353,0.0,0.0,1018.2899551813254,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.8269875290472504,0.0,0.0,825.0824752787178,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
2.112723160340821,0.0,0.0,991.5756332278361,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
1.7738211463981408,0.0,0.0,799.5624469480806,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
1.9850213787761428,1095.4932694863917,5669.497100258948,872.6523798194548,1,0.3999645220641233,0.590242647390886,-0.701171875,4640.4239322083595,0.0,0.0
1.9980897753679316,0.0,0.0,902.8604744186896,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
2.0832336948102252,838.0917488062954,4862.761242245381,915.8654777883513,1,0.6161627405314579,-0.3430519394882103,-0.708984375,3964.9366526362182,0.0,0.0
2.0237385747482577,753.3766604148036,6275.682083043017,754.9853075631904,2,-0.22136444737365138,0.6654207227206463,-0.712890625,5114.556357354607,0.0,0.0
2.0246672347017816,0.0,0.0,918.9637958322057,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
2.076163749031758,0.0,0.0,944.6563359390803,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
2.0313065840433775,0.0,0.0,922.1222065438519,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
2.062867854376453,0.0,0.0,936.8138379262391,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
1.7797330751355545,213.79237623088522,2344.6947211154315,752.9747718838169,1,0.16541056233618567,0.6604525288687381,-0.732421875,1956.9844230043202,0.0,0.0
2.1093805577072033,0.0,0.0,976.8925728637716,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
1.985777304415182,86.94695705308247,1498.2981397354126,830.6124546879836,1,0.6639883813197426,-0.10570004513124603,-0.740234375,1238.850026698642,0.0,0.0
2.0495719597211464,0.0,0.0,930.4038107590134,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
1.6276064291247097,0.0,0.0,738.1731137800833,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
1.9466157242447724,1202.0124390006283,6780.620919688159,864.3241824947899,1,0.47835068216494947,0.4535935655132928,-0.751953125,5539.820322497651,0.0,0.0
1.709005809450039,0.0,0.0,775.6828747893505,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
1.9931804027885363,1047.3083894070626,6107.810430225683,877.7939996306305,1,0.48692234099623066,-0.43088609737041855,-0.759765625,4991.745089750658,0.0,0.0
1.519618125484121,0.0,0.0,692.0711837535011,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
2.0694957397366385,0.0,0.0,939.1409189396587,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
1.8767855151045703,0.0,0.0,842.5486544976873,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
2.034603330751356,0.0,0.0,923.7155456746029,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
1.8186353214562356,0.0,0.0,822.1317619179412,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
1.857714329976763,500.7445013227789,3927.0151778782706,797.5627621832297,1,0.27703810778682686,0.556635205340202,-0.783203125,3247.177329060234,0.0,0.0
1.976453137103021,0.0,0.0,890.2797798016445,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.9917975213013168,332.2215607318673,3170.4960641337643,844.4237988248408,1,0.5694443243073871,-0.22366815267257598,-0.791015625,2608.3892079305297,0.0,0.0
1.8452099147947325,0.0,0.0,830.1853558374797,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.7903851278079008,0.0,0.0,809.8875388162605,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
1.9847508907823392,0.0,0.0,895.8222107399656,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.8103146398140977,0.0,0.0,816.762779526248,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
1.9797613477924092,0.0,0.0,894.4951262319161,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
1.5888631293570883,28.8767103119491,916.444849050474,664.3318128591291,1,0.06465219393654137,0.5766161643562607,-0.814453125,774.600256070527,0.0,0.0
2.0013549961270334,0.0,0.0,903.0459123158795,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
1.812178079008521,1.2720443148924718,194.55529528555033,734.5000774663708,1,0.5689383619469608,-0.013725241289985913,-0.822265625,162.89848122120353,0.0,0.0
1.9382238574748258,0.0,0.0,870.4432939484541,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
1.516258326878389,0.0,0.0,689.9495324162046,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
1.8110965143299773,602.6160950677273,4907.279993009234,789.8692413072492,1,0.3461925920994169,0.4296751696704688,-0.833984375,4051.1908141498357,0.0,0.0
1.7039790085205269,0.0,0.0,772.828871606217,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
1.9299089078233926,0.0,0.0,867.0259976513614,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
1.5727329202168863,0.0,0.0,708.075408033102,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
1.8202593338497288,0.0,0.0,822.6090295348898,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
1.7770634391944227,0.0,0.0,801.4731801154679,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
1.8003183578621225,0.0,0.0,813.1822795954268,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
1.725558326878389,0.0,0.0,785.6677764973163,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
1.6696433772269563,147.25535473790353,2289.9001720018564,696.8523898031281,1,0.16154498567914333,0.47462900661494,-0.865234375,1920.5399158189882,0.0,0.0
1.8119415182029435,0.0,0.0,817.5133131571338,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
1.6757144848954297,0.0,0.0,759.2218342374696,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
1.707275755228505,0.0,0.0,773.3390110616127,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
1.491307745933385,0.0,0.0,680.454258872539,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
1.740495429899303,0.0,0.0,790.2487552648759,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
1.5079147172734315,0.0,0.0,685.8595440204843,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
1.7371671572424479,0.0,0.0,789.3251215266843,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
0.9862701006971341,0.0,0.0,581.7532577062773,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
1.702274748257165,0.0,0.0,771.980559506088,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
1.48464546862897,0.0,0.0,677.1761422960735,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
1.650769635941131,0.0,0.0,747.0455401801382,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
1.3816409759876065,0.0,0.0,653.4503173782306,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
1.552748954298993,0.0,0.0,700.6820573611567,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
1.5228432223082882,0.0,0.0,692.8994655455182,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
1.5760010069713402,0.0,0.0,711.2775758520297,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
1.3417590240123933,0.0,0.0,645.5466917848775,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
1.4048844306738963,0.0,0.0,659.5647458089601,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
1.4879450813323007,0.0,0.0,677.7994235247381,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
1.353379318357862,0.0,0.0,647.3051391255019,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
1.4015532920216887,0.0,0.0,659.3146880823685,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
0.8898791634391945,0.0,0.0,569.498294352189,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
1.379951045701007,0.0,0.0,653.1005322186725,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
0.9895496514329978,0.0,0.0,581.900056499341,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
1.1922217660728118,0.0,0.0,615.7556975946189,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
0.5742263361735089,0.0,0.0,518.4154091884147,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
1.04436297443842,0.0,0.0,591.4316705162474,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
0.6689130131680868,0.0,0.0,533.0134692484837,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
0.8948429124709528,0.0,0.0,570.1698433277485,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
0.4130716498838111,0.0,0.0,489.0898352151943,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
0.625711386522076,0.0,0.0,526.1119435640622,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.42137226955848184,0.0,0.0,490.6664316919646,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.3698700232378002,0.0,0.0,479.972867058401,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.19211123160340832,0.0,0.0,439.97261353329304,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.07083563129357098,0.0,0.0,401.0443642041628,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.052558791634392005,0.0,0.0,394.1242372274546,0,0.062469474967654204,0.0,0.998046875,0.0,0.0,0.0
0.10073276529821851,0.0,0.0,415.71275416729856,0,0.06243142025137263,0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
0.0791333849728893,0.0,0.0,404.14786056838466,0,0.04910204594666794,0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.044243841982959,0.0,0.0,391.108634786187,0,0.03780194804877559,0.024677670778335995,0.9989804929470214,0.0,0.0,0.0
0.019321920991479558,0.0,0.0,378.5827865899545,0,0.03025146402700713,0.013355459185927206,0.9994530907622207,0.0,0.0,0.0
0.014335243996901725,0.0,0.0,368.4320474055247,0,0.02760008662836874,2.1369778464285713e-18,0.9996190450457147,0.0,0.0,0.0
0.02263872966692493,0.0,0.0,379.10383457996454,0,0.03025146402700713,-0.0133554591859272,0.9994530907622207,0.0,0.0,0.0
0.045893648334624365,0.0,0.0,392.0919877682498,0,0.03780194804877559,-0.02467767077833599,0.9989804929470214,0.0,0.0,0.0
0.082438729666925,0.0,0.0,405.44364541959567,0,0.049102045946667935,-0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.10569364833462441,0.0,0.0,417.10813899990853,0,0.062431420251372625,-0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
0.1256260263361736,0.0,0.0,425.2597326608842,0,0.07576079455607732,-0.03224293069838579,0.9966045832867773,0.0,0.0,0.0
0.13891332300542214,0.0,0.0,428.6048188606264,0,0.08706089245396968,-0.024677670778335995,0.9958972906731268,0.0,0.0,0.0
0.13060410534469413,0.0,0.0,426.6096715142762,0,0.09461137647573813,-0.013355459185927223,0.9954246928579275,0.0,0.0,0.0
0.11232726568551521,0.0,0.0,419.5960334090141,0,0.09726275387437652,-6.410933539285712e-18,0.9952587385744335,0.0,0.0,0.0
0.12727583268783899,0.0,0.0,426.1184404471301,0,0.09461137647573814,0.013355459185927211,0.9954246928579275,0.0,0.0,0.0
0.13724058869093736,0.0,0.0,427.6636333752662,0,0.0870608924539697,0.024677670778335985,0.9958972906731268,0.0,0.0,0.0
0.12228628969790872,0.0,0.0,423.9937647325372,0,0.07576079455607734,0.03224293069838578,0.9966045832867773,0.0,0.0,0.0
0.18042788536018606,0.0,0.0,436.75425218990085,0,0.062317302466337834,0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
0.09570023237800163,0.0,0.0,413.4270795250346,0,0.03567479364628603,0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
0.0342303640588692,0.0,0.0,387.36753829729605,0,0.013088365279143229,0.04932527561613237,0.9986970070445352,0.0,0.0,0.0
0.01096971340046482,0.0,0.0,365.55874120665715,0,-0.0020034036626760472,0.026694646802087142,0.9996416268872942,0.0,0.0,0.0
0.0026604957397367013,0.0,0.0,353.4135462653616,0,-0.007302928165005975,4.271352114527472e-18,0.9999733332645511,0.0,0.0,0.0
0.012625251742835075,0.0,0.0,366.659195142047,0,-0.0020034036626760472,-0.026694646802087135,0.9996416268872942,0.0,0.0,0.0
0.04252525174283517,0.0,0.0,389.48951591210704,0,0.013088365279143229,-0.04932527561613236,0.9986970070445352,0.0,0.0,0.0
0.10232811773818756,0.0,0.0,416.24341248686716,0,0.035674793646286014,-0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
0.18871130906274208,0.0,0.0,439.7740135822103,0,0.06231730246633783,-0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
0.25349798605732,0.0,0.0,456.29955194551184,0,0.08895981128638965,-0.06444657835235836,0.9939480824039872,0.0,0.0,0.0
0.2917043377226956,0.0,0.0,463.0940152280168,0,0.11154623965353243,-0.049325275616132376,0.9925343589037859,0.0,0.0,0.0
0.2667824167312162,0.0,0.0,459.02525905093853,0,0.1266380085953517,-0.026694646802087177,0.991589739061027,0.0,0.0,0.0
0.2036512780790085,0.0,0.0,444.7846257252088,0,0.13193753309768166,-1.2814056343582416e-17,0.9912580326837701,0.0,0.0,0.0
0.263454144074361,0.0,0.0,458.04047643625034,0,0.12663800859535174,0.026694646802087156,0.991589739061027,0.0,0.0,0.0
0.2833865220759102,0.0,0.0,461.1405021642107,0,0.11154623965353246,0.049325275616132355,0.9925343589037859,0.0,0.0,0.0
0.24019062742060426,0.0,0.0,453.6023414100845,0,0.08895981128638969,0.06444657835235833,0.9939480824039872,0.0,0.0,0.0
0.25680046475600316,0.0,0.0,457.2009968244216,0,0.06212726064749237,0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
0.1155896204492643,0.0,0.0,421.94335488222686,0,0.022204077105126795,0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
0.06907118512780802,0.0,0.0,400.71473348046084,0,-0.011641163647473633,0.07391278520356671,0.997196762676446,0.0,0.0,0.0
0.06408450813323013,0.0,0.0,397.7394808911817,0,-0.034255830513596944,0.04000131110311385,0.9986122536729938,0.0,0.0,0.0
0.024211154144074487,0.0,0.0,379.2052576872886,0,-0.042197045465341476,6.400522398026176e-18,0.9991093080108883,0.0,0.0,0.0
0.06574004647560039,0.0,0.0,399.3967875704945,0,-0.034255830513596944,-0.04000131110311384,0.9986122536729938,0.0,0.0,0.0
0.07736607281177393,0.0,0.0,404.0695360071142,0,-0.011641163647473633,-0.0739127852035667,0.997196762676446,0.0,0.0,0.0
0.12886258714175064,0.0,0.0,426.49759125654145,0,0.02220407710512679,-0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
0.28834167312161124,0.0,0.0,462.06621270420305,0,0.062127260647492355,-0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
0.40296646010844317,0.0,0.0,487.16663450711576,0,0.10205044418985794,-0.09657170777784292,0.9900806088887529,0.0,0.0,0.0
0.456124244771495,0.0,0.0,497.50566963014023,0,0.13589568494245838,-0.07391278520356674,0.9879621769063184,0.0,0.0,0.0
0.4245572424477151,0.0,0.0,491.2898050161667,0,0.15851035180858167,-0.040001311103113904,0.9865466859097707,0.0,0.0,0.0
0.31324926413632853,0.0,0.0,469.62682118466364,0,0.16645156676032621,-1.9201567194078528e-17,0.9860496315718762,0.0,0.0,0.0
0.4179064291247096,0.0,0.0,489.81155490706846,0,0.15851035180858167,0.04000131110311387,0.9865466859097707,0.0,0.0,0.0
0.4511289697908599,0.0,0.0,494.4736188530061,0,0.1358956849424584,0.07391278520356671,0.9879621769063184,0.0,0.0,0.0
0.3780302091402015,0.0,0.0,482.8798795559882,0,0.10205044418985801,0.0965717077778429,0.9900806088887529,0.0,0.0,0.0
0.34978574748257174,0.0,0.0,477.0063277225048,0,0.061861526331518805,0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
0.14212408985282732,0.0,0.0,429.6801094887596,0,0.008706308316290864,0.12857917945313138,0.991661028177805,0.0,0.0,0.0
0.16205646785437655,0.0,0.0,433.87923860464804,0,-0.036356509609369835,0.09841024344762228,0.9944815876594215,0.0,0.0,0.0
0.1454408985282728,0.0,0.0,429.9282148501661,0,-0.06646652191174315,0.053259239968291024,0.9963662252520185,0.0,0.0,0.0
0.08064848954298998,0.0,0.0,404.8128361866252,0,-0.077039752165734,8.521894630907778e-18,0.9970280219664052,0.0,0.0,0.0
0.15208024786986835,0.0,0.0,432.14317993083137,0,-0.06646652191174315,-0.053259239968291,0.9963662252520185,0.0,0.0,0.0
0.18530278853601878,0.0,0.0,438.49048098227865,0,-0.036356509609369835,-0.09841024344762227,0.9944815876594215,0.0,0.0,0.0
0.17367103020914026,0.0,0.0,436.18113768668456,0,0.008706308316290844,-0.12857917945313138,0.991661028177805,0.0,0.0,0.0
0.38464949651433006,0.0,0.0,483.9290851487724,0,0.06186152633151879,-0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
0.5657250968241674,0.0,0.0,517.7828906078047,0,0.11501674434674673,-0.12857917945313138,0.985006874661814,0.0,0.0,0.0
0.6570920991479476,0.0,0.0,531.7521136288963,0,0.16007956227240744,-0.0984102434476223,0.9821863151801975,0.0,0.0,0.0
