tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5026931061192876,0.7456549396458383,1.7753143127718691,127.00489456797716,1122,0.913570211502454,0.3746481548007355,-0.158203125,0.857865554630583,0.25134474795442735,0.059319547995969175
2.203079938032533,0.9653420535767934,2.094476486467075,157.01302721017296,1175,-0.9261146014805979,0.3406351353890885,-0.162109375,1.000877014933069,0.22797014398027005,0.15157772253789317
2.0446458559256393,0.7689450921716497,1.8666724881734424,125.098308019805,1174,0.45249424644427366,-0.8761779323805686,-0.166015625,0.9126354708921341,0.25348581144600424,0.03663764918463913
2.409150890782339,0.8039270656028851,1.7968719899663612,149.92257525698378,1183,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.8110252768788674,0.22589245761303775,0.12120825743148936
1.8895530596436871,0.6633259219405578,1.806644479317505,134.1687356147391,1166,-0.8321251471018855,-0.526641740198828,-0.173828125,0.7249540265953384,0.4290499392864753,0.09423090661493723
2.561295274980635,0.8678561973595637,1.81014267576041,126.37271156542096,1185,0.9686380066864275,-0.17364015649009248,-0.177734375,1.0417717343427635,0.09583094073807696,0.03443712320620256
1.9406411309062745,0.8339205990052904,2.17978668035171,166.57439562013107,1178,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.8552330033513688,0.377587774110648,0.23225019218849327
2.2774924089852826,0.8237720908142852,1.7193150786543898,124.92380087182386,1177,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.997240001212266,0.09513122672078367,0.024026665563197748
1.6628888458559254,0.708408113248959,1.9860138691397236,135.87033035205963,1158,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.8858000199373175,0.41019711431470257,0.08230037613790998
2.1563426800929513,0.9191727345584526,1.8740675093859436,149.2653147334361,1166,-0.9811253975031871,0.002259750831968761,-0.193359375,0.9552480957098294,0.15953923074473594,0.08897329430163509
1.6657388071262589,0.7460650165916448,1.974017194594684,131.58777075445082,1154,0.721352489462956,-0.6638801541987494,-0.197265625,0.9351866242507032,0.3475385365521652,0.041548678483596474
3.51486839659179,1.0729612738197503,2.1900885748425845,161.25628960836357,1211,-0.08339067101330618,0.9759999347832636,-0.201171875,1.1057073844034628,0.21730844065645014,0.09313804296625693
2.318533075135554,0.6625430777991004,1.8433289462508933,131.88795815673234,1186,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.8115431870015449,0.3674329014722283,0.027697695848424027
2.370371262587142,0.7724085725919081,1.6922772200560523,132.07044554318884,1182,0.9633597731580033,0.16811745437883618,-0.208984375,0.9567815032770817,0.1147193855609822,0.01608479916912961
1.9739609604957393,0.825738769847242,2.157954730798362,166.77111606605732,1175,-0.8232030302250973,0.526321529880098,-0.212890625,0.9142747044379004,0.31751365014172944,0.16551496389407905
1.989806584043377,0.7962270259481705,1.8928741550901793,131.71014248706192,1155,0.2512580433393299,-0.9433284214140513,-0.216796875,1.0539886389590984,0.12968213985562668,0.015937927125735624
2.813013013168087,0.6846165034132697,1.9268965816040184,149.4020479590267,1200,0.451533925068724,0.8645271800974602,-0.220703125,0.7924736030687115,0.36755561515707763,0.08740730525186854
1.7844388845855925,0.614366056964957,1.6945850542179584,145.96517151243853,1147,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.7263170466944093,0.2654525569348843,0.07116084326515407
1.9261250968241677,0.7149290463934056,1.8632055239776186,135.27582000447558,1159,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.9722846935318656,0.18666746860352723,0.0069841439377108195
2.4418062742060425,0.911059767921058,2.2810187500398706,169.7654186918337,1193,-0.410208933272969,0.8818779411486248,-0.23242187500000003,1.0165097825213878,0.25744180213308865,0.1581463139694644
1.9625809450038731,0.702885532321593,1.7378812534637793,133.14790247815276,1162,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.9485119122998968,0.15367125254413735,0.0005324770157299557
1.6308790085205267,0.6598382356308629,1.9086948597104396,139.4261713645157,1143,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.880740326462638,0.3498086462546106,0.019858446550786585
2.8140012393493414,0.8525712071499484,2.0882295752143514,158.20205904502265,1199,-0.9466393148158633,0.21040285851091065,-0.244140625,0.9920477860870361,0.20610951808689573,0.11133545879355228
1.911106738962045,0.7354087274417307,1.9964704836159686,139.72857098498778,1164,0.5553287330911227,-0.7937775166922675,-0.248046875,0.9982683403483184,0.2598310678464525,0.01675827248177979
3.6250085979860573,0.7787853754130413,1.9310480952438083,159.77591962055493,1228,0.12657496524249712,0.9594260789537645,-0.251953125,0.9444429116972441,0.14471538414103435,0.09183850187326245
1.4913230828814874,0.6318069280653246,1.9054519519564213,141.2027410905712,1123,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.8485713089034344,0.3697146189377416,0.030667158300831783
2.474336250968242,0.8255626845446733,1.8909995106598174,137.70919428904512,1168,0.9647526059777568,-0.0421216016728546,-0.259765625,1.1690358554979141,0.08571075426948968,0.009453760756741479
2.447981564678544,0.778545891538438,2.3397470681712447,172.2097547882849,1201,-0.68217670002815,0.6819912699387638,-0.263671875,0.9752510930574666,0.35282886089925997,0.18573972206598316
2.1400109992254066,0.7479309157595333,1.8157299478148836,134.8972809012464,1153,0.04229014653813965,-0.9626076513965942,-0.267578125,1.09272419074826,0.08102728913574378,0.004422800374596223
1.496100542215337,0.6612220003268042,2.0190998317270585,150.0125687715705,1131,0.6183462556272828,0.7375256892356892,-0.271484375,0.9008436815599244,0.3843486954460169,0.037738919736464704
2.4256450038729667,0.6485475902612671,1.799565336197758,153.4081683339859,1182,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.9198951177425195,0.1226600058808946,0.0618656850579469
1.7315735863671573,0.7394399554939333,2.0849492548762236,144.195266286106,1141,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,1.0764100839670412,0.25217736198130375,0.01535979681323018
3.3600237800154926,0.9586235935452916,2.3714198376736633,170.71747951422356,1213,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,1.222556306599912,0.19536178594884115,0.09502549145154829
1.86531247095275,0.6719704275139834,1.9181633323081302,140.88491120511583,1157,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.9862815602527583,0.28288502893343387,0.007931049782242702
2.413242292796282,0.7194127303636952,1.9358979676662607,141.0083817547414,1174,0.9121259267313717,0.2886800994012156,-0.291015625,1.1112677380028888,0.19643866572892926,0.018942121123573366
3.305301549186677,0.8261765909192185,2.316653584868088,168.82990154877686,1218,-0.8664884726208348,0.4027639686735859,-0.294921875,1.1497746241756852,0.28429866362750555,0.08733284551976948
1.9599575522850508,0.7278736442920805,1.9984587316040052,143.2896860311635,1147,0.36639222192733983,-0.881168821180216,-0.29882812500000006,1.091646715905947,0.16288465448094092,0.005711257165192784
1.9879718048024786,0.6490113771573282,1.9813201084168428,160.3499527958462,1159,0.32463512981418235,0.8960825468024073,-0.302734375,0.9899678143730453,0.22032255393306963,0.04973097222644741
1.9246741285824942,0.6132120828074888,1.9396453817971269,150.46986698843085,1160,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.9521906245132539,0.28568851875392565,0.02098068541114127
2.2703744384198297,0.7711108677554568,2.019134546468418,145.65589371029353,1155,0.9186006591488937,-0.24440431141645708,-0.310546875,1.2190292359988095,0.12446607728487691,0.01045660351887703
2.2395625096824165,0.8389447567596481,2.5429909963111217,176.52316328488342,1189,-0.5115622769962712,0.7996394618402252,-0.314453125,1.2924011068206291,0.23836768801891456,0.12505818235181662
2.5703938807126256,0.7378963889978776,1.8927837938814926,142.9428031628026,1172,-0.16271495546820838,-0.9339010395200278,-0.318359375,1.167441771528599,0.07666333794176354,0.028652599615263542
1.370477304415182,0.7089611311929865,2.1806670492188496,152.4070996170636,1124,0.7497759053990024,0.5779108569896101,-0.322265625,1.0543624195956032,0.4189824152534637,0.01080476737625678
3.2445092176607284,0.7591316832472713,2.0939935399465663,161.08413143439086,1200,-0.9419006205391394,0.0802192557118838,-0.326171875,1.1878245247349732,0.12635607085522874,0.053678293457662174
1.65332594887684,0.831131313666988,2.2463090903282845,150.0846139833207,1124,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,1.2179211052971097,0.25197223725743706,0.002221767157997424
2.3872069713400466,0.8562125946156265,2.348829392741264,171.42809922275273,1172,-0.0024272101290891777,0.9425754855219017,-0.333984375,1.377891061152746,0.10595402209366549,0.0819620722903528
1.617237645236251,0.6731126512972504,2.0466658202953676,147.6343871137303,1142,-0.6339723797966241,-0.6956356425544298,-0.337890625,1.0112902868561129,0.3488212093612248,0.009857081130481483
2.367979938032533,0.7860927367529863,1.9941236466903134,148.53758739466565,1155,0.9359608250181887,0.08457085947006808,-0.341796875,1.2935885793033326,0.08757145470938306,0.04192374090977746
1.528412935708753,0.8220800343527964,2.6495765898394144,175.26688877208395,1166,-0.746138160823827,0.5690054431441508,-0.345703125,1.4109234284009131,0.27233940408631924,0.08574233464182168
2.2610139426800933,0.8294802121952745,2.151133712401017,146.8106418288425,1159,0.16556545034507525,-0.9221504034397761,-0.349609375,1.3145435717380127,0.13039968929513315,0.018906145340467483
1.7389967467079785,0.7343953065307522,2.336581603858884,158.92857840680645,1158,0.5000366805166611,0.7905631037549995,-0.353515625,1.1775750694936018,0.3424288434498618,0.023314274634204313
2.164291866769946,0.6439316459043046,2.032554602496841,157.24692928396342,1150,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,1.1708755871491814,0.16617558198273094,0.029842307033521538
1.8813323005422156,0.8375143219316451,2.297343697428859,154.30612090427073,1143,0.8285952266494264,-0.42763528439286913,-0.361328125,1.3293737035783466,0.1876240271282858,0.017473882523218534
1.9616219984508136,0.9352860777819679,2.6857644195088,177.77444456137712,1183,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,1.5867568039953923,0.17096937260512404,0.07985834530771545
2.3051631293570876,0.7254752345133749,2.0243903222560804,149.2546938145174,1163,-0.3523951094462465,-0.8599726075945543,-0.369140625,1.190525634654365,0.20047232096766074,0.015880085411006824
1.7338456235476376,0.7591565344435989,2.189535785217569,155.43560681759212,1117,0.8393361435437896,0.3954122749659822,-0.373046875,1.270528890180973,0.2653983992990619,0.008803846247916742
1.6751311386522076,0.8456939295637746,2.5188717853273195,174.17156879366826,1151,-0.8844885596862221,0.27492968071295387,-0.376953125,1.5105817704754407,0.20406869030473013,0.05674275572936413
1.993702323780016,0.8761855545994126,2.3269737540569264,154.2957470767004,1157,0.46567651268797794,-0.7988063106945092,-0.380859375,1.3362909273079404,0.20973838797403643,0.021799645709952395
2.4940100697134007,0.7770356892147499,2.361958269956426,170.07724067470969,1181,0.19586705537516844,0.9019930767123548,-0.384765625,1.4317722026608788,0.16105721114823418,0.03293679052451874
1.8670656855151044,0.7287766852297374,2.249251101925206,154.76798555528478,1154,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1.1949763266822386,0.3064940613415531,0.00012787746639579618
2.2792817970565453,0.8710593488926174,2.1950259501331773,156.76178491552105,1151,0.9123938013114586,-0.1158445816596998,-0.392578125,1.4421056373911667,0.0956862913773259,0.03403426846697093
1.3084142525174287,0.8950177644752941,2.868323963960585,183.10347405662804,1177,-0.5934347433277924,0.7004536714104199,-0.396484375,1.6966186756961326,0.1980734517796864,0.0877087165688098
2.526221843532146,0.8645798309663544,2.197263656328566,151.07087223739327,1171,-0.03550359915037088,-0.9156565086644004,-0.400390625,1.4460042212877826,0.09497482938913988,0.03252088741807066
1.080527807900852,0.8491545149947269,2.530392511676234,161.52244622170116,1109,0.6434885144490164,0.6499742830585163,-0.404296875,1.3451629400655447,0.39787123440260563,4.139477196015318e-05
2.098186444616576,0.772877780341417,2.304699867468405,164.00281710156105,1149,-0.9118051028779344,-0.04451587476388666,-0.408203125,1.5031608351824337,0.1155663762067802,0.028037657929120642
1.7386454686289696,0.9256631030846622,2.440676495143436,163.00389266921627,1142,0.7010550538275386,-0.5819687917233847,-0.412109375,1.417912618246049,0.22586966046244644,0.017176438738759948
1.3522652982184353,0.9984822894339974,2.8392060776397954,178.17486781209288,1183,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,1.9004664545822272,0.11730199797347796,0.05733679756327304
2.2057721920991478,0.8323475924248644,2.3414198445413086,156.2008773061729,1177,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1.3589914348820495,0.2733705681220103,0.012147736233784788
2.10607846630519,0.8718015343578818,2.258327649755158,157.8959613227525,1146,0.883142794422462,0.20106845878622887,-0.423828125,1.5125807764529258,0.12410948322299208,0.03171091448259101
1.1116290472501942,0.9365859914577634,2.9401022824240464,179.40457193309302,1181,-0.7854245843311686,0.4473829755048471,-0.427734375,1.8003715780708647,0.2063700136919105,0.06785707353831182
2.017450038729667,0.9330136518445887,2.3764896208482624,159.22379220510254,1149,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,1.4861699468462073,0.14864843308251924,0.022056741552512672
1.5250029434546861,0.8444915813274732,2.531340877931508,169.67531133674427,1137,0.3754444149079692,0.8181322698635882,-0.43554687500000006,1.4808352324020795,0.2368161759111053,0.016930807020348108
1.6679188226181254,0.7551725211016301,2.2838715920252675,160.9118288065771,1112,-0.8277301441465894,-0.3489179837709726,-0.439453125,1.3285800044439682,0.2270146161353971,0.023376923220536132
1.4273930286599537,1.0136645643709519,2.535943372338607,167.7901523590126,1102,0.8442233149986657,-0.30119671148980554,-0.443359375,1.6238733834262185,0.14682214642308875,0.037026730304158546
0.3940147172734316,1.069190214113146,3.240871528388325,182.8569440918289,1157,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,2.137380671542432,0.13073496128865747,0.05634953507986454
2.073214020139427,0.9364132100873406,2.332800260984527,158.80217638040935,1148,-0.2252505164446696,-0.8635427864619066,-0.451171875,1.553693554242123,0.1243293935400823,0.021790023286752995
1.0138887683965918,0.9154968583158699,2.5759339416080804,160.63697401745566,1122,0.7477401511362202,0.4835168730512587,-0.455078125,1.5027619150364395,0.3540559759659018,0.002734380307225913
1.7840264136328428,0.9320279448349373,2.7055382532944137,172.39825794124076,1192,-0.8759922272765402,0.14822604783554616,-0.458984375,1.834385813565088,0.12890908504202342,0.042536591519694855
1.7889810224632072,1.058803622149879,2.7042373006741847,165.72367640283665,1171,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1.607007123925933,0.19931490559124743,0.016306391383959014
0.7799607281177385,1.008589590608791,2.858950967685964,177.26306089807684,1158,0.07074786483026514,0.8815301566663463,-0.466796875,2.0013350470595204,0.1260440878397521,0.03531962920151009
1.3401476374903178,0.8989781355679173,2.5439802117826624,162.17810204107855,1138,-0.6461143222550699,-0.6008118263583915,-0.470703125,1.4739216906572234,0.30963768537947756,0.005753644261601795
1.4265731990704882,1.027627750698957,2.4725198356584066,165.31996204640538,1112,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,1.721334535001543,0.11255077900694778,0.018500515359268013
1.700278079008521,1.0919578419272242,3.370108238562123,183.89525652838412,1216,-0.6518709782464561,0.5882916150608198,-0.478515625,2.131062446558119,0.18073801461826092,0.06670327600734181
1.6175740511231607,1.0363806014534884,2.4654901840700694,164.5630774003581,1136,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1.6885974183096442,0.11786802379276022,0.028989116018943006
0.9821125484120838,0.9509790794646064,2.681454769040911,170.03667635741382,1114,0.526456324802889,0.6973727073158366,-0.486328125,1.546809690732977,0.3044960195201409,0.01133708900869756
1.7868864446165766,0.9292916863912103,2.6090295850243845,165.05296110475993,1183,-0.8571116990968619,-0.15820806818759198,-0.490234375,1.69657470026288,0.1740066621718901,0.026159039696583928
1.3215074360960497,1.0917281174093985,2.7203412234224316,174.20007638233184,1139,0.737003155027345,-0.46114140152923666,-0.494140625,1.703091753703659,0.16728774006556119,0.017982906692621085
0.6361130906274206,1.1974532622674552,3.3442402547004786,181.30293228295622,1176,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,2.359621097614327,0.13009122097567433,0.05615045510687522
1.533638729666925,0.9988893271093037,2.4875742390292395,163.7304839541038,1133,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,1.6100369516900523,0.18996919083310862,0.009620328884884061
1.081897366382649,1.0515585258941134,2.5994319045161802,166.62774898573733,1125,0.8080455225823954,0.30194159395345505,-0.505859375,1.7379495054752727,0.2069046439487603,0.014697690602093532
0.5747502711076685,1.0815577801593097,3.1889117668969753,177.86716844963198,1170,-0.7976513126497571,0.3223218748339597,-0.509765625,2.1235618488605703,0.1553845059367661,0.05987467874369144
1.4988210689388075,1.0995504233668794,2.6687671838062927,172.25710220943864,1147,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,1.6736890951293566,0.1761339590126419,0.009769567496679222
1.0095281177381874,1.0313218698650244,2.893118737784167,175.13220874622036,1174,0.24998591604528478,0.8183030772889005,-0.517578125,1.8613578508866806,0.21369759439608496,0.035828148879806905
1.4496525948876844,0.9545861413898837,2.6024544021860856,165.9634958226568,1150,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1.5368180259433184,0.27679266300605565,0.009349516949947043
1.0178504260263366,1.202769488540401,2.732557151352083,175.05269309030007,1121,0.8323540784211038,-0.17649753340447677,-0.525390625,1.871176384905364,0.13444803770291494,0.014655639837808902
0.5383975213013172,1.2292778040893102,3.6401291850892017,187.64485830386235,1179,-0.49312050229770055,0.6904179808846942,-0.529296875,2.438117667021218,0.13260407052402948,0.06581196972702662
1.325746088303641,1.1713448482683053,2.6201413004121688,169.81789344207246,1146,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,1.8490554672218973,0.11449591638924833,0.020955060352718734
0.7125353989155696,1.0530026472245848,2.782696526373649,172.22559009778976,1103,0.6409215424540642,0.5483913709253754,-0.5371093750000001,1.6550230557718342,0.3375054813135204,0.0050860567026273715
1.1142870642912472,1.0358159239597593,2.808530379909253,170.4808678200709,1177,-0.8405300145832634,0.028484874767469685,-0.541015625,1.93041842977387,0.16930200457908534,0.03853261258122973
0.760531448489543,1.2553066392115009,2.976486735715574,181.71337784247214,1123,0.598735884508031,-0.5870055287208717,-0.544921875,1.8454641603557458,0.1980882114368036,0.017973497718556008
0.5430760650658403,1.3192381440168497,3.458491068726081,178.9861307149882,1173,-0.04483581354205309,0.8347319563985834,-0.548828125,2.534178725852931,0.15906325076771857,0.043682716413779785
1.2265415182029433,1.0894773886408693,2.739882029307562,167.56728050509025,1160,-0.5291560259537927,-0.6438001327198903,-0.552734375,1.6984513025705157,0.2742271656542471,0.009807931975511512
0.860990085205267,1.2380234658689504,2.7282151067577907,173.73082355365028,1124,0.8224857512385274,0.11691194810285473,-0.5566406250000001,1.9548650970755836,0.15289384163367623,0.019215339247518864
0.4944446940356316,1.2147022486871002,3.563473375726559,181.89871958975306,1176,-0.6832777072530647,0.4678875673692663,-0.560546875,2.320767888657651,0.15865278672389976,0.062366341623544715
1.056190317583269,1.2618618776309745,2.782578564947736,176.78069226418253,1141,0.18717160944151875,-0.8039648364803065,-0.564453125,1.8917689871707497,0.15076541086136253,0.023118094970860113
0.35689194422927956,1.1429387079088036,3.076203872557521,173.77980598981463,1139,0.4037385402098337,0.7169119973879932,-0.568359375,1.8650199445735602,0.2925649095791923,0.027526657851476014
0.8567686289697913,1.0912699692750096,2.8662066279779603,169.75244091390812,1158,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1.826018441925404,0.23712526173172904,0.030305924729449117
0.8030292021688616,1.312689573636927,2.963809418440098,184.5112167081885,1129,0.7444980461944636,-0.3372664075647184,-0.576171875,1.962262399504965,0.16032314216553217,0.010059533940011463
0.2585939581719601,1.3755634239071883,3.7431431744721695,185.8322263118985,1164,-0.3200619982151032,0.749045850529218,-0.580078125,2.6316712152593507,0.13523231899281424,0.055522588574686
1.3064716498838114,1.2207397561818296,2.6798722487570563,171.80887555559093,1158,-0.26904278659138203,-0.765883952527407,-0.583984375,1.8881780154088006,0.15844211232248445,0.0082386040098733
0.7027941130906276,1.2152672868349055,2.852734658031052,173.5101403813649,1131,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1.8987766133811115,0.2294051208185451,0.005466981856172953
0.33344074360960474,1.1954289850926803,3.2340793186094703,175.74738117086025,1154,-0.7809718079091462,0.1996484259676344,-0.591796875,2.2364553620056378,0.17510547736764942,0.050353375546868924
0.6741852827265687,1.3576731050695032,3.0480425164872678,183.80178288428849,1124,0.43942677743832015,-0.6723406087210615,-0.595703125,1.9474068376439841,0.17999568638874683,0.023835227916288095
0.2653597211463984,1.3192367930783029,3.392245295251699,177.9663813529097,1152,0.12966812620586238,0.7897181614084673,-0.5996093750000001,2.368152090823706,0.2316712546547434,0.0346737435946486
1.085422385747483,1.1157654847630787,2.797485540898151,173.1237085821505,1154,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,1.724626657538542,0.28486501857569096,0.011761854814579696
0.7634871417505813,1.434453426046365,2.983796809302993,181.3864964678861,1134,0.7921340097023726,-0.059685646887053335,-0.607421875,2.1440263221501366,0.15333643032033212,0.012871236691252376
0.22752610379550778,1.3959712724393512,3.959919120985792,182.9783399416086,1170,-0.541722796889232,0.576900628284016,-0.6113281250000001,2.646124997059889,0.1409012827446273,0.07368686381297938
0.7766387296669253,1.3715478865864328,2.885570202140143,178.54100441845526,1125,0.009721355081342812,-0.7882843136037542,-0.615234375,2.055259450143311,0.16428753995269432,0.002503611286614393
0.34710015491866797,1.238996910797941,3.1188634573105447,177.14330773969274,1135,0.523268412193913,0.5855382611535053,-0.619140625,1.8887436051144781,0.32654637106832357,0.027158236647202502
0.4320899302865993,1.2134307841777892,3.032417462320567,170.26960493245105,1146,-0.778287046422365,-0.07798631241369158,-0.623046875,2.0866405969482087,0.19795879569015587,0.03600607624512109
0.6322610379550734,1.423850743070657,3.135608386272472,189.99163059006702,1128,0.6240583652065882,-0.46634851331210975,-0.626953125,2.041903201569549,0.18323730439670924,0.005225254671806269
0.021555383423703278,1.4303582207389878,3.6733339447320477,179.0807683945212,1143,-0.14455861654242846,0.7623117835623089,-0.630859375,2.6384003688692115,0.20069494546945235,0.05677695758540859
0.7768259488768401,1.3154161832689442,2.9018736744565032,172.51699569837365,1145,-0.40666105065966174,-0.6570383483440974,-0.634765625,1.9764968444264595,0.21833989611132926,0.0006293614433565426
0.8150494190549964,1.4229537406058115,2.938265922689679,179.59839273307543,1140,0.7405778467121505,0.20890832688808494,-0.638671875,2.1382966480287773,0.17072314995540497,0.010871805588106595
0.5057340821068939,1.318965749752875,3.662481335131466,178.97223366247235,1179,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,2.420110394289052,0.17953981569898422,0.07489621608636143
0.8237843532145627,1.4127868069120477,3.0049615186260934,186.8388170488685,1134,0.27053067977607304,-0.7133520198196367,-0.646484375,1.9970501139165862,0.17555309501951905,0.003972871948872796
0.19982881487219234,1.2849779930188614,3.2389234483035776,177.48806781889618,1130,0.2811499285964618,0.7056534224123864,-0.650390625,2.0720395106513596,0.2780979414143429,0.03670600929606296
0.5312834237025562,1.1977629834739159,2.9843362193497147,172.24389870110045,1142,-0.6809458577288872,-0.3289503582717377,-0.654296875,1.8735808080245067,0.27080022202149967,0.027419354458760682
0.4602617350890783,1.5932945405459529,3.2620306455510364,191.2953678124132,1123,0.7210570814517641,-0.21643782370116946,-0.658203125,2.280337169409152,0.15920496150186297,0.007002680081930234
0.6485659953524405,1.504520683770133,4.009859101042705,182.39034564038903,1189,-0.38372548634020276,0.6437126118619118,-0.662109375,2.788120841815494,0.16595073807100177,0.07400324708432093
0.8149574748257172,1.4810383138187337,3.0004816605268525,179.64789539631295,1146,-0.15117127866134636,-0.7304590555012327,-0.666015625,2.1660492040199917,0.17842707084157033,0.0036884653447046226
0.33231812548412104,1.392867047605505,3.1620662789813796,180.3588837614493,1114,0.6020438006181403,0.43445131319142,-0.669921875,2.0848731711158193,0.2907778607449347,0.014546666031628278
0.5755696359411309,1.2568677213756174,3.247295694912257,175.4361265734522,1170,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,2.2172997460360913,0.24359374211769627,0.06047331758362631
0.5082183578621227,1.5758633425007642,3.3446869638665797,193.80821993324975,1136,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2.1616387505981938,0.20225159553495742,0.009697712224992217
0.08045623547637476,1.5130006395282325,3.6927747481778956,176.82303399714846,1151,0.021214432159324368,0.7313795226951373,-0.681640625,2.6445047066346663,0.22640698524101527,0.051978551616484216
0.49075096824167375,1.339948857776725,3.058770018068172,177.42042228196112,1131,-0.5071340744902388,-0.5223413756047507,-0.685546875,1.9979578797128306,0.27112657626039544,0.016013650239369615
0.4428989155693265,1.6408250519716763,3.1811373117061024,186.41297143132485,1113,0.7230895613192083,0.0423777623162119,-0.689453125,2.34932732327827,0.18538515484079612,0.0032344029445977754
0.5197691711851279,1.4165242863155805,3.9190464232759834,177.76212969109304,1185,-0.5589099512185144,0.4548323246302171,-0.693359375,2.595415286133931,0.18333808917737993,0.08141863256568391
0.6483044151820299,1.61858952021293,3.2097937015563835,187.84725605842175,1145,0.10433790104873425,-0.7091785745481204,-0.697265625,2.249503158831387,0.1851447540089769,0.0035988083510433066
0.12383996901626687,1.4339979303754669,3.4602930621275894,180.15402060692773,1125,0.3999645220641233,0.590242647390886,-0.701171875,2.148301150812372,0.35350304629856344,0.02599600905408053
0.33083330751355533,1.274706364895094,3.190762844287423,172.50862621104682,1147,-0.6898668421712508,-0.16416021966100963,-0.705078125,2.058547475463845,0.27448347196156725,0.04319783634540704
0.5891653756777694,1.6429781959451224,3.3465557361528875,199.51411291885057,1146,0.6161627405314579,-0.3430519394882103,-0.708984375,2.2330437113394432,0.18869018812415733,0.00422461585851794
0.41856382649109236,1.6146260887460375,4.1012443485200505,176.29966846095763,1185,-0.22136444737365138,0.6654207227206463,-0.712890625,2.9139571097338752,0.22768080849184333,0.07194054535702277
0.8229075135553838,1.521823778778138,3.081888663635778,177.70043831287978,1157,-0.2846279765775015,-0.6365446998755324,-0.716796875,2.1993116246890034,0.18516196477787278,0.011498873690139775
0.3779335398915573,1.6305136669744862,3.2891863157247703,184.02567499690392,1128,0.6361499462942809,0.27550000262253715,-0.7207031250000001,2.3878480897292245,0.21942453062402,0.005568852729659205
0.34672850503485647,1.2979945280878225,3.5334178303421226,171.99340023305686,1173,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,2.3142661004135556,0.25260726786948895,0.07308282662414153
0.5467298993028659,1.6836509887939326,3.3921836568363006,193.47256784762388,1148,0.3261499125232499,-0.602404530769761,-0.7285156250000001,2.245507950222747,0.19364855173178508,0.016242559186492964
0.14110650658404345,1.4683765439807392,3.565505284960288,175.38089323543338,1149,0.16541056233618567,0.6604525288687381,-0.732421875,2.359732629214785,0.29910880558551667,0.043582684285666154
0.5851285824941908,1.322902214671052,3.114301585078384,178.794930531119,1148,-0.5645713495746152,-0.37293442261808174,-0.736328125,1.966270814542911,0.29070282465352015,0.019878926345433666
0.5197486444616579,1.7163392834189901,3.326242360831669,195.8199634492654,1142,0.6639883813197426,-0.10570004513124603,-0.740234375,2.345305307158499,0.20506242072520411,0.00714025353015087
0.19438861347792452,1.5125536299892326,4.165151569386712,176.4467398517799,1177,-0.41551426618368376,0.5230703822837268,-0.744140625,2.7889226867905634,0.2141548566417083,0.08174700479678879
0.9658742835011623,1.6902480339896344,3.2880763360275083,187.45015081575653,1175,-0.0466341008020937,-0.6620053877765003,-0.748046875,2.3336232440989484,0.21751340166435404,0.011140118476160291
0.14263090627420627,1.5202334050540853,3.4192751713369076,183.2403239662276,1116,0.47835068216494947,0.4535935655132928,-0.751953125,2.215824103559612,0.32468756331012333,0.02279264103044474
