tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6784952749806356,0.008572643493341095,0.018273557229860984,0.1378439418762184,759,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.009782746270697936,0.0038511988309324952,0.0008767224635225074
0.5563769945778473,0.018306065854806784,0.029593929508901183,0.15904125139658615,776,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.02039975192787814,0.003984073099366603,0.0014665572692467168
0.7005876839659184,0.014139751940919222,0.026934883951094033,0.17839113753321828,773,-0.7566001844542085,0.6406496584393587,-0.130859375,0.016306946526739453,0.0041398684309823805,0.0009802953219226948
1.3479531371030213,0.004469194399845566,0.01221367971708248,0.1193178323686778,823,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.004852877512328582,0.003982824370522704,0.0007256364361379618
1.0184010069713407,0.013649386470680707,0.02634680989990376,0.19012153944920618,797,0.5714372088529285,0.8088446250191436,-0.138671875,0.015413248867149875,0.004452401665680031,0.0008559481560417345
0.42567978311386584,0.015481739145046051,0.026409894825824225,0.15133259301849844,759,-0.967184544510636,-0.21029868076437916,-0.142578125,0.017553578598311862,0.003642556150854652,0.0013072917106625084
0.28964151820294315,0.012208643578550612,0.023562991126019058,0.15044564906315716,737,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.01443242824671236,0.003459661523310422,0.0011387992817660667
1.6733433772269561,0.011625219694720388,0.024895702690527224,0.2045143426157078,864,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.012848271728688432,0.0055996990283054835,0.0009818471536013468
1.12291386522076,0.005929048506000471,0.013631294060533275,0.1192459604348036,797,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.006712264537624166,0.0033141664660589496,0.0007706130849234198
0.3403072811773824,0.01701038267392792,0.02984735213917985,0.16373686588484954,754,0.913570211502454,0.3746481548007355,-0.158203125,0.01977701742537088,0.0035572538438635895,0.0011954039474922724
0.3298253292021691,0.016562441854634284,0.029176961541251024,0.16193508991163433,752,-0.9261146014805979,0.3406351353890885,-0.162109375,0.019357118366507123,0.003520950965656993,0.00124356771962891
1.1523756777691716,0.006093464508176422,0.01398575939098785,0.11969955054166535,800,0.45249424644427366,-0.8761779323805686,-0.166015625,0.00690131793885262,0.003392033811570499,0.0007891346112990639
1.5298382649109221,0.011774484473716013,0.025507320906996388,0.206249231719431,852,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.013046637079918953,0.005847800218929493,0.0009984111527807495
0.40795941130906305,0.010814727181203666,0.021740632465588095,0.14747050661325956,742,-0.8321251471018855,-0.526641740198828,-0.173828125,0.012748245054143872,0.003574256223958124,0.001049943807657217
0.15195910147172748,0.016788727471770692,0.028200245116042515,0.15428301958382776,741,0.9686380066864275,-0.17364015649009248,-0.177734375,0.019068210286286975,0.003635031514087525,0.0013358984558706744
0.9120110766847405,0.013070682857241844,0.02565099329904403,0.18716440656562253,784,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.01478136311340164,0.004597864235647738,0.0007765136508034769
1.2084086754453913,0.004391461878526813,0.01229355888381848,0.11927844976946472,810,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.004754477937993106,0.004152432997898075,0.0007354019706599685
0.49028280402788554,0.014360878302777647,0.027392657269276515,0.1825941317440236,753,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.016477277474446692,0.00432734098678625,0.0008559223929176052
0.19539039504260297,0.01683800702771924,0.027988783542896353,0.15388199622257548,744,-0.9811253975031871,0.002259750831968761,-0.193359375,0.018975033750252383,0.003856273101000595,0.0013008548787155293
0.19750797831138672,0.009259793861603997,0.019999846982504642,0.13882959126070743,727,0.721352489462956,-0.6638801541987494,-0.197265625,0.010946031446754533,0.003864214414842493,0.000907045332317597
1.5225922540666157,0.010966657309489505,0.025706595250041896,0.21205074196995521,857,-0.08339067101330618,0.9759999347832636,-0.201171875,0.011689613203472188,0.007034386713288111,0.0010169784037448032
0.3610385747482572,0.007228549810970753,0.016717393484143868,0.1239479523777771,737,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.008287347966989881,0.00391148306856581,0.0008389488540219653
0.13837823392718818,0.017907647522384867,0.029934786787404348,0.16142772771346042,740,0.9633597731580033,0.16811745437883618,-0.208984375,0.020469487323715473,0.003674717713399095,0.001268885211230344
0.3464895429899305,0.014692100393625531,0.027672838504722817,0.16981939444411648,748,-0.8232030302250973,0.526321529880098,-0.212890625,0.01748688870070105,0.003643910247819403,0.0009753121274490449
1.0668885360185905,0.004885018237505812,0.012547973355973251,0.11884956560612259,792,0.2512580433393299,-0.9433284214140513,-0.216796875,0.00544240747202984,0.003599120572480374,0.0007803191359376202
1.1111323005422162,0.01253245534809174,0.02463192602357234,0.19544472361868023,789,0.451533925068724,0.8645271800974602,-0.220703125,0.014222395214607206,0.004302925502784187,0.0007447387012243029
0.14031092176607304,0.013679129839077177,0.02514936510389485,0.14103199967970897,735,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.016208039763588415,0.0033696297872378355,0.0011151216308848018
-0.1939426026336171,0.013713040238958427,0.02546284361517941,0.14401255183538395,713,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.01623372906555767,0.003443430751952303,0.0011523677794663182
1.3579954298993038,0.01192753698133457,0.02409227550699929,0.19720886559273187,815,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.013454721401927425,0.004683139203176767,0.0007495238615411828
1.0972030209140204,0.005119161407665056,0.012691484428136562,0.12013605686702913,790,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.00578241888847878,0.003369475570625711,0.000779509906817932
0.2904064291247097,0.015010021288142836,0.028424128974360852,0.1690578297759298,746,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.01790735030934691,0.003800795912507896,0.0009398755639771237
0.014596746707978642,0.016679259821724725,0.02898079226911406,0.1613636458081571,730,-0.9466393148158633,0.21040285851091065,-0.244140625,0.019478505076461542,0.003591647224145708,0.001195662241142606
0.4672316034082108,0.007083169797138377,0.01665452812542012,0.12314964780712657,745,0.5553287330911227,-0.7937775166922675,-0.248046875,0.008164999057797608,0.004098622343492969,0.0008097412563018319
1.380456467854377,0.01110034100861071,0.025497938416560263,0.21100480138271765,830,0.12657496524249712,0.9594260789537645,-0.251953125,0.012008439881264169,0.006576914532798043,0.000937607288519034
0.06760038729666946,0.00942735800834095,0.02008087996814318,0.13474738546765636,719,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.01121145776908109,0.0035554268041669388,0.0009647717139354579
-0.18328636715724253,0.016856765916895625,0.028681842721881196,0.1524558078953319,720,0.9647526059777568,-0.0421216016728546,-0.259765625,0.019385684925933674,0.0037901418196658403,0.001215326288184886
0.6710306738962052,0.01279455854900547,0.02553818210037979,0.18302643520865988,763,-0.68217670002815,0.6819912699387638,-0.263671875,0.014948529560000449,0.004392688272107202,0.0007243297309377096
0.7719876839659182,0.004267491054847078,0.01238910735541427,0.1180534855794096,774,0.04229014653813965,-0.9626076513965942,-0.267578125,0.004592071675195739,0.004249665187019817,0.0008074294892338546
0.7416423702556162,0.012621450831307767,0.02498186309902139,0.1852503704647328,763,0.6183462556272828,0.7375256892356892,-0.271484375,0.01446339323365313,0.004374434552590993,0.0006323702816628866
-0.2333687064291247,0.015417038663132156,0.026976310907475407,0.14961470425345974,714,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.017926427173466354,0.003690367004583361,0.0011830348405342242
0.011558094500387667,0.01072473158338128,0.02231390690283421,0.1397092395094202,718,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.013098951100914033,0.0034245364109989564,0.0010010246865693555
1.3954973663826495,0.010747049854946936,0.024094480883198495,0.21265565582887608,821,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.011731305760579949,0.006047674035600833,0.0007613115168921497
0.5367904725019369,0.006217323457749452,0.014952500687487335,0.11920654762766589,748,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.007203618862495851,0.003605937504441456,0.0008166754040033683
-0.07740193648334615,0.01665444943729502,0.029855233992277644,0.16480961985788117,724,0.9121259267313717,0.2886800994012156,-0.291015625,0.019967012729178633,0.0034736040581359855,0.0009606295465167024
0.12075112316034117,0.014812377308361718,0.028199003405210768,0.16851850606847563,733,-0.8664884726208348,0.4027639686735859,-0.294921875,0.018071832710881603,0.003577120969317077,0.0009058441916899793
0.7674915569326105,0.005488538252153233,0.013241099063858383,0.11846060836211456,763,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.006341067882489513,0.003128919995697126,0.0007596214740447917
1.2678482571649892,0.011255041239312272,0.023653793384788305,0.20482568847802796,801,0.32463512981418235,0.8960825468024073,-0.302734375,0.012708337471276993,0.005054410964027454,0.0006389819762477214
-0.22597257939581689,0.011694445012263112,0.023272923574465497,0.13669068790450228,705,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.014158044351999334,0.0033391246535592876,0.001034086408418105
-0.4308690937257934,0.014824007811891063,0.02714805935589422,0.14412679287260877,701,0.9186006591488937,-0.24440431141645708,-0.310546875,0.017880817288611565,0.0034326168211865804,0.0010834153547002257
1.0566251742835013,0.01112272218882856,0.022766734350765604,0.19272972945157185,781,-0.5115622769962712,0.7996394618402252,-0.314453125,0.012810465026209594,0.004300803212983057,0.0005205830846695634
0.9185504260263365,0.004402981977740147,0.012294493078541337,0.12242441866563258,772,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.004990158944337349,0.0037084281984554514,0.0007580764497241067
0.32583168086754477,0.012916885232303376,0.026187375982266625,0.1783586142766886,740,0.7497759053990024,0.5779108569896101,-0.322265625,0.015611540981036872,0.004204735999677424,0.0006660769201553004
-0.41187420604182806,0.015940764274095184,0.02823957122381468,0.15587765824901945,702,-0.9419006205391394,0.0802192557118838,-0.326171875,0.018901762442357386,0.003653221660873773,0.0010846392757905448
0.036544151820294336,0.008116816057401282,0.018779073495150535,0.12461930900907026,719,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.009724658137464232,0.0038324720665473214,0.0009130318387151571
1.5286542989930292,0.010263068073581447,0.024016627541322576,0.21650007494520304,834,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.011048372020176885,0.006225882547722995,0.0007833241883510084
0.005185902401239589,0.007607924631643206,0.017759541736886885,0.12433198653180577,713,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.009072059040692049,0.003640160657074764,0.0008840961520867038
-0.48740542215336924,0.016378483997431942,0.029204677254025133,0.15705831493182787,696,0.9359608250181887,0.08457085947006808,-0.341796875,0.019602018515577736,0.0036698591979402763,0.0009864009413160914
0.5214120836560809,0.012235316359655656,0.025092741813927462,0.17831744323443022,748,-0.746138160823827,0.5690054431441508,-0.345703125,0.015033589771297408,0.0038165161651102257,0.0006525733116635565
0.6545531371030212,0.004362494825081228,0.01232229010750713,0.11738951898652368,758,0.16556545034507525,-0.9221504034397761,-0.349609375,0.004908805084834052,0.0037695181254358773,0.0007598947836143682
0.9018311386522079,0.010823555749811649,0.022490707463025637,0.19623851191728864,762,0.5000366805166611,0.7905631037549995,-0.353515625,0.012553230704022473,0.004312526608767359,0.00046019049710962584
-0.46054608830364036,0.01358185153063984,0.025432544659771468,0.1383176472979034,693,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.016475809093888863,0.0033069621450754825,0.0010486716657031093
-0.3943954298993027,0.012049508213111302,0.02427692419885739,0.13548591619462058,694,0.8285952266494264,-0.42763528439286913,-0.361328125,0.015007174004770646,0.003278595384432724,0.0010449272167066229
1.4196690162664605,0.009997551343858178,0.02145779691879448,0.21609450618115744,801,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.011387512155184012,0.0047653605333363375,0.000466329847095715
0.478331603408211,0.005194941977340199,0.013263211786688558,0.11781783331040677,744,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.006148306908730561,0.003209518235380388,0.0008237933753371107
-0.03190263361735021,0.013892614841058255,0.02771298224928076,0.17001497650072572,721,0.8393361435437896,0.3954122749659822,-0.373046875,0.017512135772952034,0.0035306597713882643,0.0007226598364126163
-0.21525778466305148,0.014514775062789722,0.028086044870092634,0.16378484406707478,712,-0.8844885596862221,0.27492968071295387,-0.376953125,0.01823340673551636,0.003443312974596713,0.0009085973294264875
0.22062501936483347,0.006097285025900547,0.01557695089652951,0.1162209861436296,734,0.46567651268797794,-0.7988063106945092,-0.380859375,0.007296222948109944,0.003754975880478898,0.0008277765483910316
1.4345915569326102,0.009624794726069884,0.021834004401871776,0.21704023772856254,808,0.19586705537516844,0.9019930767123548,-0.384765625,0.010881383870476779,0.005176798423674035,0.0005064454154076377
-0.21436684740511247,0.009609832936823142,0.021076177968328454,0.13110451111811267,703,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.01199926450761705,0.0033094189960570374,0.0009564896245526075
-0.5722939581719593,0.015242281894379999,0.02798417899747152,0.14302245991656592,687,0.9123938013114586,-0.1158445816596998,-0.392578125,0.01870517768948547,0.0034870043276631004,0.0010207056132490063
0.9329185127807907,0.010090180667496229,0.02181274169480376,0.1931281492590718,764,-0.5934347433277924,0.7004536714104199,-0.396484375,0.012148737344895775,0.004132040493978887,0.00044182720641079644
0.2812773818745164,0.003922931944186979,0.012105521689843298,0.11647785116820347,736,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.004393114665234906,0.004010046060941175,0.0007919934546446838
0.6812948102246321,0.01035776278125695,0.02215142451454087,0.18493380745210167,748,0.6434885144490164,0.6499742830585163,-0.404296875,0.012602642144101141,0.0038729958675242575,0.00044478699424345484
-0.5813237800154918,0.014776981779934808,0.027486803023031792,0.14909730356966597,680,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.018154642470560343,0.003572695078043433,0.0010226655532477246
-0.30167211463981364,0.00873212075857293,0.020258900744561974,0.12811889619341743,693,0.7010550538275386,-0.5819687917233847,-0.412109375,0.011159357061361392,0.003315911657806398,0.0009229641902488899
1.457054996127034,0.008878081288743239,0.020822983736820053,0.2171618821356219,808,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.009929719461324048,0.005180094531981141,0.0004570409769682462
0.00245670023237839,0.006284886137345305,0.016126411605303412,0.11662383998601777,720,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.007599561310983089,0.003722200533580895,0.0009133943124447113
-0.3648763749031752,0.01471146852715822,0.028324771613937268,0.16125857243845915,704,0.883142794422462,0.20106845878622887,-0.423828125,0.018749659370185173,0.0032506636107282635,0.0008069965218879467
0.3302708752904723,0.011878083912331118,0.025261100626570318,0.17394694232870125,736,-0.7854245843311686,0.4473829755048471,-0.427734375,0.015587474359064449,0.0032790587588687197,0.0006578973815474896
0.42990766847405165,0.004686180944417611,0.012692284773768547,0.1152804186550403,746,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.005563221988995495,0.003179627664090859,0.0008718410201864865
1.2377561580170415,0.008810211783803642,0.019258964076863918,0.2051258019300008,780,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.010472623613678712,0.003916882326732466,0.0003523929642430689
-0.4990085205267237,0.011524694260801558,0.023642401500770818,0.127238849154309,673,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.01467694247049612,0.0030568698029714743,0.0009780142252749585
-0.5791781564678538,0.012656961106245779,0.025352358996347753,0.13185149243712688,675,0.8442233149986657,-0.30119671148980554,-0.443359375,0.016190078871534952,0.0031222414826199475,0.0009759295467391564
1.2031036405886915,0.008429533561917165,0.018689545181458003,0.20430440305175407,775,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.010070387389166794,0.003932619440089735,0.0003290006936613813
0.33962029434546914,0.0043412715689178,0.012043392996674,0.11554975645389357,734,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.005203377191865114,0.0030234831764414357,0.0009049759904518115
0.5232811773818746,0.010597183247587526,0.02355734900416632,0.17338504457779824,744,0.7477401511362202,0.4835168730512587,-0.455078125,0.013885303416337362,0.0035624477023700318,0.0005998654752541517
-0.49392842757552247,0.013825307569446062,0.02737179453000252,0.15664970744442652,685,-0.8759922272765402,0.14822604783554616,-0.458984375,0.017881928077098305,0.003286146838493893,0.0008886509832678875
-0.3126665375677765,0.0065796916104227665,0.017118579444399557,0.1155264808756967,706,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.008196446320087942,0.003679719941340115,0.0009592524847668629
1.6159848954298996,0.007943390909388299,0.01920783773536955,0.21867524206718503,818,0.07074786483026514,0.8815301566663463,-0.466796875,0.009117086729485923,0.004652104809451083,0.0003532997604401816
-0.24323369481022455,0.0077651886959774884,0.018844837753242936,0.1209789706017472,701,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.009948734987243083,0.003254280113428637,0.00093075516799959
-0.5487263361735084,0.014096476011810775,0.02753438103467635,0.14541205072881852,685,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.018072832077822256,0.0033353022541552546,0.0009243553234880573
0.8170732765298219,0.008772590150850227,0.020602010613815933,0.18890152257320267,755,-0.6518709782464561,0.5882916150608198,-0.478515625,0.011363172548203574,0.0037828752643872515,0.0004436647359701262
0.13043996901626695,0.003774235657184506,0.011679417890898755,0.12032771844131386,716,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.004344452609971835,0.0036115920031193436,0.0009120391151131696
1.0087371030209145,0.00804132782695897,0.01827504262385024,0.18976136691069334,762,0.526456324802889,0.6973727073158366,-0.486328125,0.00988438706941491,0.003584748926947838,0.0003649846148054087
-0.599295507358636,0.012607784067549858,0.025489448188039797,0.13976538767539076,658,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.016307223676906003,0.0032562430689604834,0.0009845541969154986
-0.44298512780790095,0.009638603372832427,0.021874356603361712,0.12507451070234876,675,0.737003155027345,-0.46114140152923666,-0.494140625,0.012784559905900687,0.0030233910790324454,0.0009247633709964141
1.6188291247095277,0.007327097552371622,0.01710291195663715,0.2146851770587312,808,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.008692662809424172,0.003991378230899894,0.0002830731581324124
-0.1788781564678541,0.005165193643226669,0.01406401597147788,0.11481609137500358,711,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.006293518687119229,0.0033191523451411354,0.0011005036270454556
-0.04885089078233895,0.011474053158016409,0.025577237187805885,0.16310887855223538,716,0.8080455225823954,0.30194159395345505,-0.505859375,0.01576381669480628,0.0032774189898486412,0.0007087484522472908
0.07862292796282003,0.011016168934344426,0.024774761192491376,0.16902205269209186,719,-0.7976513126497571,0.3223218748339597,-0.509765625,0.015399104749234286,0.003106682885164364,0.0007685774550520756
-0.0823336948102242,0.00501270610462082,0.013869615589067689,0.11767238771403546,709,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0060726718522772566,0.003324288496312788,0.0011801808516458219
1.404204802478699,0.007061957316551781,0.016634168667133593,0.20974428020281816,784,0.24998591604528478,0.8183030772889005,-0.517578125,0.008567394694381286,0.0037765925722787505,0.00023446863934080734
-0.4290996127033307,0.009276591634235243,0.021347510235333534,0.12632857191949687,671,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.012398556142650063,0.0029695081789916132,0.0009334858863163885
-0.60040201394268,0.012516043986702637,0.02595729509605462,0.1364936488959606,675,0.8323540784211038,-0.17649753340447677,-0.525390625,0.01673248144101513,0.003073588249739804,0.0009523068951522299
1.2638317583268783,0.006882419556045128,0.01666696726605169,0.1946635643872734,779,-0.49312050229770055,0.6904179808846942,-0.529296875,0.008672731873256337,0.0035789436973509363,0.0003616713890092261
0.0052171185127808176,0.0036182363905889188,0.011455668827847536,0.11507611448447698,717,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0043529328939164325,0.0032819033825173894,0.001050602922713353
0.8958278079008523,0.007621307480391923,0.01868440734457158,0.17974552603487343,758,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.010156679118014359,0.003421399214966311,0.0004386096017932549
-0.5383103020914022,0.012375045903025992,0.025922158397556037,0.1474955133626692,678,-0.8405300145832634,0.028484874767469685,-0.541015625,0.016818844589648885,0.003046019318007409,0.0008778180047163134
-0.4204096049573972,0.007108440031055714,0.018518904739218682,0.12044109822049232,672,0.598735884508031,-0.5870055287208717,-0.544921875,0.009526075970503301,0.003094613872342838,0.0010682420436803068
1.781187296669249,0.006189722930585436,0.015630579365396913,0.21586461370640037,821,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0074455936025400815,0.0036653123364679737,0.00019400624485353584
-0.5720366382649109,0.00620339255148966,0.01675307139776988,0.11381052169380229,687,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.00797977752158615,0.0033437596540658245,0.0011597499377752633
-0.43180813323005424,0.01196875045353455,0.025807795631847465,0.15194075928486012,691,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.01662856536950678,0.002944352798752103,0.0008613519888664098
0.823463206816421,0.007574278865277025,0.019150258451205684,0.1790477652573505,754,-0.6832777072530647,0.4678875673692663,-0.560546875,0.01093283375637381,0.002931056138129418,0.0005707522443810084
-0.18672742060418207,0.003861933708393758,0.011553358365757764,0.11367579665445465,709,0.18717160944151875,-0.8039648364803065,-0.564453125,0.004611459568326272,0.0029898088184963398,0.0012062644440230044
1.137541518202944,0.006024687385238509,0.014652164042876444,0.2027866520953304,757,0.4037385402098337,0.7169119973879932,-0.568359375,0.007639319164330358,0.0032009040384713447,0.0002977014594455373
-0.5240024786986832,0.010178124686880306,0.023023819499592615,0.13302354235220162,648,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.014071665254587988,0.0028689517067717477,0.0009577579674156939
-0.5107326878388838,0.009788124536835911,0.022615344029744196,0.12542282465580368,661,0.7444980461944636,-0.3372664075647184,-0.576171875,0.013710428246733993,0.0027292282391838552,0.0009673605624046718
1.5242377226955852,0.005655176010561644,0.013998535466274508,0.2072158536983649,787,-0.3200619982151032,0.749045850529218,-0.580078125,0.007129612344925937,0.0033057851577036794,0.0002755240748295056
-0.2804294345468628,0.004160132175961865,0.012346080629392357,0.11403354074928812,705,-0.26904278659138203,-0.765883952527407,-0.583984375,0.005116270418455826,0.003091034178846912,0.0012929284491987813
0.5409353989155699,0.007905665601281076,0.02028707761685023,0.16812673792838795,740,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.011798044003897116,0.0028370503756160446,0.0007307164282943314
-0.23014353214562355,0.009974132907506742,0.023673421547398387,0.16077286151145995,697,-0.7809718079091462,0.1996484259676344,-0.591796875,0.014701965321164665,0.002727295044623382,0.0009158853462930084
-0.5640030983733539,0.005358868239190317,0.015317320811514087,0.11336563635964403,688,0.43942677743832015,-0.6723406087210615,-0.595703125,0.006822281423016528,0.003396947824139126,0.0013480816352214192
1.787741208365608,0.005218303876371443,0.013431183973106635,0.21216284514742045,814,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0065302072141779225,0.0031762352948435414,0.0002192351761078077
-0.4432357862122383,0.007246060386091616,0.0188035879218872,0.12209023790318436,658,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.01009345128452008,0.0027717441830648424,0.0011322816311288546
-0.49744972889233163,0.011076037090969958,0.024795289696581756,0.13596889725075967,680,0.7921340097023726,-0.059685646887053335,-0.607421875,0.015941662905326677,0.0026642152984643927,0.0009803219716889647
1.330965220759102,0.005471618373802283,0.014806781616754847,0.18928603844260172,782,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.007572687675358815,0.0030274218505382034,0.00046406035004961286
-0.32713741285824927,0.0033022090766507647,0.010716377250584363,0.11548170674121877,701,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0035890015145944184,0.0034433032228030356,0.0010482514342958784
1.1696989155693265,0.005262749430678254,0.014150372883247345,0.18759703615588896,765,0.523268412193913,0.5855382611535053,-0.619140625,0.007159432620985003,0.002961818397293364,0.0004249741157739572
-0.4642905499612707,0.010132491020921236,0.02333361849464992,0.14121848519604047,660,-0.778287046422365,-0.07798631241369158,-0.623046875,0.014647620386425492,0.0027370711449370764,0.0010061062021945494
-0.5068252517428343,0.007525498562876827,0.019407344070674626,0.11812568717553387,668,0.6240583652065882,-0.46634851331210975,-0.626953125,0.010730586390254957,0.0026213060492106736,0.001119274853962962
1.7269274206041831,0.004520506971743228,0.012102742445512914,0.2130545075895485,795,-0.14455861654242846,0.7623117835623089,-0.630859375,0.005799441952274189,0.0030164840801340425,0.0002050206191976119
-0.736787683965918,0.004885204616198183,0.014461392222891738,0.11203647323804254,682,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.006179523664421727,0.0033013264047495583,0.001434786166010961
-0.0641154918667696,0.00867224235740238,0.021953996709977608,0.15389169526668028,708,0.7405778467121505,0.20890832688808494,-0.638671875,0.013340724716198252,0.0025143635256639233,0.0010184551976251458
0.5761397366382653,0.006851281386224619,0.01868925356816386,0.167961720729117,739,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.010822153048108516,0.0024551049491888903,0.0009040388639046367
-0.023009682416730987,0.0039963537263931455,0.012172920853497934,0.12145233807051332,703,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0049016331957715716,0.0030554190177826293,0.0014001345961847493
1.883282726568552,0.004192368345560234,0.011134957812410005,0.2063076808042192,804,0.2811499285964618,0.7056534224123864,-0.650390625,0.005573443657886381,0.0026370829826351406,0.00025533178085726917
-0.46611262587141744,0.008118105829891687,0.02054045914252827,0.1275298669029731,649,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.011928198528078917,0.002539176727947089,0.0010713863506500727
-0.4958735863671569,0.009039320656019052,0.02196698186446338,0.12352164353795503,662,0.7210570814517641,-0.21643782370116946,-0.658203125,0.013514396848369852,0.002451712524309067,0.0010495709052670008
1.6490718822618127,0.004002941742090862,0.01119987177083602,0.19755676528978605,786,-0.38372548634020276,0.6437126118619118,-0.662109375,0.005459697630820685,0.0026669763867174902,0.0003756863092965863
-0.5013597211463979,0.003445964374349704,0.010810752267487992,0.11186366253276324,699,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0041124966031166514,0.0028338620967865583,0.0012334353208765284
1.0694940356312939,0.00485371546555211,0.014512464519841822,0.17366606807006912,764,0.6020438006181403,0.43445131319142,-0.669921875,0.00766628677061859,0.002447718416142314,0.0007120140909375218
-0.20947629744384183,0.008646142316855229,0.02194642921442702,0.14582328622576712,700,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.013560650569792495,0.002333028140722783,0.001116015770656899
-0.7004621998450813,0.005502437285963944,0.015827046161172656,0.1126883868079826,677,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.007514741701605496,0.0028603914434939207,0.001383117485050511
2.012652362509683,0.003475341275176479,0.009904209048781117,0.20785421836380072,784,0.021214432159324368,0.7313795226951373,-0.681640625,0.004695155677882023,0.0023615222209590575,0.00013272172446380078
-0.639225251742835,0.0056755974264290025,0.016018931244454446,0.11365641998870532,668,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.007905589491259427,0.002634213613329953,0.001293000444879498
-0.1789321456235477,0.008597078746436088,0.021771036142341774,0.14216855396228878,701,0.7230895613192083,0.0423777623162119,-0.689453125,0.013561309991925069,0.002247240373649218,0.0011202249659697744
1.2757994577846632,0.004282450841175761,0.013467784873776346,0.18084552627836034,778,-0.5589099512185144,0.4548323246302171,-0.693359375,0.00700848309267578,0.0023229974729094957,0.0007448778392305165
-0.4721765298218436,0.0032537572591807033,0.010516641410055073,0.11203547844539877,706,0.10433790104873425,-0.7091785745481204,-0.697265625,0.003684751845518243,0.003080074286068398,0.0011675171017916527
1.6654205267234705,0.0032950699987610702,0.009903584286984846,0.1944131606156983,769,0.3999645220641233,0.590242647390886,-0.701171875,0.004635616611868623,0.0024002955199800076,0.00041900681498829574
