tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5625733539891558,3.003071730367761,6.543563475236884,95.84786490185914,1375,-0.16271495546820838,-0.9339010395200278,-0.318359375,3.223807128343582,0.19317780542061286,0.0430553187409186
1.5631662277304414,2.3198329286934327,5.741417960979487,83.01796938436499,1336,0.7497759053990024,0.5779108569896101,-0.322265625,2.6446901545776673,0.21480751250964353,0.001772447861284269
2.093361347792409,2.089513113764912,5.328157295038892,105.59625925397478,1329,-0.9419006205391394,0.0802192557118838,-0.326171875,2.2069347714400562,0.3058087309978989,0.07214652528036618
1.2780946553059647,3.085516956118176,6.3297342655634345,101.67229128980662,1235,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,3.378525088672243,0.5507043433412385,0.060589451213963225
1.8942507358636715,2.8845775861378353,6.1604395279292286,111.24408036108679,1346,-0.0024272101290891777,0.9425754855219017,-0.333984375,3.1337654366389924,0.21610161006270928,0.07709933441298053
2.3267326103795507,2.3004946647606213,4.97709054910116,110.47565533522925,1313,-0.6339723797966241,-0.6956356425544298,-0.337890625,2.4765839965901244,0.22250797123852906,0.020776705371693894
2.1287202943454684,1.9519749118943377,4.822895898920525,96.69303299563843,1387,0.9359608250181887,0.08457085947006808,-0.341796875,1.9676943406459857,0.23923379448631096,0.06109330918123728
2.363407978311387,2.407127753506825,5.198898390599927,119.46173682049519,1289,-0.746138160823827,0.5690054431441508,-0.345703125,2.5229300706072055,0.1329932508533092,0.07370363809164972
1.646540821068939,3.0598940804851904,6.614451791240338,98.49523111132939,1367,0.16556545034507525,-0.9221504034397761,-0.349609375,3.238923855113478,0.12270346214022905,0.03699720292193622
1.8051962819519756,2.5160513067385897,5.8749791055660365,100.73686253405081,1352,0.5000366805166611,0.7905631037549995,-0.353515625,2.8315154704462357,0.3476478848395923,0.05202797702759972
2.2637507358636713,1.9561237009204058,5.1533764388762595,106.25454917313104,1374,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,2.0070499369851302,0.3272977041390237,0.007866347878218492
1.8471455460883035,2.1260991197369585,4.973975413245517,93.94672815665965,1279,0.8285952266494264,-0.42763528439286913,-0.361328125,2.284470692364756,0.16354182099221884,0.055525849587360794
1.745770565453137,3.2458257825994083,6.512499216367303,116.8401073706454,1303,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,3.4880297398173927,0.27568778317823134,0.07410070971396511
1.9994443841982958,2.645217307939892,5.867945299149433,101.9330340013436,1383,-0.3523951094462465,-0.8599726075945543,-0.369140625,2.8383448796089508,0.26280934973854925,0.014573906261210372
1.506156235476375,2.1151888839179955,5.7663133360537735,83.11640192858452,1367,0.8393361435437896,0.3954122749659822,-0.373046875,2.2028557761044314,0.3389409082939377,0.07211276570605497
2.304214949651433,2.0958823687466213,5.310632927796549,111.83751459663621,1335,-0.8844885596862221,0.27492968071295387,-0.376953125,2.22891580193232,0.10847134218339907,0.00789327427214275
1.4446083656080557,2.9623314361983795,6.301188075448628,99.37462136886512,1286,0.46567651268797794,-0.7988063106945092,-0.380859375,3.157763120471117,0.3274147254097573,0.021953848835128027
1.8060525174283502,2.7104810783019744,6.234788254054181,102.79868903493028,1409,0.19586705537516844,0.9019930767123548,-0.384765625,3.028699542459156,0.33884057698901504,0.09723119536925673
2.3550006196746707,1.8999826678586764,4.723769032183521,107.53366307368728,1376,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1.9669259979154685,0.15802876468185315,0.07915244935354589
1.9508384198295896,1.7956124457696283,4.87005571797587,90.19754332847234,1381,0.9123938013114586,-0.1158445816596998,-0.392578125,1.877977209391042,0.21481440610105898,0.09181689737985803
2.2782382649109225,2.443784465526999,5.359494535919234,120.01557881784096,1298,-0.5934347433277924,0.7004536714104199,-0.396484375,2.5517762044984513,0.2553544153763789,0.08886038885956417
1.4492606506584045,2.913166849353233,6.700963626328022,96.53095730573474,1379,-0.03550359915037088,-0.9156565086644004,-0.400390625,3.1078612396645124,0.3281772248547844,0.0602434182526303
1.6584674670797832,2.155626520566459,5.640374095000832,86.93268631392334,1362,0.6434885144490164,0.6499742830585163,-0.404296875,2.409603557365347,0.30194882901483594,0.07205091465205883
2.075014949651433,1.9335179120352852,5.35267618722731,99.82778920005161,1369,-0.9118051028779344,-0.04451587476388666,-0.408203125,1.9815101834471247,0.2541698823067595,0.06345739161160457
1.3985270333075137,2.610175291721997,6.012007719749764,90.95629167200255,1326,0.7010550538275386,-0.5819687917233847,-0.412109375,2.8416549871994126,0.4023577821340006,0.09485122468826655
2.159725019364833,2.63854928191692,5.723652931233631,113.6709874967228,1337,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,2.787203413430484,0.28830318050080567,0.003265286576305987
2.3282818745158793,2.076750584985566,5.017138881949366,112.77375624746858,1354,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,2.293317751848271,0.3520087859979417,0.12467474575823322
1.897874206041828,1.7976121021657927,4.88464854076026,82.23999415527926,1430,0.883142794422462,0.20106845878622887,-0.423828125,1.8283471268309452,0.1934170238539254,0.12073317418553954
2.4163376452362506,2.1578831853773237,5.196655121514359,115.50833088671718,1351,-0.7854245843311686,0.4473829755048471,-0.427734375,2.2698871299014627,0.2413289894842289,0.05499367898508249
1.4881364833462434,2.932802485426873,6.464309948934903,99.07145650504647,1343,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,3.029240473487029,0.3886645690052085,0.0844727772198372
1.688246398140976,2.5043969208997026,5.934824246155607,91.69344921156488,1402,0.3754444149079692,0.8181322698635882,-0.43554687500000006,2.8310668772300116,0.303590176105729,0.08934109447806671
2.1718112316034084,1.8534024385802867,5.043577422208837,100.6114016010441,1382,-0.8277301441465894,-0.3489179837709726,-0.439453125,1.9094320195686039,0.282756559308254,0.06913057505056303
1.9054776917118514,1.8949027844417619,4.801159475591247,88.29657931970641,1366,0.8442233149986657,-0.30119671148980554,-0.443359375,2.0404007674575846,0.23182401892477755,0.08542117028936376
2.316071572424477,2.506379783798301,5.275663917202916,116.042137326519,1309,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,2.568190789014177,0.28594675406020775,0.03435168655162176
1.8805764523625095,2.528663970222998,6.1906452693489005,101.97531042399649,1406,-0.2252505164446696,-0.8635427864619066,-0.451171875,2.6826344638029296,0.31821218469429813,0.03440508744247386
1.6457229279628198,1.9055953212041097,5.487695894123187,79.54134603564103,1414,0.7477401511362202,0.4835168730512587,-0.455078125,2.0256037343130444,0.3570249419220648,0.16320984556654952
2.2291498063516655,1.9783198560993878,5.434741868739826,103.77275830359224,1399,-0.8759922272765402,0.14822604783554616,-0.458984375,2.0750203380814494,0.23832317346539617,0.0011241139102405031
1.6102744384198295,2.6447997380588752,5.815720691529502,96.26249494799794,1308,0.544557699794817,-0.6994206037008686,-0.46289062500000006,2.787781133161504,0.339557855319277,0.09976184143543838
1.9472110766847404,2.4534061222642976,5.886856780171858,103.36686031794484,1385,0.07074786483026514,0.8815301566663463,-0.466796875,2.630459135945336,0.4148447165780445,0.014745147238524875
2.2728981409759874,1.943808438063017,4.947114840173981,105.21386230869933,1381,-0.6461143222550699,-0.6008118263583915,-0.470703125,2.0485319445472783,0.2602987461149476,0.16681462941954595
1.9830422927962819,1.8183511195077267,4.795360454918664,84.71516092681217,1449,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,1.857137325649631,0.2799650616403181,0.12121252275526405
2.229325639039504,2.3528795307243016,5.539513704946033,114.67888651297429,1345,-0.6518709782464561,0.5882916150608198,-0.478515625,2.44085017643297,0.3128401037657127,0.06802682304909263
1.4012010069713403,2.967171905658799,6.891209807111072,93.91191966313546,1420,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,3.103405544478357,0.351295904858735,0.002249018209504613
1.849003640588691,2.006764169989623,5.3381343163031465,86.86757938748269,1390,0.526456324802889,0.6973727073158366,-0.486328125,2.270528691330318,0.27473752679654817,0.07486876258124131
2.2449611154144073,1.8120540225016368,5.144428231378398,100.65589823525596,1435,-0.8571116990968619,-0.15820806818759198,-0.490234375,1.8331269228468614,0.25000869295651884,0.04815027932755622
1.7190652982184353,2.2889842554506967,5.4288807929574165,86.95869383212704,1353,0.737003155027345,-0.46114140152923666,-0.494140625,2.4373561770209777,0.3832149711866871,0.07829926505528423
2.1467491866769945,2.521737232556511,5.7300317186459475,112.04306554994741,1357,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,2.615705228252071,0.3531387515587044,0.07872551885541094
2.05051448489543,2.21419247471433,5.411357765327775,98.98606945303263,1436,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,2.3025182824238652,0.5049957010303178,0.16525433895921468
1.8806413632842756,1.874206383349421,5.083745551505226,81.66146506672477,1435,0.8080455225823954,0.30194159395345505,-0.505859375,1.892981893248617,0.2119223467259908,0.12541600010208276
2.34103903950426,2.0287495972781935,5.27473229929545,107.09475681635138,1392,-0.7976513126497571,0.3223218748339597,-0.509765625,2.1721570173835754,0.15660372111839083,0.09201245111577669
1.8820735089078233,2.5274344106146196,5.687000219410805,98.71521521977573,1344,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,2.5883603907774817,0.3496164963422025,0.052181591707896186
1.9009075135553835,2.2383445087995515,5.697599616153062,99.76378842046284,1378,0.24998591604528478,0.8183030772889005,-0.517578125,2.4880825254684784,0.4960384436353887,0.022164784331239785
2.3285649109217657,1.7939191374322059,4.827917532938988,102.0581393746682,1437,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1.8525351439635052,0.3356900638555878,0.013389741642052881
1.8640757552285052,1.8444272126330747,5.121356190589577,84.7003647553655,1439,0.8323540784211038,-0.17649753340447677,-0.525390625,2.014853557629019,0.4241264594841314,0.054664946402707616
2.2999470178156467,2.339942166306964,5.360492525953402,118.5057026765275,1351,-0.49312050229770055,0.6904179808846942,-0.529296875,2.3800048168441914,0.3964316984885164,0.1570899116068125
1.6846920991479475,2.3501757172039115,5.96996155717034,95.74989214214057,1447,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,2.4268510211840884,0.5139270424182503,0.14481332224912705
1.6460087529047254,1.9138672320596972,5.443044387702687,78.81418711230555,1420,0.6409215424540642,0.5483913709253754,-0.5371093750000001,2.081837666400623,0.389649778388031,0.12013130290056832
2.022126723470178,2.126165051664767,5.816117229950799,99.73415390867035,1460,-0.8405300145832634,0.028484874767469685,-0.541015625,2.239495331833086,0.24379267113160513,0.14768329249089765
1.4020710302091404,2.64084364091589,6.066954940121575,92.60319838664564,1364,0.598735884508031,-0.5870055287208717,-0.544921875,2.792303948565692,0.5967330576025259,0.14203627180535058
1.93905050348567,2.4407929715655583,5.996504731666871,105.4129614680127,1440,-0.04483581354205309,0.8347319563985834,-0.548828125,2.5889366016075517,0.46575170932923526,0.07162360465898117
2.184150580945004,1.9726434253918823,5.216161003456068,105.23553672635342,1397,-0.5291560259537927,-0.6438001327198903,-0.552734375,2.0799952603730283,0.4776663289182554,0.16884845768719953
2.0009366382649114,1.8395715068498815,5.09235902750209,82.41089275208728,1480,0.8224857512385274,0.11691194810285473,-0.5566406250000001,1.9138903506145186,0.261116500119708,0.021307057981723918
2.451042292796282,2.207430899038352,5.438161013706196,115.57497933800292,1405,-0.6832777072530647,0.4678875673692663,-0.560546875,2.301694386187849,0.27920108996985427,0.0324961843819184
1.6552891556932612,2.6192836712540375,6.288786951409918,94.92629991652899,1446,0.18717160944151875,-0.8039648364803065,-0.564453125,2.6464420653682543,0.41330907705642855,0.13857665777205952
1.5964957397366384,2.2200698997959805,5.849112043906747,87.93964556349877,1448,0.4037385402098337,0.7169119973879932,-0.568359375,2.4481188377563567,0.5868099441801108,0.05664875592048611
2.02977343144849,1.895899848494455,5.584735306633998,97.03287719928822,1458,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1.979392974226275,0.312195232210921,0.0878169690580023
1.8448198295894656,2.0678276228758214,5.228906255675535,84.35426406260706,1449,0.7444980461944636,-0.3372664075647184,-0.576171875,2.1873959353347754,0.49364239653394415,0.10925748107911211
2.036743377226956,2.6198452269458867,5.933960430089336,111.72786575376529,1394,-0.3200619982151032,0.749045850529218,-0.580078125,2.7235043929578526,0.44963562524800843,0.10089765743907343
1.7669408210689388,2.211125483234028,5.995209820209986,97.10770582080033,1467,-0.26904278659138203,-0.765883952527407,-0.583984375,2.308414254818901,0.5692478043101094,0.08479993312872866
1.7109416731216114,1.854921533303294,5.369912402492076,77.01976209271908,1465,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1.9756711548762487,0.38469655788943863,0.17118674004947812
2.1745646010844304,2.2950960627650625,5.810495189528338,107.16921016202949,1447,-0.7809718079091462,0.1996484259676344,-0.591796875,2.4771583374537824,0.36141412024213,0.05165588980913813
1.681402556158017,2.425593062718901,5.7014538891358075,96.39465216054083,1377,0.43942677743832015,-0.6723406087210615,-0.595703125,2.446993736523275,0.7012668664017182,0.11322438634653373
1.668669558481797,2.486569204945005,6.355039667574076,98.03209264417424,1465,0.12966812620586238,0.7897181614084673,-0.5996093750000001,2.6461566195214217,0.6205459343439756,0.05133155778272937
2.0311260263361732,2.034599550717997,5.689309491508575,100.68645902711171,1489,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,2.1468377859662575,0.5196489357667987,0.203395042601891
2.1095934159566228,2.0211935394447753,5.2629193910644005,81.06246497941314,1534,0.7921340097023726,-0.059685646887053335,-0.607421875,2.1259823695770605,0.2886004832084378,0.039661082967503765
2.342119752130132,2.42365380887957,5.552516740292807,112.81820099367502,1393,-0.541722796889232,0.576900628284016,-0.6113281250000001,2.498386422964415,0.374286620824215,0.018944299027730132
1.340737257939582,2.636145644201535,6.779593695972965,90.4223250846509,1500,0.009721355081342812,-0.7882843136037542,-0.615234375,2.660132636950077,0.5129417629563153,0.34805990323539077
1.4090558481797057,2.0995917389434746,5.757739393220912,81.06806760038168,1443,0.523268412193913,0.5855382611535053,-0.619140625,2.2401692592760853,0.6492243408521546,0.18795537347230892
1.955306584043377,2.182490746608948,6.13583469050519,99.29460223408009,1462,-0.778287046422365,-0.07798631241369158,-0.623046875,2.313379184705462,0.14448465499256366,0.0976314712143126
1.87306901626646,2.2449925636754915,5.342924647570053,88.17450080494854,1407,0.6240583652065882,-0.46634851331210975,-0.626953125,2.30471114227265,0.394152188099513,0.17613315550705044
2.2441883810999226,2.359047941801807,5.641360590026739,105.80914425629976,1454,-0.14455861654242846,0.7623117835623089,-0.630859375,2.429336719726041,0.4639181184044554,0.004458905107844913
1.9078597986057322,2.1300964279426178,5.552469928444165,98.16551665658162,1478,-0.40666105065966174,-0.6570383483440974,-0.634765625,2.207753365357853,0.6749113236164823,0.19974853555931915
2.0215044926413634,2.047111814015632,5.5223957809360815,79.47640687988257,1547,0.7405778467121505,0.20890832688808494,-0.638671875,2.163868051335413,0.22115190011785146,0.021643798835079234
2.3452323005422153,2.331858382823463,5.5684654807960925,105.26501849233875,1466,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,2.4730787206962423,0.26385252446572965,0.11643975023038473
1.8399388071262586,2.5466382290272804,5.962814388582029,96.0230278961426,1451,0.27053067977607304,-0.7133520198196367,-0.646484375,2.5560169618152218,0.4939093631681327,0.00435076562014037
1.4935534469403564,2.519232943479528,6.40783277476239,90.4799519354674,1490,0.2811499285964618,0.7056534224123864,-0.650390625,2.7336874901539594,0.6797469652955533,0.04918799091344721
2.3909441518202943,1.9787024513521765,5.464353722260716,100.15553881243508,1525,-0.6809458577288872,-0.3289503582717377,-0.654296875,2.1747752043687907,0.29851540169762253,0.006626716407878299
1.9856114639814098,2.1610229741936404,5.348193083293478,83.16146144806126,1499,0.7210570814517641,-0.21643782370116946,-0.658203125,2.308982518011217,0.33010579951456154,0.17614297349500263
2.187545313710302,2.596964785380995,5.800923049405334,111.9793414413848,1441,-0.38372548634020276,0.6437126118619118,-0.662109375,2.665088898789461,0.47265288961801083,0.11165742236594456
1.6010772269558484,2.365645674983505,6.241762063183442,94.82020545580602,1471,-0.15117127866134636,-0.7304590555012327,-0.666015625,2.419598071911388,0.5432842598234193,0.16786746923859788
1.2675337722695585,2.150973866633893,5.832052004915301,71.85610299756608,1524,0.6020438006181403,0.43445131319142,-0.669921875,2.3004672050790713,0.5390791549043383,0.1666752258386256
1.9494542989930288,2.4334636838598076,6.127063510027105,99.20220837565438,1495,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,2.6473814252787014,0.3721469467140559,0.06009498192455966
1.5415726568551515,2.454086145710754,5.749799606307938,88.62426285436898,1438,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2.482492265051009,0.5712501824299046,0.3739633106549093
1.5928426026336173,2.5483751373218415,6.40758339421349,95.18395304113798,1510,0.021214432159324368,0.7313795226951373,-0.681640625,2.686196529073014,0.7033996290315039,0.17842814257817347
1.8386361735089078,2.258162835987128,5.969394294733137,98.69035547565991,1520,-0.5071340744902388,-0.5223413756047507,-0.685546875,2.4384329115673298,0.5409488274386778,0.29533742498059856
2.026630906274206,2.3078540154878033,5.790601411672467,78.66384465331029,1624,0.7230895613192083,0.0423777623162119,-0.689453125,2.4808135607334605,0.3142878636472411,0.048769307971750483
2.258398373353989,2.636357436177461,5.860867499860067,106.89860162708712,1477,-0.5589099512185144,0.4548323246302171,-0.693359375,2.7649014157383616,0.29315251030997475,0.05502362166064086
1.5437956622773044,2.637598992538288,6.371429059921238,89.32705315262851,1490,0.10433790104873425,-0.7091785745481204,-0.697265625,2.6521340487477048,0.5047273831616367,0.19692251010663855
1.3464267234701783,2.4883167231454544,6.457489637579436,79.7497272760988,1548,0.3999645220641233,0.590242647390886,-0.701171875,2.6693035206451654,0.848721922477581,0.13482514929838565
1.9594051123160345,2.376587542273412,6.111378412892949,92.27114009461445,1547,-0.6898668421712508,-0.16416021966100963,-0.705078125,2.595037412957561,0.3505581161475137,0.002322796720370942
1.799831525948877,2.414139815880317,5.632102453786593,85.09910865475588,1488,0.6161627405314579,-0.3430519394882103,-0.708984375,2.519881645130659,0.4798372582366682,0.152314279639381
1.6727572424477148,2.9759356103075274,6.772089115294485,105.27024326991501,1502,-0.22136444737365138,0.6654207227206463,-0.712890625,3.037905835274621,0.8181304107775204,0.1370457050844992
1.7082987606506583,2.42324670263425,6.113475688346536,93.8030544259626,1528,-0.2846279765775015,-0.6365446998755324,-0.716796875,2.502692484582088,0.5987578336039789,0.24674856651975524
1.5536596436870647,2.393832971055112,6.191213003125508,75.43168674254277,1562,0.6361499462942809,0.27550000262253715,-0.7207031250000001,2.606960721092615,0.38346479463092176,0.02907535541185608
1.9153291247095277,2.7656990216758937,6.306939658001675,98.21453643511276,1514,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,2.943288663286087,0.3639139423242545,0.0902196968952523
1.3436793958171958,2.86684780929943,6.721645413761473,87.71482076601302,1493,0.3261499125232499,-0.602404530769761,-0.7285156250000001,2.8826332455349735,0.5663648677344814,0.22087064677254445
1.5609137877614252,2.5214140974557626,6.303528251752497,89.83884324205533,1521,0.16541056233618567,0.6604525288687381,-0.732421875,2.630499088022226,0.8201772352533767,0.012129949477890038
1.772769326103796,2.6615481617568904,6.613276417046219,94.45957135546644,1563,-0.5645713495746152,-0.37293442261808174,-0.736328125,2.9202792302115617,0.45501304838343704,0.05041451942005808
2.0912756003098374,2.413796376333169,5.546685050635508,79.2224547407105,1572,0.6639883813197426,-0.10570004513124603,-0.740234375,2.6070846625783255,0.2300775050804332,0.09188799243467864
1.9950604182804028,2.9177964229652793,6.207356109966659,100.77268684158406,1512,-0.41551426618368376,0.5230703822837268,-0.744140625,3.046697733820741,0.4161087520248313,0.0741921879873556
1.6692470952749805,2.576927238199221,6.313582539077061,90.424534364002,1527,-0.0466341008020937,-0.6620053877765003,-0.748046875,2.6237306473134354,0.5870852390346379,0.12131591205086681
1.063613942680093,2.523497919639614,6.683814148903513,74.05402470005917,1574,0.47835068216494947,0.4535935655132928,-0.751953125,2.7156121348733784,0.7962970182131949,0.30187628984347503
1.7500927188226183,2.8932162040201534,7.009806134227699,93.21148763141873,1574,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,3.189378035276747,0.15008563473014777,0.00659604716903888
1.6558508133230057,2.647501376182108,5.853404321425872,84.02542042088601,1511,0.48692234099623066,-0.43088609737041855,-0.759765625,2.7641434586506315,0.5423977090465317,0.24122183505654962
1.5144879938032534,2.9856477931188183,6.970416545187223,91.61844465811657,1572,-0.06750183346908498,0.6420660167087932,-0.763671875,3.1440036179126682,0.7233154381378007,0.053145367507344256
1.4659498838109994,2.787352214090648,6.806056570238736,96.45738167941995,1562,-0.38117078475738136,-0.5152986074781557,-0.767578125,2.95014403606365,0.8127200600040192,0.3110448991789584
1.7119462432223083,2.7410325671777773,6.390503541883127,74.21848642854837,1657,0.6245223042578983,0.12158844770480656,-0.771484375,2.995295999614041,0.16303178846577077,0.0966717708543535
1.7868395817195974,3.117944147656693,6.831316003421881,99.96691421166247,1537,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,3.344211005127699,0.3498680271617745,0.22754677877029922
1.3655527498063518,2.94951265345953,6.858259851155296,87.19898498294688,1545,0.17307266515566716,-0.6022808590609108,-0.779296875,3.0091877495475483,0.6107643118734455,0.2956090540246644
1.1302853601859026,2.8552383145755926,6.982659766422659,78.5513607941974,1576,0.27703810778682686,0.556635205340202,-0.783203125,3.1038347911741995,0.8088906573824477,0.24554562204664981
1.311861347792409,3.094588577301157,7.503915182459432,84.86905456204812,1633,-0.5756589175777297,-0.22153022908927336,-0.787109375,3.3866499155472,0.3682517651997605,0.22787013680064466
1.3501221533694812,3.0395066389933505,6.7114379411745455,74.28362291132083,1616,0.5694443243073871,-0.22366815267257598,-0.791015625,3.2580205003493483,0.4361673996798828,0.17652618887088609
1.6629444616576297,3.2025701359690912,6.756914683543875,94.91939652306947,1543,-0.26657103552213723,0.5450129316512956,-0.794921875,3.351291005146767,0.5139678609394497,0.17164341199803668
1.4764910147172738,2.9872762862979565,6.902437701479418,88.17932506256254,1601,-0.17013254141945716,-0.5769996057703515,-0.798828125,3.1322050523317992,0.6029677842855589,0.23947193167303016
1.2834690162664604,2.8692760214836563,6.777238516048008,75.05920509819639,1601,0.5107351768742945,0.3078426583443928,-0.8027343750000001,3.1870320109445474,0.5524060349884324,0.12639150771960553
1.756147405112316,3.2148057026355445,6.758560918241631,90.38239734834704,1583,-0.5793551086316381,0.116955376969305,-0.806640625,3.47132655216425,0.31630850833279367,0.09165947315886026
1.1857353214562356,3.1887896156957574,6.917546605229798,81.11824030430179,1543,0.3450335314838777,-0.47325006664500147,-0.810546875,3.290934197030082,0.6978736144428944,0.343394698875528
1.3094576297443843,3.357038720057862,7.274911623558975,82.50642333617489,1621,0.06465219393654137,0.5766161643562607,-0.814453125,3.566366522963522,0.6644293152064726,0.05937733802305356
1.5486993803253293,3.2005566323083734,7.255358706868141,86.80184173535102,1651,-0.43301021075237095,-0.37787576097680137,-0.818359375,3.5011064813563704,0.49095253149704665,0.01865488058574595
1.6894695584817976,3.1819521667694004,6.924878702144416,74.36991727568017,1694,0.5689383619469608,-0.013725241289985913,-0.822265625,3.466376072188422,0.18460799411749484,0.011385286222475286
1.6057144074360963,3.7117934262207277,7.116112864480056,93.8247110750068,1595,-0.4061475432594322,0.39049226120796815,-0.826171875,3.919049869848546,0.3881635621471066,0.24272171856983898
1.2437317583268785,3.4126395140914276,7.349422196507865,78.13088811695677,1622,0.03534108338540869,-0.556526112794027,-0.830078125,3.5330561854489644,0.5210406676611489,0.17089218522654803
0.8846760650658406,3.414746036500671,7.551773703255289,72.27921745342988,1669,0.3461925920994169,0.4296751696704688,-0.833984375,3.763345152213491,0.7091421544256299,0.2553334374202607
1.6508862896979086,3.65899301172601,7.6270986535390595,87.93676578068212,1668,-0.5396308171995639,-0.08208460066078306,-0.837890625,4.01026519200589,0.05115037670090095,0.043327247687157795
1.3576478698683194,3.3419301940856547,6.907449607424754,79.51102676730932,1596,0.44833460103840744,-0.30062286465265137,-0.841796875,3.5661377320861267,0.48926195008066825,0.2823133295740293
1.4012260263361735,3.6213201816774716,7.614862295683253,91.48295454073876,1621,-0.1260694691744211,0.5185486605009351,-0.845703125,3.8327966330107106,0.48547765853786,0.10134008336764848
1.0721182029434553,3.741734892332931,8.036125043360883,86.58019787913985,1641,-0.2543055337488096,-0.4620526002706212,-0.849609375,4.0114062060700375,0.736552047739,0.14957884103306798
1.0286643687064294,3.4996186496197472,7.080261289472466,68.8487530119281,1709,0.49361807353249126,0.16689000977569435,-0.853515625,3.852651996464839,0.39553279708824707,0.08264209259186756
1.7313583268783888,3.7804671130435175,7.241407209625704,93.6023645417597,1629,-0.4708074150111745,0.20776935828456541,-0.857421875,4.032690730471581,0.2477642364374888,0.10931702968077929
1.5281450038729667,3.505508222173819,6.818363316949403,79.31013227817056,1589,0.20417418305458465,-0.4652169000132921,-0.861328125,3.6720532412534403,0.3490900195356447,0.13423506756343975
1.1637547637490322,3.6487991987573922,7.4302639723529715,75.95385245655575,1654,0.16154498567914333,0.47462900661494,-0.865234375,3.8825838335744263,0.6863758896817198,0.16555085866491037
1.4004687838884586,4.082752397487587,8.041867790198907,84.29748887598785,1683,-0.4337593228733031,-0.23758666586132934,-0.869140625,4.412409189323609,0.34418282834732356,0.029211530082616344
1.500348567002324,3.717630721081679,7.396536293207044,74.21667008849619,1717,0.473598825779368,-0.11616069160063656,-0.873046875,4.029711240423554,0.39256461310153506,0.025716082949058198
1.6151419054996126,4.121905479521074,7.360970966597886,86.64500133498825,1654,-0.26683146619194476,0.39969261339508316,-0.876953125,4.3397206176355265,0.3303919473793523,0.06633206994699548
1.1521592563903953,3.8672115722989617,7.740893090156968,77.12813452990957,1635,-0.07213837134965967,-0.46784913898993974,-0.880859375,4.114704113257494,0.49429471341412656,0.11254264726954441
0.8294490317583273,3.8069071729430934,7.412857912860133,67.95295052588443,1725,0.3634937827470901,0.2916540051543449,-0.884765625,4.1461412631146315,0.49183279868637975,0.10218294235233512
1.3643441518202946,4.514046158182528,8.269387779419652,85.93079952940005,1677,-0.45756191313571704,0.029989902160008807,-0.888671875,4.8165215841035245,0.2340690736375634,0.0783530171715375
1.1300099922540667,3.906226704148625,7.563373097804804,74.70974983880183,1661,0.31184257670085647,-0.3256662373167578,-0.892578125,4.084315352412014,0.6121057268321751,0.12897662383337175
0.978423392718823,4.4463804956382615,8.524786698763656,76.28629463399758,1698,-0.009785969223699573,0.4429672676250608,-0.896484375,4.637313611566298,0.7035935129985471,0.03784376700975618
1.311664523625097,4.615126627812494,8.448704601307126,79.33984306037674,1715,-0.28673657109873135,-0.32722906534513635,-0.900390625,4.890223237991032,0.45679281946979783,0.014098685630824843
1.4604172734314487,4.176784440756555,7.896183205933852,72.20274824739938,1786,0.42434150291406586,0.046706003574125125,-0.904296875,4.527380779053007,0.489972173754143,0.10220711587406747
1.213384043377227,4.835322629972438,8.672835284634576,81.64608616529293,1708,-0.3376887501155056,0.2472516770128405,-0.908203125,5.115287919713503,0.3980306451300986,0.055638512679964156
1.198493880712626,4.401158840727621,7.987036751855279,73.68619086725737,1698,0.08030380921717037,-0.4020047092539112,-0.912109375,4.615830296510613,0.3626009543809004,0.11367598639823066
0.2600195972114647,4.496248184012779,8.53759005198704,68.10886779076645,1727,0.20777643659738246,0.3431389327236903,-0.916015625,4.7631020143284655,0.8684813563126298,0.032611185293989826
1.1249361735089076,5.083678566657181,8.952728738383806,80.43505123844885,1719,-0.37631794495878634,-0.11012968808854512,-0.919921875,5.343353230894648,0.47350821071012505,0.09371417568752087
1.0658577846630521,4.624781935146831,8.49780390541068,72.47240920824751,1751,0.34353596678672377,-0.1688923769235763,-0.923828125,4.868328561370704,0.5942673997600997,0.09034185417593513
