tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6589805577072048,393.34129122091144,922.9848113035719,2117.4465190062165,659,-0.5972942679418155,-0.7753596069762309,-0.205078125,476.98398212996943,46.38098973202685,17.020627833123076
0.681267544539117,186.80389382358524,411.6708894540077,1472.8582097062003,488,0.9633597731580033,0.16811745437883618,-0.208984375,195.64731931094886,7.357815585834496,0.31854032655248915
1.231400542215337,92.45753105176018,232.86305703793968,1744.4182657460872,356,-0.8232030302250973,0.526321529880098,-0.212890625,110.84898032936341,26.74898643668374,3.0689994413590322
2.382230906274206,156.71796667453103,317.55264348902904,2629.5117316964615,452,0.2512580433393299,-0.9433284214140513,-0.216796875,166.2845860982193,30.231832128138755,4.55316114157697
0.9530218435321458,538.1518500770064,1117.9444037880035,1654.4122580180147,654,0.451533925068724,0.8645271800974602,-0.220703125,575.9294967478388,103.47844073830794,5.630980129194851
0.9767525948876845,427.69019079639105,1240.7392774406753,1860.1230488291847,560,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,818.0159518950694,53.05062898413608,2.4349412290674235
-0.36136932610379524,307.77080936428524,950.3901828193125,1876.8896180819584,386,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,702.1008503417662,28.46908913995373,10.802053155339863
1.7050130906274206,109.45087632572977,223.82531638057458,1885.2631197634366,380,-0.410208933272969,0.8818779411486248,-0.23242187500000003,112.04651695125644,23.56567928078251,4.43418036347163
2.077241982958947,225.48721728487524,481.65769829171563,2415.151477500828,576,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,228.04416186765863,35.842268879090255,10.170583303547414
0.4300774593338499,261.22536589204975,663.9488757436826,1329.89415939382,737,0.8409922283811943,0.4847881154388923,-0.24023437500000003,284.2581622515565,27.420049452977658,0.06694415648120075
1.5833342370255616,63.24402813069269,178.7631344513742,1781.8611687956904,358,-0.9466393148158633,0.21040285851091065,-0.244140625,69.11036828074475,9.67841608584684,4.907103810443833
1.7912121611154141,93.47635678718736,220.55672094735792,2537.556725540023,334,0.5553287330911227,-0.7937775166922675,-0.248046875,97.10240203310599,26.680645794092253,3.283252722719423
1.2791887683965917,540.137531456728,950.9428734688829,1815.8341829387014,594,0.12657496524249712,0.9594260789537645,-0.251953125,548.329412518675,43.905929739210265,10.96520570703618
1.466028427575523,565.775042275041,1337.6312394131544,1809.0933897010327,732,-0.7406298321153109,-0.6212917446783404,-0.255859375,743.9739838502487,57.37537204432557,13.682918704237016
-0.5226364058869086,263.49605613887877,937.1241462988968,1440.3579605894163,478,0.9647526059777568,-0.0421216016728546,-0.259765625,536.8245673044621,51.14586747480894,2.7103668965894174
1.1269851278079008,101.1490555509915,247.83185946919656,1678.0386951778933,391,-0.68217670002815,0.6819912699387638,-0.263671875,112.31013609420337,33.68322300418665,6.134008881135104
2.1416415182029436,246.33442718356258,437.3952778649811,2489.452650653948,515,0.04229014653813965,-0.9626076513965942,-0.267578125,254.34538625205803,37.45866315235804,10.995839067381697
0.551115336948103,429.1354886041418,1219.3168901779268,1577.892782507811,674,0.6183462556272828,0.7375256892356892,-0.271484375,538.373712348181,80.99305764602624,29.206224241740692
0.7209372579395816,226.174363293092,786.8277489057022,1765.817351542757,451,-0.9530398717415713,-0.12599605760863591,-0.275390625,497.8148335009432,22.62319728321406,2.691176570351539
0.2471429899302871,174.7509398600189,440.12033536964435,2141.70563983334,362,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,285.48901301225106,36.75333658700631,0.27871277251045645
2.055948334624322,153.6415268241432,328.25778641195427,1865.8379205018016,460,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,165.71707083516412,24.732408806857606,0.28489861342888567
1.883482184353215,334.19714267087636,690.0832685087146,2285.9646414844215,618,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,351.93008551995575,23.175926269098873,11.980525393361425
0.5191342370255616,213.02546898146028,470.3459816410279,1378.4565913137565,612,0.9121259267313717,0.2886800994012156,-0.291015625,221.15115014828015,9.606587845719442,1.862503684202859
1.4780429899302865,68.99657906042172,214.23639316709264,1701.141298811137,385,-0.8664884726208348,0.4027639686735859,-0.294921875,79.11555729999459,15.161553716788946,6.281868849536838
1.960802556158017,120.88556630292564,261.17302237408137,2614.406536731756,390,0.36639222192733983,-0.881168821180216,-0.29882812500000006,123.4224030457722,27.76593683147743,4.031730723002218
1.1712283501161895,541.960984938033,1155.273146780157,1775.7420068261495,624,0.32463512981418235,0.8960825468024073,-0.302734375,553.5077123973052,110.38576884594612,20.388026775919023
1.2068915569326109,579.418451120178,1471.8508631363502,1978.11288436579,608,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,988.5821350211697,61.26965357881449,7.312911071941347
-0.14229581719597198,267.087256035616,852.1560263653058,1763.3857260071836,397,0.9186006591488937,-0.24440431141645708,-0.310546875,614.9765813607028,19.894845995372805,0.9587362313296569
1.162403718048025,128.52593385366018,292.5944352694604,1710.0826133075839,403,-0.5115622769962712,0.7996394618402252,-0.314453125,134.41111059777793,29.398641354970053,12.548129016601004
1.8998995352439976,271.1028043217719,554.2839551865588,2386.010497281969,569,-0.16271495546820838,-0.9339010395200278,-0.318359375,277.0816292974523,45.84160480990293,13.442137491492689
0.21191386522075972,381.51782423281185,903.3126717974355,1348.0842631974,764,0.7497759053990024,0.5779108569896101,-0.322265625,412.17012501423636,52.4407618728831,9.015943375749476
-0.049991247095274506,101.27590251354445,453.8034535703605,1700.1505533871348,394,-0.9419006205391394,0.0802192557118838,-0.326171875,250.55168613649496,20.645310136768593,5.018137128174032
0.8064468628969788,128.72192529108938,329.9583091631069,2393.5944058482355,369,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,163.0717434759966,47.46318694632761,3.4301266718923134
1.3399862896979091,439.70698459193125,802.4461220812136,1826.6924055449251,535,-0.0024272101290891777,0.9425754855219017,-0.333984375,470.927218990418,31.09508824110593,2.3454833528884573
1.6323848954299003,405.09238931997965,987.7059991308513,2003.8081543554936,671,-0.6339723797966241,-0.6956356425544298,-0.337890625,479.1046777979824,21.179975412325913,10.46844347366651
-0.00929589465530567,215.08716654956007,592.6519422319047,1398.649147648829,523,0.9359608250181887,0.08457085947006808,-0.341796875,270.60183492672536,19.232905036266107,10.152733629522071
1.4409442292796282,91.3079496053793,220.88981159932752,1707.0981506216165,381,-0.746138160823827,0.5690054431441508,-0.345703125,102.28142965959506,22.42327884205832,8.227123794517738
1.8905886909372582,200.6807564593566,414.51763138255376,2528.9467569593403,463,0.16556545034507525,-0.9221504034397761,-0.349609375,225.0417928428349,32.59234331636308,12.054066523792025
0.40773175832687847,518.0812975570699,1290.9659826992083,1571.4246033257673,645,0.5000366805166611,0.7905631037549995,-0.353515625,641.2675083990281,109.92230113356361,11.268404772163061
0.8478872966692488,393.3896123053191,1139.3611872060649,1848.7426565588498,496,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,767.7782236267384,46.461413804355814,0.7967122857033584
0.1870983733539897,255.21133537635131,707.3430197036029,2058.1559421045363,397,0.8285952266494264,-0.42763528439286913,-0.361328125,465.0844756539285,47.10628943909458,24.836650651525407
1.7367191324554612,155.00057081099328,314.77194822128905,1813.7763801799367,437,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,166.24989197607988,32.675659008336936,4.936463554998755
1.8896814872192103,279.32785502064326,584.7139240027178,2316.8757734469477,588,-0.3523951094462465,-0.8599726075945543,-0.369140625,284.0667534259035,36.38217073509004,12.164874861255374
0.6344419829589472,199.5896109527908,498.7378485264926,1366.874762572045,668,0.8393361435437896,0.3954122749659822,-0.373046875,205.8598649694252,18.472471340941084,1.18728996022493
1.439668551510457,76.45031082564807,210.12515703431094,1737.189618407012,366,-0.8844885596862221,0.27492968071295387,-0.376953125,81.44379115077312,20.166636581231216,7.229847495205738
1.4790686289697912,106.35809344223686,249.2803810067782,2547.0420922911544,337,0.46567651268797794,-0.7988063106945092,-0.380859375,107.30690477421781,31.569603872938355,9.762912339937497
1.02587947327653,587.0780060820053,1066.4357106425082,1690.163423688102,622,0.19586705537516844,0.9019930767123548,-0.384765625,595.2103508365166,63.31359989858548,1.0893567497384502
1.3733639039504264,583.9867308837361,1448.1342253860744,1823.0208052010528,673,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,797.3702163240687,60.90967538551555,10.393844212256331
-0.018671727343144817,308.41603902150354,1149.190926984264,1611.6744095465174,465,0.9123938013114586,-0.1158445816596998,-0.392578125,745.3119200070412,41.549639918699555,4.029965991078266
1.0512127033307515,121.22792738208564,265.4872670768798,1596.6921660461635,412,-0.5934347433277924,0.7004536714104199,-0.396484375,128.51956921056768,26.91744093466229,8.385637025433773
1.9206901626646016,261.5204145468932,493.39348454281463,2353.0058097438473,514,-0.03550359915037088,-0.9156565086644004,-0.400390625,273.08730377767404,32.18032182650579,14.007202969355014
0.3220222308288154,313.6321375556412,1005.3515216895007,1512.4491147072345,687,0.6434885144490164,0.6499742830585163,-0.404296875,368.6520660927787,100.85748679436371,6.448814708190891
0.13176715724244759,169.70111742900244,620.4465103915468,1748.0909394690075,402,-0.9118051028779344,-0.04451587476388666,-0.408203125,418.2570829510185,7.218968933287228,3.5933204530516036
0.2363518977536791,177.99636063826284,458.05885545267,2277.6068664159097,367,0.7010550538275386,-0.5819687917233847,-0.412109375,264.8542183836565,44.51154359773692,16.756818874273602
1.6822182029434545,263.5916741067266,483.76748687928244,1786.9996944422744,503,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,277.78065164316007,16.044985131461466,2.5807752205865686
1.6856741285824943,381.87003948218916,800.410638346395,2134.946089484328,616,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,415.5774917255735,39.411061453117256,12.793566559834266
0.2048804027885367,202.86158468334207,517.5660779624674,1395.7757000985573,564,0.883142794422462,0.20106845878622887,-0.423828125,222.457680312375,18.83363289879341,9.558154808354898
1.515711928737413,80.77095797705039,230.2986978220024,1651.155334436709,415,-0.7854245843311686,0.4473829755048471,-0.427734375,91.0164776413607,20.600191114133253,17.227798895204536
1.7441194422927964,126.4915567009125,269.3229467623715,2612.634307897408,389,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,132.32169008338616,40.04716128210851,1.3224940377039396
1.1943962044926422,355.3107318233351,808.8650590374396,1691.578758274468,595,0.3754444149079692,0.8181322698635882,-0.43554687500000006,389.3690429772939,55.59408909702325,11.416177374302931
1.1146464756003103,484.0729651497843,1214.0194682082406,1923.7011451880564,583,-0.8277301441465894,-0.3489179837709726,-0.439453125,773.9671087401666,82.86003933070349,12.647927104663983
-0.010282494190550032,330.1718427073713,986.0955990859208,1919.8541441984785,408,0.8442233149986657,-0.30119671148980554,-0.443359375,681.2621989950096,43.1359285485621,28.162776053837497
1.160562664601085,144.68592053408773,325.14149736091395,1710.846298097455,414,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,159.6441970045432,33.50182708241187,10.284553544061575
1.7255828040278858,326.559865787754,683.5699390336493,2223.1308343292394,595,-0.2252505164446696,-0.8635427864619066,-0.451171875,339.6256499847887,56.574022432713846,0.03716688708485849
0.15071835786212295,326.1673613121187,873.1751442046407,1344.676334235321,751,0.7477401511362202,0.4835168730512587,-0.455078125,338.5084401302935,58.159445289931995,30.79250259566283
-0.09781549186677008,103.88665550532586,493.35290436087246,1734.796591367775,392,-0.8759922272765402,0.14822604783554616,-0.458984375,284.031057778265,25.31476708657393,16.321537500550633
0.9621059643687063,111.84840150133807,303.66948133782915,2404.5853295447178,371,0.544557699794817,-0.6994206037008686,-0.46289062500000006,130.6605573766084,44.74799950463353,0.9650709572649945
1.0581178931061197,458.487928274564,851.912460792239,1664.199192679143,601,0.07074786483026514,0.8815301566663463,-0.466796875,466.78276339705116,64.31267720181297,3.7051860829868017
1.5387886909372586,453.226146718483,1089.639800261376,1945.7217404093353,673,-0.6461143222550699,-0.6008118263583915,-0.470703125,520.056663179935,53.323389210648,14.347831415761588
0.18806746707978328,252.52737047621795,845.6822839814666,1549.8517077288452,533,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,441.155804503762,50.98269344902308,8.250384326333018
1.2699257164988382,107.01437084091137,258.5999067721102,1645.9746628681994,404,-0.6518709782464561,0.5882916150608198,-0.478515625,110.94687090134667,23.830493665506864,4.904904935548226
1.8022148721920994,272.7182331807451,533.7561871135104,2366.9939493156544,511,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,299.55429477847287,40.824906497239745,24.394624770725926
0.28441200619674745,336.53346792450765,1141.0049725584618,1523.0226089917924,658,0.526456324802889,0.6973727073158366,-0.486328125,507.44435142742543,35.08874459470751,7.788006755521183
0.7765184353214567,307.8519400762871,909.2133569144354,1814.1992676125733,471,-0.8571116990968619,-0.15820806818759198,-0.490234375,587.6955185116556,58.026227160394505,5.168775421828651
0.5371821843532152,185.0157525151662,486.43976533528667,2125.223817982962,399,0.737003155027345,-0.46114140152923666,-0.494140625,283.85580563732924,35.19040060278197,19.80963484637959
1.4103567776917123,222.1273991753221,426.8331022392934,1681.3669309608802,495,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,245.74360861578927,39.106822250176606,11.634268609298587
1.6221856700232378,423.0847244956458,881.1044896240423,2151.649125186557,634,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,452.46479650596484,58.9288742362765,22.388000669131713
0.8072686289697912,174.43305862689772,503.05848466091913,1458.2653387168234,654,0.8080455225823954,0.30194159395345505,-0.505859375,196.38870357994813,11.220360894641665,3.111116402895137
1.4763160340821067,72.75833718879066,204.45668725360622,1642.903367504268,400,-0.7976513126497571,0.3223218748339597,-0.509765625,78.01006803521723,20.242452355368663,9.441014269247374
1.094205886909373,130.00722359374203,314.1664031362254,2526.932615528818,379,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,131.20458335073548,46.32444850233316,9.345108479135847
1.1712549186677004,429.6503755252737,898.193870528316,1674.9378604985977,636,0.24998591604528478,0.8183030772889005,-0.517578125,453.94773292100876,41.5252366450216,1.1008343621201786
1.4332936483346246,418.79624511779724,1036.1715697501959,1926.9365601926795,649,-0.735041572226554,-0.433321974667308,-0.5214843750000001,570.1297106848609,44.96438754191327,19.74623350657328
0.5696691711851277,335.5036773889341,1116.456279367136,1779.3478198161847,462,0.8323540784211038,-0.17649753340447677,-0.525390625,654.895429683837,53.16631188004955,3.690056916042465
1.0013918667699457,118.84573209891548,310.3988913144183,1637.6243168062065,423,-0.49312050229770055,0.6904179808846942,-0.529296875,125.39591320343538,20.710873788809554,18.780990397599805
1.683129047250194,376.9539384924597,754.6569166919601,2224.426468572936,605,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,399.6166899020178,64.10478995261721,20.07455348905352
0.010415104570101308,457.13215642826935,1190.1090723541347,1319.3570087080739,738,0.6409215424540642,0.5483913709253754,-0.5371093750000001,461.11100015978815,29.69755987233068,24.569556011588567
0.22810735863671572,166.1292155419037,552.5021721260687,1755.138707600821,403,-0.8405300145832634,0.028484874767469685,-0.541015625,343.045216098168,28.57997270605778,0.10277951526031574
0.6393417505809453,151.8112857787999,400.06772534211717,2346.569694044724,391,0.598735884508031,-0.5870055287208717,-0.544921875,196.73935340778587,53.76628396002515,19.420863891404004
1.124025639039505,326.9459658613312,624.0083789086281,1640.8905827350536,579,-0.04483581354205309,0.8347319563985834,-0.548828125,354.57938662279133,16.31687814276316,14.79401688487979
1.4539913245546092,510.5978352556172,1067.7037078920112,2040.163514000607,642,-0.5291560259537927,-0.6438001327198903,-0.552734375,571.4554169145924,63.48157334555563,15.518542136818052
0.0692684740511238,258.78651187867507,852.867335001423,1458.4862910267761,610,0.8224857512385274,0.11691194810285473,-0.5566406250000001,382.22053261427146,52.288358953463366,9.968487886808772
1.1905491866769948,91.67461434632519,229.16390782550621,1598.9754668893402,401,-0.6832777072530647,0.4678875673692663,-0.560546875,97.78369250721944,25.199524783771547,0.9414871055696604
1.4302425251742839,194.13461220043504,432.99181667532343,2400.386426740029,439,0.18717160944151875,-0.8039648364803065,-0.564453125,223.96090632038957,56.239490707178994,6.53117423453811
0.4793647560030987,296.65899231228855,946.2375645068778,1585.2049877680547,632,0.4037385402098337,0.7169119973879932,-0.568359375,337.9586807632365,99.032505036325,26.185711986332404
1.17327745933385,344.80692885043663,887.1165541512248,1908.6592589637676,545,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,534.5400668128674,68.8721439896427,13.203239887686053
0.6352030983733543,224.95297914347952,717.3990360939024,1996.297200984918,429,0.7444980461944636,-0.3372664075647184,-0.576171875,421.26645887112574,55.27983229849361,18.6005678752336
0.8177964368706434,211.35591144807955,437.8673325372658,1580.8153676414756,490,-0.3200619982151032,0.749045850529218,-0.580078125,249.25614097001275,46.66028642960096,1.680755877955518
1.6288199845081337,405.94948061060285,828.4868766722508,2156.1321640123997,619,-0.26904278659138203,-0.765883952527407,-0.583984375,427.55868429782305,77.4677789949175,10.82697733867741
0.361745701006972,253.21258553237524,722.0561196172835,1421.0995674943813,697,0.7132406247565651,0.3816705703011095,-0.5878906250000001,269.933420928052,46.60549027309706,38.343287910555695
0.46214740511231633,104.15834271636022,399.52150154011457,1676.0818488300079,420,-0.7809718079091462,0.1996484259676344,-0.591796875,199.85540393461366,35.21996195591716,3.6696328516624974
1.1041501161890008,140.86981569117876,373.37617642321123,2425.4317780385863,405,0.43942677743832015,-0.6723406087210615,-0.595703125,149.17221187277775,54.3346634756904,4.436263673071195
0.5195690162664603,426.9049846108409,886.1062018915021,1553.7802848109725,648,0.12966812620586238,0.7897181614084673,-0.5996093750000001,454.6077319608867,77.69942862489786,34.55743838686656
1.4364051123160344,481.6013213884284,1187.5855075925313,1817.594022106951,695,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,559.1869086215128,91.78621364745227,5.884122538368775
0.40942408985282763,357.04808531789706,1165.7048477485405,1638.2655503287692,525,0.7921340097023726,-0.059685646887053335,-0.607421875,634.3167904600006,56.32762879101677,5.262049620345614
0.8145762199845082,117.57411070433932,310.32917754733967,1568.4550075847221,443,-0.541722796889232,0.576900628284016,-0.6113281250000001,124.81682493581874,31.655376842267646,12.09435685353409
1.6696799380325331,318.0569162170187,597.1425858974976,2177.158619670715,565,0.009721355081342812,-0.7882843136037542,-0.615234375,337.9360186057941,44.02451090028319,19.908707879343222
0.3674030983733545,315.08228299254773,836.1251233411938,1474.3051135125847,657,0.523268412193913,0.5855382611535053,-0.619140625,320.8115902329179,46.08309053675136,10.168434566460753
0.5398250193648338,244.80426737485806,715.2915848650454,1724.418798914295,435,-0.778287046422365,-0.07798631241369158,-0.623046875,430.17746976046874,64.2560743174691,1.4976951265628369
0.5528324554608831,166.23146307232398,422.26318645004073,2259.1719372204343,393,0.6240583652065882,-0.46634851331210975,-0.626953125,204.3626818685141,57.81854118915385,23.04510077028277
0.5417948102246326,263.0050172341564,543.5099671232128,1534.2254562105713,549,-0.14455861654242846,0.7623117835623089,-0.630859375,307.5042986172948,56.77092819313364,14.23151738207026
1.450201161890008,557.3864060002089,1144.0145656766783,2080.872121470614,642,-0.40666105065966174,-0.6570383483440974,-0.634765625,614.7413821098343,52.19175192789955,26.830515144135077
0.31792192099147987,235.02504805493075,821.1999101671845,1489.6598759089916,657,0.7405778467121505,0.20890832688808494,-0.638671875,375.477300329889,90.55633412232368,1.954872207046225
1.2152807900852056,98.97353023245326,283.97930259686615,1602.67714005602,436,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,108.17866194704706,28.851169486674564,4.836352511954886
1.9776673896204495,144.3597897612378,319.77942434052153,2427.8472764944663,430,0.27053067977607304,-0.7133520198196367,-0.646484375,148.61949287174207,38.787409323530575,0.2819172600906679
0.8772569326103801,338.9601840320984,762.9487985018925,1576.704045408962,646,0.2811499285964618,0.7056534224123864,-0.650390625,364.45507415845043,26.01053918777051,4.188175037397577
1.5579728892331528,303.43135496140303,769.8046991231151,1921.7768078960858,620,-0.6809458577288872,-0.3289503582717377,-0.654296875,381.33636324537895,54.36307328961227,20.422202433159786
0.8451659178931066,315.10637649067377,974.908334775766,1917.8309942195463,484,0.7210570814517641,-0.21643782370116946,-0.658203125,570.8492845435343,65.3734944430966,22.107337685837603
0.6229101471727347,179.5276194414625,411.121428853122,1515.8019562289833,500,-0.38372548634020276,0.6437126118619118,-0.662109375,197.27643067296216,29.618506274814465,12.159390353831624
1.613281022463207,408.0084985602623,834.6194142485164,2098.8041186427063,631,-0.15117127866134636,-0.7304590555012327,-0.666015625,427.8202033499434,83.32027196774351,31.02629543035887
0.06259116963594202,391.3712048649736,988.6308523930284,1375.6774969122591,723,0.6020438006181403,0.43445131319142,-0.669921875,397.9585956391683,61.33263452726961,32.13408169148483
0.717268861347793,146.36020436411476,433.77610087122844,1662.6133231335511,441,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,213.22805195718234,53.399762509595384,3.1542506362786287
0.8804423702556161,162.5812691575593,402.99051133628814,2339.2975296301283,407,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,173.37665941695732,49.399466085669566,24.96651139205727
0.36118931061192927,395.82921145726397,851.081743306434,1505.8837877372844,647,0.021214432159324368,0.7313795226951373,-0.681640625,437.94429623509774,84.21219449526158,42.20619837611507
1.395142060418281,531.4145871666451,1154.1430884556753,1923.4145100388248,648,-0.5071340744902388,-0.5223413756047507,-0.685546875,615.4772140417984,62.01953408294148,4.799296730977115
-0.0018714949651432722,335.1551095072745,1153.7670112334813,1542.4982913737717,574,0.7230895613192083,0.0423777623162119,-0.689453125,662.0785291909974,58.33005449768001,10.075815828826531
-0.012281022463206392,120.49045434235863,380.28074509699127,1483.5883444533156,476,-0.5589099512185144,0.4548323246302171,-0.693359375,126.3889728524589,84.0334243299666,13.429867564690591
1.523922308288149,277.48804064357404,570.2519261558759,2222.8730353675946,497,0.10433790104873425,-0.7091785745481204,-0.697265625,300.73753327724353,70.81693327362736,30.17934249548537
0.589804570100698,321.367250174031,799.6336269334898,1513.4100761810741,677,0.3999645220641233,0.590242647390886,-0.701171875,331.4997741072293,52.32460286388044,5.624316796588237
1.3733505809450042,230.69878621492154,552.3538230428552,1830.028612968747,493,-0.6898668421712508,-0.16416021966100963,-0.705078125,303.9922076704978,57.78546342903571,6.463547306279222
0.8801706429124709,234.44856111956096,662.7042264945712,2109.554342878815,441,0.6161627405314579,-0.3430519394882103,-0.708984375,353.06852351745624,75.55797479816398,33.354574776306805
0.35208644461657657,294.9478837363442,607.2564793892823,1516.9014167356459,552,-0.22136444737365138,0.6654207227206463,-0.712890625,340.81917838069813,63.79459456629704,10.886879088964754
1.4368992254066622,498.21972463538447,997.8740824228742,2078.416634896434,622,-0.2846279765775015,-0.6365446998755324,-0.716796875,538.9115092178422,83.09283818952194,13.46314993062088
0.11231626646010895,277.7523489868492,938.2786888478989,1462.5136418872785,660,0.6361499462942809,0.27550000262253715,-0.7207031250000001,383.94040364975956,102.10371627774038,7.968864295527706
0.5005775367931837,125.82817042521437,377.85091440168304,1634.9803161167238,427,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,162.19519856144942,59.84665134516413,4.774315769308836
1.5742699457784668,163.95817089647022,391.5459073612275,2295.63790481118,444,0.3261499125232499,-0.602404530769761,-0.7285156250000001,164.6208613771071,41.80516791515892,16.780340072133423
0.3730577846630523,437.12206623443615,966.6316626275791,1480.5647237108055,698,0.16541056233618567,0.6604525288687381,-0.732421875,487.627722952961,57.198409723676,24.195520787160504
1.3474789310611932,335.72920192722336,878.270257831126,1923.5441222089376,595,-0.5645713495746152,-0.37293442261808174,-0.736328125,425.01853099525226,67.23426331578379,12.543470690193427
0.912753292021689,462.77143969611336,1409.2133700454783,1771.7204792440607,552,0.6639883813197426,-0.10570004513124603,-0.740234375,878.2843171975,85.56605413351501,9.398109164855095
0.05845073586367211,163.2236809299311,461.67682498132524,1448.1819575789327,521,-0.41551426618368376,0.5230703822837268,-0.744140625,183.76966106372086,85.93819135689797,8.583596027735288
1.6398269558481806,343.3207638576424,675.0848403241239,2087.4607672306315,588,-0.0466341008020937,-0.6620053877765003,-0.748046875,348.0726065926364,59.56079562842407,29.38672562990346
0.46907869868319163,326.7140995578606,817.7981135672962,1466.9002208877537,721,0.47835068216494947,0.4535935655132928,-0.751953125,335.1506812824363,67.45743783459243,11.212886046155216
1.2412495739736642,153.53986812267445,409.4220852483853,1759.2169265821944,454,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,193.59422653962233,51.85230856019843,6.758118652584289
1.100991247095275,198.19308678673224,501.9578084224124,2183.964567872953,443,0.48692234099623066,-0.43088609737041855,-0.759765625,230.38851971494964,51.87876540468513,38.63362876862958
0.0611098373353991,423.7830252756286,875.826326223759,1394.055713710342,671,-0.06750183346908498,0.6420660167087932,-0.763671875,479.98942638876605,102.80742989125565,58.94777020696565
1.3683405886909374,519.722779174583,1076.3067898792426,2019.9254469684554,626,-0.38117078475738136,-0.5152986074781557,-0.767578125,602.1542573637121,62.006808762701525,20.982511522913978
0.34143454686289765,371.30493542288815,1269.3525790857807,1606.9118466327038,575,0.6245223042578983,0.12158844770480656,-0.771484375,674.6830822819489,77.92005827959301,8.574374534217785
0.4075195197521305,127.02979431949328,380.3322625966713,1523.5441067738434,480,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,130.23656742744313,57.155244940331386,13.331609034844945
1.7025120061967474,218.13332441219245,469.0634882224178,2222.9421440727633,491,0.17307266515566716,-0.6022808590609108,-0.779296875,231.50987011410027,50.40355843181692,5.39516502150825
0.4339896979085984,401.36644097274353,857.4078701412161,1459.993548366145,706,0.27703810778682686,0.556635205340202,-0.783203125,417.3502685358098,63.36906442147786,11.792199362728729
1.54132292796282,215.52345315461207,577.7248757096472,1887.0577073131185,546,-0.5756589175777297,-0.22153022908927336,-0.787109375,255.9435666420576,26.50654589592243,6.030935062658691
0.9422641363284278,354.4746238941236,989.8828745592821,1978.0356460994558,495,0.5694443243073871,-0.22366815267257598,-0.791015625,594.2954441086555,87.75379431551654,17.505266854615293
0.07885561580170464,292.9942913805638,670.091502480886,1454.0828345731604,573,-0.26657103552213723,0.5450129316512956,-0.794921875,347.97110409485776,98.41322221355915,11.008982487689869
1.4588388071262592,457.05027093704985,985.0961956102087,2010.4517051980154,643,-0.17013254141945716,-0.5769996057703515,-0.798828125,486.79538734555206,88.51523516972519,38.943042563031625
-0.07094515879163454,327.8693087551231,1038.6108651280326,1387.8093114719404,705,0.5107351768742945,0.3078426583443928,-0.8027343750000001,367.9681573331366,112.31674258827859,30.44510852811911
1.162560185902401,127.61056738735947,327.73255054062713,1718.5569189254302,421,-0.5793551086316381,0.116955376969305,-0.806640625,143.9337353285316,49.108262394272636,4.141707287885924
1.5042517428350122,168.73723198512593,403.7936142779372,2241.1180826313953,452,0.3450335314838777,-0.47325006664500147,-0.810546875,173.2912408729574,41.179113965513324,25.106471260828954
0.09719016266460212,464.8122386064482,978.3201924687937,1367.8044436210976,766,0.06465219393654137,0.5766161643562607,-0.814453125,507.95243398474884,86.69298664437784,47.991563658550874
1.367208985282727,451.5712740867056,1016.6276303710825,1890.5397496815863,638,-0.43301021075237095,-0.37787576097680137,-0.818359375,571.1427882535309,62.784468172309865,9.335109649527118
0.7521311386522083,377.93493902846916,1150.3885582842322,1697.512790001718,562,0.5689383619469608,-0.013725241289985913,-0.822265625,654.0435230635467,111.50135643803398,15.570232614053324
0.26671773818745215,192.0153471539786,496.06938883267816,1478.0545249599445,505,-0.4061475432594322,0.39049226120796815,-0.826171875,205.001511010213,38.52076722585864,18.477623193225796
1.627329202168862,330.1878645939834,652.2966299654315,2007.6323243481615,602,0.03534108338540869,-0.556526112794027,-0.830078125,336.8137639508264,69.25785972596849,36.675919464102165
