tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8294348567002323,0.016335570110667573,0.04470624912627866,105.3147436713005,336,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.01708874067986748,0.005041563621538024,0.0018525756505203277
1.9748707978311386,0.02213242774095929,0.04954646202134996,105.22664267744717,324,0.9476205121796292,-0.304723278995307,-0.095703125,0.02535938357250389,0.0056203710586036895,0.0008624787657824176
0.16566111541440795,0.06005504165907879,0.22315042100107094,111.33655079203429,415,-0.4927184522923499,0.8644689116346178,-0.099609375,0.11275274806736116,0.01289970325353358,0.0038269999959686836
0.3282351665375682,0.06524462559876881,0.1484493307812784,114.86713252808875,402,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.08804159939158027,0.013709342558039022,0.005265375945843644
1.7169792408985285,0.020916996625341685,0.07271075781006986,98.31885049347133,343,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.03749346696708292,0.01080112287396972,0.008597755053924613
2.054539659178931,0.027107164740778317,0.05922332078807513,87.24466739445288,326,-0.9846008007782286,0.1347861702507175,-0.111328125,0.028766430922857338,0.008374822351422843,0.0016778974246439821
0.04911587916343929,0.04200515532383067,0.13118378836847466,117.3771693995728,336,0.6346826720446699,-0.7641328056199378,-0.115234375,0.0654402282522383,0.02466532608833081,0.012230115068746066
0.23652192099147964,0.04785147347799274,0.13145809375803263,124.20019168533543,340,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.06080136545865743,0.012341608173947985,0.004753839081154471
0.6347097598760655,0.02906052415898264,0.10033466944197351,112.57419050061947,342,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.054376555065485215,0.012906972366158313,0.005521716254680267
2.597341208365608,0.029167142291016322,0.059698980079967184,96.21946893377952,346,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.03380273809053655,0.009541118214173569,0.004162624829581259
0.7320821068938813,0.02956370766625384,0.09772250975201982,98.42063504059347,383,-0.7566001844542085,0.6406496584393587,-0.130859375,0.058974820971995065,0.010234790942331269,0.008167935159120121
1.0441539891556937,0.03747453741483078,0.09699526207551012,113.39014377819247,353,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.04971994922781068,0.011921397312021976,0.008684790938086674
0.6491260263361734,0.027675426564449147,0.10203063516018884,109.9692654803135,387,0.5714372088529285,0.8088446250191436,-0.138671875,0.04385662814566999,0.016221642280865728,0.009400947680490226
1.6891234701781568,0.019571311146326823,0.04686884970986159,96.91888719667739,320,-0.967184544510636,-0.21029868076437916,-0.142578125,0.0237201251977315,0.005684295005982284,0.0018617538711439324
2.1521677769171186,0.020113783308600575,0.04955116516076434,111.42596613254914,342,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.028015636683778097,0.004646198392072463,0.0025334475123918406
0.11995019364833448,0.12114915314790706,0.3131095390329142,118.97890362146865,383,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.20143176955893685,0.01327135264638365,0.0007780015119681074
0.07204926413632862,0.05673379890544498,0.2158551298304554,112.59006640571819,387,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.1065555551508946,0.02913639388669047,0.005515358545502159
1.5415029434546865,0.015233229273059761,0.043752412227595905,97.2714905289051,301,0.913570211502454,0.3746481548007355,-0.158203125,0.017827723834020433,0.005207598546156139,0.0013106263654997985
1.5834474825716498,0.02164091050082016,0.050572757437286744,90.15585785341165,288,-0.9261146014805979,0.3406351353890885,-0.162109375,0.025828098904685643,0.004583101725467098,0.0011198161342677643
0.07833640588690984,0.07050267566142218,0.2729618346122348,113.60922818474835,391,0.45249424644427366,-0.8761779323805686,-0.166015625,0.14046641410903327,0.03614805736050384,0.007065478612205704
0.22098474051123185,0.08763087989124507,0.22479666614580063,119.6300023875273,392,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.13918109810528934,0.0151797157267186,0.002634808538915722
1.8195942680092951,0.019497688173910597,0.0497383630973653,110.0900825659759,316,-0.8321251471018855,-0.526641740198828,-0.173828125,0.02389346659371095,0.005661738269648893,0.004326646194224909
1.7377604957397366,0.01852004447168845,0.042564489681762,101.3153321407385,318,0.9686380066864275,-0.17364015649009248,-0.177734375,0.02250844329024354,0.00586068799793582,0.001316542779646282
2.0378384198295896,0.02384668247531319,0.08483632269101822,104.44325801923989,382,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.03827321521489042,0.011988909270959629,0.006686639558929312
0.9906024786986835,0.03414922824392082,0.09907251747621852,111.69405730412481,387,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.048041058408287575,0.01621235737956923,0.0074204973534821635
1.8908525174283506,0.02303756160423128,0.07483110325956643,100.05224682293978,367,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.035587465413277286,0.01450854352812155,0.0064212108554237285
1.9883457784663054,0.025385594240208816,0.05066432389901307,91.06340164770552,302,-0.9811253975031871,0.002259750831968761,-0.193359375,0.02842874878616482,0.0055064832280236,0.000537982348254539
0.8987929512006197,0.03127030140937909,0.09796540042510239,115.20118183589652,336,0.721352489462956,-0.6638801541987494,-0.197265625,0.055513080370202056,0.012067650561490577,0.004394479124542459
0.0015391944229278254,0.06648506060791753,0.14974359163562045,123.2818781313477,312,-0.08339067101330618,0.9759999347832636,-0.201171875,0.08359757211982254,0.01296437790196417,0.004298695597425636
0.36509256390395073,0.02755747473332146,0.10386350276256492,117.05654659247821,335,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.051246859308914657,0.015688920909163313,0.009475804764068944
1.5022694035631292,0.016341165105352634,0.038623145448210106,94.5895752433808,275,0.9633597731580033,0.16811745437883618,-0.208984375,0.017849541677707144,0.0045376273749763345,0.0003223680722681389
2.3130971340046482,0.027984715439400325,0.07263913733083444,91.96085228453606,333,-0.8232030302250973,0.526321529880098,-0.212890625,0.041723486246555454,0.008748706078799216,0.005410776578210745
0.16411440743609662,0.053297755286292325,0.13794231258777662,116.53068855285215,361,0.2512580433393299,-0.9433284214140513,-0.216796875,0.08587228878146762,0.01348221278025211,0.004714084380689016
0.12638636715724297,0.04700801315627548,0.17892246970546724,113.18357681714141,377,0.451533925068724,0.8645271800974602,-0.220703125,0.10064285230865615,0.011696884205247567,0.002162197263076681
1.6885706429124712,0.014485426854238091,0.038805002372765435,102.95678839839128,296,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.01647273503846713,0.0016555284457622998,7.828552145809047e-05
1.9232035631293574,0.019642423821192592,0.0492094902298324,110.33635305029145,314,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.02516486462099013,0.0029995505378487605,0.0007538817591111173
0.10979860573199118,0.12650054447607312,0.40930512628704235,111.75437749797942,416,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.23275042435074372,0.015531913691321259,0.006694123690059724
0.3418278079008527,0.05003657988097959,0.1279907177342232,116.6333471960154,382,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.07597337505145943,0.006802910466476765,0.004989367115741773
1.4003485670023237,0.016389428194630053,0.051072329938982634,96.78372287088024,292,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.02302305999289832,0.00846698868721134,0.004820592249918938
1.5577486444616575,0.021834354211395287,0.04981515337399256,86.72427044278464,293,-0.9466393148158633,0.21040285851091065,-0.244140625,0.0242425817176762,0.003929208262729176,0.0006019316633796406
0.18644926413632834,0.031363175134815915,0.11194147810669038,119.19400305594436,320,0.5553287330911227,-0.7937775166922675,-0.248046875,0.0501155206295205,0.01810627656846599,0.0067131206859807665
0.05701890007745963,0.0727260356374048,0.16538120182331073,122.37217557099271,327,0.12657496524249712,0.9594260789537645,-0.251953125,0.09357382531345079,0.010340688563877098,0.0022592834746779345
2.219680945003873,0.026889093635909463,0.0766039670994385,110.87815141802403,301,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.042745170717831224,0.011014613058411187,0.004071680568682212
1.6796178931061194,0.018284750858196325,0.03969922458167777,100.82123301162339,294,0.9647526059777568,-0.0421216016728546,-0.259765625,0.023584984000559434,0.0026277324351350116,0.0019447078479325874
1.0721302865995352,0.03209226837300191,0.0933380946226351,98.49501926852373,363,-0.68217670002815,0.6819912699387638,-0.263671875,0.04503727039488799,0.018048570129781404,0.005123298383061749
1.6072618900077464,0.03310573956447952,0.0955875040593428,115.37223758659113,374,0.04229014653813965,-0.9626076513965942,-0.267578125,0.04320569138471246,0.012792614783558302,0.00586561833714688
1.1587951200619677,0.025169501630060858,0.09099095716878713,106.35516895884216,356,0.6183462556272828,0.7375256892356892,-0.271484375,0.04412817044404454,0.018699798148742293,0.004368124099941291
1.5948957397366381,0.01669872277302605,0.036725212691024633,97.57070100173729,285,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.01904235960886382,0.0013967137685397554,0.0008001460964891709
2.3483800154918666,0.032051155769312376,0.0830787363995661,111.77635528918191,319,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.04611854024608534,0.012200660614768136,0.00023235337384027463
0.1196888458559254,0.07493837043015592,0.20838848371202248,118.19437218314182,368,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.12020261686961776,0.016775642442804384,0.0028522759264255873
0.13335367931835826,0.04530410684310413,0.16210792454724057,117.72112765788006,366,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.07142395315338186,0.024963501923797076,0.006447774249905828
1.451482958946553,0.011486925632322108,0.030786841127373277,94.08303412105205,245,0.9121259267313717,0.2886800994012156,-0.291015625,0.013118961450495356,0.003935426357272482,0.0011321821470466373
1.4401144074360959,0.019656398360054027,0.04434868998738505,88.3178941815068,273,-0.8664884726208348,0.4027639686735859,-0.294921875,0.02394161527822851,0.004742392498694822,0.001619933269932995
0.01281642137877631,0.04010336995645479,0.1554398251725432,118.82784629477969,344,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.07186184444815696,0.031180786623373712,0.004312722022950183
0.1588367931835788,0.15282949756076616,0.48778731395563646,118.39137819554473,396,0.32463512981418235,0.8960825468024073,-0.302734375,0.31480907493184035,0.01676608044074503,2.1157942498320953e-05
1.7799050348567,0.016995050621285496,0.04793970492022745,105.62631349836415,318,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.021505694620216776,0.0030346234383815725,0.0008805158261511929
1.7409058094500385,0.014735729631822648,0.03867495299197013,106.60569022234591,296,0.9186006591488937,-0.24440431141645708,-0.310546875,0.01846651165901106,0.0023188817694243307,0.0008605543347432018
0.19971874515879232,0.029486585458943698,0.11888225442589707,107.8274455082142,366,-0.5115622769962712,0.7996394618402252,-0.314453125,0.05957982968524443,0.010546002765636038,0.0016807497477673394
0.9772728117738191,0.03427697289674312,0.10006880986038298,112.74917511697876,378,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.04648213983344614,0.018526307045459003,0.0037916910408032785
1.7004459333849726,0.016584199145209894,0.06185296256783486,98.76948355745549,330,0.7497759053990024,0.5779108569896101,-0.322265625,0.02962921400365254,0.01230245279331637,0.004818965634839295
1.4403408210689388,0.017956464303951116,0.038302835022776184,88.79075234956193,264,-0.9419006205391394,0.0802192557118838,-0.326171875,0.021100434216331627,0.0018511614927320054,3.09509751701226e-05
2.2004484895429903,0.03135695840151542,0.08443144106955863,113.29737678925139,315,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.04278722839359055,0.014191608242440033,0.0023721175974300256
0.058205189775368094,0.0707546124094461,0.1760576312017921,123.39031218102753,347,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.07340116179977291,0.03073983100107252,0.013805372364414651
2.3384764523625097,0.02311496365887817,0.07192158868447467,115.11027958034794,316,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.03292225649673254,0.012203467947887441,0.0016310760306789697
1.5365157242447713,0.010993923897715887,0.027040898202925216,97.23489010594986,250,0.9359608250181887,0.08457085947006808,-0.341796875,0.01299273720885694,0.002632673544154554,0.0005547637533039814
1.927218280402789,0.027750849598144573,0.08173613156594772,93.5055687262381,355,-0.746138160823827,0.5690054431441508,-0.345703125,0.04680448045594537,0.011391918194758993,0.0035264674366858387
0.9423588690937259,0.03292938247585474,0.10072260561578254,113.58185156992491,389,0.16556545034507525,-0.9221504034397761,-0.349609375,0.053386701825184776,0.014394955577062014,0.0045537048474791845
1.2265447714949649,0.023312150206784614,0.09490117651616856,110.87052159400932,348,0.5000366805166611,0.7905631037549995,-0.353515625,0.047898273804255494,0.011187288924010805,0.0015174408760472563
1.5925392718822615,0.015009654700118677,0.038176529793199826,97.66866026164938,288,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.01827621455621988,0.0013997641206404624,0.0004891628654486116
1.9583551510457013,0.019093713819550308,0.051432961931446454,110.9552978272837,294,0.8285952266494264,-0.42763528439286913,-0.361328125,0.02878505964114925,0.003955580959228427,0.0009228452121349561
0.13620333075135593,0.10530634846685662,0.38817553726432086,114.28899698944227,405,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.22657552034213146,0.015480369537257703,0.0016926662264416812
0.28835530596436915,0.03210066336165394,0.11760489865747399,112.48572166914211,387,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.05747361599850854,0.017732420396008423,0.006978110506026035
1.4633806351665377,0.011839070000311187,0.035337342989124595,97.2054624005264,267,0.8393361435437896,0.3954122749659822,-0.373046875,0.015910922314611952,0.007684392889302109,0.0012047477026728038
1.4384598760650658,0.019212352809500247,0.04009816413198399,90.36595253670342,249,-0.8844885596862221,0.27492968071295387,-0.376953125,0.022294331891663702,0.001831085681924099,0.0003762659441231087
0.029502401239349163,0.03730736513477321,0.12414135148049896,116.71185912794223,319,0.46567651268797794,-0.7988063106945092,-0.380859375,0.06045035515220528,0.014423739783644727,0.00631794696527513
0.09345089078233901,0.0659426223274214,0.2036634231223023,117.16006808769517,365,0.19586705537516844,0.9019930767123548,-0.384765625,0.1154523893978173,0.01746186832717985,0.000795868791007915
1.969811928737413,0.02170523406370331,0.0533072083550164,106.81431642147196,312,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.028163037622702114,0.0073003433465777725,0.0014554177805879921
1.617782029434547,0.009986551696496641,0.0249626954604844,101.4445185564668,248,0.9123938013114586,-0.1158445816596998,-0.392578125,0.012603539808946266,0.0021556767760290666,0.0007664267315593408
1.3791356312935712,0.025979854064519754,0.09241086854631295,100.94965541282433,380,-0.5934347433277924,0.7004536714104199,-0.396484375,0.04412051876424898,0.015916906278793826,0.003231702658040826
1.4069162664601085,0.0313402467551009,0.09449341671840902,108.02021392747827,391,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.04713561892263818,0.013000260735605257,0.006319577671356737
1.8794062742060418,0.01672694204554535,0.06777408747513178,103.41488000637037,353,0.6434885144490164,0.6499742830585163,-0.404296875,0.031250060599402794,0.015745673582770583,0.0017051786648567806
1.461027807900852,0.01428787799487028,0.033220544508008445,92.35178568149428,246,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.01778310519458367,0.0005222614010608162,2.4437528277819544e-05
3.004669093725794,0.029177899698460963,0.07000097728719046,112.9638423027392,313,0.7010550538275386,-0.5819687917233847,-0.412109375,0.038696103906454817,0.009552190760496116,0.00011831783638660141
0.12570131680867566,0.05994221008954897,0.17120916281823967,118.5561113899548,355,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.08856325379527669,0.017249606315242895,0.0033722942915011315
0.14663532145623598,0.034605548979651075,0.1254783726936406,112.65869282181528,335,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.0563290798965283,0.009733683898144312,0.006978780727607614
1.4921383423702557,0.009197432728508995,0.023303438866328283,94.65308365971433,231,0.883142794422462,0.20106845878622887,-0.423828125,0.010632122649317963,0.0020833143008191866,0.00033228096109182674
2.5018679318357866,0.02400981709777274,0.06023891636296969,92.02019638280566,310,-0.7854245843311686,0.4473829755048471,-0.427734375,0.03796905672847474,0.008490222346548223,2.6407202700648008e-05
0.8235272656855153,0.028287891644705108,0.10004803305033941,116.68953467385262,345,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.051242842091056395,0.013649946460167064,0.0033483158277287164
0.07660015491866787,0.04544606622497001,0.21816113205893128,114.36437673015294,375,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.11303023994276158,0.009930479273121934,0.0021398519515575583
1.6774549961270333,0.014153758535845763,0.036721948389207934,103.12533963590496,293,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.018015296054852383,0.0028756020439141775,0.0008431375032846132
1.7022524399690162,0.01506169455322485,0.038879503495240955,106.87125393558006,276,0.8442233149986657,-0.30119671148980554,-0.443359375,0.021377493293335135,0.0033818417557040844,0.000434213816282948
0.14937079783113882,0.05451076449553679,0.2093179761845415,109.29799027687997,420,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.10695558818653941,0.012996933327529039,0.007191532419440083
0.22328040278853684,0.06580927096553152,0.17253205659446683,116.11600484753461,386,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.11241091945555344,0.011453345439036526,0.004348435944775031
1.5816367157242448,0.012664259227828571,0.04101187885166248,100.34620513373343,308,0.7477401511362202,0.4835168730512587,-0.455078125,0.016252171160297868,0.008511278553033528,0.0015996366883792078
1.4352507358636715,0.01619951358555403,0.03188907594119307,90.37536858380466,247,-0.8759922272765402,0.14822604783554616,-0.458984375,0.01758018095095325,0.002295987450348852,0.0005946462558084123
2.064022075910147,0.02441038406864285,0.0702411548891207,114.18158081869893,285,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.0291359640215087,0.011212682495068734,0.0025333460426528454
0.10284252517428413,0.06406719878658156,0.18610119709957856,119.52098003767466,357,0.07074786483026514,0.8815301566663463,-0.466796875,0.0864123572907627,0.025587082167234345,0.004190752046354949
2.85932052672347,0.03037067919681651,0.07563277370646745,107.54180407313574,316,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.040107111268675104,0.00863898781987078,0.0017536027139438864
1.605680402788536,0.00828470366869968,0.024665856940467412,100.17600377585605,250,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.010875861883091137,0.0016469950682710547,0.000419329650948339
2.2874797056545315,0.026422886827717866,0.07917196255491793,98.62597133895744,343,-0.6518709782464561,0.5882916150608198,-0.478515625,0.03887611799815999,0.013569111642484038,0.0026446415900400386
0.5162047250193652,0.03087952985765243,0.1090431848341506,106.1549344172838,446,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.06149079665253982,0.011459651213843776,0.0045980811664569935
1.5525253292021688,0.020742583851757358,0.08730926215003086,106.25548050960825,352,0.526456324802889,0.6973727073158366,-0.486328125,0.03926907133123523,0.01580425650289068,0.0023983591125637293
1.5048754453911697,0.013640932326340425,0.034997789203805085,93.95863195750813,273,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.017363466445531734,0.0022012426752970604,0.00038482561646719434
2.3381852827265686,0.02301686163473117,0.06134587895883672,106.18155984950674,312,0.737003155027345,-0.46114140152923666,-0.494140625,0.03326094364458327,0.00812775349764651,0.0007860980783567707
0.13444802478698717,0.07344732128848719,0.27053297736661275,112.63038816903068,410,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.15474083982554554,0.01448969873021957,0.00029472481534524743
2.170903330751356,0.02734145325233295,0.09255612950700604,112.42048723602898,353,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.03719354739093455,0.008627204374773356,0.00502753939216402
1.544160263361735,0.007416287108637015,0.021968441681425525,97.62813346707814,239,0.8080455225823954,0.30194159395345505,-0.505859375,0.00819998004968456,0.00268174429165069,0.00044806089892753047
1.373224709527498,0.015794624159924463,0.03673914975346723,89.78615833810224,251,-0.7976513126497571,0.3223218748339597,-0.509765625,0.018753787166357637,0.005722741617301849,0.0009263776146994249
1.900191789310612,0.02143783586310139,0.08529090622589344,110.52040104764228,353,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.03371187067858944,0.012219330835139649,0.006014938777208764
0.1421762199845083,0.05687999819067302,0.23439880392816104,114.12191731487718,395,0.24998591604528478,0.8183030772889005,-0.517578125,0.12671699571074466,0.01633625411276734,0.0014171575946467139
1.9015207591014718,0.021675924935489217,0.05482999408394215,100.28956095260652,300,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.02935310660526961,0.004016910887254103,0.002736777973820181
1.6412308288148723,0.010975611008187272,0.03023300646941024,102.95285002736418,264,0.8323540784211038,-0.17649753340447677,-0.525390625,0.014444970522154866,0.0018076464209147223,0.00037449085283679327
0.25682873741285817,0.027644237712835026,0.1095418144645059,107.03334088255278,371,-0.49312050229770055,0.6904179808846942,-0.529296875,0.05513012331173719,0.013456888805203071,0.004714521945875358
0.41706158017041045,0.031779640589734176,0.10947479726106238,105.32273604799673,428,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.05896640358521553,0.016040414164777916,0.006064949907982033
1.5417139426800928,0.01729117303113165,0.05151361404888302,100.12853958660614,307,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.021534099717907845,0.00989087119749947,0.0008505030709242775
1.426337567776917,0.011623252456481476,0.02783964393409724,89.23854657236348,248,-0.8405300145832634,0.028484874767469685,-0.541015625,0.013733013181642691,0.0014300540283336688,0.0007546617244115978
2.080281332300542,0.023104101357612417,0.06069630314080418,110.14608951964291,281,0.598735884508031,-0.5870055287208717,-0.544921875,0.030394793745048384,0.00928561425977422,0.0011573623234807358
-0.0408958946553058,0.05936788956250534,0.1858440537646313,116.31367226468765,346,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0761440652878696,0.030855398125011632,0.012511561828621853
2.45902153369481,0.029217663953656225,0.07577787133247477,108.37329010393869,303,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.03340853659581762,0.010455036539137971,0.0030726253747096464
1.4911625096824168,0.007870579068677932,0.02052218243217564,94.1150326175066,238,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.009086721608726502,0.002580488353875924,1.337919488427818e-05
1.8512734314484895,0.02380877440052687,0.0621850641332807,95.18086224101576,315,-0.6832777072530647,0.4678875673692663,-0.560546875,0.028466321693823068,0.011270155242335206,0.0003146571109187469
0.1561937257939581,0.031057126290133002,0.11903435035781418,107.22732794703255,391,0.18717160944151875,-0.8039648364803065,-0.564453125,0.06056619725095296,0.017819822836827013,0.008253539295601693
-0.07169581719597187,0.030074910755183645,0.138317718643597,107.1022185570649,366,0.4037385402098337,0.7169119973879932,-0.568359375,0.07062434551760838,0.016265483140151225,0.00694117057118415
1.7640535243996902,0.019404029390243088,0.048279844440239625,93.29803656631222,331,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.026248769164281916,0.003709822923795606,9.406954555348436e-05
1.7323595662277302,0.017322150325887044,0.05090333554339592,102.00869046681773,304,0.7444980461944636,-0.3372664075647184,-0.576171875,0.02717632229539508,0.00509402965102239,0.0008861382672566634
0.08716150271107738,0.051968711974610865,0.24556084921015758,106.37001926754284,440,-0.3200619982151032,0.749045850529218,-0.580078125,0.13298835668046596,0.012588281385836102,0.007826370855382177
1.9508898528272658,0.02117704111014654,0.08695953003869682,108.3643934086333,352,-0.26904278659138203,-0.765883952527407,-0.583984375,0.04241741159249793,0.007395241311067002,0.005860337764564021
1.5675137877614251,0.009235911082271984,0.029650109590576793,98.55143612519574,272,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.010836419224648695,0.006165114385108415,0.00025202147685633535
1.485744848954299,0.015237794496113975,0.028793325679733382,91.81752668203286,255,-0.7809718079091462,0.1996484259676344,-0.591796875,0.016373448735707345,0.003124720116426291,0.00026317253568108347
1.8129492641363287,0.024766348909555324,0.07571986646665174,108.12450548638867,316,0.43942677743832015,-0.6723406087210615,-0.595703125,0.026473993017464056,0.011520312474020206,0.00897970787159061
0.10888667699457827,0.06430690354307417,0.24959778584857092,111.23275216257888,409,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.12570618295108274,0.022780210852157645,0.0016420235471881093
2.7462863671572424,0.031492646124502574,0.07357384598581415,100.00475705583104,292,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.04063064275569706,0.006879640190744223,0.002068533413916813
1.565134469403563,0.00928366295859128,0.028577751089042154,96.66105314172628,274,0.7921340097023726,-0.059685646887053335,-0.607421875,0.012058532812119192,0.002823072820997041,1.8153640493378868e-05
2.017939814097599,0.024492937861771653,0.08533807678020298,96.6477907397079,374,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.035446242516985235,0.0161905228502999,0.0018485195299473912
0.2751285824941909,0.036818453386112004,0.1400571514445661,100.9589523803708,497,0.009721355081342812,-0.7882843136037542,-0.615234375,0.08066874599229956,0.01804307706117848,0.004592497024569927
1.7702642137877613,0.022556739642721882,0.07340643409436799,102.73738469998452,359,0.523268412193913,0.5855382611535053,-0.619140625,0.025222511013780678,0.016697355481097808,0.003619967692117404
1.5236806351665375,0.01436125790112267,0.03651249929051678,91.21827704999919,301,-0.778287046422365,-0.07798631241369158,-0.623046875,0.01675064358299903,0.0027052883657760255,0.0006310990768261218
2.6919429899302867,0.03656637552213895,0.08268962038266185,100.03062690184886,320,0.6240583652065882,-0.46634851331210975,-0.626953125,0.04389580692869595,0.00879586364605607,9.346428320414488e-05
0.04921169635941175,0.05972265163858727,0.24368866216011342,106.05395364469344,423,-0.14455861654242846,0.7623117835623089,-0.630859375,0.12580005723261087,0.02494140183951024,0.00021321072227476569
2.06215189775368,0.029782276232387515,0.08228717590400034,103.87636293752492,341,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.031394426496136,0.012776437363118162,0.007552932147029279
1.551317350890782,0.007976731501138935,0.022309151871207904,96.83329633558817,256,0.7405778467121505,0.20890832688808494,-0.638671875,0.009176665475646752,0.0033075826557575645,0.00020698344480471156
1.4823639039504262,0.016862960100506984,0.04241558980902167,93.83236012029116,291,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.02092807187445778,0.007241090038430236,0.00034764466571295257
1.4287820294345472,0.025019068695072103,0.09230476248370433,101.50823414111656,382,0.27053067977607304,-0.7133520198196367,-0.646484375,0.03803486650168035,0.013766467435753696,0.006975378381805009
0.07729860573199074,0.03957957650907366,0.2052071419878724,107.13605240674495,416,0.2811499285964618,0.7056534224123864,-0.650390625,0.11311542404422181,0.018869231538890363,0.008818042206221144
2.0371620449264136,0.02367608277332074,0.0588421174319955,92.78609906578146,319,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.030350203036877726,0.005354559731594899,0.0022745966741651216
1.6883399690162666,0.015060415524660196,0.04884807436553877,95.18534466333762,332,0.7210570814517641,-0.21643782370116946,-0.658203125,0.023833842355503437,0.0042220488040039215,0.00010766126591694329
0.17220457010069756,0.03409515887660876,0.1340765964961772,99.94760618152806,452,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0626450236105015,0.017208461371153713,0.005594367173970169
1.5525840433772273,0.023961650901442682,0.08964631875780826,103.68180096223873,424,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.05005130341295732,0.01281724974770894,0.0031332166237278167
1.5917177381874517,0.01648244788415456,0.048208986500662535,97.34834963461041,321,0.6020438006181403,0.43445131319142,-0.669921875,0.018885309090406643,0.010195767562748436,0.0004409622332451185
1.473626723470178,0.013602117962470194,0.03204773718160213,90.13567888649432,282,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.01585038294674854,0.002776005636170182,0.0006862539077027842
2.5357407436096047,0.033074939264372646,0.07664542419735665,97.97346770182239,309,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.03644074953012744,0.00822884287824538,0.004587285644970308
0.06378334624322274,0.06278038587938199,0.2262767314616545,106.61529870340581,429,0.021214432159324368,0.7313795226951373,-0.681640625,0.09581081141554233,0.04166498228139255,0.011771526890068421
