tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5819725793958177,0.0,0.0,173.4890687430215,0,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0,0.0,0.0
1.5803084430673895,0.0,0.0,173.34362338049564,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
1.5719992254066617,0.0,0.0,172.3826867479027,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.5703350890782342,0.0,0.0,172.35900994499926,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
1.5753160340821073,0.0,0.0,172.68410291410348,0,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0,0.0,0.0
1.5620230054221533,0.0,0.0,171.53893717853362,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.565342680092951,0.0,0.0,172.0082077380087,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.5520496514329978,0.0,0.0,170.61285766023516,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
1.5537080557707208,0.0,0.0,170.6420703287477,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
1.5553664601084431,0.0,0.0,170.69765483034178,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
1.5503797831138653,0.0,0.0,170.4917658339192,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.5437318357862124,0.0,0.0,169.68225807986988,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
1.5420676994577849,0.0,0.0,169.565640246016,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
1.538742292796282,0.0,0.0,169.26843833843984,0,-0.22136444737365138,0.6654207227206463,-0.712890625,0.0,0.0,0.0
1.5304330751355542,0.0,0.0,168.01954984822504,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
1.533752749806352,0.0,0.0,168.41760588319198,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.5320886134779241,0.0,0.0,168.24235664454153,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
1.5271019364833462,0.0,0.0,167.9368296439377,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
1.5221152594887686,0.0,0.0,167.22731917531786,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
1.518789852827266,0.0,0.0,166.904612774339,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
1.5138031758326878,0.0,0.0,166.32082704498106,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
1.5104777691711853,0.0,0.0,166.16509554265366,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
1.5054910921766076,0.0,0.0,165.26592734287115,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
1.5088107668474051,0.0,0.0,165.53210497344378,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.5038240898528272,0.0,0.0,165.18428195042708,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
1.493853601859024,0.0,0.0,164.37648146713656,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
1.4955120061967468,0.0,0.0,164.55133750378837,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
1.490525329202169,0.0,0.0,163.78928097406188,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
1.4888611928737414,0.0,0.0,163.6159914260835,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
1.4838745158791635,0.0,0.0,163.06301147449642,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
1.4739040278853603,0.0,0.0,162.16739612055017,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
1.4689173508907825,0.0,0.0,161.59047670917047,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.4755595662277305,0.0,0.0,162.22143479680847,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.4805405112316037,0.0,0.0,162.52166798956176,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
1.4722312935708755,0.0,0.0,162.10943053201237,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.4639220759101472,0.0,0.0,160.48818078080416,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
1.453951587916344,0.0,0.0,159.73903244055995,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.4622550735863675,0.0,0.0,160.47415266325595,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
1.4572683965917896,0.0,0.0,160.02300869681363,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
1.4522817195972115,0.0,0.0,159.67502490785807,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
1.4472950426026339,0.0,0.0,158.63988514425654,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
1.4439696359411314,0.0,0.0,157.97688354585793,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
1.4339991479473277,0.0,0.0,157.3145001336104,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
1.4389800929512007,0.0,0.0,157.57949173060328,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
1.435654686289698,0.0,0.0,157.3160765370254,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
1.4256841982958948,0.0,0.0,156.16474524416572,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
1.4223587916343923,0.0,0.0,155.66124224845285,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
1.4290010069713404,0.0,0.0,156.3278027612519,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
1.4206917893106121,0.0,0.0,154.9567476980057,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
1.412382571649884,0.0,0.0,154.6608515588805,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
1.415702246320682,0.0,0.0,154.85300716306773,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
1.4057317583268785,0.0,0.0,153.848943630443,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
1.419019054996127,0.0,0.0,154.899055665202,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
1.4073872966692487,0.0,0.0,154.00086469564533,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
1.402400619674671,0.0,0.0,153.3303363982157,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
1.3907688613477927,0.0,0.0,151.495087860605,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
1.3957498063516653,0.0,0.0,152.2360165118148,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
1.3874405886909376,0.0,0.0,151.25800818480226,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
1.3940828040278854,0.0,0.0,152.12763095859196,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
1.3774672347017816,0.0,0.0,150.1871170183582,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
1.3791256390395046,0.0,0.0,150.32967293529222,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
1.3641713400464757,0.0,0.0,149.13331681053984,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
1.3757973663826495,0.0,0.0,149.79834131755166,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
1.3691494190549962,0.0,0.0,149.3628531252183,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
1.3658240123934935,0.0,0.0,149.2233785481765,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
1.3575147947327657,0.0,0.0,148.54624509792097,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
1.3359154144074363,0.0,0.0,147.22253424231928,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
1.3558477924089853,0.0,0.0,148.37752875439713,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
1.2844103020914022,0.0,0.0,146.42021173414656,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
1.3159715724244776,0.0,0.0,146.69989643436395,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
1.2611467854376455,0.0,0.0,145.6286219107191,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
1.2677890007745933,0.0,0.0,145.9338618096144,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
1.2129642137877616,0.0,0.0,144.69722921384334,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
1.2511705654531373,0.0,0.0,145.36389251871086,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
1.1182660728117741,0.0,0.0,144.00507233890733,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
1.053473663826491,0.0,0.0,143.49609004800112,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
0.897311386522076,0.0,0.0,142.30078703917033,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
1.0185812548412088,0.0,0.0,143.21352288982342,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
0.9305310611928739,0.0,0.0,142.59363959840044,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
0.8889964368706431,0.0,0.0,142.25207163521426,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
0.7677208365608056,0.0,0.0,141.54770183742826,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
0.5650429899302868,0.0,0.0,140.6748279254094,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
0.671361425251743,0.0,0.0,141.14305304621615,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.5816499612703334,0.0,0.0,140.73123264135944,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.19290983733539924,0.0,0.0,139.01420353670306,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.17629426800929526,0.0,0.0,138.9163110582631,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.04505104570100715,0.0,0.0,138.0758064911126,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.04670945003872984,0.0,0.0,138.0758064911126,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.20784980635166572,0.0,0.0,139.07376905853215,0,0.024927012991324073,0.022397028902071743,-0.9994383508349528,0.0,0.0,0.0
0.03673609604957406,0.0,0.0,138.00557419921836,0,0.011575708758745496,0.02506831619007625,-0.9996187185572943,0.0,0.0,0.0
0.03341068938807146,0.0,0.0,137.95785302397405,0,0.00025701956570274576,0.0326373292292422,-0.9994672274175501,0.0,0.0,0.0
0.010150038729667132,0.0,0.0,137.48721356021218,0,-0.007305886762336446,0.04395175439763065,-0.9990069405684759,0.0,0.0,0.0
0.08158179705654556,0.0,0.0,138.36528498010702,0,-0.009961626294844695,0.057289073028873996,-0.9983079325103323,0.0,0.0,0.0
0.264318667699458,0.0,0.0,139.34619490460122,0,-0.007305886762336445,0.07061879926445992,-0.997476620883448,0.0,0.0,0.0
0.1380592563903953,0.0,0.0,138.75174734297576,0,0.0002570195657027458,0.08191160311928969,-0.9966395653471575,0.0,0.0,0.0
0.21779736638264924,0.0,0.0,139.11100809916985,0,0.011575708758745489,0.0894482575759873,-0.9959242000189334,0.0,0.0,0.0
0.11811828040278871,0.0,0.0,138.6129595565347,0,0.024927012991324073,0.09208137531346337,-0.9954394327851954,0.0,0.0,0.0
0.11147033307513576,0.0,0.0,138.5752056880259,0,0.03827831722390265,0.08941008802545886,-0.9952590650628539,0.0,0.0,0.0
0.10980619674670822,0.0,0.0,138.5747604478945,0,0.049597006416945394,0.08184107498629292,-0.995410556202598,0.0,0.0,0.0
0.2244309837335402,0.0,0.0,139.13904221314186,0,0.05715991274498458,0.07052664981790449,-0.9958708430516723,0.0,0.0,0.0
0.12807443841982968,0.0,0.0,138.66492006148573,0,0.05981565227749285,0.05718933118666113,-0.9965698511098159,0.0,0.0,0.0
0.026734082106893986,0.0,0.0,137.86706773516875,0,0.05715991274498459,0.04385960495107519,-0.9974011627367002,0.0,0.0,0.0
0.08487567776917149,0.0,0.0,138.38286842480863,0,0.04959700641694541,0.032566801096245435,-0.9982382182729908,0.0,0.0,0.0
0.24933857474825727,0.0,0.0,139.25947620924268,0,0.03827831722390267,0.025030146639547814,-0.9989535836012147,0.0,0.0,0.0
0.0400156467854379,0.0,0.0,138.0288867328298,0,0.024881449147050625,-0.012507321462657319,-0.9996121649910892,0.0,0.0,0.0
0.09981851278079046,0.0,0.0,138.476486744006,0,-0.0018048928105099014,-0.007168001438728478,-0.9999726806854861,0.0,0.0,0.0
0.015090859798606027,0.0,0.0,137.6872444877127,0,-0.02442848111732409,0.007960802963132278,-0.9996698829746161,0.0,0.0,0.0
-0.0015247095274978362,0.0,0.0,136.5714872825936,0,-0.03954507953701816,0.030575868415695078,-0.9987498700650914,0.0,0.0,0.0
0.16792199845081357,0.0,0.0,138.86729357257687,0,-0.04485332299249963,0.057234256209886064,-0.9973527055824493,0.0,0.0,0.0
0.051630209140201666,0.0,0.0,138.08863246119597,0,-0.03954507953701817,0.08387746846292678,-0.9956910951538442,0.0,0.0,0.0
0.1579486444616579,0.0,0.0,138.81198761670277,0,-0.02442848111732409,0.10644931763061226,-0.9940180039044955,0.0,0.0,0.0
0.17788102246320703,0.0,0.0,138.91983687376126,0,-0.001804892810509908,0.12151344429148465,-0.9925881448105064,0.0,0.0,0.0
0.07986320681642156,0.0,0.0,138.33725981675292,0,0.024881449147050615,0.12677647171807435,-0.9916192009572319,0.0,0.0,0.0
0.19116545313710331,0.0,0.0,139.00945414005952,0,0.05156779110461115,0.12143715169414554,-0.9912586852628351,0.0,0.0,0.0
0.24764577846630542,0.0,0.0,139.25389451309434,0,0.07419137941142534,0.10630834729228478,-0.9915614829737049,0.0,0.0,0.0
0.3423353214562357,0.0,0.0,139.69624327997954,0,0.0893079778311194,0.08369328183972201,-0.9924814958832296,0.0,0.0,0.0
0.05659395817195989,0.0,0.0,138.10052954800716,0,0.09461622128660088,0.05703489404553099,-0.9938786603658719,0.0,0.0,0.0
0.054929821843532345,0.0,0.0,138.09891823098843,0,0.0893079778311194,0.030391681792490254,-0.9955402707944769,0.0,0.0,0.0
0.07153965917893124,0.0,0.0,138.20683094067414,0,0.07419137941142535,0.007819832624804785,-0.9972133620438256,0.0,0.0,0.0
0.09811711851278104,0.0,0.0,138.46827220242383,0,0.05156779110461119,-0.0072442940360676064,-0.9986432211378147,0.0,0.0,0.0
0.008405654531371098,0.0,0.0,137.3525259003029,0,0.02480557108968492,-0.04739643358278932,-0.998568105702634,0.0,0.0,0.0
0.01670914020139458,0.0,0.0,137.70397357670117,0,-0.01518329539589811,-0.0393955859619261,-0.9991083301362458,0.0,0.0,0.0
0.06820565453137117,0.0,0.0,138.1835408781385,0,-0.049084219459028515,-0.01672542231512052,-0.9986545947666184,0.0,0.0,0.0
0.0632189775367934,0.0,0.0,138.16920641930744,0,-0.07173609272373654,0.01716273044794646,-0.9972759766906564,0.0,0.0,0.0
0.12136057319907068,0.0,0.0,138.63145069436644,0,-0.07969037282521295,0.05710970826596769,-0.995182358013221,0.0,0.0,0.0
0.13298659953524428,0.0,0.0,138.71119191262676,0,-0.07173609272373656,0.09703394588640508,-0.992692473199251,0.0,0.0,0.0
0.26920790085205293,0.0,0.0,139.37162699974746,0,-0.049084219459028515,0.13085734004566232,-0.9901853846408115,0.0,0.0,0.0
0.3024304415182033,0.0,0.0,139.53120860735447,0,-0.015183295395898116,0.15343058559282402,-0.9880427738441104,0.0,0.0,0.0
0.35558822618125496,0.0,0.0,139.76444018409103,0,0.02480557108968491,0.1613171105203153,-0.9865908338801304,0.0,0.0,0.0
0.3290050348567005,0.0,0.0,139.65587986985304,0,0.06479443757526795,0.1533162628994521,-0.9860506094465187,0.0,0.0,0.0
0.33896979085979884,0.0,0.0,139.68494657716946,0,0.09869536163839836,0.13064609925264653,-0.986504344816146,0.0,0.0,0.0
0.32401549186677003,0.0,0.0,139.6428027563835,0,0.12134723490310638,0.09675794648957957,-0.987882962892108,0.0,0.0,0.0
0.2093849728892334,0.0,0.0,139.07531809268406,0,0.1293015150045828,0.056810968671558305,-0.9899765815695435,0.0,0.0,0.0
0.13628621223857496,0.0,0.0,138.7282155219995,0,0.12134723490310638,0.016886731051120867,-0.9924664663835133,0.0,0.0,0.0
0.0582036405886911,0.0,0.0,138.10613671614897,0,0.09869536163839837,-0.016936663108136324,-0.9949735549419528,0.0,0.0,0.0
0.27582718822618135,0.0,0.0,139.39901133196597,0,0.06479443757526802,-0.03950990865529803,-0.9971161657386539,0.0,0.0,0.0
0.239276374903176,0.0,0.0,139.20287689231714,0,0.024699471264951752,-0.0822278004494616,-0.9963074449950053,0.0,0.0,0.0
0.021647095274980988,0.0,0.0,137.7598390535028,0,-0.02854319947465377,-0.07157517303205391,-0.9970267199875747,0.0,0.0,0.0
0.24591572424477182,0.0,0.0,139.25351592520948,0,-0.07368015624016648,-0.04139127024263615,-0.9964225997658452,0.0,0.0,0.0
0.1960747482571651,0.0,0.0,139.0304688805668,0,-0.10383970653156904,0.003728682336862986,-0.9945870561572117,0.0,0.0,0.0
0.0747991479473279,0.0,0.0,138.26559896649806,0,-0.11443033221399962,0.05691558093960341,-0.9917995340368442,0.0,0.0,0.0
0.3223255615801708,0.0,0.0,139.63209280274555,0,-0.10383970653156904,0.11007220239375434,-0.9884844083786178,0.0,0.0,0.0
0.4718370255615806,0.0,0.0,140.18661374938728,0,-0.07368015624016648,0.15510593294889471,-0.9851463770123087,0.0,0.0,0.0
0.5632040278853602,0.0,0.0,140.67125897535362,0,-0.028543199474653783,0.18516079535978844,-0.9822936249541075,0.0,0.0,0.0
0.4469122385747486,0.0,0.0,140.10398420800107,0,0.024699471264951735,0.19566120927238317,-0.9803604578446137,0.0,0.0,0.0
0.508376374903176,0.0,0.0,140.3573675613941,0,0.07794214200455726,0.18500858185497548,-0.9796411828520443,0.0,0.0,0.0
0.6529040278853603,0.0,0.0,141.07131924048127,0,0.12307909877006998,0.15482467906555775,-0.9802453030737738,0.0,0.0,0.0
0.3272921766072814,0.0,0.0,139.6525554952172,0,0.15323864906147253,0.10970472648605867,-0.9820808466824074,0.0,0.0,0.0
0.30070898528272694,0.0,0.0,139.52972432159686,0,0.16382927474390313,0.056517827883318196,-0.9848683688027748,0.0,0.0,0.0
0.2558518202943455,0.0,0.0,139.31105277313122,0,0.15323864906147253,0.003361206429167214,-0.9881834944610012,0.0,0.0,0.0
0.10799589465530623,0.0,0.0,138.5627623916568,0,0.12307909877007,-0.0416725241259731,-0.9915215258273103,0.0,0.0,0.0
0.2276044926413635,0.0,0.0,139.1513522006531,0,0.07794214200455736,-0.07172738653686683,-0.9943742778855115,0.0,0.0,0.0
0.08971618900077494,0.0,0.0,138.41163944990365,0,-0.07970550925776411,0.07301677559691234,0.994140625,0.0,0.0,0.0
0.22261494965143325,0.0,0.0,139.12566304643593,0,-0.07965695481509506,0.10777803926090179,0.9909786394280462,0.0,0.0,0.0
0.33557846630519006,0.0,0.0,139.67514709442602,0,-0.092969923003715,0.10505063508749457,0.9901115884002153,0.0,0.0,0.0
0.2010127033307516,0.0,0.0,139.0441640552894,0,-0.1042561124679747,0.09743959454083406,0.9897657240118911,0.0,0.0,0.0
0.24088032532920256,0.0,0.0,139.21500356548236,0,-0.11179730317150288,0.08610362954989495,0.9899937009809272,0.0,0.0,0.0
0.26247397366382674,0.0,0.0,139.34373148401124,0,-0.11444541719075135,0.0727685380237692,0.9907608118804044,0.0,0.0,0.0
0.4103241673121615,0.0,0.0,139.97161682717518,0,-0.11179730317150288,0.05946446676440375,0.991950271029755,0.0,0.0,0.0
0.15282439969016304,0.0,0.0,138.79348530494357,0,-0.1042561124679747,0.04821684001933069,0.9933809940559641,0.0,0.0,0.0
0.0315487993803254,0.0,0.0,137.92855176845504,0,-0.092969923003715,0.040738007000497053,0.9948351663478281,0.0,0.0,0.0
0.10131928737412876,0.0,0.0,138.4903167868592,0,-0.07965695481509506,0.038166552239230135,0.9960914033560153,0.0,0.0,0.0
0.15946088303640626,0.0,0.0,138.8178454382149,0,-0.06634398662647514,0.04089395641263735,0.9969584543838462,0.0,0.0,0.0
0.06642687838884598,0.0,0.0,138.17640884063485,0,-0.05505779716221544,0.04850499695929786,0.9973043187721704,0.0,0.0,0.0
0.0963268783888459,0.0,0.0,138.4470253432831,0,-0.04751660645868726,0.05984096195023694,0.9970763418031343,0.0,0.0,0.0
0.27407993803253317,0.0,0.0,139.3982139876636,0,-0.04486849243943878,0.0731760534763627,0.9963092309036571,0.0,0.0,0.0
0.14117544539116988,0.0,0.0,138.75901950672895,0,-0.04751660645868726,0.08648012473572818,0.9951197717543065,0.0,0.0,0.0
0.15446274206041855,0.0,0.0,138.80461780006544,0,-0.05505779716221543,0.09772775148080123,0.9936890487280974,0.0,0.0,0.0
0.2026367157242449,0.0,0.0,139.04636882149003,0,-0.06634398662647512,0.10520658449963485,0.9922348764362334,0.0,0.0,0.0
0.40198628969790895,0.0,0.0,139.93785976326694,0,-0.07951135064319709,0.14240799198598608,0.9866092990325066,0.0,0.0,0.0
0.2724043377226959,0.0,0.0,139.38802200511336,0,-0.10612106721940466,0.13695650656103256,0.9848762533449634,0.0,0.0,0.0
0.40862563903950444,0.0,0.0,139.96879230611418,0,-0.12867969566456608,0.1217436983482267,0.9841849459507958,0.0,0.0,0.0
0.4219129357087531,0.0,0.0,140.0206979638351,0,-0.14375288929238159,0.0990855794935184,0.9846406221340485,0.0,0.0,0.0
0.3837008520526727,0.0,0.0,139.87548172040536,0,-0.14904589101185675,0.07243164319617809,0.9861739093265363,0.0,0.0,0.0
0.39698814872192134,0.0,0.0,139.9199342479215,0,-0.14375288929238159,0.045839709638941635,0.9885513784524859,0.0,0.0,0.0
0.04977978311386555,0.0,0.0,138.08543552173654,0,-0.12867969566456608,0.023358159649420302,0.9914110813892827,0.0,0.0,0.0
0.2159039504260265,0.0,0.0,139.10375336907575,0,-0.10612106721940466,0.008409605417760565,0.9943176542880712,0.0,0.0,0.0
0.10293470178156483,0.0,0.0,138.49337179757245,0,-0.0795113506431971,0.0032698288167510863,0.9968285977731597,0.0,0.0,0.0
0.01986831913245579,0.0,0.0,137.7532814872949,0,-0.052901634066989514,0.008721314241704624,0.9985616434607029,0.0,0.0,0.0
0.1427994577846632,0.0,0.0,138.7699414176346,0,-0.0303430056218281,0.023934122454510463,0.9992529508548705,0.0,0.0,0.0
0.0032498838109994432,0.0,0.0,137.11560984701885,0,-0.015269811994012604,0.04659224130921873,0.9987972746716178,0.0,0.0,0.0
0.011553369481022702,0.0,0.0,137.5424551615647,0,-0.009976810274537411,0.07324617760655906,0.99726398747913,0.0,0.0,0.0
0.24412835011618927,0.0,0.0,139.23775241761038,0,-0.015269811994012604,0.09983811116379555,0.9948865183531804,0.0,0.0,0.0
0.12285274980635186,0.0,0.0,138.65158801021852,0,-0.030343005621828085,0.12231966115331684,0.9920268154163836,0.0,0.0,0.0
0.386991866769946,0.0,0.0,139.88972619003945,0,-0.052901634066989466,0.1372682153849766,0.9891202425175951,0.0,0.0,0.0
0.574712548412084,0.0,0.0,140.70686950151673,0,-0.07926887413832504,0.17686444250910496,0.981037927181608,0.0,0.0,0.0
0.5381617350890786,0.0,0.0,140.49372402301373,0,-0.11914291926138475,0.16869551762785848,0.9784409982835675,0.0,0.0,0.0
0.5431426800929515,0.0,0.0,140.5114542163583,0,-0.1529465024735778,0.14589947621236113,0.9774050901351284,0.0,0.0,0.0
0.6461385747482574,0.0,0.0,141.05532488750947,0,-0.17553333466109258,0.11194680892149246,0.97808791036136,0.0,0.0,0.0
0.3770099147947332,0.0,0.0,139.86867025326598,0,-0.1834647753735237,0.07200650156859177,0.9803855057725991,0.0,0.0,0.0
0.48332835011618913,0.0,0.0,140.2473841332702,0,-0.17553333466109258,0.03215910388835044,0.9839480882952388,0.0,0.0,0.0
0.4069070487993808,0.0,0.0,139.96214514481318,0,-0.1529465024735778,-0.0015289790399742184,0.9882332870350984,0.0,0.0,0.0
0.0430859798605735,0.0,0.0,138.06646954839346,0,-0.11914291926138477,-0.023929041973777047,0.9925887193294575,0.0,0.0,0.0
0.22914539116963595,0.0,0.0,139.15577198639022,0,-0.07926887413832505,-0.031630878388462645,0.9963513100935918,0.0,0.0,0.0
0.001548489542990139,0.0,0.0,136.9535388362341,0,-0.03939482901526532,-0.023461953507216127,0.9989482389916323,0.0,0.0,0.0
0.028125948876840168,0.0,0.0,137.8807830139781,0,-0.005591245803072285,-0.0006659120917188039,0.9999841471400713,0.0,0.0,0.0
0.018155460883036545,0.0,0.0,137.72585433520084,0,0.016995586384442502,0.03328675519914983,0.9993013269138398,0.0,0.0,0.0
0.04805546088303658,0.0,0.0,138.07910305016605,0,0.024927027096873642,0.07322706255205055,0.9970037315026007,0.0,0.0,0.0
0.2773079008520529,0.0,0.0,139.44399261900122,0,0.016995586384442516,0.11307446023229191,0.9934411489799609,0.0,0.0,0.0
0.2540472501936486,0.0,0.0,139.28563536186843,0,-0.005591245803072271,0.14676254316061654,0.9891559502401014,0.0,0.0,0.0
0.3570431448489545,0.0,0.0,139.76800456951602,0,-0.03939482901526525,0.16916260609441935,0.9848005179457423,0.0,0.0,0.0
0.6427787761425254,0.0,0.0,141.02211004683232,0,-0.07892982072074943,0.2111054109529054,0.9742713117337467,0.0,0.0,0.0
0.7507584817970567,0.0,0.0,141.474839078329,0,-0.13201961400880463,0.20022899919200723,0.9708136635830449,0.0,0.0,0.0
0.7856422927962822,0.0,0.0,141.60597885030305,0,-0.17702696752892805,0.1698774980388222,0.969434416774844,0.0,0.0,0.0
0.7142048024786988,0.0,0.0,141.3051677841957,0,-0.20709991970035643,0.12467164840687964,0.970343549132789,0.0,0.0,0.0
0.7490886134779244,0.0,0.0,141.46593926750293,0,-0.21766013616698018,0.07149363111059537,0.9734026534966883,0.0,0.0,0.0
0.5513945778466309,0.0,0.0,140.62061541009615,0,-0.20709991970035643,0.018439317223401502,0.9781460089579882,0.0,0.0,0.0
0.36699070487993823,0.0,0.0,139.8135978623779,0,-0.17702696752892805,-0.026414254903929707,0.9838514826463302,0.0,0.0,0.0
0.2872468628969794,0.0,0.0,139.4728753512893,0,-0.13201961400880463,-0.05623853551365593,0.9896504679129119,0.0,0.0,0.0
0.3620011618900081,0.0,0.0,139.7775896681071,0,-0.07892982072074944,-0.06649304824072334,0.9946601218188288,0.0,0.0,0.0
