tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9128035631293574,37.545892806347084,84.25393937911834,142.30289893988788,2236,-0.7972782918223219,-0.6022167748367193,-0.041015625,37.77661517967635,3.291373103265504,1.6165362644768284
0.057714175058095174,61.7637273683177,103.14741780948322,107.46031976754986,2408,0.9945125369041304,-0.0944819511176343,-0.044921875,62.12363252843402,3.4257544285242547,1.1542149861994897
1.314566150271108,36.02272618711207,81.79238669698618,166.79459949976183,2155,-0.669378104170011,0.7413155656444469,-0.048828125,36.1161814127263,2.8206870502499477,0.9299499893359356
0.6056748257164987,58.98170358985141,88.1255364520159,175.68401226783413,2091,-0.007171461508938371,-0.9985828237222916,-0.052734375,59.09232234375625,3.6269404199052397,3.110091072637253
1.3194276529821845,35.478764522172234,80.34377726241621,161.298211197098,2164,0.6796753719430583,0.7313229302939125,-0.056640625,35.59189571246575,3.164743917145095,1.3292803472911094
0.2305498838109996,61.20051813667765,101.32518646094428,119.53582127951248,2374,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,61.63822689719043,3.574994394299818,0.10383271630748843
1.2684989155693263,37.713648397215565,82.2514320472059,142.7088748618188,2226,0.7875698331707559,-0.6128454556877468,-0.064453125,37.992095983941525,2.662812442949675,0.705524848331689
0.8918662277304419,50.98245562533791,84.97733232925742,190.262601173856,2051,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,51.24475598859351,3.3628092322089427,0.9107384585399152
1.6019155693261038,36.39165256614908,78.13295822955578,167.00205183803746,2116,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,36.649122169440915,1.8662123815050156,1.0183568080336134
0.4999951200619679,52.667801803057735,95.6158169208905,125.19071995381124,2350,0.9647434740361853,0.2519283127470525,-0.076171875,53.282012904844144,2.8066261129396612,0.5557339859468893
1.24289697908598,41.79110387243287,85.14739944223405,151.0915881708336,2227,-0.8812763048285647,0.4657677194097881,-0.080078125,42.41299847286531,2.398450127696576,0.05024297236043668
1.4153417505809451,41.41403903360484,78.35337567976757,170.773691796327,2085,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,41.947913742444044,2.167312566191164,1.0462708871805895
1.3582979085979865,38.99247894604489,77.64082298225517,190.4695248009861,2060,0.38668249038622415,0.9180151903241128,-0.087890625,39.65631421625111,3.8733524018613346,1.3016632939221224
0.9304863671572428,43.23202168553632,86.56851551870673,142.15440025455868,2243,-0.9049177600771671,-0.4155685036635441,-0.091796875,43.86570236358527,3.193382879815225,0.17891213224741884
0.5390503485670026,50.89208751507437,93.11829449955606,125.86561218609161,2327,0.9476205121796292,-0.304723278995307,-0.095703125,51.363362727367736,1.9563236844862144,0.21110971883803026
1.613007823392719,36.155091154238725,76.81998436535855,183.58378850261377,2078,-0.4927184522923499,0.8644689116346178,-0.099609375,36.49909672072966,2.9517393640549523,0.15135326843961733
1.3915449264136326,46.31945557518122,78.90201448803572,182.07498733236667,2027,-0.2205366839731008,-0.9698701389376869,-0.103515625,46.708056290149486,2.055322805369184,1.2930637725522032
1.6416563129357091,36.12011228694276,80.33241590041456,155.668370060874,2191,0.8174141280662888,0.565945831338224,-0.10742187500000001,36.34468333659209,2.297246428488818,0.10739355120418793
0.5484439969016268,56.576845224094846,95.2495256634281,134.53712255249422,2297,-0.9846008007782286,0.1347861702507175,-0.111328125,57.29316992327957,2.96895811797935,0.15832003641606068
1.5386296669248645,33.47622969550064,75.30164169066188,162.09369062153118,2112,0.6346826720446699,-0.7641328056199378,-0.115234375,33.673432718136745,3.04623066832796,0.768160864934644
1.3252852052672353,50.99742411288588,79.45797973720836,208.93006914500108,1963,0.048146691935316704,0.9917093362121258,-0.11914062500000001,51.29395712231051,2.8290502996578697,2.166355563241633
1.3598958946553064,33.85526468175489,77.57059887501197,161.20835642657084,2111,-0.7050533516799588,-0.6983976215864361,-0.123046875,34.046200553683796,2.4319615657676015,1.9237725276682458
0.33874624322230873,59.39336717718823,98.05122377847722,127.25472663867339,2328,0.9911534463538892,0.03870077303546272,-0.12695312500000003,59.742048656796065,2.2943261617939883,1.0191939055316734
1.5695574748257166,35.86091305241392,80.54303059464138,165.3159459870997,2145,-0.7566001844542085,0.6406496584393587,-0.130859375,36.27737770960034,1.5180561686318008,0.4527563328895665
1.1458167312161123,49.62843680115521,81.82365319653036,185.53760270590305,2003,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,50.134651945578966,2.1347771504140227,1.4844625901706656
1.6104587916343922,33.11473511008746,73.91621043473668,181.40025317786075,2072,0.5714372088529285,0.8088446250191436,-0.138671875,33.409145917851994,2.64212796472292,0.5719062142041895
0.6110725019364841,51.16408055234337,90.3867988540829,140.49453699011246,2238,-0.967184544510636,-0.21029868076437916,-0.142578125,51.963637011513576,2.8686512013558088,0.39683511830166884
1.4110449264136327,39.08095738211899,82.02396815998011,150.1294724460849,2199,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,39.514432442445255,1.8186087604194427,0.21878343859723726
1.5658595662277306,40.84854292616984,75.67806349682685,209.49226838562325,1951,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,41.33980091896997,2.3928468788033945,0.6402678718054662
1.7494776142525175,37.25585001884931,74.2366786738223,179.2001093965261,2031,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,37.82161299936631,2.1817029707089755,0.0051877898502700245
1.300153292021689,41.98119258544684,83.73852691583747,146.92074437821282,2235,0.913570211502454,0.3746481548007355,-0.158203125,42.52194084245631,2.1936131987880243,0.2888019262437917
1.1477581719597212,44.60716958712305,84.48785808148426,157.8775361836385,2174,-0.9261146014805979,0.3406351353890885,-0.162109375,45.58526762851573,2.103032891311751,0.21035472863444157
1.67924244771495,35.143230271142414,72.718921859924,179.5442105843684,2029,0.45249424644427366,-0.8761779323805686,-0.166015625,35.61640607936341,1.9391335877932618,0.5155070935019648
1.4482261812548414,41.231793094242825,75.53967931853865,202.37609722156327,1961,0.25802024565145004,0.9510794442266376,-0.16992187500000003,41.928634777685,2.9672355174978957,1.6155570896706322
1.4415893880712625,36.52235496517493,79.75573104487434,161.30348419045401,2132,-0.8321251471018855,-0.526641740198828,-0.173828125,37.10390078299711,2.575332794395553,0.70308120022877
0.4760967467079791,53.893330934398854,93.6690831591424,131.71341832040514,2282,0.9686380066864275,-0.17364015649009248,-0.177734375,54.12716736080388,1.3639464066684082,0.5474580893237531
1.5692598760650658,33.23113288402738,75.48483509325331,189.20832988483693,2032,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,33.486943216467786,2.7472193678015,0.0582240765150114
1.3431487993803255,46.97184851352898,78.13981258573958,189.8923466797396,1970,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,47.30196373861413,2.520865717541916,1.9844581346176633
1.5563730441518204,32.429413177469925,75.63198241383391,178.35355383926958,2078,0.7255406600003581,0.661587684372963,-0.18945312500000003,32.67505492712294,2.3805476369938154,0.014214753925165531
0.6488776917118514,55.8012617111246,91.980441023684,157.86054498667522,2193,-0.9811253975031871,0.002259750831968761,-0.193359375,56.78234252698441,2.8330176778304295,0.6322506079611633
1.5914944229279628,33.61063636015857,76.50023790850113,169.1830169757265,2110,0.721352489462956,-0.6638801541987494,-0.197265625,33.85703773774763,2.684917355834873,0.22594128168014874
1.520696204492642,44.614418158785,76.62291771918744,211.97970084878585,1900,-0.08339067101330618,0.9759999347832636,-0.201171875,45.05204441583018,2.513763668622448,0.7497795400562091
1.6200127033307514,31.900137648574873,70.63405320746966,190.28282030882136,1998,-0.5972942679418155,-0.7753596069762309,-0.205078125,32.19116151139701,1.7618236030214243,1.4636944027550778
0.8183798605731994,51.99932050152341,91.40183479985491,150.9479972137209,2230,0.9633597731580033,0.16811745437883618,-0.208984375,52.464150713696824,1.6419562996888588,0.3906782249174209
1.657810379550736,35.341248234703215,77.15268718233307,180.6281931722547,2052,-0.8232030302250973,0.526321529880098,-0.212890625,35.990323990715346,1.6456210769122948,0.15460099894194893
1.5750560030983738,39.21279610592733,73.50172921258084,196.89680886560626,1935,0.2512580433393299,-0.9433284214140513,-0.216796875,39.88919034489658,1.748091707154049,1.4089873358009448
1.6730135553834238,32.794930451990425,70.05640390890355,198.8117772502276,1963,0.451533925068724,0.8645271800974602,-0.220703125,33.415657866163194,1.9281325709691723,0.3267844849227422
1.486357784663052,41.135692031371036,79.49005121361387,166.0387639864134,2127,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,42.06611499478183,2.387760293578267,0.3641097084068343
1.2068548412083662,42.953267715210224,84.29648872382126,154.33601745594905,2191,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,43.456217725811776,1.8133811860980062,0.07592805485781155
1.6753098373353992,33.85789749587886,71.05700881483925,213.70138294426306,1903,-0.410208933272969,0.8818779411486248,-0.23242187500000003,34.380259334092045,2.305917960028767,0.3264235064798721
1.6609088303640587,37.3017688063427,70.7549117900107,199.45537935423604,1921,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,37.900700727935984,1.9425129611848015,1.3410901372116715
1.70549697908598,34.861250012440784,77.07395536081918,173.6781657558365,2121,0.8409922283811943,0.4847881154388923,-0.24023437500000003,35.38607576166059,1.8412934626409998,0.49826499430603877
1.2847540666150274,45.55905475248056,81.36470698714567,177.09613442274872,2087,-0.9466393148158633,0.21040285851091065,-0.244140625,46.727380686374744,2.3631464757231355,0.29806307405411214
1.6073189000774595,31.473692325660814,70.44798880034926,189.16365175764668,1985,0.5553287330911227,-0.7937775166922675,-0.248046875,31.82344660684268,2.856624081383889,0.2977575806154222
1.4913536793183584,39.730179696076135,72.44768736005017,219.73734083073842,1853,0.12657496524249712,0.9594260789537645,-0.251953125,40.552414075785315,3.350450283300445,0.9880196687668945
1.6025872192099149,31.29866559281701,71.67391261573036,188.8723699771543,2000,-0.7406298321153109,-0.6212917446783404,-0.255859375,31.72530355674123,1.770709951734371,0.7841919785284661
0.8318257164988385,54.88974158405712,90.99126730788743,162.1553548807284,2189,0.9647526059777568,-0.0421216016728546,-0.259765625,55.10398212808809,1.0474523789863448,0.8469868929528361
1.6851948102246324,29.526700091099176,68.52663151192199,200.19288322691946,1959,-0.68217670002815,0.6819912699387638,-0.263671875,29.874460433277136,1.125279369585855,0.8399686970176661
1.6392769171185133,38.98845645766868,70.10825411764341,210.52821380499935,1868,0.04229014653813965,-0.9626076513965942,-0.267578125,39.575777240221036,2.463042567685258,0.6680871579800552
1.5894366382649112,30.22770833038384,71.96371798167453,200.01698647995124,1980,0.6183462556272828,0.7375256892356892,-0.271484375,30.594693266006228,2.140044410963575,0.7014897222377252
1.0655321456235478,47.748997193267996,83.5538599293089,168.23800718843273,2106,-0.9530398717415713,-0.12599605760863591,-0.275390625,48.74500029845226,2.42902789068691,0.04297102198775342
1.6681536018590242,33.45769688579127,74.17106801692032,180.5794216521682,2079,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,33.71912905891005,1.8663973941151877,0.05592889435007908
1.8132771494965148,35.61309556321488,67.35185420099833,229.72285703232424,1825,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,36.100099587913206,2.4405072332723843,0.07464595902795622
1.6478302091402015,30.767418611144727,66.92479340945778,209.84612773386525,1867,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,31.224300616174897,1.7564112159317173,0.7120768161148832
1.4982293570875291,42.19692882041612,80.69395273341186,184.91428186327045,2089,0.9121259267313717,0.2886800994012156,-0.291015625,42.823264903721196,0.8280817410509982,0.24089008326582817
1.7861020139426804,35.71995422640353,73.49519033943358,196.2890192204187,2001,-0.8664884726208348,0.4027639686735859,-0.294921875,36.80319408806585,2.0016131096115393,0.21817984079361671
1.6688323780015493,32.89094230588091,67.84239252908611,201.87038042781427,1897,0.36639222192733983,-0.881168821180216,-0.29882812500000006,33.66908989556144,1.522685963795939,0.9198825597723187
1.6834184353214563,33.22364591161141,67.29028539984121,221.7785852861961,1838,0.32463512981418235,0.8960825468024073,-0.302734375,34.04156763428889,1.8724455288576713,1.0454996402760535
1.6779178156467855,34.1293804187567,73.00549882394908,188.20617407678392,2005,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,35.10220501938224,2.137502217257198,0.21373719530219737
1.2587012393493417,45.57833548627087,83.97408477539992,175.117136958169,2135,0.9186006591488937,-0.24440431141645708,-0.310546875,45.961174621200016,0.6752216827616608,0.08737331870700504
1.6190024786986834,29.427704199071375,67.54405596843446,223.16267964918717,1855,-0.5115622769962712,0.7996394618402252,-0.314453125,29.727813814499964,2.69851504843389,0.7984594035472432
1.7325054996127034,36.993588860907025,69.80207388971897,213.81714573751333,1843,-0.16271495546820838,-0.9339010395200278,-0.318359375,37.53672543414839,1.7154239454134652,1.1373442759185768
1.6797801704105346,30.758946463938823,71.14739018139454,207.57876699007056,1980,0.7497759053990024,0.5779108569896101,-0.322265625,31.159969332230062,1.8089317302093653,0.04565765321964516
1.4459627420604189,45.398868383222855,78.9742453522282,192.42860183739145,1997,-0.9419006205391394,0.0802192557118838,-0.326171875,46.536737407095025,2.060536541855766,0.13723662502591533
1.6228257164988382,29.732269075320392,69.22728150406391,197.36041981205312,1978,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,30.08703538951326,2.897069748012697,0.10678438765524483
1.585933927188226,36.01199925422591,69.10979517710386,226.5977229775209,1782,-0.0024272101290891777,0.9425754855219017,-0.333984375,36.60043882065259,2.7375950874292965,1.0988398274224038
1.640177536793184,28.36158356580047,66.9450065285879,208.70795515955086,1882,-0.6339723797966241,-0.6956356425544298,-0.337890625,28.686923726870607,1.545363516102132,0.9600252404264807
1.111670797831139,49.115129495970955,84.81380973092342,191.0425400765325,2092,0.9359608250181887,0.08457085947006808,-0.341796875,49.5221776527741,0.8934746746293191,0.3361734381445196
1.6441433772269562,30.863411450190576,70.56705487887086,208.4492295515172,1907,-0.746138160823827,0.5690054431441508,-0.345703125,31.35421084553145,1.534060980106521,0.23029394061630218
1.7744477924089854,34.39309147407422,66.25157358795495,219.45451378819484,1813,0.16556545034507525,-0.9221504034397761,-0.349609375,35.10330836289869,1.4885742320922932,0.1548078772969192
1.6746486444616577,29.63517792899885,66.46547769597802,221.96152723115338,1869,0.5000366805166611,0.7905631037549995,-0.353515625,30.086244733636004,1.9625309954236938,0.8539200650702627
1.68717304415182,38.86326405867624,73.6623696176656,197.20872656655445,1965,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,39.8454597286529,1.7853551164077204,0.3632448707442574
1.9086375677769172,36.393402995586335,75.30853948008541,198.40189555628666,2024,0.8285952266494264,-0.42763528439286913,-0.361328125,36.78236487296084,0.9096054167570585,0.277821263422092
1.7957061967467078,29.80164325901075,62.342152650212654,238.9132489361166,1746,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,30.244304380507064,1.3613685659018846,0.262123544513116
1.7020254066615028,29.660258166665574,64.36590754106109,222.84327619068716,1797,-0.3523951094462465,-0.8599726075945543,-0.369140625,30.283638899358344,1.556792277537829,0.6101534971805527
1.7314565453137103,34.926636013615564,73.88200105355344,212.66879403462084,1982,0.8393361435437896,0.3954122749659822,-0.373046875,35.42026169674099,1.6504193688207514,0.8068086237370188
1.802010999225407,37.636029072904826,72.43713084957069,206.502033776679,1923,-0.8844885596862221,0.27492968071295387,-0.376953125,38.78009461967315,1.6675510123804307,0.22641105443091972
1.6802512006196746,29.01561733425595,64.5950078201214,211.96406315626393,1863,0.46567651268797794,-0.7988063106945092,-0.380859375,29.52019874886982,2.130613921129138,0.6890737323773213
1.6883940356312934,32.60098973416294,65.37446655875573,228.82050715970058,1777,0.19586705537516844,0.9019930767123548,-0.384765625,33.435997853587324,2.22265217887302,0.5959495342457981
1.7271618125484123,29.537057923524564,66.24714420193267,218.92672965224347,1871,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,29.92505846550011,0.9219132865505748,0.5478023792963783
1.6038765298218438,45.028532621068074,79.00354404127809,210.72539412932417,2015,0.9123938013114586,-0.1158445816596998,-0.392578125,45.3257292564729,0.7778590964823578,0.3110463893513595
1.754888690937258,26.649736903332276,63.23227956837566,228.44136718592836,1804,-0.5934347433277924,0.7004536714104199,-0.396484375,26.98682088749208,1.2506143344873135,0.17960368414762148
1.7244722695584818,33.86731726192409,65.31976307367586,221.05579934193443,1772,-0.03550359915037088,-0.9156565086644004,-0.400390625,34.45014026717592,1.5509864550584864,0.6996171261050721
1.6792424477149497,27.756083887261923,66.84539763151912,221.40011222034423,1886,0.6434885144490164,0.6499742830585163,-0.404296875,28.107552082119796,2.840481775877377,0.06023013074787834
1.6296762974438421,41.70960765270469,74.00051508943551,211.39395710284646,1894,-0.9118051028779344,-0.04451587476388666,-0.408203125,42.7072443159319,2.264123238898078,0.0768212333144362
1.639853059643687,30.763009011027307,70.37557468323521,207.07125158522865,1960,0.7010550538275386,-0.5819687917233847,-0.412109375,31.19389824430096,2.332278037756972,0.17544253747392588
1.7054601084430674,31.610518469179357,63.89674572096784,237.15301496499174,1714,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,32.17827694240115,1.6382526190733941,0.14912047313816637
1.7479900852052672,26.166100405072445,62.010921443013586,232.27010162760598,1769,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,26.377548146591,1.012201012552192,0.8307779774902995
1.8180709527498065,40.88484372207184,77.01192678786666,221.48628702266086,1989,0.883142794422462,0.20106845878622887,-0.423828125,41.52681511475107,0.5351534239968911,0.15482649509742197
1.7515281177381876,29.821542529882414,65.06736793423735,226.10179242354542,1835,-0.7854245843311686,0.4473829755048471,-0.427734375,30.68102271766293,1.3338606545103175,0.3466085941100636
1.642889388071263,30.61813073139038,65.82297467130024,225.51030155339038,1780,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,31.476150780290663,1.8800662058721906,0.7999392830234591
1.677436638264911,28.885042642386093,63.83077998318347,235.21862862921728,1764,0.3754444149079692,0.8181322698635882,-0.43554687500000006,29.644389240273078,1.9838675704460946,1.0709520743945908
1.6951759101471728,31.96170803702763,66.56959385115127,220.47686233404522,1840,-0.8277301441465894,-0.3489179837709726,-0.439453125,32.8269826665391,1.543587160554725,0.28873748242479
2.0518049573973665,37.9277679086745,74.37630184402337,220.59195298786537,1960,0.8442233149986657,-0.30119671148980554,-0.443359375,38.370614083411205,0.5026290724423095,0.057819533718821425
1.6957239349341595,26.93230334512684,62.64898258462796,245.59868711930736,1698,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,27.254091758163177,1.9466047065070478,0.5302850076837211
1.7653264136328428,29.686541058770125,62.188146632299,230.61781035603963,1728,-0.2252505164446696,-0.8635427864619066,-0.451171875,30.26005370849034,0.6226465151553566,0.282336734804224
1.741558171959721,30.168317891268792,68.0099263735972,232.65823369899942,1892,0.7477401511362202,0.4835168730512587,-0.455078125,30.690105757061243,1.8126907851088372,0.2179546398178725
1.8155416731216114,36.39140102370981,68.68200710809073,230.48864716321572,1794,-0.8759922272765402,0.14822604783554616,-0.458984375,37.243053146877784,2.104676781334402,0.1396900833290162
1.7112295120061969,28.302717061866108,64.83954009668307,225.94536740652913,1826,0.544557699794817,-0.6994206037008686,-0.46289062500000006,28.8015431052976,2.348493956965413,0.0161236145624007
1.7008650658404338,28.979260181078107,60.655356790695194,241.20526284441883,1676,0.07074786483026514,0.8815301566663463,-0.466796875,29.47544859111153,1.9113356738979657,1.038240617678938
1.8263542989930288,24.956858224024298,58.77920175829736,242.4686336797281,1722,-0.6461143222550699,-0.6008118263583915,-0.470703125,25.332920953290735,0.7862606857874803,0.5170323507136211
1.6497072811773819,43.72399536653579,77.94195024300785,234.17367467610762,1945,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,44.10775418689609,1.1801157501649944,0.030186713452391472
1.801823082881487,25.419062472112422,60.69005190964583,251.3019558343861,1696,-0.6518709782464561,0.5882916150608198,-0.478515625,25.972977353337576,1.2663801637405991,0.20332904624963627
1.7101758326878393,30.493456299459996,63.348366384103876,225.79120149526094,1731,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,31.024448389320955,0.9995216555336691,0.486328994574188
1.749654608830364,26.8789469558491,63.26836687381591,251.36540057890733,1749,0.526456324802889,0.6973727073158366,-0.486328125,27.536164720490888,2.350168736651528,0.7294790992514083
1.7507612703330753,35.014197676365505,67.20042596635088,227.97687391238128,1801,-0.8571116990968619,-0.15820806818759198,-0.490234375,35.95933170548329,2.0109032255548773,0.6559623363481493
1.7887072811773816,30.43999857528719,66.98524261790828,237.83557992628346,1876,0.737003155027345,-0.46114140152923666,-0.494140625,30.960957036838398,1.6565787823484937,0.13199772442021301
1.7730122385747484,26.28274005142604,58.696169532878095,250.40849307165138,1633,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,26.685163714923448,1.4269240656016877,0.0708327188141585
1.7334948102246321,25.18734469436482,60.13767509853511,244.12266391353774,1679,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,25.658511784190182,1.8865141944288286,0.47742863650734024
1.8933862122385747,33.59626924066842,68.94035635329868,252.43061505030556,1867,0.8080455225823954,0.30194159395345505,-0.505859375,34.282553334896285,0.5473701918206755,0.172486313640482
1.7644206816421377,30.37662086130867,62.52268250860925,240.49996233189063,1733,-0.7976513126497571,0.3223218748339597,-0.509765625,31.27304159631043,1.164194197347164,0.3394560779539236
1.7630508907823395,27.68446919605875,61.90219207755691,236.69017261659553,1745,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,28.380285233113057,1.1998702202706437,0.9437844670072583
1.7307797056545313,28.465103665248016,61.67899792103135,248.38543374298388,1676,0.24998591604528478,0.8183030772889005,-0.517578125,29.27760449244171,1.7717041071395059,0.9630478539348873
1.8190689388071262,26.75719567319831,59.43714259890811,244.90726121808441,1710,-0.735041572226554,-0.433321974667308,-0.5214843750000001,27.366007344924068,0.9092344685753418,0.3244768563937004
2.044853059643687,37.617299927751404,71.6388511438719,242.1114701274344,1893,0.8323540784211038,-0.17649753340447677,-0.525390625,37.97229520036062,1.2245543667748264,0.09425228593063288
1.807826800929512,23.499660155654727,57.94156663953811,262.8493331856944,1614,-0.49312050229770055,0.6904179808846942,-0.529296875,23.799873000436374,1.1483334159932974,0.5515772960013122
1.767500077459334,28.14471274558352,60.28328837232429,234.702994631681,1679,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,28.569211491639816,0.9829255372770073,0.0467559715087696
1.83316700232378,26.44497477338262,62.080409154174525,257.563555866981,1771,0.6409215424540642,0.5483913709253754,-0.5371093750000001,26.993446104140816,2.0263889681218687,0.02149105406706218
1.7755480247869866,35.457145720003105,65.83864929578131,253.1479263800848,1671,-0.8405300145832634,0.028484874767469685,-0.541015625,36.15955353575947,1.8238814893219821,0.9275632055601462
1.747435166537568,27.36370086494133,64.09419564808442,242.97085040889408,1793,0.598735884508031,-0.5870055287208717,-0.544921875,27.8670255926445,2.449407754602845,0.022352848296792998
1.7610725019364835,26.98354138350217,58.437715110602156,248.6864378813783,1605,-0.04483581354205309,0.8347319563985834,-0.548828125,27.35394422466334,1.3257161413443155,0.1601930968828298
1.868143222308288,23.907741689507056,56.836009187846706,250.7782890960311,1648,-0.5291560259537927,-0.6438001327198903,-0.552734375,24.090865382687873,0.5109723141828089,0.19700947774591854
2.066065608055771,37.62475666036581,70.31152089540036,264.18342293872814,1825,0.8224857512385274,0.11691194810285473,-0.5566406250000001,38.131760670509614,0.8831496339226035,0.6677393564508477
1.7270845081332302,26.787377743195766,61.6794324038736,249.84173719534084,1663,-0.6832777072530647,0.4678875673692663,-0.560546875,27.333592332739364,2.0156862531456805,0.04442993795643515
1.7109200619674672,28.180045440328062,62.183221633974725,231.458140775726,1694,0.18717160944151875,-0.8039648364803065,-0.564453125,28.80910324253456,1.0587274422035131,0.10738639884213369
1.726163284275755,26.755610965876205,61.382988510931156,260.873189661599,1651,0.4037385402098337,0.7169119973879932,-0.568359375,27.64053308253438,1.8539888925266235,1.2574154608511798
1.7770519752130132,29.954156090379996,60.911288732507145,247.06921317871468,1662,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,30.774524576333896,1.3754960168024326,0.14557838372428203
1.805280557707204,32.574947183775706,67.88714486433875,257.8228113925805,1807,0.7444980461944636,-0.3372664075647184,-0.576171875,33.05565419574829,1.1938509128820431,0.26340224659716494
1.7721633617350891,24.484344070304033,58.42662955018349,263.6955350476468,1566,-0.3200619982151032,0.749045850529218,-0.580078125,24.742698300910554,1.1456373265600504,0.19445770439599375
1.830971572424477,24.506645538844193,57.024096285556936,244.68117024142538,1626,-0.26904278659138203,-0.765883952527407,-0.583984375,24.685822358813407,0.5296488838782396,0.006413839872616194
1.8426110766847406,29.392564442691963,64.0301478639402,265.3582383302659,1767,0.7132406247565651,0.3816705703011095,-0.5878906250000001,30.134930420878987,1.8555603296382328,0.12434248216484728
1.808279860573199,30.02708123761166,60.07266909140931,258.4856062728434,1634,-0.7809718079091462,0.1996484259676344,-0.591796875,30.71238276606574,1.5247278638562773,0.10564548970469023
1.7582817970565454,26.95368926464025,62.21344778442879,249.89698659052533,1712,0.43942677743832015,-0.6723406087210615,-0.595703125,27.694545502372755,1.7842141864998562,0.16745389503965694
1.6754522850503488,27.94576440232188,61.722152718598664,253.00564365597504,1603,0.12966812620586238,0.7897181614084673,-0.5996093750000001,28.70965779434444,1.8717107347372295,0.7961799864159564
1.8683676994577847,24.138529522390545,56.47062510109789,253.8677927880462,1623,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,24.618108048087734,0.5947231566091542,0.0988460156931176
1.9988477149496515,37.218741473721735,69.38275719645941,278.40794149649844,1777,0.7921340097023726,-0.059685646887053335,-0.607421875,37.73420441830861,1.4144371993375626,0.7199694418372163
1.9378775367931835,21.73248025663835,53.11464197208092,283.3356344049053,1507,-0.541722796889232,0.576900628284016,-0.6113281250000001,22.10024639626093,0.8655129087538562,0.0890408923761581
1.749941208365608,27.022871545553077,59.328760844933505,234.85073283618914,1634,0.009721355081342812,-0.7882843136037542,-0.615234375,27.322883031735646,0.722187534991249,0.10725874872522598
1.8269360960495737,25.48692218799583,59.23471813361074,270.53597700129524,1648,0.523268412193913,0.5855382611535053,-0.619140625,26.285665293161998,1.791356703031635,0.22100979794134126
1.7680805577072038,31.804318253773012,61.14601275659099,259.2021447561682,1595,-0.778287046422365,-0.07798631241369158,-0.623046875,32.50698801503496,1.3179907041624288,0.06468324612871616
1.7453661502711078,29.09401268829115,63.451843943362555,256.3718911660487,1757,0.6240583652065882,-0.46634851331210975,-0.626953125,29.816584503082037,2.609613524961018,0.6139825532427762
1.772541208365608,24.00958861207054,56.576813626320046,265.24280197952277,1527,-0.14455861654242846,0.7623117835623089,-0.630859375,24.11301679445622,1.470992943764373,0.2774580824685158
1.925251665375678,22.316966259590547,53.49974140008136,263.7821635105747,1574,-0.40666105065966174,-0.6570383483440974,-0.634765625,22.36207122561618,0.6008083615694204,0.2914692404435485
1.869317660728118,33.2107170629144,66.0750906527374,281.14850933662467,1745,0.7405778467121505,0.20890832688808494,-0.638671875,34.08582582996665,2.2437872754941246,0.1122778769348126
1.9238467079783113,25.009918815414093,54.54907025124582,280.44962975099037,1530,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,25.6264722819092,0.6079304265190839,0.2432611099071337
1.762471107668474,26.265701022212397,59.017340322941884,248.04888242543632,1634,0.27053067977607304,-0.7133520198196367,-0.646484375,26.841314660059663,0.8201101335127763,0.5451923949851295
1.7483912470952747,24.779516931548354,58.056252459703934,266.5398228716475,1570,0.2811499285964618,0.7056534224123864,-0.650390625,25.73364673998794,1.3439044709325112,1.0608725472071614
1.8774369481022466,25.740371549197,55.85773910158305,267.4420595898454,1586,-0.6809458577288872,-0.3289503582717377,-0.654296875,26.397565052477255,0.9397649917177315,0.35369833835704767
