tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.17070402788536,5.197303927701939,8.736774604797167,1689.9583056037015,11,-0.4927184522923499,0.8644689116346178,-0.099609375,6.7093657944883764,0.8852427082122913,0.10725054648828548
1.843668474051123,0.1686538192805284,3.203990318492051,1576.347741549529,9,-0.2205366839731008,-0.9698701389376869,-0.103515625,2.8056798123849824,0.24503301484360815,0.05579206952403413
1.275150271107668,79.49417949945283,243.1614121323346,1790.6445926008575,19,0.8174141280662888,0.565945831338224,-0.10742187500000001,196.02000553159615,5.047162662806895,0.5085014525348612
1.4259658404337725,1894.5354784678418,3016.3442167942912,1349.4295233384846,134,-0.9846008007782286,0.1347861702507175,-0.111328125,2204.9145518514492,414.290827953269,7.105649883141859
2.0892219984508134,5.223900903717984,24.360836528222162,1736.4421675537324,14,0.6346826720446699,-0.7641328056199378,-0.115234375,18.433508668988836,1.846710597359786,0.24298286042245748
1.8609979085979862,8.81787548643387,21.17663642496627,1462.116561079665,15,0.048146691935316704,0.9917093362121258,-0.11914062500000001,12.478856561231856,3.502180505342169,0.3240780769480249
1.5701505809450036,10.11766807277741,69.25066219023817,1742.0760207039975,14,-0.7050533516799588,-0.6983976215864361,-0.123046875,45.515337436693365,3.777964900440866,1.8279006518897225
1.4821326878388854,2575.5279478938955,3886.4862022894704,1151.8922180054876,182,0.9911534463538892,0.03870077303546272,-0.12695312500000003,2747.932307771215,688.8501100420713,17.76640757519404
1.6973721920991476,30.704232291891902,111.13999068419203,1798.875622659272,21,-0.7566001844542085,0.6406496584393587,-0.130859375,76.64201926843236,5.88835395830461,4.728912822623532
1.863957707203718,2.8349778952423117,14.55928383732473,1582.110839630535,14,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,5.2036115516405435,3.3125933201110604,0.49150344816896513
2.130285747482572,6.27008593223816,12.558109650352238,1700.6091906707406,11,0.5714372088529285,0.8088446250191436,-0.138671875,7.506211213002169,2.3795951098109787,0.06755880595704113
1.4407128582494193,1056.4918347178207,1896.0208191405561,1551.0104767367054,105,-0.967184544510636,-0.21029868076437916,-0.142578125,1424.4002928068546,135.95938702532138,20.644522383243665
1.304749109217661,104.85244255035862,300.1138268144477,1784.5574770691064,28,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,236.09513087852292,15.067695587719124,4.613399521951558
1.8847229279628193,5.702687433478747,10.016353151429332,1573.7213529728242,10,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,7.1087379634137795,1.9203781057563447,0.19512084373947422
2.0709780790085204,3.222843446049032,9.236183689740752,1637.602699284947,13,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,4.340723338119886,0.8247348144210616,0.6428241477436655
1.3080449264136333,395.2529406708969,769.4687975418442,1726.5648163610167,55,0.913570211502454,0.3746481548007355,-0.158203125,627.9769419802434,51.155190149048906,7.382977767244093
1.3497114639814103,432.23735144416713,826.5624237961035,1676.8826126716892,62,-0.9261146014805979,0.3406351353890885,-0.162109375,658.3085263174308,42.65605763472389,5.134863974329661
1.9828001549186676,2.21869889403571,11.021542719745073,1643.8433448657124,12,0.45249424644427366,-0.8761779323805686,-0.166015625,6.893644362268376,2.1615014302288884,0.4148718296493611
1.8991453911696359,6.189339206271562,11.892581874212892,1568.8693216723486,10,0.25802024565145004,0.9510794442266376,-0.16992187500000003,9.090557798261521,0.9914363993759744,0.40934832999129234
1.2143661502711085,96.39205730689318,301.06226123467053,1804.0293317649543,25,-0.8321251471018855,-0.526641740198828,-0.173828125,239.3425003018465,16.773643393204942,0.31412253794913075
1.4294075910147175,1197.815296698166,2090.198967638084,1518.6744148461125,109,0.9686380066864275,-0.17364015649009248,-0.177734375,1548.4156188601262,196.45300310851516,11.073621699680393
2.054614097598761,9.381781890705945,18.291179309902507,1678.5330526925277,11,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,11.340276080715453,2.6137856162435313,1.633653279902713
1.87159899302866,2.094119657188162,6.3572700188065525,1602.069637451134,9,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,5.470396318667981,0.5149194461409125,0.018465010509992812
1.6225313710302096,21.436703424749492,104.50440243919726,1704.35357328815,20,0.7255406600003581,0.661587684372963,-0.18945312500000003,82.58072176699244,4.219166223256317,0.15607426257224144
1.5137519752130133,2331.756194230095,3540.3579614052164,1209.3555395521407,163,-0.9811253975031871,0.002259750831968761,-0.193359375,2527.347721184717,595.6282370670496,10.938000649529435
2.082342835011619,13.298814531341963,37.48700019586604,1768.7764328434819,15,0.721352489462956,-0.6638801541987494,-0.197265625,22.49421310932201,6.042095956290341,0.6444058189893731
1.7069902401239347,4.6775741533732536,9.441440806753159,1480.6776200856632,9,-0.08339067101330618,0.9759999347832636,-0.201171875,7.043058408125343,1.7450743085731497,0.046883495022247354
2.018743377226956,6.612474380119251,24.283053216106623,1682.1016476225334,14,-0.5972942679418155,-0.7753596069762309,-0.205078125,11.11761108177652,3.544701226261458,1.1116045110032962
1.3156182804027887,1541.4916501819323,2639.9055122111913,1301.878131949359,124,0.9633597731580033,0.16811745437883618,-0.208984375,1915.5732539696812,373.16548805303574,2.6314128624090456
1.4705385747482573,97.0199317183022,278.419474248625,1778.888924360895,32,-0.8232030302250973,0.526321529880098,-0.212890625,226.49806308293896,13.122923952395293,4.203974171635223
2.0071113865220758,3.5940709232533363,8.982789325080306,1597.0949250642348,13,0.2512580433393299,-0.9433284214140513,-0.216796875,6.109344952525319,0.7740270830930088,0.31220702217244806
2.0882290472501936,0.9217719586339932,3.3000214858331165,1617.3216540362869,12,0.451533925068724,0.8645271800974602,-0.220703125,1.5108015937598835,0.6485202508507374,0.208909283337257
1.2306297443841983,399.9641740017434,838.8643878165702,1741.9719000086734,50,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,665.2443734791403,62.63202640177931,2.9254652800723626
1.1961075135553836,324.7997660963316,652.3241692891099,1740.4380897269461,46,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,533.4002376284277,43.14392294444593,5.929782302510281
1.9589859024012393,6.6437911681583035,12.73925094525171,1572.2319001978356,13,-0.410208933272969,0.8818779411486248,-0.23242187500000003,7.748686604796419,3.44653816307107,0.033876856038725395
2.1063269558481794,0.4618839080543441,3.5820770694436597,1590.2712820047095,14,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,2.3362142959818017,0.551350931775808,0.16983220876676952
0.9886515879163438,149.21305319969042,422.78591595708974,1720.7980924227263,32,0.8409922283811943,0.4847881154388923,-0.24023437500000003,332.8566208822879,19.789485587122474,3.471084381439503
1.3228626646010846,1166.3380730260571,2020.8312170402091,1449.3716205421304,104,-0.9466393148158633,0.21040285851091065,-0.244140625,1562.7811128686483,184.90851139645167,1.3802886706738229
1.9561458559256388,5.619754911832952,19.253902121916322,1644.5746273767672,12,0.5553287330911227,-0.7937775166922675,-0.248046875,12.145141388101424,1.8860699680566524,1.3495272688319526
1.8157516653756778,3.4394118256048194,6.1744394227938,1486.2905541841606,10,0.12657496524249712,0.9594260789537645,-0.251953125,4.8681124611903375,0.23289874665330385,0.1991643035560873
1.6433086754453916,33.36936324087022,141.46126361165506,1716.5730806245674,25,-0.7406298321153109,-0.6212917446783404,-0.255859375,99.2452487555243,7.564167879704622,0.6288241205531772
1.473753214562355,1877.1874624945276,2991.813528749076,1270.7617647741467,144,0.9647526059777568,-0.0421216016728546,-0.259765625,2196.4543327985693,397.88021615931234,1.191979320193055
1.6874780015491866,7.290119282746378,52.996499777136854,1721.9061897160113,15,-0.68217670002815,0.6819912699387638,-0.263671875,45.417283345079376,2.3569967236798335,0.5836133907576433
1.8547544539116965,0.23977099265541432,2.140762114234639,1596.001279406123,7,0.04229014653813965,-0.9626076513965942,-0.267578125,0.932398477395879,0.4512903601910648,0.22656429164057984
2.1754146398140977,8.246741741090464,15.46386074744466,1680.3912425654917,12,0.6183462556272828,0.7375256892356892,-0.271484375,11.038391433639708,1.6490139646632491,0.9072726713065574
1.3907537567776918,1438.7717370297394,2331.943635086489,1401.6460520984406,122,-0.9530398717415713,-0.12599605760863591,-0.275390625,1788.2302266944403,231.0886632336696,2.1476011109797466
1.619175213013169,62.404901735396365,192.29432639621942,1733.6107674230734,27,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,145.96347355589586,12.459010876485179,1.4983935039482388
2.1490233927188225,9.102894849811605,14.215016260773314,1466.291406572061,18,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,9.933460853493635,1.1123805779199742,0.5101526255492509
2.129035398915569,1.2862392012239137,7.77360040682664,1666.3148318081116,13,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,3.952679590602742,1.1631089784075488,0.04118189228040797
1.3196060418280402,650.1477921512559,1263.0665994961132,1508.2374137309014,87,0.9121259267313717,0.2886800994012156,-0.291015625,1011.3834557000661,77.41960364367345,4.521996662689689
1.0288951975213014,244.44943255739776,586.2526407726302,1635.2739464678095,44,-0.8664884726208348,0.4027639686735859,-0.294921875,474.0745416509414,42.16684158164642,5.650269618703539
2.1801821843532143,0.32933660089890227,1.57328839429719,1632.8511731318042,13,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.6760686975392354,0.14622838517138373,0.05261649451101367
1.8170043377226957,7.03080375621981,8.299872782064023,1487.870590863988,6,0.32463512981418235,0.8960825468024073,-0.302734375,8.129503991652435,0.07678376008955273,0.024232543336220998
0.8890763749031757,200.26965228446053,556.7395685960291,1726.1745629961715,33,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,458.200139177403,27.81850548536785,2.6871760275747034
1.348695584817971,510.12103398826775,1002.1921245027046,1633.8105447462644,69,0.9186006591488937,-0.24440431141645708,-0.310546875,740.4663114031094,84.47113062964912,3.901365486155774
1.9729916343919445,8.237082320109993,15.380270536654178,1602.0049148095482,11,-0.5115622769962712,0.7996394618402252,-0.314453125,9.100098733040008,1.895874141040908,0.122238726501107
1.7828043377226956,0.8802450964817919,9.543073465576875,1611.369863392218,8,-0.16271495546820838,-0.9339010395200278,-0.318359375,7.919849332258572,1.1998180501314661,0.008635960110359874
1.1352804802478704,43.622725461539225,208.4589932538905,1662.9637745606492,18,0.7497759053990024,0.5779108569896101,-0.322265625,177.98561895466366,6.498891968986304,0.036605505261371976
1.453396127033308,1582.4996329823607,2610.2278749972584,1171.1399024864402,146,-0.9419006205391394,0.0802192557118838,-0.326171875,1883.1761555835826,355.18812466915045,9.621368362813199
2.304862432223083,7.9335984034881735,33.74353583185406,1700.4115304191619,25,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,17.833711213149233,3.504386726705382,1.3262996489493106
1.806595429899303,3.348035226955606,10.60084305225623,1504.847281870221,11,-0.0024272101290891777,0.9425754855219017,-0.333984375,8.671151257203658,0.9787090532040059,0.11808532090904032
2.072234082106894,7.43547751767694,26.15467801190013,1671.1368461772001,14,-0.6339723797966241,-0.6956356425544298,-0.337890625,16.81262337705421,1.631790596023,0.24995058449195634
1.4311051123160348,1592.2480690474183,2575.6629855759816,1194.943211633088,142,0.9359608250181887,0.08457085947006808,-0.341796875,1902.8986732106644,311.6257694072514,14.561570159609357
1.2702910921766073,47.37677548841785,192.54654900162228,1667.1889042567404,19,-0.746138160823827,0.5690054431441508,-0.345703125,158.95161291963066,3.4709529571709896,0.7176394150070431
2.107625871417506,1.2028681495798514,5.936107514064542,1672.0527254262918,11,0.16556545034507525,-0.9221504034397761,-0.349609375,3.985429179209185,0.563785782613234,0.3722291660506745
1.8873182804027884,2.4642695806783332,6.908565119741018,1557.7673333651057,11,0.5000366805166611,0.7905631037549995,-0.353515625,3.039227656207714,0.8060189482065854,0.09422664901886788
1.4097870642912473,568.7613502349069,1148.0428516302231,1619.178827756702,80,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,861.5533238943987,72.38762507311014,1.5873589880761108
1.274504957397367,134.5357664399923,350.4872074503251,1687.589621613722,37,0.8285952266494264,-0.42763528439286913,-0.361328125,282.25816305554207,16.685385704348686,1.5271156395353427
1.7990433772269558,2.0859137024930168,5.983690037509278,1461.4183540485024,11,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,5.1116026096904665,0.40655251893074323,0.1161527747284057
2.0772783888458557,2.532456370149537,9.545356336951302,1607.7271177123907,15,-0.3523951094462465,-0.8599726075945543,-0.369140625,6.301087172300137,1.860255317735646,0.23121610714209773
0.9833050348567005,213.68159708772507,547.6671655362167,1644.4871777896633,41,0.8393361435437896,0.3954122749659822,-0.373046875,440.82161205597356,40.94881514005367,2.9593254485764615
1.1416331525948882,559.3068230675837,1146.3360411121691,1412.9937102624313,79,-0.8844885596862221,0.27492968071295387,-0.376953125,889.3138870325581,69.744335727935,3.9888614556706843
1.891662587141751,4.2513284598087315,16.343472958850057,1619.4415013263358,13,0.46567651268797794,-0.7988063106945092,-0.380859375,10.039240271224571,3.739591399868288,0.059477012320262715
1.7459721920991482,5.959403874222575,8.974912141700996,1462.5994770356044,6,0.19586705537516844,0.9019930767123548,-0.384765625,8.678135298435596,0.12354891597579318,0.08489167172779791
1.4460580170410537,52.11427549989896,172.6642047651904,1703.6671084060413,22,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,132.27431084637408,13.619935382668652,2.059506577735887
1.3639149496514338,1066.3527747031603,1948.5547763969719,1396.1492800921037,116,0.9123938013114586,-0.1158445816596998,-0.392578125,1425.990808202382,182.3790644182686,12.599107226310773
1.8839274980635163,6.567943703692664,14.33536104778436,1581.892247590152,12,-0.5934347433277924,0.7004536714104199,-0.396484375,7.713434316732976,4.140924806767625,0.6200846407830071
1.8755009295120062,2.622797925219714,12.54390870869982,1619.6325755942898,12,-0.03550359915037088,-0.9156565086644004,-0.400390625,5.270693558888258,3.7272079175527253,1.0820609115365145
1.6243278079008518,4.390088698839332,41.76929751611186,1603.9641819675514,15,0.6434885144490164,0.6499742830585163,-0.404296875,27.811358658702083,3.004988097430036,0.14496680239111964
1.435726413632843,1430.5962855310415,2532.3534945287392,1251.9607863286221,140,-0.9118051028779344,-0.04451587476388666,-0.408203125,1810.6212455295267,333.3650100499665,23.48346592691564
1.6526543764523625,29.397952377148897,93.96681534337894,1649.0184114019623,21,0.7010550538275386,-0.5819687917233847,-0.412109375,68.01095531345477,6.037022480525528,1.574058977051736
1.7069972114639813,0.797792169621662,3.079491406361807,1433.9569420480198,9,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,2.1356893454467545,0.48520966882332217,0.04208740243742991
1.8449529047250193,3.7518455611327086,20.077203223359813,1651.8554835943476,11,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,9.252490108192138,2.4476950139418094,0.41728994178384876
1.2662309837335406,846.5951838426785,1655.1674126598562,1204.5812556786543,117,0.883142794422462,0.20106845878622887,-0.423828125,1227.6847798315532,195.1471274592695,11.071463629259275
0.9109742835011622,98.00806653754357,326.18464857937767,1611.5388423961713,25,-0.7854245843311686,0.4473829755048471,-0.427734375,256.4846445982472,8.646699014992832,3.6053103214613995
1.905177769171185,0.29659061129872427,3.554763278492656,1628.0924520414314,7,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,2.200911295181172,0.5935940090783505,0.09496325288575203
1.803400542215337,0.4534630183958032,1.8311569227672344,1458.5745305885641,10,0.3754444149079692,0.8181322698635882,-0.43554687500000006,1.2592349156003557,0.143856964110274,0.06905457701172764
1.1175922540666152,256.76955904783273,625.8805557365175,1639.740966794467,49,-0.8277301441465894,-0.3489179837709726,-0.439453125,490.74947407682697,37.32525116316923,0.15594738020322943
1.3245388845855932,275.5185838072896,639.8708118833298,1652.1560037102945,60,0.8442233149986657,-0.30119671148980554,-0.443359375,473.2469912024871,44.23756863650268,1.7392597719356642
1.7462143299767623,8.75439762030377,14.130117554430923,1431.9176356382945,10,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,9.605610409250781,3.091969196530936,0.6675403054129715
1.9365310611928739,1.184213889152388,14.439655965706102,1645.2438705095644,11,-0.2252505164446696,-0.8635427864619066,-0.451171875,10.355872923733276,0.9740581820513013,0.1407200394267443
1.3239137103020917,82.31296670764425,241.99164966717507,1548.4019235984695,33,0.7477401511362202,0.4835168730512587,-0.455078125,200.13762096083192,8.95398221279639,1.1527178272276797
1.244596824167313,1071.2330393734455,2077.0823115667636,1137.656108696159,125,-0.8759922272765402,0.14822604783554616,-0.458984375,1479.9600604365303,233.89579329841217,20.61389647975307
1.6922508907823393,1.6024400137828931,17.57199267108148,1605.440043882818,9,0.544557699794817,-0.6994206037008686,-0.46289062500000006,13.421791169438269,0.7850019466321143,0.1009023036372031
1.7232410534469402,0.9527928906977569,2.9610285331765036,1384.45169606121,10,0.07074786483026514,0.8815301566663463,-0.466796875,1.5002228249355671,0.9615920496515384,0.1485773104674987
1.2930404337722698,12.670609352286888,71.02727162240727,1595.472429680029,13,-0.6461143222550699,-0.6008118263583915,-0.470703125,46.33077634980009,5.344027058786031,0.9461996840051815
1.4863131680867547,1189.1289178177562,2307.9961168812915,1154.848995955619,151,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,1565.8407187943853,336.08073970718834,33.4506321837614
1.7588526723470177,7.7283750276038745,34.80596670067193,1545.9992493065872,16,-0.6518709782464561,0.5882916150608198,-0.478515625,23.200036964507177,2.4673991795339374,0.9139093226228554
1.942997753679318,0.4817700985828958,2.8827986209692726,1631.2371299141637,7,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1.4907719133782396,0.4494054255273559,0.005115683270949597
1.7178996127033308,1.6351734179090727,6.86444326598271,1492.6020840688811,9,0.526456324802889,0.6973727073158366,-0.486328125,5.162284164230294,0.39348582082651734,0.05156546040439956
1.2993241673121612,728.17488445621,1556.3099925221559,1386.217079854671,103,-0.8571116990968619,-0.15820806818759198,-0.490234375,1114.5835616614447,133.30831937491922,10.824187011118088
1.517148876839659,53.33802126716443,162.1615928501697,1626.66529490909,27,0.737003155027345,-0.46114140152923666,-0.494140625,114.55810505852808,15.575340953758182,0.8540434888087122
1.8339020914020139,5.770231987169035,7.740845794376897,1394.822067455386,11,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,6.4309157303566,0.4766241341768154,0.1314509544316188
1.742020604182804,0.8587808681464865,7.482276508523158,1573.3172825123788,6,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,6.410152898274282,0.3700784844921832,0.00239535875969795
0.9255687838884591,361.49396332140566,937.0353334973074,1345.271345224287,64,0.8080455225823954,0.30194159395345505,-0.505859375,727.8958046704012,72.99032300505722,4.1745302895360625
0.9843132455460887,332.47869969454524,948.3275239918562,1397.3004883102637,65,-0.7976513126497571,0.3223218748339597,-0.509765625,731.734677643683,48.85685100972374,6.897644747590127
1.900854841208366,0.5682136013172167,7.954686346613878,1585.8202191978992,11,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,5.740474498600894,0.5137771711832375,0.030712448335564465
1.7932713400464757,6.6765102983527855,8.600714695307664,1378.4244736438122,10,0.24998591604528478,0.8183030772889005,-0.517578125,7.55031286738614,0.4948674962028552,0.2344338073531716
1.4881831913245551,66.21314285521278,233.4336413707,1571.5029555892193,38,-0.735041572226554,-0.433321974667308,-0.5214843750000001,146.12502936451511,25.389813207912272,3.1427169177325656
1.2370199845081338,547.4214245856847,1294.9506898863729,1416.295463745408,89,0.8323540784211038,-0.17649753340447677,-0.525390625,879.6646227667691,82.26803128892792,17.298225196638036
1.8678642912470953,8.538760179335418,16.69546849363831,1404.2942206752346,14,-0.49312050229770055,0.6904179808846942,-0.529296875,9.803756987767102,0.9677296321224375,0.8177672203134331
1.7853931061192871,0.7966788231675315,10.807460635438266,1578.9594034093009,11,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,5.987685753728739,1.7971247836539956,0.7471114161657378
1.0484401239349341,12.000958984277261,93.03696997097909,1484.0767294481682,14,0.6409215424540642,0.5483913709253754,-0.5371093750000001,77.29586259857463,4.03585082439022,0.6378304368888653
1.3816516653756779,993.9280772683393,2027.8299226609652,1105.9570778296675,142,-0.8405300145832634,0.028484874767469685,-0.541015625,1397.926802402617,263.6337947475179,28.59262233297782
1.5724986057319907,16.992550653543102,53.33410288107031,1573.3876470203234,14,0.598735884508031,-0.5870055287208717,-0.544921875,40.15980203908394,3.677069589165016,0.02847479228471187
1.8220276529821844,8.90237035360818,13.222415464392006,1328.2229703092619,11,-0.04483581354205309,0.8347319563985834,-0.548828125,11.127756479016075,1.1412179525300503,0.15700972751962294
1.5689254841208364,11.686154546093814,46.110769165310565,1604.399210715265,11,-0.5291560259537927,-0.6438001327198903,-0.552734375,39.4745574856917,0.7929461564722362,0.20552661819716
1.2152230054221536,748.3119644461077,1710.179076859023,1053.183674385989,131,0.8224857512385274,0.11691194810285473,-0.5566406250000001,1115.3778535434205,234.51362318286982,36.19606700687607
0.9867158017041056,31.296065561105515,144.30077003018616,1451.09186197115,17,-0.6832777072530647,0.4678875673692663,-0.560546875,107.67810777646365,4.699296897251059,0.11196517443685657
1.8703189000774592,0.9176008898194797,4.917374645723517,1591.2525944085378,9,0.18717160944151875,-0.8039648364803065,-0.564453125,3.190771934290561,0.48897510226284363,0.007553505120729319
1.7770930286599536,9.135984032596625,16.125823989200676,1366.3811132158771,13,0.4037385402098337,0.7169119973879932,-0.568359375,10.696496044780508,2.659793432415724,0.5016087916794958
1.0097271882261811,262.9639961723807,674.95553556048,1453.4581044763004,60,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,487.3661705827444,42.29753659397988,4.030861256276523
1.2290908597986063,133.72169899663487,374.170790708895,1495.9631998879977,51,0.7444980461944636,-0.3372664075647184,-0.576171875,264.6272080159546,23.8582177845522,3.4601324834669875
1.6463800929512005,4.322143775269701,8.01507378621675,1348.2591268939573,9,-0.3200619982151032,0.749045850529218,-0.580078125,6.620447725318442,0.664712177101777,0.30556696758032886
1.766566305189775,1.4646077003151592,6.298913808971407,1569.6468379494522,8,-0.26904278659138203,-0.765883952527407,-0.583984375,3.173183070802818,1.2399843558040253,0.09395753911827766
0.8072635941130909,108.51834035169227,409.47794582254835,1373.9268397459352,42,0.7132406247565651,0.3816705703011095,-0.5878906250000001,320.9381078963504,17.20231423625412,4.133268788330553
1.1106617350890788,540.5515639929886,1279.056126645327,1009.6919586669117,121,-0.7809718079091462,0.1996484259676344,-0.591796875,886.2718667127325,130.9753126702367,21.753868359867525
1.6324649109217662,1.8782002325725107,13.552819986241088,1537.0394938289198,4,0.43942677743832015,-0.6723406087210615,-0.595703125,11.449645931721417,0.15302806476026695,0.09865080507088776
1.6528769945778468,0.3586457296586721,1.4296818809095582,1311.5640844920874,9,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.6910195626695471,0.20200034653912857,0.08502425547189965
1.2315638264910922,24.4667831394266,116.12025210972452,1530.7896123315031,20,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,74.05732161201274,10.642410622273124,2.076680949229448
1.2658285824941913,738.8966755296893,1715.0733400243712,1161.7480060809985,122,0.7921340097023726,-0.059685646887053335,-0.607421875,1159.3998197442775,182.1350792477794,33.953739174924
1.7219121611154145,3.698873511058098,15.98961408460848,1378.9050291528574,14,-0.541722796889232,0.576900628284016,-0.6113281250000001,10.491157807741816,2.385745499310908,0.023761199882537196
1.6896603408210689,1.608296898769308,10.711129319232557,1545.9746550023067,10,0.009721355081342812,-0.7882843136037542,-0.615234375,4.723220679480679,3.275665311752191,0.1277464604784894
1.7109909372579395,3.057161808066059,12.002965793556337,1343.5615236548788,14,0.523268412193913,0.5855382611535053,-0.619140625,6.042607989622927,2.2257816297382664,0.9492843640314154
1.1885972889233156,642.7359701481848,1546.8868808905918,1200.387189337886,106,-0.778287046422365,-0.07798631241369158,-0.623046875,1037.4984015678508,198.39715201639376,27.866883575156088
1.270583423702556,34.5460043508823,129.4449441157406,1494.2775580904,23,0.6240583652065882,-0.46634851331210975,-0.626953125,93.7182621332391,7.08280155943272,0.7235321520955967
1.5934153369481023,0.4377078316257767,1.4388420800385726,1287.9117340063294,8,-0.14455861654242846,0.7623117835623089,-0.630859375,0.5665366521537226,0.16225628267042175,0.08575830553883765
1.5936043377226956,5.579438959534733,44.188699376370465,1518.5723513093594,18,-0.40666105065966174,-0.6570383483440974,-0.634765625,25.807487605006163,3.408967640609743,0.35979278237101175
1.129632223082882,369.15223498288674,993.6704264864422,1053.8831378433817,108,0.7405778467121505,0.20890832688808494,-0.638671875,684.2592066757429,129.31111162200176,19.58851315230062
0.6931982958946561,140.58613918512933,528.6195978613143,1282.5149204677202,47,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,403.6478158136377,21.738193520618328,6.231230523081813
1.9101544539116964,2.4062293255842344,14.395691608658938,1501.1423767357285,16,0.27053067977607304,-0.7133520198196367,-0.646484375,6.648600816902469,0.8348143760425115,0.2024179564959767
1.6037395817195974,1.5073316371892869,3.906828391826775,1293.5622496364117,9,0.2811499285964618,0.7056534224123864,-0.650390625,2.9704687793604276,0.7276527522134558,0.017519776198311743
1.1391444616576303,118.47458757494067,374.41532758761207,1403.230221599393,48,-0.6809458577288872,-0.3289503582717377,-0.654296875,237.50028556956133,31.04953966155899,1.1659188047380078
1.0211147947327657,246.21739522339087,688.7967583591565,1333.964735407184,69,0.7210570814517641,-0.21643782370116946,-0.658203125,453.7922039016089,70.34640771060593,11.84873026286572
1.592455228505035,8.972447931454129,19.776154598415513,1297.1466237877644,13,-0.38372548634020276,0.6437126118619118,-0.662109375,9.542379746956307,4.337239583966134,1.870992861088984
1.683208288148722,1.7507146547553027,8.091310352432806,1496.5757158394645,9,-0.15117127866134636,-0.7304590555012327,-0.666015625,4.285519229755671,1.9481594984843,0.10537470862355208
1.2884054996127037,18.963296540874424,110.36901167569877,1301.4758321962786,27,0.6020438006181403,0.43445131319142,-0.669921875,74.8440846621067,3.7871503578593346,1.8788875410015493
1.0452111541440747,571.4307788061125,1472.5247159886126,937.7156764385234,139,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,953.9188360504551,168.3140324527073,36.93021590673212
1.3649518202943454,12.12303968877827,60.03104370935372,1471.3016551386227,16,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,47.00466412242713,3.4407584000817835,0.827637438231535
1.548565453137103,2.9455251603650012,5.65605634041757,1253.356968394051,8,0.021214432159324368,0.7313795226951373,-0.681640625,4.209027789466425,0.7642097644017626,0.0006242983711155012
1.542335553834237,11.350487765252065,45.49934286999391,1465.0405037825126,15,-0.5071340744902388,-0.5223413756047507,-0.685546875,33.736198790669384,2.3549764527123407,0.4445518284031304
1.1516549961270337,520.9440497725993,1382.155846924472,994.2463997774959,132,0.7230895613192083,0.0423777623162119,-0.689453125,885.3810001003532,135.9879944746187,34.286214980515645
1.076753601859024,12.455286873897398,95.20384034961255,1288.357422590695,20,-0.5589099512185144,0.4548323246302171,-0.693359375,71.93444470579776,3.7902743601207396,0.08919374270845062
1.357757707203718,4.021241099951209,25.310869359606773,1473.1961266643948,10,0.10433790104873425,-0.7091785745481204,-0.697265625,11.904650956510972,4.864652277406339,3.3114112120915196
1.8182923315259487,3.5070371641409612,10.221959082754568,1238.2234229314467,17,0.3999645220641233,0.590242647390886,-0.701171875,5.31151701702058,1.021674419317447,0.5536490209260394
1.1057116189000777,295.63247678339314,862.751896825796,1229.8773966824645,85,-0.6898668421712508,-0.16416021966100963,-0.705078125,542.472832597799,96.30971734668607,25.589818371968143
1.0746252517428352,77.0364948251014,277.6814377343378,1393.5470871150583,34,0.6161627405314579,-0.3430519394882103,-0.708984375,192.76303420978408,20.234568495940163,2.2389082891398173
1.454898915569326,1.4648272449961384,8.026014456925814,1224.5292059748285,9,-0.22136444737365138,0.6654207227206463,-0.712890625,3.9812567183454464,2.4155642891516114,0.12837976692905326
