tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.5585310611928738,2190.952133142427,23656.359973052557,928.8544361386062,125,0.9647434740361853,0.2519283127470525,-0.076171875,16336.880963276833,731.521185532807,46.067064149762494
0.4093274980635164,8842.444311427314,43457.09507132415,1251.981117261404,72,-0.8812763048285647,0.4657677194097881,-0.080078125,30453.96608074387,566.6012126120082,19.068207005913234
1.2907138652207595,43151.63626239084,63065.17091886482,1323.9292447810951,126,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,48577.70069686037,604.7951111528182,2.225143127885287
1.3554307513555393,40166.544422000545,62677.66480060005,1369.2603701833577,125,0.38668249038622415,0.9180151903241128,-0.087890625,46523.22290661351,544.0703956523806,29.612683089671606
0.5561691711851278,5081.516401250635,26870.266730028543,1166.5121093209518,75,-0.9049177600771671,-0.4155685036635441,-0.091796875,17010.14076071707,555.1891331405803,8.950150308553214
1.101801239349342,2129.050234647461,18619.336199694753,1071.4757091967006,132,0.9476205121796292,-0.304723278995307,-0.095703125,11317.706957759505,1198.0574984978819,46.57768264654242
0.7000831913245554,37139.74622904292,74553.47673801906,1407.63939880996,75,-0.4927184522923499,0.8644689116346178,-0.099609375,45144.56381253187,478.6521005462513,102.23941139406608
1.2387890007745934,34946.51446829476,56055.464102105245,1394.0366641617152,90,-0.2205366839731008,-0.9698701389376869,-0.103515625,36345.98052314295,667.8605438690369,0.0
1.6776989930286608,5783.054489938303,29427.493211169898,1426.850719494301,128,0.8174141280662888,0.565945831338224,-0.10742187500000001,17464.29045165767,1231.1014335325488,5.36944225490687
-0.09106041828040273,139.3763934849997,1467.8398211763702,1070.315260038248,63,-0.9846008007782286,0.1347861702507175,-0.111328125,728.098552911109,224.0715520389534,95.47888392020191
1.7713930286599537,11517.011985579775,40468.44287568688,1640.1566073254064,122,0.6346826720446699,-0.7641328056199378,-0.115234375,20193.513320861915,1549.491785889377,117.45822398842553
1.0227257939581726,48599.526680273106,66620.89574582047,1231.0580783170503,104,0.048146691935316704,0.9917093362121258,-0.11914062500000001,49171.079773245176,629.2834501725961,1.4597662249185699
0.6330225406661503,17106.6929002254,54148.41526898028,1538.174653736347,70,-0.7050533516799588,-0.6983976215864361,-0.123046875,28944.91275624588,732.2743802703857,114.39030561526928
0.8109912470952754,159.39128051135856,2462.216203068442,730.980489537528,108,0.9911534463538892,0.03870077303546272,-0.12695312500000003,1501.4828118952141,250.1688429121053,7.138682973193122
0.4567673121611161,11245.62046744947,41906.5279173578,1524.1188132158472,67,-0.7566001844542085,0.6406496584393587,-0.130859375,29697.217542121074,803.571658955437,72.50433065004411
1.1481001549186685,46591.93175611952,64123.9438899313,1276.098067969992,115,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,47981.23643148317,636.7320968459709,0.3252247500134427
1.82110240123935,10706.901564133452,40679.96802509088,1662.322458207394,126,0.5714372088529285,0.8088446250191436,-0.138671875,19653.541298595515,1175.999107176801,147.96217682454682
0.20566917118512795,998.2637309237172,8592.388125724987,1027.611409554645,72,-0.967184544510636,-0.21029868076437916,-0.142578125,4597.362077731519,384.6822557649407,212.19727642204901
1.5616591014717278,4944.922034712303,32072.724575409575,1396.4106880847653,119,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,19921.51448659813,1323.7072007683912,166.8619981933394
1.2585592563903953,27547.993389728297,50509.848921672616,1684.4517006792832,78,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,29928.33480080074,719.4326393629469,0.0027675604973831096
0.7745232378001553,28218.160898878177,60219.27816402794,1649.9237901787221,71,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,32988.207953012854,605.5700842257356,125.18303417083744
1.3380512006196754,2970.4819919516067,23009.68639715374,1206.9741309368526,128,0.913570211502454,0.3746481548007355,-0.158203125,15001.424899424219,1307.6584684803795,201.64760383827584
0.2959011618900079,4344.221081423805,25967.122729461276,1284.2251922729783,67,-0.9261146014805979,0.3406351353890885,-0.162109375,17577.098535912723,537.2453833483293,257.43964717701584
1.834031448489544,24641.85840768366,43842.011531357246,1668.5833640331691,128,0.45249424644427366,-0.8761779323805686,-0.166015625,30193.442965456466,484.6422544932931,73.67802989137677
1.7149630518977539,32953.923361030786,48219.926869206996,1552.8825995866182,131,0.25802024565145004,0.9510794442266376,-0.16992187500000003,35993.78962131062,599.6834749565505,14.203097411397897
1.7068937257939587,1937.8641994306315,7374.497045413494,1633.4581423469144,78,-0.8321251471018855,-0.526641740198828,-0.173828125,3056.7650727611745,924.3931400563633,175.48635779266564
0.6619364058869102,1048.943756778883,14229.55789371118,927.3988199524774,122,0.9686380066864275,-0.17364015649009248,-0.177734375,7844.202384730082,1583.9344868572107,65.58394933469637
0.5672293570875293,11832.870865173341,26977.08589981584,1707.4530564774586,65,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,16671.890107700365,323.2330754244178,146.633717637141
1.6225141750580951,31085.706043263668,51685.989847614444,1584.4574054439945,102,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,32118.663028511306,723.6390333501221,8.17406810242252
1.8061984508133233,8445.67912026768,36945.78508759411,1618.0614673040764,126,0.7255406600003581,0.661587684372963,-0.18945312500000003,16501.561307205688,1556.562162156097,86.87977451221876
-0.47014399690162645,190.52326148827677,1105.6263140929143,933.8408714578226,56,-0.9811253975031871,0.002259750831968761,-0.193359375,791.6418345361019,159.28889894425532,0.00023921373607239862
1.7868289697908604,8788.022793570086,39796.30585608368,1642.0473534106702,123,0.721352489462956,-0.6638801541987494,-0.197265625,18431.41982139629,1792.3394337746874,74.78509325186207
1.5689536018590242,35565.786576604885,57116.02699713563,1590.941380419676,102,-0.08339067101330618,0.9759999347832636,-0.201171875,36472.575409902805,749.4102064864544,12.156184782368944
0.7299667699457785,20921.613374910467,57683.85738689294,1687.8228278384197,70,-0.5972942679418155,-0.7753596069762309,-0.205078125,30287.258715438616,1106.4907423822158,185.03870022915422
0.8239955073586375,822.9424153370696,12711.26165330884,998.5569173067745,117,0.9633597731580033,0.16811745437883618,-0.208984375,6018.74067441347,1800.9094459906173,94.05230822666363
0.9106991479473285,12929.688720827899,51324.961713028926,1472.0316998682965,76,-0.8232030302250973,0.526321529880098,-0.212890625,34909.12998402547,880.2792491588633,311.62165429129396
1.695394345468629,35617.0810313199,55048.83580124718,1579.435117603937,134,0.2512580433393299,-0.9433284214140513,-0.216796875,39429.94808120413,622.8056151145255,9.106879051960552
2.010509759876066,17378.892191401286,32958.57741770548,1777.6952586877935,130,0.451533925068724,0.8645271800974602,-0.220703125,22003.706940049524,515.2730642095678,0.2360430156370057
0.6102058094500387,5191.498380193526,27872.69286856445,1361.2093620659805,70,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,20304.390983482903,762.8452464332371,438.3056350399927
1.5566024012393496,2550.8609613425415,23074.906289695486,1334.426115465789,116,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,13299.804727127543,1467.6052443723986,210.63361148125398
0.17268667699457796,20618.343180918437,37421.73049769011,1719.3563547457477,63,-0.410208933272969,0.8818779411486248,-0.23242187500000003,24805.54985395057,482.6278586455732,58.23865294976664
1.3580742060418287,27385.78508514727,55666.13030374506,1695.7744959278218,84,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,30906.324109784953,1370.0358017110548,0.1598947684168607
1.7174484895429907,3766.516051747812,26640.852460151455,1487.4282033457498,115,0.8409922283811943,0.4847881154388923,-0.24023437500000003,13132.651730722879,1622.4040083693405,270.72277756805875
1.3020859024012397,439.17562645754833,2754.1114150246162,1336.8608259557082,70,-0.9466393148158633,0.21040285851091065,-0.244140625,1351.81209599228,371.9139333290627,85.06914028463889
1.869031835786212,19444.447195168825,41114.82118131873,1752.3068882827386,121,0.5553287330911227,-0.7937775166922675,-0.248046875,27706.218534443688,419.4040532248958,62.38067958421942
1.6508362509682424,33963.32325659417,55399.342489957446,1594.272356097728,120,0.12657496524249712,0.9594260789537645,-0.251953125,35898.85465271806,896.127737461122,2.512704374879534
0.8163570875290476,7635.222130673877,24550.115460216115,1901.539613845559,66,-0.7406298321153109,-0.6212917446783404,-0.255859375,15177.018227679851,1131.1646160483467,198.83038518288018
0.6234284275755233,485.72613915167585,6169.190036765773,848.2006888134083,99,0.9647526059777568,-0.0421216016728546,-0.259765625,2733.8417188811222,412.02732858506505,27.32807623062158
0.22562416731216134,15556.457819977904,50362.73094218972,1768.4548165780125,64,-0.68217670002815,0.6819912699387638,-0.263671875,33571.14954466713,1157.6976595267793,346.9830683404313
1.589574670797832,31679.54518416196,54833.39017522511,1550.9797055173199,113,0.04229014653813965,-0.9626076513965942,-0.267578125,33376.65785416764,1084.5069055608533,1.2329268742565314
1.9285143299767626,6440.783452809963,37622.38044027304,1902.9954384945972,118,0.6183462556272828,0.7375256892356892,-0.271484375,19666.909150281892,1891.9680135771255,24.413606764925284
0.7898852052672348,465.5968257249528,3513.916506474202,1236.161839971047,67,-0.9530398717415713,-0.12599605760863591,-0.275390625,1818.8271004563715,457.1250262061558,18.291672411933828
1.7143075135553842,4474.372704886735,36091.965280427816,1607.118712028962,119,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,19306.041700762587,2370.9837307875496,115.4886702959099
1.4638597986057322,28642.930705761064,53936.44388361596,1745.0558254720381,85,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,30934.22116631802,1278.2008061741499,4.17999815100935
0.869570178156468,17586.14473896797,39495.24343604483,1954.6235245291177,67,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,21019.14585223149,1073.3986583412434,144.9775076900285
1.3261197521301324,2027.598572125099,21019.51107710092,1194.3073597942655,125,0.9121259267313717,0.2886800994012156,-0.291015625,8432.042225431183,1877.4099973022996,441.2126259183467
1.0156804027885364,1149.370845237464,6113.702359652528,1769.5923583874032,66,-0.8664884726208348,0.4027639686735859,-0.294921875,3344.560883767301,741.12706874541,22.974351969184813
1.8063168086754453,29381.815648349206,52294.384697688794,1783.2433923269327,117,0.36639222192733983,-0.881168821180216,-0.29882812500000006,35805.00831320941,627.0956499111874,9.474882530676703
1.755601626646012,30707.79561609773,54790.253188410585,1721.9311899918296,122,0.32463512981418235,0.8960825468024073,-0.302734375,36795.690070656914,715.1343497287288,1.762664507709504
0.8487626646010848,8152.690086887036,34113.17218082393,1637.814485635252,70,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,20941.249779121703,860.6357280882025,552.1814825437873
1.200985050348567,1507.9820865986114,19988.64806305907,1162.3339094571052,115,0.9186006591488937,-0.24440431141645708,-0.310546875,9107.744702661586,1938.007338522019,173.37983824834845
0.6625324554608835,20679.42679170416,55841.67795441854,1880.363174103367,67,-0.5115622769962712,0.7996394618402252,-0.314453125,33158.93930143426,1270.79406579109,208.07153443176605
1.4788051897753687,32011.618514529815,53469.31997443351,1835.7238771375146,84,-0.16271495546820838,-0.9339010395200278,-0.318359375,33917.85972921594,891.1290468814763,26.33532222311556
1.8882254841208368,3336.192392982125,28011.203514386638,1800.4801777711666,107,0.7497759053990024,0.5779108569896101,-0.322265625,14034.08414578524,2407.733895480646,121.67099721831177
0.7296685515104573,377.1095938937918,2041.7880540030562,1211.4023073714975,65,-0.9419006205391394,0.0802192557118838,-0.326171875,874.0084805867733,356.69750254769394,28.723656638278058
2.1725248644461663,7093.354421303238,21111.24610245692,1954.5246616638592,106,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,9809.141158354936,1004.0193170132432,246.57021258531591
1.2526711851278076,34602.58398974664,61069.95126612454,1605.0443820857893,84,-0.0024272101290891777,0.9425754855219017,-0.333984375,36835.284976808754,1134.909708016918,6.2384656256749
0.8925601859024015,9294.174015668323,26950.029114094745,2032.5703041291447,66,-0.6339723797966241,-0.6956356425544298,-0.337890625,16194.993406699345,1798.76699431818,293.64750590815737
0.5591642137877619,882.3124409100297,14429.551023561196,911.156392630721,111,0.9359608250181887,0.08457085947006808,-0.341796875,3600.2912728505826,2308.2043839485855,297.83542029414957
0.7613356312935714,17225.402223846653,58008.93117140615,1678.5047588294594,71,-0.746138160823827,0.5690054431441508,-0.345703125,39099.7962068925,983.3713615172309,378.6166833301591
1.9162937257939585,24761.727169990765,44065.717505036635,1870.57875288747,116,0.16556545034507525,-0.9221504034397761,-0.349609375,27390.49437680064,863.4825260787559,17.395561114543558
2.107950658404338,12833.837465503706,29811.50060974024,1961.5422559695323,116,0.5000366805166611,0.7905631037549995,-0.353515625,18458.735509085298,505.54294295546833,24.109402680727065
1.7886893880712629,617.8176596912508,2739.584253003933,1538.0970423885751,75,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,1006.2331179092206,524.0545771653829,186.16394108372978
2.01558187451588,1879.6211522008657,11587.263973575245,1640.4807119772288,101,0.8285952266494264,-0.42763528439286913,-0.361328125,2702.43170325056,1868.9891952649887,278.43844283793635
-0.2609782339271881,20666.74608274984,50976.90789379535,1975.9724433980587,54,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,31491.36196497467,1705.5419066659633,50.97853444709392
0.33831541440743645,10802.368669546397,24558.102150675775,2093.5028585667465,60,-0.3523951094462465,-0.8599726075945543,-0.369140625,14454.19678890629,1480.341143482142,54.07690929070168
1.8150676994577855,1800.7120116394508,20294.520366775858,1556.3330473974418,108,0.8393361435437896,0.3954122749659822,-0.373046875,10068.104222518607,2292.11415320744,56.46281430566557
1.7052514329976765,616.5349658565864,2518.463342600103,1641.665773967956,71,-0.8844885596862221,0.27492968071295387,-0.376953125,935.636903384452,514.9700742341123,161.13825421807738
2.147155151045701,12618.03280261919,30521.669966859794,2024.147773243132,116,0.46567651268797794,-0.7988063106945092,-0.380859375,16559.675357375738,1018.5385056648053,43.15283544217696
1.9499126258714183,20860.95744710259,36146.189201504756,1830.8837943855003,119,0.19586705537516844,0.9019930767123548,-0.384765625,23993.009769722346,579.9089951392284,2.6950155193485767
1.3569309837335406,10354.613529007005,35532.13324758537,1876.514240693917,76,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,22459.875606371235,1435.5177781748957,524.655452508346
0.9436223857474828,885.276705046376,11051.601129255932,1048.9408563576467,101,0.9123938013114586,-0.1158445816596998,-0.392578125,3911.7440759707492,1130.4976643083698,219.79309883748618
0.09521758326878368,22041.76698887431,61823.92617102172,1922.1829781780987,63,-0.5934347433277924,0.7004536714104199,-0.396484375,39104.97704451397,1791.1524632792157,297.2223551659284
1.842445623547638,24314.313209639287,43812.14591178074,1898.1278094060806,95,-0.03550359915037088,-0.9156565086644004,-0.400390625,26202.606421455628,983.6368607017398,2.6985990946072613
2.135914717273432,7349.101430445932,23884.92267757351,1951.3531412100156,108,0.6434885144490164,0.6499742830585163,-0.404296875,13590.345844359203,579.7720994892896,135.03309911366378
0.7406469403563133,466.85595196849164,1527.4566318473126,1267.4173940126766,64,-0.9118051028779344,-0.04451587476388666,-0.408203125,766.2500206737353,469.9640237536001,15.485835218067223
2.253224399690163,3510.1031080359094,12404.544819616745,1939.1256893420782,98,0.7010550538275386,-0.5819687917233847,-0.412109375,4599.8342821610795,1642.1157674642031,352.89030941421134
1.706009604957398,20231.11594961529,48847.33713640212,1898.4053198423599,90,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,29543.23435161631,2666.092145141816,26.736134119177883
1.1815882261812554,7270.849895604156,19036.127337802165,2170.2975783465117,66,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,9508.655169208914,747.887551641519,255.83637778709613
1.3529993028659957,981.965586303143,12091.564979199422,1224.6072868268957,95,0.883142794422462,0.20106845878622887,-0.423828125,4951.207063992369,2057.3959164531884,232.31623536390902
1.3677872192099152,1704.3539599799742,8112.750386663899,2010.5182380566362,69,-0.7854245843311686,0.4473829755048471,-0.427734375,3955.2677931750363,1163.6912634714158,359.5935719916066
2.096442292796283,14599.237696262793,32411.546690830375,1979.169312723602,116,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,16984.503810390714,1754.7714271135292,24.653767833763624
2.131039891556933,11332.494358586584,29570.69109370639,2051.554275660997,103,0.3754444149079692,0.8181322698635882,-0.43554687500000006,14938.255542147357,1497.214252321411,31.20221323186604
1.5986446940356318,1061.1122230389878,4520.859953916528,1854.7317716118157,72,-0.8277301441465894,-0.3489179837709726,-0.439453125,1565.9652529903624,967.359550586182,336.243609399595
1.8989653756777702,1249.2204310525967,6255.911691343847,1497.8523741798804,95,0.8442233149986657,-0.30119671148980554,-0.443359375,2251.538492809838,1536.922778822325,455.27485968659215
-0.3494148721920991,23523.81460270518,58755.49871921273,1972.3000024410308,53,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,37624.8287980878,2132.73378416623,178.29621788887707
1.0807077459333856,22729.64146685196,44590.04489208147,2103.2903468980885,69,-0.2252505164446696,-0.8635427864619066,-0.451171875,25246.284016195885,1486.7473341348682,125.85103782360684
2.2819384198295896,1856.668155173085,7824.624616024884,1892.0560380723664,98,0.7477401511362202,0.4835168730512587,-0.455078125,2981.6805999772596,1196.9646955371227,168.1135970945548
1.5490458559256393,567.0827885239024,2200.9290075910667,1474.8060409551153,70,-0.8759922272765402,0.14822604783554616,-0.458984375,798.8644150433507,553.1826611428211,77.98764375919077
2.0904907823392724,9569.413755342606,29294.265311306466,2018.774488099371,102,0.544557699794817,-0.6994206037008686,-0.46289062500000006,14663.834756567256,1200.2499917171192,30.824449854859033
1.6863732765298225,27238.301593779997,60726.12375762849,1865.386448165617,98,0.07074786483026514,0.8815301566663463,-0.466796875,33905.81221917091,2209.0396831686476,21.293484361444047
1.0751917893106124,12120.391834021599,35912.81131524049,2059.8254270058933,69,-0.6461143222550699,-0.6008118263583915,-0.470703125,23605.664122829,1605.2645655132535,469.91167618573763
0.13818528272656883,584.8188283272721,1885.295124183998,977.8317351938489,65,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,906.3119295721572,503.81444990791755,43.17483743408231
1.3796415956622776,2008.9639006191037,7378.089988084151,2299.890087484997,66,-0.6518709782464561,0.5882916150608198,-0.478515625,3072.978042054628,1576.001427369873,572.2976550864921
1.8874521301316811,17055.777316605723,35151.71014971407,1976.3873433889614,89,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,19370.830012871076,1602.1290186654433,5.309638876079647
2.1479841982958954,10648.600454241958,30063.357139019125,2054.3338053556636,105,0.526456324802889,0.6973727073158366,-0.486328125,17389.241775869257,794.7596232104812,158.79069636265316
1.240270720371805,844.162591872453,4648.454647649451,1518.5321746024863,70,-0.8571116990968619,-0.15820806818759198,-0.490234375,1879.701457096796,690.8341434467087,285.44728784360433
2.228369481022464,1757.0667391704005,6101.963104211143,1868.5771384376146,91,0.737003155027345,-0.46114140152923666,-0.494140625,2431.24066873055,1177.1557631745882,331.9678244327121
-0.02005933384972819,29133.92250659597,66154.07133325748,1996.3826283391804,61,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,38525.70353332028,2393.949104681187,95.59569041386055
0.37261944229279653,7704.613143641599,18391.165150393812,2144.151232978912,58,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,9875.789405382064,583.8345341268306,49.8327280553489
2.0796013942680096,1105.1802404276425,5288.0423525271835,1559.0967815695294,100,0.8080455225823954,0.30194159395345505,-0.505859375,2055.7799166482982,1059.3619793798014,233.22318196948063
1.4908529047250192,1123.4487822011854,4548.615105102999,1886.0174832017906,70,-0.7976513126497571,0.3223218748339597,-0.509765625,1782.0351254214602,909.8179397056108,475.9635612203378
2.0580696359411315,13860.95312834346,36843.33984187001,2082.9280973475297,99,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,18571.19571503396,1898.557199029323,26.5854548640473
2.143573663826491,16568.686206161285,34349.76257410268,2078.338247922153,105,0.24998591604528478,0.8183030772889005,-0.517578125,21185.361815140266,621.7032346105304,17.711655616027198
0.8988202943454694,9986.218684181602,35047.99844951145,1850.292473138649,69,-0.735041572226554,-0.433321974667308,-0.5214843750000001,24773.415911918735,1210.4382317806414,550.5861970475838
1.5313824941905505,1231.961207059267,8238.899204204783,1268.3021321747178,96,0.8323540784211038,-0.17649753340447677,-0.525390625,3575.5295589356733,1056.0134012397714,467.60946839450145
0.5132519752130134,2338.241864040118,7119.470583224935,2477.856040146393,51,-0.49312050229770055,0.6904179808846942,-0.529296875,2595.4326619510925,1385.2073497386807,287.11518309304813
1.3495149496514336,19350.06713280636,39903.237279481895,2053.8915183740173,73,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,22191.52007378543,1707.370706263755,46.012734776049136
2.4834176607281178,2301.006830897741,8539.038267774016,2102.237882748757,103,0.6409215424540642,0.5483913709253754,-0.5371093750000001,3169.3332709763044,1422.6247628368092,161.83930881085675
0.7818441518202942,634.0504398564693,1755.0880079830104,1369.6703723412388,64,-0.8405300145832634,0.028484874767469685,-0.541015625,708.9166332395346,673.4888169150482,69.45746938946026
2.3423000774593343,3324.855508239265,13889.082451073367,2119.243337119703,95,0.598735884508031,-0.5870055287208717,-0.544921875,6471.791688369384,2285.390284393024,136.76151961397977
1.5600960495739735,16548.943663006747,31326.359125877283,2126.845945995135,74,-0.04483581354205309,0.8347319563985834,-0.548828125,21194.298222680663,236.7808416661688,7.416740756899431
0.11435274980635218,14135.583707418293,37337.69641756319,2190.509571537914,58,-0.5291560259537927,-0.6438001327198903,-0.552734375,24442.018279330663,1907.195393868165,273.42705489809003
1.4956036405886912,947.9583796583343,6037.1492703952235,1195.5850181282203,98,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2490.5563620478288,989.7493239986006,190.78934482408454
1.3191748257164988,1171.8085131121238,4855.2885976276175,2198.825905395763,66,-0.6832777072530647,0.4678875673692663,-0.560546875,1383.5773395622325,994.3400262103028,528.9385968279723
2.047280092951201,12428.937204633557,31128.182212547174,2060.7764313437183,93,0.18717160944151875,-0.8039648364803065,-0.564453125,16296.589101825124,2147.038636629103,24.782896920566447
2.2835178931061195,8585.387235335049,23542.430857092615,2229.344276088056,94,0.4037385402098337,0.7169119973879932,-0.568359375,11507.48319817284,1083.2753634255794,3.8287341671145714
1.7090463981409765,919.6773048035733,3632.9928295780496,1797.104253705616,74,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1094.696788547449,801.3545963199416,382.1502609585224
2.187580092951201,1341.5439075794186,5505.254877350034,1723.6347190366723,96,0.7444980461944636,-0.3372664075647184,-0.576171875,2249.422077922469,1096.7697489293798,293.1243685825884
0.4638168861347792,7294.740003621898,17083.757374798115,2412.3202513982424,57,-0.3200619982151032,0.749045850529218,-0.580078125,10210.293106020448,429.47704902488186,112.32205901025304
0.3310863671572426,18539.4129698439,42818.26417321417,2206.5788722229345,61,-0.26904278659138203,-0.765883952527407,-0.583984375,24143.68791989519,2144.234967425654,176.75552882074388
2.2767373353989155,1153.5165479297855,4141.782865379834,1848.9775965829226,92,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1384.7620887884775,1082.819497591254,389.6177819339692
1.6039434546862903,933.7872007402227,4188.235438476082,1695.9173588216895,73,-0.7809718079091462,0.1996484259676344,-0.591796875,1511.6337737488027,796.7957038655824,395.56107250282435
2.2874629744384203,5047.100793268696,17980.069223084978,2225.611989517909,91,0.43942677743832015,-0.6723406087210615,-0.595703125,9939.88597955217,2785.4295752467265,64.48444635038354
2.225276994577847,10848.608511740265,23903.451258559922,2165.8372765051145,92,0.12966812620586238,0.7897181614084673,-0.5996093750000001,13216.987410071375,643.1374051768083,21.724551392725477
1.1799603408210695,11865.936010281326,35068.057694133626,2022.719183297398,71,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,26170.886244076744,1406.2811879714616,488.52835802904275
1.2244634391944231,940.6915107321579,4681.972138426079,1173.2297288746954,83,0.7921340097023726,-0.059685646887053335,-0.607421875,1890.5658513980052,977.986975862777,121.95422059287043
0.5269525174283507,1740.3269830359334,5531.144035655634,2398.799728045187,55,-0.541722796889232,0.576900628284016,-0.6113281250000001,1948.180998371008,1282.9336297264722,355.51632916747684
1.7224419829589466,10666.079189123584,22737.100900190213,2040.996580659136,77,0.009721355081342812,-0.7882843136037542,-0.615234375,13139.109775915877,537.3504380322566,0.31150592043641695
2.515940201394269,2135.725136417519,6500.8419890246705,2235.9875211638464,90,0.523268412193913,0.5855382611535053,-0.619140625,2447.993066715162,1034.6376495267696,278.62892404764455
1.123954763749032,725.5197267969153,2060.9789396937736,1528.7848445323064,65,-0.778287046422365,-0.07798631241369158,-0.623046875,800.4564755111791,672.202771537675,119.74602605513589
2.276922463206817,1453.0219097105758,4656.431202141688,2053.6572184835723,86,0.6240583652065882,-0.46634851331210975,-0.626953125,1669.8619816675914,1208.5294357806017,366.643827507892
0.47533369481022447,7534.364521591278,16502.44945134707,2333.764506099733,57,-0.14455861654242846,0.7623117835623089,-0.630859375,10012.5305824773,235.50793455670626,43.47198834261855
0.343956312935709,13122.09670133158,32252.74028234169,2264.150830897343,60,-0.40666105065966174,-0.6570383483440974,-0.634765625,24147.108827645592,2093.497850937826,319.875791713572
2.039219209914795,1070.198797078349,4928.779774283568,1505.5555545844295,99,0.7405778467121505,0.20890832688808494,-0.638671875,1875.949399097917,1064.6339609493677,171.19072382994835
1.3663168861347796,1189.5065022938875,4301.290522047667,2041.7926434560472,67,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,1363.5658244820293,934.3472425917845,717.469116284885
2.0453409759876067,9893.869971063941,29312.016847474402,2169.1432855526937,88,0.27053067977607304,-0.7133520198196367,-0.646484375,18009.275590816727,2411.1534442210736,1.7538725507376964
2.5128260263361732,4252.024545841687,10911.855748093903,2293.814889677664,94,0.2811499285964618,0.7056534224123864,-0.650390625,4827.839252569235,2191.0382284865664,22.98132552026779
1.7458359411309066,1191.0210659025745,4416.48720801304,2011.7682756952483,73,-0.6809458577288872,-0.3289503582717377,-0.654296875,1426.8942322857604,945.9370013777951,628.8132854828805
2.0344631293570883,1281.9673612150048,6177.516530450768,1519.148822618504,103,0.7210570814517641,-0.21643782370116946,-0.658203125,2453.197085279486,1059.7318690699485,302.7604895061895
0.8357751355538341,1876.0900787617236,5456.239257330944,2461.0717781136336,60,-0.38372548634020276,0.6437126118619118,-0.662109375,2235.453550767899,1133.2423182898087,356.86916903956376
0.7158470952749806,13585.082637770962,32091.180955829834,2220.4977970601212,64,-0.15117127866134636,-0.7304590555012327,-0.666015625,21810.50051932648,2453.0562089653613,48.88826337558331
2.3805907823392722,1282.3038564210985,4322.318767999416,2050.2373477920073,89,0.6020438006181403,0.43445131319142,-0.669921875,1448.3338313539336,1293.361514665309,235.12572266805094
0.8769380325329204,822.3211540805156,3372.079113511097,1565.7828481374743,65,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,1209.9240356131138,853.4140210393098,182.56324541101483
2.1191693261037967,3974.715240918531,16882.12525340785,2129.3963395445444,86,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,12436.738431387188,1902.13077098749,46.20450621313139
2.1382107668474055,3024.2206119574143,6381.451092661485,2271.354019009683,77,0.021214432159324368,0.7313795226951373,-0.681640625,3047.7719977481916,1978.8283800696263,1.6784086563693092
1.2413904725019367,1520.1002231618925,4628.119546526848,2353.544323415176,64,-0.5071340744902388,-0.5223413756047507,-0.685546875,1807.331108671658,1025.3133708353434,314.4562280299188
1.483358404337723,893.9862922660961,2318.7759708273234,1280.7424880628107,74,0.7230895613192083,0.0423777623162119,-0.689453125,1027.251183974799,710.342534816153,121.32705197449773
0.9558178931061193,1419.6104575696354,4536.650602627658,2265.53659742919,62,-0.5589099512185144,0.4548323246302171,-0.693359375,1575.7843233931358,1022.9737286605157,316.6172983274787
1.8214443067389623,10270.925946138392,27286.053960580666,2139.435971508944,82,0.10433790104873425,-0.7091785745481204,-0.697265625,20292.237989465088,2542.747640779536,61.260093977489255
