tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6044164213787759,0.15169648716901374,0.36574946936933,75.0623678192795,1165,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,0.16698195961987353,0.034920750557099485,0.027648913925098537
-0.3570006196746709,0.12422949200413473,0.4062801711166514,38.50447539274769,1039,0.8352627955890127,-0.545585060420863,0.068359375,0.1381592927714986,0.06115389297377516,0.03299849829895044
0.23753718048024802,0.1141457583758068,0.32155970339243434,43.661411434467055,1121,-0.2474238352054126,0.9667612117012035,0.064453125,0.14085855789594356,0.04863569400709968,0.03754792602570385
1.142146785437646,0.22199976231041899,0.5833153902750186,55.36937760291683,1338,-0.4707105361335437,-0.8802077408774626,0.060546875,0.24131241950041193,0.044238252260212566,0.0011237741884569977
0.24651742835011645,0.17837750142939196,0.413545426861723,34.22442462669344,1252,0.9418753826628323,0.331153443487083,0.056640625,0.1890038860394683,0.03491396310387802,0.02785748519936882
1.8424827265685515,0.09001088367293494,0.2713477334208368,74.17134368803144,1032,-0.9183972902062073,0.39212944678416456,0.05273437500000001,0.11686465532064565,0.04984610838823922,0.035043478157869686
-0.24106127033307467,0.25461201787755716,0.6817508495723583,46.80662574639821,1084,0.41239995318281597,-0.9096934059471882,0.048828125,0.3071745210118918,0.04291890181816618,0.03495963565565494
0.4374354763749035,0.19762759700592644,0.5173493763138701,35.67049349160345,1299,0.31045514187960976,0.9495260028177195,0.044921875,0.22214567146076314,0.038690207871225894,0.012665699279033325
0.8685560030983737,0.18752998284361336,0.4466238385753811,68.01950487431354,1290,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,0.19400041645202676,0.04066173987685238,0.027886822329661658
-0.000815646785437607,0.11446946576866969,0.3312789975220091,36.12468504621811,1090,0.9733444457622228,-0.22632605725134847,0.037109375,0.13797425203333685,0.04556417401965966,0.034588186653844374
0.18582548412083688,0.09428255433485486,0.2931684285069479,52.537148735440894,1060,-0.5649105165575824,0.8244838753868262,0.03320312499999999,0.11188819457395623,0.07812138173250727,0.03711636850645298
0.3123270333075139,0.1940735854518109,0.5039660092819728,61.590731779138665,1174,-0.14040057630337172,-0.989661240672239,0.029296875,0.24993302815238547,0.03418035996680132,0.006340816618146315
1.5558506584043383,0.21644426506639117,0.4993191297911537,30.62179593471233,1438,0.7721161066214299,0.6349740420346914,0.025390625,0.21936432620058446,0.04247248824193581,0.03911296610456404
0.5486982184353213,0.12881937985191555,0.3306240846508457,78.28379153294469,1099,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.15181741083189654,0.03567253551279817,0.03379478957331409
-0.431832920216886,0.1620074044422197,0.5036062934304036,40.2563916190969,1035,0.7001631288135085,-0.7137664902274152,0.017578125000000003,0.18677467856517876,0.0467268684702936,0.033001128422024024
0.235251200619675,0.14309213748634875,0.36207822160715586,40.345676265892884,1182,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.16284806844484134,0.043277883587685397,0.03799428924509215
1.8564711076684746,0.26151118916071947,0.6621874638014887,51.520454365518326,1416,-0.6498906646885706,-0.7599649705868077,0.009765625,0.2745774975448895,0.03935185993664583,0.0012702532282333437
0.09430658404337733,0.1510725262250135,0.3679463482454117,35.13953741504507,1170,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.16986839705655835,0.036096164839751206,0.030333096496732506
1.5807615801704107,0.08319637036941976,0.2701117558090874,65.2657015537632,1052,-0.8139095169332977,0.5809883678251574,0.001953125,0.10608494256653483,0.06513804682888463,0.03766937268807837
-0.08802463206816391,0.20601684485434582,0.5597715677337127,58.61268894936669,1083,0.20769954381363717,-0.9781907200553179,-0.001953125,0.21461541819449811,0.05371443618089142,0.035272096523263415
1.464461580170411,0.2544355993808367,0.6621531565769967,31.83220496598858,1427,0.5075994121756285,0.8615732728465791,-0.005859375000000001,0.2835317514658876,0.03951124405915998,0.008362129603872153
0.6081125484120838,0.1726707111518081,0.4065559953023998,72.31596522059121,1212,-0.9562432081074044,-0.2924099169262539,-0.009765625,0.1837351581431793,0.035816821583165216,0.028169467291986997
-0.32061820294345433,0.11500275217533683,0.36931336880909366,36.80188179668292,1053,0.902582718625293,-0.43029933287533645,-0.013671875000000002,0.12788137465161767,0.06166422684104772,0.037337824204846076
0.22340805577072032,0.10724593378342649,0.30498688123748985,47.012599756090964,1095,-0.3748504981893944,0.9269186121384375,-0.017578125,0.13094457220855346,0.05669617902057768,0.0367456142472403
0.5181707203718051,0.19486714291039395,0.5074744636682682,59.140837115249695,1238,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.22104593894471294,0.0337401039360287,0.001937504728872215
0.5352108443067392,0.18786680755270893,0.43709820742583894,32.9467927173501,1311,0.890448359526956,0.45437543417075515,-0.025390625,0.19566023844394964,0.03759490042382237,0.03194436329534146
0.5017924089852825,0.1081930689003877,0.30181524026434653,76.35539353625666,1077,-0.9634121171741789,0.2664184407979309,-0.029296875,0.1338875968234354,0.04662856276574489,0.03574259278617635
-0.3949411309062738,0.22174781071018643,0.6433404880729182,43.03567698651747,1053,0.5303622320199828,-0.8471206852255565,-0.033203125,0.2639972698549014,0.039748356209905016,0.029650726274684187
0.35459202168861353,0.1685906013063472,0.44168388723961005,37.55309951685038,1268,0.18112429071378255,0.9827598310882159,-0.037109375,0.19395879447033518,0.039114003099322,0.02465502904322407
1.445741982958947,0.20346989103366944,0.4869173455400031,64.4833941594716,1352,-0.7972782918223219,-0.6022167748367193,-0.041015625,0.2067639064206585,0.03969307458041885,0.035329632794140316
0.13013384972889241,0.12738139246442337,0.3302609508260451,36.0877427870257,1114,0.9945125369041304,-0.0944819511176343,-0.044921875,0.1557879259343298,0.03627605538845098,0.03068030259628566
0.24068381099922564,0.09379659549513064,0.29078231871148696,56.321957231834354,1051,-0.669378104170011,0.7413155656444469,-0.048828125,0.09708668713827419,0.08744452427777943,0.03674539860393491
0.18110147172734353,0.2127456177327971,0.5288348947874155,61.95441984162452,1142,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.28436767826687964,0.038981246705043326,0.019015059691244906
1.4439914020139433,0.26615960793436594,0.6454661253199984,29.48237860217406,1500,0.6796753719430583,0.7313229302939125,-0.056640625,0.2761252227850707,0.043385427147926994,0.021295513372834994
0.575827652982185,0.14598174948122752,0.35267660580170496,76.30953084687266,1119,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.1613048478437404,0.03475000951265066,0.02802028982445483
-0.4255205267234693,0.14286631156016905,0.4561061844405062,38.26541392794246,1046,0.7875698331707559,-0.6128454556877468,-0.064453125,0.15861058713110374,0.058288613971793315,0.03593048916883664
0.2507725019364832,0.12869494490735364,0.3411690688343403,41.6270165128174,1154,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,0.15870467788537426,0.04198482188683722,0.03621281748296143
1.5671681642137882,0.2317758827749028,0.5960618490880967,53.26382366824748,1374,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,0.2470627845224427,0.03772444381634942,0.0016956654181298628
0.15412765298218462,0.1633893637624178,0.3839155051766669,34.60329892765386,1211,0.9647434740361853,0.2519283127470525,-0.076171875,0.17662187885390584,0.03491940821014787,0.0267192178035816
1.4750087529047247,0.09067205893629929,0.2774161914275107,70.44676766062736,1039,-0.8812763048285647,0.4657677194097881,-0.080078125,0.11505044869785411,0.057177908304557525,0.03384799803212112
-0.19129171185127813,0.2560426588807621,0.6732188749219115,49.68563773555452,1088,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.302524997097402,0.049018735517571035,0.027680289534606124
1.0597495739736644,0.22503447808512106,0.6121240125213832,34.37100722799545,1364,0.38668249038622415,0.9180151903241128,-0.087890625,0.25979976060877785,0.037609469220867595,0.006264267669239289
0.6345948876839662,0.18261978764998163,0.4262041626105444,69.20449435340664,1237,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.19002401319897652,0.0358487253407702,0.032905964973826085
-0.14698133230054256,0.10887106409261553,0.3369532056363457,36.54278940886368,1060,0.9476205121796292,-0.304723278995307,-0.095703125,0.12577382719240238,0.057217600976435766,0.03163382392172536
0.6634676994577846,0.09142355158807561,0.2859287658036657,50.21567909515451,1060,-0.4927184522923499,0.8644689116346178,-0.099609375,0.11414393489279173,0.06299667094875426,0.036654694104724744
0.43847172734314477,0.1888730031279989,0.4757801410518288,61.35842859450703,1193,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.22405782885969303,0.034660928060779826,0.004645435432555643
1.3592375677769173,0.19945211490278963,0.4656890513796973,31.454578825483754,1392,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.20298602338080624,0.041273661079335965,0.03700088634598012
0.548582958946553,0.11813760654778013,0.3132448689663992,77.80878490405703,1078,-0.9846008007782286,0.1347861702507175,-0.111328125,0.14331144545051158,0.03797482052375579,0.03244211809733311
-0.3576446940356318,0.18751896829288306,0.5677712997006795,39.832331464375656,1077,0.6346826720446699,-0.7641328056199378,-0.115234375,0.21876348966485112,0.048190777245291756,0.0325903944069434
0.2896710302091404,0.15104916485971004,0.37180113403265563,39.02824198650189,1214,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.17565484592965333,0.037826383113338836,0.03091513178258742
1.9754629744384204,0.22820479805344632,0.5699640028060499,56.034677959871225,1425,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.23600071276237825,0.04811400225296468,0.02045155817607541
0.14856266460108436,0.13610432994923066,0.3381728252753137,35.357971430515896,1127,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.15731880259999337,0.035919551784998865,0.028001802286147653
1.5789487993803255,0.08639692794227859,0.27026859213453464,61.8310899030007,1014,-0.7566001844542085,0.6406496584393587,-0.130859375,0.09846170884179145,0.07598817966077166,0.03422072159260494
0.12923903950426036,0.18709912112278596,0.46670183603920967,63.459166400353766,1095,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.21364935724873996,0.04508275313275451,0.031294431923623585
1.5267962044926424,0.24690662625807264,0.6177300455822545,31.039268857776698,1453,0.5714372088529285,0.8088446250191436,-0.138671875,0.26325607948399854,0.04153379634588053,0.013418729186852954
0.5484405112316036,0.1589288311452868,0.3803919318444001,73.40612317120633,1162,-0.967184544510636,-0.21029868076437916,-0.142578125,0.1711657751306911,0.03670674127458536,0.02711909889766184
-0.31582788536018613,0.11720422374005772,0.39024264785903034,37.068062794660385,1065,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.12815256112364376,0.0694350596458676,0.03401954891538453
0.23619860573199053,0.11422185952136077,0.3143675408344856,44.44503129271831,1100,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.13977360659860025,0.048972050199332595,0.03523588165029635
0.8466975987606513,0.2088006197819677,0.5477517820460975,55.5700475179885,1306,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.22891168845996526,0.036052857738139744,0.0006990517995835039
0.2971808675445393,0.17563167799000046,0.4111832320073674,33.03869396455782,1275,0.913570211502454,0.3746481548007355,-0.158203125,0.18508099182875007,0.037382075167361715,0.029691246728993707
1.2530964368706434,0.09413962285892542,0.28305616240463916,74.07251439087726,1066,-0.9261146014805979,0.3406351353890885,-0.162109375,0.12219298240124722,0.04866531919109718,0.03310085642817728
-0.32882370255615767,0.23398267569381945,0.6580371591736625,43.00532299444017,1073,0.45249424644427366,-0.8761779323805686,-0.166015625,0.28006591012616355,0.046379885423360946,0.027068416872008845
0.3150833462432227,0.1813952926687422,0.4936679813359899,36.61419195863104,1266,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.20920897610189781,0.037839308206192024,0.00490648233772317
1.1603367931835789,0.191717967954084,0.46099425659529913,64.75136941313588,1327,-0.8321251471018855,-0.526641740198828,-0.173828125,0.19751881211742106,0.03789410515496208,0.03411046659806357
-0.011804647560030912,0.1166028263359053,0.3292432948045494,35.42185709282006,1097,0.9686380066864275,-0.17364015649009248,-0.177734375,0.14107376658556461,0.04785847975633518,0.034062938483767215
0.2005481022463208,0.09181213364758381,0.294051075382141,53.406350640911754,1079,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.10485516878336955,0.08304711228704653,0.03863150844891085
0.28080557707203746,0.19008494739110543,0.502617244646651,59.234893663181836,1179,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.25382346841266407,0.03912206613577672,0.013376957049291363
1.481538962044927,0.2374887706622302,0.5701066379989055,29.67524926779398,1463,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.24370311136845924,0.041604422698653,0.029120033858426174
0.6119896204492645,0.13479934720284573,0.33221155392291796,76.57072493274038,1105,-0.9811253975031871,0.002259750831968761,-0.193359375,0.15226680233647105,0.03414138465930877,0.02940944929933484
-0.3642504260263356,0.1505352117879566,0.49335652001818453,38.38970826994468,1074,0.721352489462956,-0.6638801541987494,-0.197265625,0.1725402362999858,0.051817999993880884,0.03409137118669438
0.20878303640588727,0.14185501595486102,0.3576602436279368,39.6818530023159,1168,-0.08339067101330618,0.9759999347832636,-0.201171875,0.16236438396777753,0.0459249560551693,0.03556183973668678
1.6405883036405888,0.23029390044710138,0.5877188350112975,51.968831831922714,1382,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.24114313341538082,0.04019919535148937,0.0008307529717062701
0.17189364833462434,0.14898732824418942,0.35543951453476275,34.5543179503658,1174,0.9633597731580033,0.16811745437883618,-0.208984375,0.16514135134778696,0.03321010850433977,0.027346575196240126
1.1349526723470178,0.08606691148005334,0.2806498592220764,66.13905859427793,1059,-0.8232030302250973,0.526321529880098,-0.212890625,0.11205907826856731,0.06599022273043494,0.03486125253940968
-0.15637288923315196,0.26587129893939976,0.7214512316292212,43.656887245336875,1122,0.2512580433393299,-0.9433284214140513,-0.216796875,0.33658528734446286,0.056648733802187226,0.01479673799916131
1.1644727343144854,0.21847038083030448,0.5813036509187199,33.15888978613245,1375,0.451533925068724,0.8645271800974602,-0.220703125,0.24553485049583226,0.038542990266930546,0.010095305892701412
0.6385783113865218,0.16802442736473738,0.39928989690185407,69.62349377000135,1218,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.17975165877075452,0.03478109608121894,0.02534823580896029
-0.2961299767622,0.11112342136209154,0.35948080309814384,35.958223556390635,1060,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.12458877428821499,0.06626980520865958,0.03241914111042778
0.3052309062742061,0.09644366604082985,0.2943402537849126,47.2862727644548,1080,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.12382183115574305,0.05909294027086623,0.03534790915467952
0.5672805577072036,0.17948318142062164,0.4612258988488682,58.24672194867232,1238,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.20159086491396766,0.03359838740842793,0.010261668085116915
0.7964117738187453,0.1929844229271967,0.451509705006223,31.664323030138746,1338,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.2001985339500777,0.03486798688848038,0.03267712390631207
0.561412006196747,0.106233116508048,0.2989953664985645,75.29169181384356,1066,-0.9466393148158633,0.21040285851091065,-0.244140625,0.13406466118153726,0.043275881912659464,0.03169115697648306
-0.4183381874515876,0.21008415846637657,0.6048654415791572,40.235730704643544,1055,0.5553287330911227,-0.7937775166922675,-0.248046875,0.25868190418151155,0.045948645138285574,0.023362750087007635
0.23026374903175822,0.15278926185335293,0.40986572538360805,37.917411781639615,1218,0.12657496524249712,0.9594260789537645,-0.251953125,0.18235539768218656,0.03616631594925884,0.024880261146587878
1.8243140975987606,0.21287533606743858,0.5254948501504852,56.29262442426307,1393,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.21898547785377,0.04274028377280748,0.017573609064520816
0.13931626646010836,0.12451527131478161,0.31924439025305396,34.95441978572346,1109,0.9647526059777568,-0.0421216016728546,-0.259765625,0.14961832279392026,0.03906670793826142,0.025870389838866612
0.9544568551510455,0.08348335862037351,0.2724755803509369,56.471700319600835,1018,-0.68217670002815,0.6819912699387638,-0.263671875,0.09096511505557982,0.08457913388223141,0.03240635305679539
0.10979147947327655,0.2002529726596752,0.5490835112472989,53.56561800131384,1156,0.04229014653813965,-0.9626076513965942,-0.267578125,0.26366727172483767,0.04114780846942377,0.011315970493961712
1.468869558481798,0.26357292892115664,0.6431500133063893,30.435378268826227,1443,0.6183462556272828,0.7375256892356892,-0.271484375,0.28467687357910504,0.03660905263404428,0.019763918769590206
0.670858094500388,0.14101059922572667,0.34576743501606066,72.89216909826993,1138,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.15584487500130312,0.03346985352870455,0.02474508907350982
-0.3920903950426027,0.12033363959626002,0.42164643444801725,36.67118883418573,1048,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.138751638709049,0.05995964476911043,0.029321814132500932
0.23271804802478696,0.11438045200274384,0.31316708258975046,41.91776852163731,1096,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.14008791270066845,0.045216050359292104,0.033477513180800174
0.9076932610379557,0.19625660318202717,0.5131008478810141,54.34748134106401,1309,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.21088460868676973,0.03802650909733589,0.0019810523720247514
0.23921595662277317,0.15807262943506797,0.3791279410554772,33.18934612054432,1243,0.9121259267313717,0.2886800994012156,-0.291015625,0.1691787466763135,0.03433247844641498,0.028633977678422743
0.6247762974438416,0.09447877644487937,0.2900276350609906,68.83282337050143,1063,-0.8664884726208348,0.4027639686735859,-0.294921875,0.12216572661245467,0.05791534274858088,0.03356274026701266
-0.20912912470952683,0.24431333207639164,0.6863223477282197,40.68684986331043,1120,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.3029811446309432,0.05378851497509052,0.01921584498413528
0.48498458559256424,0.18717825585981762,0.5095448426328619,34.952954921493024,1307,0.32463512981418235,0.8960825468024073,-0.302734375,0.21614341996081168,0.03352296987510193,0.016777226591772817
1.0149398915569328,0.18473024004812705,0.4417668004137244,62.43932586249188,1307,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.19513479951642373,0.029579942602714227,0.02780638258959218
-0.006006351665375498,0.10468943138057914,0.31636117834699473,35.886851293264684,1072,0.9186006591488937,-0.24440431141645708,-0.310546875,0.12654013827004318,0.052780576149940944,0.02835489641937484
0.9258693261037956,0.08956829181116902,0.28197600530293965,49.6348012293967,1054,-0.5115622769962712,0.7996394618402252,-0.314453125,0.11057546167964187,0.06635113468009995,0.03362705688803571
0.4000979860573206,0.17618581716541312,0.4656440502416792,55.79895016191641,1201,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.21782273170345673,0.034602424014113446,0.006837220468616749
1.2812207591014724,0.22114339232584188,0.514141547834698,30.306250426837263,1392,0.7497759053990024,0.5779108569896101,-0.322265625,0.23069523555229973,0.034930804587094945,0.026916776487209047
0.60898350116189,0.12142735573611836,0.31707353582423803,73.30226686930075,1102,-0.9419006205391394,0.0802192557118838,-0.326171875,0.14127581378186713,0.04175604478259483,0.029454795307006967
-0.4360729666924863,0.1642154437137449,0.5307536493174623,38.006807151110394,1067,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.19420045029316524,0.052875257364523184,0.027287293204154166
0.280842835011619,0.13839582529666222,0.35101784142086123,38.431247810871795,1185,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.1611899561577959,0.04093617701210167,0.029777604569295534
1.7065402013942685,0.22319116613776474,0.569264062527557,51.46848273191145,1389,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.23393568939707282,0.03770023919696839,0.012036416986522096
0.20277947327652984,0.13427121664432023,0.333635363834149,34.1190534688131,1165,0.9359608250181887,0.08457085947006808,-0.341796875,0.15231802483865212,0.03625423363146345,0.027273295228977142
1.4228604957397364,0.08171534332050218,0.2697895870874391,60.58118721944689,1032,-0.746138160823827,0.5690054431441508,-0.345703125,0.09920655662459588,0.07376929061260742,0.03331326287892812
-0.09812881487219138,0.22951642519753157,0.6166430308664326,47.7331563795317,1113,0.16556545034507525,-0.9221504034397761,-0.349609375,0.2862243211875173,0.0547868987688027,0.009059052546776929
1.3640490317583271,0.21736992617224343,0.5677245069797203,31.70760612945533,1397,0.5000366805166611,0.7905631037549995,-0.353515625,0.2412455992381017,0.03500662047717338,0.010625056648505951
0.6831656080557708,0.1548199087476176,0.3789878012661141,66.55483220747703,1193,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.1661400076561499,0.030851019278211936,0.023160192293247905
-0.31447443841982925,0.11303267973150279,0.3757635376772162,36.122685103436254,1063,0.8285952266494264,-0.42763528439286913,-0.361328125,0.12489358691891078,0.06742494502741818,0.031738726145792574
0.2251015491866768,0.10074576983611937,0.30260765778856247,43.75641823396227,1088,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.13042204309636424,0.05489806916498477,0.03183403907904577
0.6534450038729673,0.18259459375094683,0.4847294330359413,52.45724947195199,1273,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.20382737853073385,0.03128308018487138,0.010126553377766273
0.4822256390395046,0.16755295780776203,0.3996612352701986,31.665034050319868,1300,0.8393361435437896,0.3954122749659822,-0.373046875,0.1785629476043965,0.031156437052250387,0.028847903665683836
1.7176902401239353,0.09549671449088419,0.2792208262743629,70.22636180810233,1062,-0.8844885596862221,0.27492968071295387,-0.376953125,0.12031776816695622,0.04718171893300657,0.028187622401429274
-0.32014694035631286,0.2031270548116983,0.6197706254935468,39.99371402287113,1090,0.46567651268797794,-0.7988063106945092,-0.380859375,0.25042374977353,0.054230614865495394,0.017729529119898207
0.36951642137877644,0.15030695155029505,0.40638087757816876,36.47431545723299,1245,0.19586705537516844,0.9019930767123548,-0.384765625,0.17740147645672147,0.03176800737210557,0.01731702532946091
1.0350824941905505,0.19436039403014627,0.4931430589118356,54.773101229325945,1322,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.20369067143716554,0.0367009543592697,0.012817213208309952
0.14344446165762975,0.11269225608607975,0.30413848102894037,34.59542164466852,1089,0.9123938013114586,-0.1158445816596998,-0.392578125,0.13555995077062546,0.04299325087401632,0.02565996770071341
0.7084438419829593,0.08555705258650799,0.28273216048165406,51.962792863462525,1040,-0.5934347433277924,0.7004536714104199,-0.396484375,0.0976150005645827,0.08258972967688626,0.03431956459235949
0.1539527498063527,0.18601585669927997,0.5076068944681378,51.56525086522486,1163,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.2282862011589786,0.04609214699311373,0.007307232192101915
1.4352822618125491,0.2321664504161273,0.5728166508588396,29.78906529616917,1425,0.6434885144490164,0.6499742830585163,-0.404296875,0.25137751420765625,0.03311332618022289,0.014680047456562898
0.7408994577846629,0.12702019345647994,0.33230904230288094,68.31337176717946,1163,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.14484057993332736,0.03509764204951233,0.02731406214478823
-0.3726176607281173,0.13245863110187373,0.4375023367685698,38.04456653982493,1050,0.7010550538275386,-0.5819687917233847,-0.412109375,0.1504904693788123,0.058856035246517516,0.02875060362151578
0.31690518977536797,0.11483854446820689,0.3143321063739266,39.700492816788966,1116,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.14300074445756977,0.04234973962586824,0.027024621191607673
1.1369987606506586,0.19758169209353693,0.5259377104375802,49.434261746214716,1333,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.21135459409933954,0.02916541996620247,0.0002482763953501071
0.2826016266460113,0.14380911102823998,0.34971054992331885,32.95653663832028,1218,0.883142794422462,0.20106845878622887,-0.423828125,0.15707783789960425,0.03519500982558596,0.02345656499120913
2.1670265685515107,0.08086868286127229,0.26328934290993977,62.722662001442636,1018,-0.7854245843311686,0.4473829755048471,-0.427734375,0.1012472798859873,0.06082877263525724,0.029551405212950313
-0.1747312161115413,0.21292484113264945,0.6288655078951557,43.19843124590287,1118,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.2739249207764945,0.061790646582434244,0.010496580149079046
0.8668573199070491,0.18542438633065447,0.5056364661398438,33.038088369466564,1344,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.21911677982912725,0.033278013561470865,0.016023839196269457
0.7630533694810225,0.17125598500591224,0.41658701138982146,59.738593101325904,1261,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.1826449280391767,0.030226689261503844,0.01907819048184776
-0.16076173508907837,0.1027183615022792,0.3310570691731252,34.797706401553725,1089,0.8442233149986657,-0.30119671148980554,-0.443359375,0.12070756390221449,0.06609447004344549,0.030958095171473066
0.17916738962044965,0.09606082448201851,0.29651733641924,45.07789781455937,1062,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.12233103744113977,0.06450313841990203,0.028988705865811065
0.5193079008520525,0.16475382996660068,0.44934383459143395,50.96091533803323,1248,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.1838368264655227,0.039694098196233714,0.01767062344168212
0.9993546862896983,0.18595919574257955,0.4486610078812333,30.445025063598486,1353,0.7477401511362202,0.4835168730512587,-0.455078125,0.19667708664728836,0.034121209255079187,0.01732899956658663
1.1854199845081332,0.10345363648913618,0.2890074399373086,68.06848592925056,1074,-0.8759922272765402,0.14822604783554616,-0.458984375,0.12755644239224484,0.04049248142445663,0.02677543841057034
-0.4011773818745161,0.1714862985061491,0.5358704629539457,38.836877195747434,1068,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.20769002329306407,0.055997351551922876,0.022590548107188507
0.34917025561580184,0.13099666526723394,0.3538202622076227,36.666069834346885,1207,0.07074786483026514,0.8815301566663463,-0.466796875,0.1559715873994018,0.03616559972332286,0.025048666033041574
1.135388303640589,0.19553489870316493,0.5092889288255847,50.22610941666167,1335,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.20677782384091536,0.03349798117061732,0.01213910699398674
0.32411982958946556,0.11274968009665882,0.3017248219771469,33.739661694729065,1135,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.13600959090435902,0.042208395515781,0.023128910831410065
1.4239386522075912,0.08155732206961637,0.268210127711848,53.63085428744557,1011,-0.6518709782464561,0.5882916150608198,-0.478515625,0.09689213680395123,0.07538054327344063,0.029558208283824373
-0.07803640588690897,0.2193966138413427,0.6056586700196305,45.412828943302486,1133,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.27567742029383446,0.05690970310108655,0.006534581036187141
1.023734469403564,0.1816092802679945,0.465266240133508,31.202530363569362,1353,0.526456324802889,0.6973727073158366,-0.486328125,0.1957005267988091,0.03267563417481925,0.013423400923755687
0.8053487219209914,0.1360560423717227,0.3455226364025762,62.75649142982465,1193,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.15195358790754596,0.02963830691603179,0.02497285584850336
-0.34505158791634405,0.11549818237132642,0.3878232216247838,36.157527387881935,1064,0.737003155027345,-0.46114140152923666,-0.494140625,0.12712050209811634,0.07184086848586152,0.02878723722809574
0.44428497288923313,0.09959471200380782,0.29250265767690287,39.353818395861204,1095,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.1263280109732167,0.05203745201097586,0.02738906405547071
0.7025581719597216,0.17592862450019828,0.49615129643256495,46.90814441281616,1286,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.19378203076875836,0.023600798261312287,0.008274132851268825
0.3850800929512009,0.14774759123881406,0.35894681537576234,31.845559087508047,1248,0.8080455225823954,0.30194159395345505,-0.505859375,0.1595266491003164,0.032149907657069494,0.021731465007758924
0.9648219209914795,0.09407965141713957,0.2853352605202859,62.604817099405125,1043,-0.7976513126497571,0.3223218748339597,-0.509765625,0.11616059833927683,0.057450851307413106,0.02762765500114891
-0.3270671572424477,0.1818190587651399,0.57216026159627,41.81168821888028,1073,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.22774018180570826,0.05580120366147166,0.013872094110494714
0.4346584817970567,0.15136814459753226,0.4393735335120125,34.82824689293142,1278,0.24998591604528478,0.8183030772889005,-0.517578125,0.18560207530862025,0.029868893548823754,0.009880999324609351
