tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0858288148721924,5695.651765529632,16637.111036878046,1121.8128972158993,6,0.8959067288938031,-0.4261116893472455,0.1256183160388741,6016.001719828878,2615.1800728032927,0.0
1.152862122385748,5810.1497683902235,16657.3134392053,1135.4907905227296,6,0.8728314891204864,-0.47418807348862513,0.11537271150866042,6073.6574824798945,2661.6426811095735,0.0
1.1659304415182035,5849.984559258007,16176.899747076117,1114.8676409014286,6,0.8529483393096216,-0.5149452639579872,0.08550149470154106,6045.1967084449225,2649.3963423513055,0.0
1.2310564678543767,5852.184969620177,15269.008590156205,1063.2925177213951,6,0.8392843087787109,-0.542178347971223,0.04055228759314518,5992.661804792677,2624.1444648177685,0.0
1.3260629744384198,5856.901998708732,14661.207451153834,1026.6136909748154,6,0.8339196223113401,-0.5517413353558387,-0.012631800499850994,5989.0993638192085,2620.9592965872707,0.0
1.2230784663051901,5871.698851135343,15844.852401450038,1099.3951230278549,6,0.8376710047911626,-0.542178347971223,-0.06595397428024792,6019.823711766583,2625.122050888415,0.0
1.2179020139426806,5873.1784473885145,16747.73669718463,1150.2367605886375,6,0.8499673422419923,-0.5149452639579872,-0.11129641615668914,6055.035078835973,2600.3520760500237,0.0
1.241954144074361,4349.696189642542,22863.113743321337,1170.735699612465,6,0.868936628753517,-0.4741880734886252,-0.14175615038374564,8620.136312799727,4313.337373483859,1191.9289025928417
1.2443729666924863,4254.677252613051,23003.226650762343,1157.578660092388,6,0.8916909624113672,-0.4261116893472455,-0.15269595854352644,8823.828967830785,4717.077911926036,2.5558805442833126e-13
1.1946603408210692,3835.864308655812,22654.532877204532,1113.1591681793007,6,0.9147662021846839,-0.3780353052058659,-0.1424503540133128,9057.307027279621,4272.108525422272,2.795996947930647e-13
0.9586492641363287,5350.131707898541,15813.590087823999,1044.9844220304287,6,0.9346493519955487,-0.3372781147365038,-0.11257913720619339,5817.348725363761,2357.7871680997355,0.0
2.34184144074361,7245.880833578295,14624.331037894597,964.0961343479873,6,0.9483133825264595,-0.31004503072326806,-0.06762993009779757,7692.934744286925,0.0,0.0
2.629149728892332,7228.398917121533,13340.124646951186,883.0013160413905,6,0.9536780689938302,-0.30048204333865236,-0.01444584200480134,7587.370367220593,0.0,0.0
2.4990633617350895,7230.126261317232,13970.293831977171,924.3614160801441,6,0.9499266865140077,-0.310045030723268,0.038876331775595636,7630.8876061578485,0.0,0.0
1.0293864446165766,5277.547957394888,15182.906504429815,1006.7421516927545,6,0.937630349063178,-0.33727811473650376,0.08421877365203681,5692.358031887825,2192.8133621949614,0.0
1.0189603408210692,5503.071194461169,16119.368172713446,1076.3255998713653,6,0.9186610625516534,-0.3780353052058658,0.11467850787909328,5868.877003993148,2464.2796517331503,0.0
1.2512565453137103,5211.935685295982,14520.075369522321,964.4681243085322,6,0.9418753826628323,0.331153443487083,0.056640625,5619.143648882126,2057.72100262375,0.0
0.9838564678543766,5272.843368495855,15302.177223542089,1011.9657570786719,6,0.9392066858094373,0.33095171375677723,0.09144268419236863,5720.304527363251,2220.3528915037623,0.0
1.0176969790859802,5215.622537099589,15163.278578658843,999.460864798779,6,0.9437808839188743,0.3183498107631108,0.08905639301251811,5699.318871078846,2163.177824752497,0.0
2.2792939581719596,7264.567520344145,14925.111468594492,981.5363372106141,6,0.9479776362101816,0.30766643326369497,0.08172984209059238,7732.354910183547,0.0,0.0
2.350005344694036,7264.389499350803,14623.934676866098,960.9576931873288,6,0.951158025190662,0.3005280286377576,0.07057843238910516,7693.288181343155,0.0,0.0
2.4483183578621226,7254.748342699961,14305.599639839898,940.8584561822934,6,0.952837865468335,0.29802135427979864,0.057299864947327195,7652.811085333221,0.0,0.0
2.5029219984508138,7240.301695142028,14018.569981188835,924.2627455116017,6,0.9527614165887154,0.3005280286377576,0.04391568128775559,7624.723737299216,0.0,0.0
2.5540371030209146,7222.482727089203,13806.543364512194,913.6458570430887,6,0.950940317200714,0.30766643326369497,0.03246350204463311,7611.838646514918,0.0,0.0
1.9009966692486446,5125.001492917749,13701.798920172929,910.5874437696511,6,0.9476518131778473,0.3183498107631108,0.02468681769346181,5556.547072783276,1896.9573346647219,0.0
1.7421017815646787,5176.127757167918,13720.283040310944,915.5525099408865,6,0.9433965494472333,0.33095171375677723,0.021769557930888306,5562.853534875595,1949.8694835004167,0.0
1.524358249419055,5229.5847903577,13859.18168519419,927.8209765585472,6,0.9388223513377963,0.34355361675044366,0.024155849110738835,5575.4775073402825,2011.3958595256283,0.0
1.3733223082881492,5278.140063384289,14097.34879525854,945.5763314353071,6,0.934625599046489,0.3542369942498595,0.03148240003266456,5594.094489922117,2073.377087562974,0.0
1.2627178156467858,5317.046982453025,14398.525586986932,966.1521547779726,6,0.9314452100660087,0.36137539887579684,0.04263380973415176,5619.349054713964,2132.2082959419135,0.0
1.1671410534469406,5342.0714728313405,14716.860624013134,986.4165754496249,6,0.9297653697883356,0.3638820732337558,0.055912377175929735,5647.932265008053,2181.4577265162757,0.0
1.0857307513555388,5352.24253893481,15003.890282664199,1003.2487117825488,6,0.9298418186679552,0.36137539887579684,0.06929656083550136,5680.249877711711,2222.5690320064323,0.0
1.0448251742835013,5344.537115233145,15215.916899340838,1014.0347729624666,6,0.9316629180559566,0.3542369942498595,0.08074874007862382,5707.930786737979,2247.0218412816994,0.0
1.014187761425252,5317.620488499286,15320.6613436801,1017.096006916524,6,0.9349514220788233,0.34355361675044366,0.08852542442979512,5723.100688805138,2248.0004920070537,0.0
0.9732838109992255,5360.748873279718,16065.635731734674,1057.9221482718413,6,0.9353937102830827,0.33034677034246235,0.1261333345597146,5877.564623743425,2416.840874031525,0.0
2.1881610379550738,7331.623039724575,15788.007668571277,1032.7114162400858,6,0.9445365335461615,0.30515831783275293,0.12136365952823618,7902.676319296362,0.0,0.0
2.2028199070487995,7338.882578901034,15311.963618379355,996.7422041582724,6,0.9529249250325692,0.28380457888375615,0.10671948395811443,7812.536700092399,0.0,0.0
2.329841828040279,7327.877884250039,14709.976972450562,955.6370079780756,6,0.9592818281794585,0.2695364666783312,0.08443025083011826,7714.754476846786,0.0,0.0
2.502574825716499,7304.083678081369,14073.694740605028,915.6561640062864,6,0.9626394621081861,0.2645261719589948,0.05788929383558364,7626.248263106585,0.0,0.0
2.661481719597212,7278.908890414316,13499.985124728433,882.7433384884637,6,0.9624866574901304,0.2695364666783312,0.031137233082554165,7577.48477688905,0.0,0.0
2.7148855151045703,7253.157388777937,13076.190213147376,861.7044578770196,6,0.9588466774432132,0.28380457888375615,0.008246827312643978,7570.448859617672,0.0,0.0
2.685422463206817,7222.132094431845,13207.280883288604,876.3600361349228,6,0.9522736759330763,0.30515831783275293,-0.007297066697723128,7590.345046381582,0.0,0.0
1.9107503485670025,5168.9296381577215,13516.276120244836,902.8838128348511,6,0.943768332855231,0.3303467703424623,-0.013128031991218848,5555.363992456993,1932.7436470887267,0.0
1.5297966692486447,5270.951451751538,13571.370225139575,913.6230768443605,6,0.9346255095921522,0.3555352228521717,-0.008358356959740458,5574.896544857357,2043.5314891633025,0.0
1.4247458559256394,5355.187383524961,13657.446773017848,924.9049819870081,6,0.9262371181057445,0.3768889618011685,0.006285818610381273,5597.393788294849,2134.545737871626,0.0
1.2859968241673123,5419.415970628751,14259.433418946635,965.9989091867977,6,0.9198802149588551,0.3911570740065934,0.02857505173837741,5633.236008296676,2217.1621431085255,0.0
1.1502597211463985,5463.886230913146,14895.715650792175,1006.6396830668355,6,0.9165225810301276,0.39616736872592984,0.05511600873291207,5688.651759053529,2296.803802061844,0.0
1.1031599535243999,5487.848350857032,15469.425266668768,1040.4970593915252,6,0.9166753856481832,0.3911570740065934,0.08186806948594157,5762.613583757937,2372.7044984056156,0.0
1.073975910147173,5484.037412255116,15893.220178249823,1062.2118066561434,6,0.9203153656951004,0.3768889618011685,0.10475847525585172,5835.515076167294,2429.689413192135,0.0
1.0321825716498845,5443.204604989446,16102.581451957569,1068.331541960389,6,0.9268883672052374,0.35553522285217176,0.12030236926621882,5880.602367883146,2449.924650646433,0.0
1.2113040278853606,3747.058550529774,22838.779075923645,1102.2177880406327,6,0.9304411016071037,0.3293393502745042,0.16067031088825023,9222.214128304797,4227.117820827685,9.594284274789528e-13
1.2688008520526726,5545.332420374628,22511.537845740808,1064.136756971258,6,0.9441414109020221,0.2915950364981511,0.15352306311945768,9410.252624973928,3553.07206701486,0.0
2.1949841982958946,7421.013568175647,15680.160499122409,1010.0523513642747,6,0.9567112216206368,0.2595969523411915,0.13157910457330982,7918.8054717431505,0.0,0.0
2.324064756003099,7389.946912878805,14778.097426992346,948.5274088995332,6,0.9662368940266565,0.23821651605316707,0.09817920401597802,7746.886904068933,0.0,0.0
2.6065578621223864,7347.689989536874,13824.643212215215,888.9340295036575,6,0.9712682308467001,0.2307087052447921,0.05840819353646355,7603.319031224855,0.0,0.0
2.771780557707204,7315.613198520887,12964.952615906845,840.0235449613807,6,0.9710392566590978,0.23821651605316707,0.018320848955164726,7541.353437237888,0.0,0.0
2.746120836560806,7291.752587744416,13075.463715072809,853.8251848834705,6,0.965584830708256,0.2595969523411915,-0.01597989490809925,7558.628893175583,0.0,0.0
2.6005158017041055,7259.725115095431,13848.459975379803,911.0578141730939,6,0.9557353399006958,0.29159503649815116,-0.039272060737163855,7615.512078617555,0.0,0.0
1.48002896979086,5189.417803735213,14311.482194572469,951.1839867091227,6,0.9429902799260118,0.3293393502745041,-0.048009627428563,5593.7013026714985,2006.8116397186393,0.0
1.3120597211463982,5334.389045827777,14394.03943708559,967.5347564049332,6,0.9292899706310934,0.36708366405085713,-0.040862379659770506,5617.419905265903,2143.039935363364,0.0
1.3352958946553062,5441.601544193628,14083.56311112981,957.254372346358,6,0.9167201599124787,0.3990817482078167,-0.018918421113622623,5631.487081065283,2230.814531965247,0.0
1.3107862896979088,5517.5391689296075,14102.968327782693,964.0028395190936,6,0.9071944875064589,0.4204621844958411,0.01448147944370913,5662.599669341496,2306.92657770139,0.0
1.2064485670023242,5574.671514871426,15056.422542559827,1025.0780472859058,6,0.9021631506864153,0.42796999530421614,0.05425248992322364,5739.546815764855,2398.090914407485,0.0
1.1599111541440748,5615.81380437361,15916.113138868197,1076.1094573475646,6,0.9023921248740177,0.4204621844958412,0.09433983450452253,5864.974136681899,2501.382456641981,0.0
1.1414082881487222,5627.197513828141,16551.160016534508,1108.8682412628746,6,0.9078465508248594,0.3990817482078168,0.12864057836778645,6002.043359443395,2590.668440168839,0.0
1.2851148721920997,3878.5270730092857,22811.553394926435,1118.0381939373015,6,0.9176960416324197,0.36708366405085724,0.15193274419685104,9087.744557383281,4328.956243788004,3.993925895686612e-13
1.2902477149496518,4183.670308414879,23522.745643218448,1144.7373717325281,6,0.9243548937722809,0.3279306809390744,0.19501153519233264,9162.696070489197,4742.742259391034,4.944318257006914e-13
1.4815191324554613,5915.301148199654,23087.044444302755,1093.6589337174662,6,0.9425959973825341,0.2776764915283485,0.18549542250668316,9435.810823402217,3928.821806182308,0.0
1.1436855151045706,5543.398656125646,22245.724315590713,1021.4389102351508,6,0.959331912955226,0.23507304690004419,0.15627841631778994,9549.386375776698,3340.774775025077,0.0
2.3226055770720375,7450.71856963359,14828.213046210742,939.6553314401118,6,0.9720147490558667,0.20660633529763356,0.11180854096509134,7789.4301005806,0.0,0.0
2.6961853601859027,7385.941273607225,13558.748485594353,860.7687295189792,6,0.9787136588583292,0.1966101555112003,0.05885593185061179,7584.338037391414,0.0,0.0
2.8460336948102247,7350.848278689199,12414.124309420626,796.2194396172341,6,0.9784087940709572,0.20660633529763356,0.005482143695433865,7516.644524663845,0.0,0.0
2.7217382649109223,7338.216546171747,13443.570753680928,867.6620808484379,6,0.9711465675940217,0.23507304690004419,-0.04018714808841104,7575.254872973203,0.0,0.0
2.483997211463982,7314.335968890765,14472.766852182733,944.1716678438636,6,0.9580325875763895,0.2776764915283485,-0.0711992078199935,7685.798244246766,0.0,0.0
1.1442878388845856,5236.845632345593,15089.251932360843,998.0763030166504,6,0.9410633385972201,0.3279306809390744,-0.0828327305302016,5678.91582356055,2152.3742063836867,0.0
1.1483437645236252,5418.205334546542,15199.171729209316,1020.1765906795199,6,0.9228222349869669,0.3781848703498003,-0.07331661784455215,5705.509017360126,2287.4728207031294,0.0
1.2644220759101472,5535.193643537424,14785.791950083403,1006.458268344396,6,0.906086319414275,0.4207883149781046,-0.044099611655658934,5698.071911268349,2346.6641263950337,0.0
-0.5227443067389621,5609.897224172085,13920.683430582541,960.3352497419786,4,0.8934034833136344,0.44925502658051525,0.00037026369703961615,5709.295695843886,2396.035770033116,0.0
1.294594500387297,5661.963888737264,15198.78550272347,1041.6772366193982,6,0.8867045735111718,0.4592512063669485,0.05332287281151921,5776.395851134064,2433.3458335087107,0.0
1.3031579395817199,5689.91940699414,16343.409678897196,1109.986345141568,6,0.8870094382985438,0.44925502658051525,0.1066966609666972,5888.876610207338,2418.278470677683,0.0
1.3701125484120844,4218.5778501293025,22983.81520359491,1153.8766166410664,6,0.8942716647754793,0.42078831497810465,0.15236595275054204,8849.615883106633,4677.829216174668,1.2443052272742141e-13
1.366046785437646,4333.079124905584,23486.49635444407,1166.0829688929052,6,0.9073856447931115,0.3781848703498004,0.18337801248212451,8983.763720276636,4840.833685476995,1.7451339424342098e-13
1.3188874515879168,5344.925001195348,14507.863769175661,1021.299147146173,6,-0.8139095169332977,0.5809883678251574,0.001953125,6399.105045694472,4904.028711474952,0.0
1.2241422153369481,5357.001382656772,15223.30373428543,1066.5341598566506,6,-0.8134137052466811,0.5807517673697528,-0.03294736429176289,6408.926900358569,4918.89291195697,0.0
1.2371273431448493,5289.837281593783,15129.840216929426,1059.047464221294,6,-0.8211731155256854,0.5698727628551898,-0.030327355533115274,6468.610725997318,4824.780555481326,0.0
1.2636113865220762,5227.095635894042,14926.476444738237,1044.7899692669464,6,-0.8277512259289407,0.5606321269545886,-0.022793117371476542,6516.581072007623,4741.1706623330065,0.0
1.4736340046475602,5860.660846696154,14644.172708530781,1025.9738686778178,6,-0.8321465787782706,0.5544366627172427,-0.011491669268917178,5997.937866335744,2624.097452300315,0.0
1.5153739736638268,5855.838444833124,14412.521525912329,1010.9714145577991,6,-0.8336900214463373,0.5522295734112647,0.0018564457488303117,5987.511572417523,2620.4984720973443,0.0
1.4556705654531377,5860.207570610332,14730.195182236865,1031.394148371368,6,-0.8321465787782706,0.5543468683761753,0.015219098171277824,5999.683699276625,2625.0049770556557,0.0
1.2624961270333084,5223.282534983219,15012.675421637236,1050.203225043752,6,-0.8277512259289407,0.5604662086468938,0.026561945299853573,6506.265730198056,4756.510604629687,0.0
1.219535786212239,5285.148675939029,15216.957188354485,1064.5091100643867,6,-0.8211731155256854,0.5696559801391607,0.034158141482397174,6453.330209930874,4851.198614263039,0.0
1.2195562354763754,5351.847816728124,15311.94043522474,1072.0927476443262,6,-0.8134137052466811,0.5805171234487646,0.03685123470980623,6391.714840397131,4949.344965072152,0.0
1.2286790859798609,5411.752575231267,15283.16482393728,1071.7674761477588,6,-0.8056542949676768,0.5913961279633275,0.03423122595115862,6330.782448667262,5033.638599960019,0.0
1.2535072811773822,5457.439271695026,15135.011180459054,1063.5785029432154,6,-0.7990761845644215,0.6006367638639287,0.026696987789519885,6279.788774834356,5094.7330992722345,0.0
1.2952704105344697,5485.762576177222,14890.034553993502,1048.7985480597583,6,-0.7946808317150916,0.6068322281012747,0.015395539686960539,6246.48545367953,5130.416130070223,0.0
1.3361653756777696,5496.12408326357,14585.530415201349,1029.7188401254955,6,-0.7931373890470249,0.6090393174072527,0.002047424669213035,6235.946671841475,5141.993253500563,0.0
1.3077627420604185,5488.306805092608,14795.780024931728,1042.8304876103991,6,-0.7946808317150916,0.6069220224423421,-0.01131522775323449,6250.7962377024305,5127.0043692413365,0.0
1.2763610379550738,5461.731592223862,15042.511661162185,1057.7451562304175,6,-0.7990761845644215,0.6008026821716236,-0.02265807488181023,6289.943573951801,5080.848329684925,0.0
1.2587802478698689,5416.863948366293,15192.63802353769,1066.0781758042672,6,-0.8056542949676768,0.5916129106793566,-0.030254271064353827,6345.986915477255,5008.474477726499,0.0
1.1935194422927966,5385.582868019453,16011.321448765146,1115.9612797691495,6,-0.8119268742569975,0.5798076103437598,-0.06780771229528869,6432.124134468746,4954.937270167336,0.0
1.2154421378776143,5244.880431765884,15824.508284952088,1100.8608333328666,6,-0.8274362411688266,0.5580628557058528,-0.06257088685508445,6548.1530425971705,4764.400048637792,0.0
1.405206274206042,5852.66659107621,15418.028508000332,1072.1926986575365,6,-0.8405844475610911,0.5395928421960846,-0.047511589840446525,5980.714747958324,2613.1547904636054,0.0
1.4200040278853605,5817.673360790381,14853.764979202435,1034.4876138927311,6,-0.8493697981993561,0.5272094619402278,-0.02492246270898614,5916.747894385297,2586.6924256893853,0.0
1.4997697908597987,5803.352134564049,14299.619845248426,998.7659585372726,6,-0.8524548030883479,0.522797972326615,0.0017575047044792198,5892.575200357505,2576.0381195940377,0.0
1.4271554608830366,5817.896672564793,14934.580121481136,1039.537232631021,6,-0.8493697981993561,0.527029982658666,0.028466529215756306,5923.884120306712,2592.6908913979073,0.0
1.4017797056545318,5855.26539803439,15499.196441622913,1077.2248745822487,6,-0.8405844475610911,0.539261207726595,0.051138403960913306,6006.9201674296655,2630.556104914951,0.0
1.1717995352439972,5240.093983931349,15907.511089191865,1105.9873169575021,6,-0.8274362411688266,0.5576295543901414,0.0663215415310564,6501.55973325866,4876.891408470503,0.0
1.1786439969016267,5379.310358681379,16097.36186047711,1121.2814810320388,6,-0.8119268742569975,0.5793386083792573,0.07170444686661613,6378.431312272936,5081.882087355545,0.0
1.1932910921766076,5490.422658081046,16039.845696552002,1120.6506392200204,6,-0.7964175073451683,0.6010833630171644,0.06646762142641191,6256.681179897465,5233.423991407533,0.0
1.2311670797831142,5563.66260547406,15743.71891198881,1104.1736034047544,6,-0.7832693009529039,0.6195533765269327,0.051408324411773974,6154.762189997606,5323.165642306859,0.0
1.2741261037955078,5602.946624337998,15254.064125341292,1074.462818510119,6,-0.7744839503146389,0.6319367567827895,0.02881919728031361,6088.144295249001,5364.12383619538,0.0
1.3616491866769946,5616.622463939388,14645.426839144844,1036.2057398126851,6,-0.7713989454256471,0.6363482463964022,0.0021392298668482276,6066.985910913044,5375.022077845933,0.0
1.2947673121611156,5607.921519486427,15156.794901842606,1068.3165645349302,6,-0.7744839503146389,0.6321162360643513,-0.02456979464442889,6099.441792586058,5348.8372084631865,0.0
1.2583443841982964,5571.447419048052,15649.957569810871,1098.2987525027595,6,-0.7832693009529038,0.6198850109964221,-0.04724166938958585,6184.807019359293,5265.095825269847,0.0
1.2368800929512012,5498.32440308563,15950.027388714518,1115.0668929632736,6,-0.7964175073451683,0.6015166643328758,-0.06242480695972894,6303.834777682364,5129.2880467321265,0.0
1.2027237025561583,5430.066237077533,16779.831834414545,1163.6680766283685,6,-0.809450835438779,0.5781570470570788,-0.10258544704636004,6470.846877171713,5007.90835547607,0.0
1.4210005422153371,5908.6087639048565,16499.896627208174,1140.8484828113842,6,-0.8326912632088859,0.5455730349298314,-0.09473818518972696,6097.137960373104,2647.4111848496464,0.0
1.39962594887684,5831.026420237103,15890.796078490657,1097.656197455247,6,-0.8523935465259963,0.5178961466772701,-0.07217217675579529,5958.2696432752355,2585.3136496406487,0.0
1.4059505809450041,5762.13553347598,15045.26022529402,1041.040212760634,6,-0.8655581913567233,0.4993399376442306,-0.03832289196725528,5850.136863953715,2534.3965241723267,0.0
1.5083600309837335,5733.996360024934,14169.296280490664,984.7185344242528,6,-0.8701809998633913,0.49272942244353946,0.0016564224113685656,5808.527816720189,2514.0051536341507,0.0
1.4062268009295122,5764.609310333562,15120.769575343093,1045.710161165625,6,-0.8655581913567233,0.4990709920900323,0.04167927817931807,5864.925720918553,2553.125871478088,0.0
1.3847132455460882,5841.008436898335,15966.834078212665,1102.294909221427,6,-0.8523935465259963,0.5173992000915026,0.07565255835401391,6013.869377423171,2635.1588711838817,0.0
1.4388347017815648,5922.8313706075105,16578.684138131302,1145.624815888757,6,-0.8326912632088859,0.5449237429253458,0.09840413899741034,6202.496248102927,2701.2941978311146,0.0
1.1660569326103805,5426.7202602376165,16863.171129911,1168.7344662223138,6,-0.809450835438779,0.5774542584557114,0.10647029820014235,6359.262599837036,5293.899354321993,0.0
1.1987371804802482,5579.126299324019,16776.984487934293,1167.8174696029682,6,-0.7862104076686721,0.6100382705829588,0.09862303634350927,6176.828503183712,5494.8102469282385,0.0
1.2077887683965922,5661.577485862864,16333.245347158288,1142.974745990636,6,-0.7665081243515617,0.6377151588355201,0.07605702790957761,6024.066474592477,5584.031336215268,0.0
1.2154704105344698,5694.975918382421,15599.508969260805,1098.2218226088676,6,-0.7533434795208347,0.6562713678685596,0.04220774312103764,5924.1300642424785,5603.569040747068,0.0
1.3109120061967467,5705.236482855416,14687.4800664399,1040.740755798059,6,-0.7487206710141667,0.6628818830692508,0.002228428742413765,5892.271145195982,5602.984395032819,0.0
1.2435408210689387,5702.662592340823,15499.343558890869,1091.9068257888373,6,-0.7533434795208347,0.656540313422758,-0.03779442702553578,5945.628859051066,5568.554041477314,0.0
1.3668337722695587,5727.576339623211,16238.336415851903,1137.0694538766265,6,-0.7665081243515617,0.6382121054212877,-0.07176770720023158,6546.632554143502,5104.663636443016,0.0
1.3209756777691712,5662.289460447543,16687.984102431572,1162.3529507113394,6,-0.7862104076686721,0.6106875625874445,-0.09451928784362801,6752.582654016042,4939.436055077988,0.0
1.5272821068938813,4836.166632527098,22750.704743114857,1209.5274377421456,6,-0.8059886054639211,0.5758020884668247,-0.13723819723228212,8131.109538264638,4813.947968194242,1154.3566473591266
1.499164601084431,4548.581081759543,22578.500316325393,1178.9055096649154,6,-0.8369317792109813,0.5324185174498315,-0.12679005963901446,8309.08161356035,4717.157415647323,1090.9513437522592
1.4242853601859025,5807.532967721497,16344.203161748832,1121.1158240322936,6,-0.86316413525562,0.4955684744795152,-0.09674483299103868,5959.837064621593,2547.1180689408516,0.0
1.4020940356312939,5694.936104574917,15218.425139345763,1045.6181983627625,6,-0.8806920351869407,0.47086204455163494,-0.051676630684851274,5798.965972676415,2466.2254928280936,0.0
1.5215832687838886,5649.061991264515,14021.709610827897,968.8701914097909,6,-0.8868470151312086,0.4620605576583656,0.0015533220227019714,5735.860764031564,2434.113623226219,0.0
1.3823111541440745,5701.653083391528,15288.536700653496,1049.9005035202272,6,-0.8806920351869407,0.47050396039353,0.05484124736261895,5822.224386099092,2508.9355391355266,0.0
1.4064644461657634,5830.41079254877,16415.018586980357,1125.3497603661824,6,-0.86316413525562,0.4949068212303357,0.10007454175814341,6051.707298972045,2652.500658079236,0.0
1.4994379550735866,5963.474931398282,17229.658614198946,1183.3176577711256,6,-0.8369317792109813,0.5315540258188635,0.13036684617839153,6338.698412547266,2750.1110477499265,0.0
1.2312531371030213,5493.203981666169,17608.43522289547,1214.3252755017022,6,-0.8059886054639211,0.5748663694682469,0.1411064318758039,6334.213604626275,5575.011945738907,0.0
1.2553875290472503,5675.879549552098,17493.68310801439,1213.1411636460155,6,-0.775045431716861,0.61824994048524,0.13065829428253625,6091.248476887348,5808.446018162022,0.0
1.1592919442292806,5749.185401377588,16902.872238815835,1179.877015568857,6,-0.7488130756722223,0.6550999834555562,0.10061306763456046,5887.73969704005,5872.273309060928,0.0
1.1667286599535247,5760.550855974231,15925.948214421423,1120.0108350456715,6,-0.7312851757409016,0.6798064133834364,0.055544865328373105,5847.372393654638,5754.488288796804,0.0
1.2962061967467085,5761.0591115140405,14711.63886170687,1043.3105387065866,6,-0.7251301957966337,0.6886079002767058,0.002314912620819805,5825.748351078438,5711.8479498305605,0.0
1.380491479473277,5787.913074319861,15823.00865330347,1113.5370253019173,6,-0.7312851757409016,0.6801644975415415,-0.05097301271909723,6215.065536581907,5393.319149400518,0.0
1.378852207591015,5794.255190689001,16806.931350294195,1173.9524525634515,6,-0.7488130756722223,0.6557616367047358,-0.09620630711462164,6423.2272467560515,5273.832262981678,0.0
1.399659798605732,5741.351794938294,17405.6090781067,1207.8092376510865,6,-0.775045431716861,0.619114432116208,-0.12649861153486971,6711.347420865924,5069.3431102307395,0.0
1.5350461657629753,5770.836555075224,14332.26989831025,997.9442253736639,6,0.5075994121756285,0.8615732728465791,-0.005859375000000001,5849.8355099030805,2547.5464176537016,0.0
1.4690123160340824,5788.705023246631,15135.194973714912,1048.3012818826776,6,0.5072901963286083,0.8608110871858877,-0.04075449529477944,5896.211918307038,2574.073510311749,0.0
1.4507690937257938,5758.907253568138,15025.467904266221,1039.0585495199598,6,0.49578322355397475,0.8676082199692957,-0.03814409369928643,5858.40575092195,2547.5548777862978,0.0
1.4580812548412088,5728.067829534173,14808.878532303886,1023.4284074732362,6,0.48602808307331125,0.8734066835380127,-0.03061809293885795,5818.463011838819,2516.4677320336104,0.0
1.5228157242447717,5703.956054332627,14518.400626321618,1003.8325109856639,6,0.4795099065942301,0.8773237143769046,-0.019322258405902442,5786.627637600524,2489.6080325774283,0.0
1.5467010844306746,5693.396183542224,14198.256814316444,983.2738499798509,6,0.47722102739825445,0.8787629800487233,-0.0059762785110673644,5771.469823929939,2476.612158286312,0.0
1.5471467079783114,5699.115633746905,14241.882590556688,986.5026972733901,6,0.47950990659423004,0.87750536540191,0.007388042288267658,5776.081461774606,2481.537616093289,0.0
1.530151742835012,5718.17850059637,14535.175562778328,1006.2858466610944,6,0.48602808307331125,0.8737423308661372,0.018736107298273595,5795.835139310993,2498.7961479874452,0.0
1.4914626646010845,5745.2199096466065,14754.655284455666,1022.0958623795516,6,0.4957832235539747,0.8680467643374828,0.02634027649164251,5825.301501778391,2523.316057364354,0.0
1.4813864446165763,5773.760858210515,14866.907957551972,1031.4824913241532,6,0.5072901963286083,0.8612857641894958,0.029042884040649405,5858.185311713926,2549.267795857263,0.0
1.5080770720371806,5798.41585753471,14854.844130161342,1032.9756489341783,6,0.5187971691032418,0.8544886314060879,0.026432482445156405,5888.977170630367,2571.549475582794,0.0
1.5388793183578626,5816.362047666088,14720.300410645126,1026.3332759337577,6,0.5285523095839053,0.848690167837371,0.018906481684727923,5913.932268352409,2587.3990321497195,0.0
1.6245935708752908,5827.269112838307,14483.759860657821,1012.5868238997726,6,0.5350704860629865,0.844773136998479,0.00761064715177243,5930.938338249001,2596.6637998967826,0.0
1.627358017041054,5832.047206417394,14448.821319149898,1010.7802780170523,6,0.5373593652589621,0.8433338713266603,-0.005735332743062661,5939.3796689304545,2600.7324077976746,0.0
1.5593594887683968,5831.903223046496,14749.89204391107,1029.369958285064,6,0.5350704860629865,0.8445914859734734,-0.019099653542397697,5942.535284276848,2602.169885337752,0.0
1.5417678543764526,5825.824093297175,14986.054392796272,1043.054913414317,6,0.5285523095839053,0.8483545205092464,-0.03044771855240362,5938.732801860114,2600.07084105492,0.0
1.5230130906274209,5811.730791681394,15121.354789004748,1049.709625236675,6,0.5187971691032418,0.8540500870379006,-0.03805188774577254,5923.952624814913,2591.571702257804,0.0
1.4512133230054225,5830.067934843072,15919.680145442158,1097.0942551648652,6,0.506362925519426,0.8590001358132433,-0.07559996251479095,6008.080351173249,2632.0830751774783,0.0
1.4470426026336178,5765.698011938457,15700.359692076749,1078.4510461344867,6,0.48336299944397154,0.8725861201207806,-0.0703823396960475,5921.685856529862,2580.5073811639822,0.0
1.432791866769946,5690.5005083307415,15267.444828938771,1047.0392413784452,6,0.463864603618656,0.8841759827235408,-0.055339507447825564,5822.056829068565,2503.521382506093,0.0
1.4981756777691717,5628.188268841824,14686.842919557985,1007.8092294936748,6,0.45083619205448533,0.8920052721026199,-0.03276160061630303,5741.164611779192,2426.50538617079,0.0
