tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.067086444616576,0.0,0.0,463.0132494169796,0,-0.14455861654242846,0.7623117835623089,-0.630859375,0.0,0.0,0.0
2.080373741285825,0.0,0.0,463.32708061952934,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
2.078709604957398,0.0,0.0,463.30234812116896,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
2.0471426026336172,0.0,0.0,462.4474879261222,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
2.060429899302866,0.0,0.0,462.7143445160044,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
2.0554432223082886,0.0,0.0,462.62326069381226,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
2.0288600309837332,0.0,0.0,461.71161992911857,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
2.0355022463206818,0.0,0.0,461.9286310213234,0,0.7210570814517641,-0.21643782370116946,-0.658203125,0.0,0.0,0.0
2.0338381099922547,0.0,0.0,461.7689998618846,0,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0,0.0,0.0
2.0105774593338497,0.0,0.0,460.79874533581005,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
2.0155584043377233,0.0,0.0,460.96282405427144,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
2.0089104570100695,0.0,0.0,460.7322771742309,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
1.9906336173508912,0.0,0.0,459.701404658736,0,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0,0.0,0.0
1.9939532920216887,0.0,0.0,459.8092398562099,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.9856440743609602,0.0,0.0,459.50519782168357,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.9673672347017819,0.0,0.0,458.41152100015313,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
1.9690256390395042,0.0,0.0,458.4595321038379,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
1.9623776917118514,0.0,0.0,458.0792069480581,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
1.9457621223857477,0.0,0.0,456.92030535169056,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.94409798605732,0.0,0.0,456.9046292849026,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
1.9407725793958173,0.0,0.0,456.4449604250814,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
1.9241570100697136,0.0,0.0,455.21818069974927,0,-0.22136444737365138,0.6654207227206463,-0.712890625,0.0,0.0,0.0
1.922492873741286,0.0,0.0,455.1346144498872,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
1.9175061967467082,0.0,0.0,454.5922581306377,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.9058744384198298,0.0,0.0,453.2946472185841,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
1.9008877614252517,0.0,0.0,453.13862267476975,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
1.892578543764524,0.0,0.0,452.5098945537053,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
1.8809467854376454,0.0,0.0,451.1381724109435,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
1.8759601084430675,0.0,0.0,450.90468654276617,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
1.8709734314484898,0.0,0.0,450.1855088032049,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
1.8560191324554611,0.0,0.0,448.7360114913804,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
1.8526937257939586,0.0,0.0,448.4195657255683,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.8460457784663054,0.0,0.0,447.6054164119009,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
1.8344140201394272,0.0,0.0,446.074019718463,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
1.827766072811774,0.0,0.0,445.66856188653173,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
1.821118125484121,0.0,0.0,444.7543728149159,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
1.8078250968241676,0.0,0.0,443.13643566188387,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
1.8028384198295897,0.0,0.0,442.6352311231636,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
1.7961904725019366,0.0,0.0,441.6153210925904,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
1.7862199845081335,0.0,0.0,439.90555775286833,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.77624949651433,0.0,0.0,439.3011066107915,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.7712628195197522,0.0,0.0,438.1690377851971,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
1.7579697908597989,0.0,0.0,436.3614183927334,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.7529831138652208,0.0,0.0,435.64528980728755,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
1.744673896204493,0.0,0.0,434.39373061853223,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.7330421378776144,0.0,0.0,432.4813096885628,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
1.7263941905499616,0.0,0.0,431.6439574532132,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
1.7197462432223083,0.0,0.0,430.2644915343705,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
1.7064532145623548,0.0,0.0,428.23920970858603,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
1.6981439969016268,0.0,0.0,427.2697472049838,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
1.691496049573974,0.0,0.0,425.75261482285407,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
1.6782030209140202,0.0,0.0,423.60504504953826,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
1.6732163439194427,0.0,0.0,422.4909243615532,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
1.6632458559256391,0.0,0.0,420.8247196107651,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
1.6499528272656856,0.0,0.0,418.5437021033216,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
1.6433048799380328,0.0,0.0,417.2703203253267,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
1.6349956622773045,0.0,0.0,415.4415337975645,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
1.620041363284276,0.0,0.0,413.01373245098864,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
1.613393415956623,0.0,0.0,411.56386650144174,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
1.6050841982958945,0.0,0.0,409.55631305944206,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
1.5901298993028663,0.0,0.0,406.965550561172,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
1.5834819519752132,0.0,0.0,405.3186107673519,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
1.575172734314485,0.0,0.0,403.1125933757926,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
1.5602184353214565,0.0,0.0,400.33895519494655,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
1.5535704879938037,0.0,0.0,398.4698941726093,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
1.5452612703330753,0.0,0.0,396.0410174649662,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
1.5303069713400468,0.0,0.0,393.0595474837205,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
1.5219977536793183,0.0,0.0,390.9372655357629,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
1.5120272656855156,0.0,0.0,388.2546826482134,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
1.4937504260263363,0.0,0.0,385.045750334466,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
1.4837799380325332,0.0,0.0,382.6183495503375,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
1.4688256390395047,0.0,0.0,379.64202871949965,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
1.4538713400464758,0.0,0.0,376.16190124127814,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
1.4355945003872967,0.0,0.0,373.3791849974181,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
1.4173176607281182,0.0,0.0,370.0555263250092,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
1.399040821068939,0.0,0.0,366.2449715236248,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
1.3757801704105348,0.0,0.0,363.0383098054376,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
1.3408906274206043,0.0,0.0,359.2925634508805,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
1.3143074360960498,0.0,0.0,355.0677211037057,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
1.2794178931061193,0.0,0.0,351.33859585301684,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
1.2328994577846633,0.0,0.0,347.06080626818834,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
1.1730908597986058,0.0,0.0,342.29564394596076,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
1.13321750580945,0.0,0.0,337.89295260285087,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
1.0700863671572427,0.0,0.0,332.9089224595553,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
1.006955228505035,0.0,0.0,327.39737000142793,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
0.937179008520527,0.0,0.0,322.0660533878688,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
0.8806929512006199,0.0,0.0,316.06760487730514,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
0.7760300542215339,0.0,0.0,309.42624110965755,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
0.6896411309062743,0.0,0.0,302.66478062148445,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
0.5799944229279629,0.0,0.0,294.9966908176475,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
0.4836378776142527,0.0,0.0,286.3298794247928,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.37897498063516677,0.0,0.0,276.82189797172526,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.26766700232378027,0.0,0.0,265.43745774204297,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.15968156467854394,0.0,0.0,251.1102797756198,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.050034856700232555,0.0,0.0,230.07146174894518,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.05169326103795524,0.0,0.0,230.07146174894518,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.01181990704879976,0.0,0.0,216.42430401592537,0,0.024927012991324073,0.022397028902071743,-0.9994383508349528,0.0,0.0,0.0
0.00517195972114648,0.0,0.0,213.6416227019277,0,0.011575708758745496,0.02506831619007625,-0.9996187185572943,0.0,0.0,0.0
0.010152904725019618,0.0,0.0,216.03389276495068,0,0.00025701956570274576,0.0326373292292422,-0.9994672274175501,0.0,0.0,0.0
0.021778931061193108,0.0,0.0,221.65121345019526,0,-0.007305886762336446,0.04395175439763065,-0.9990069405684759,0.0,0.0,0.0
0.04337257939581751,0.0,0.0,228.0287911275392,0,-0.009961626294844695,0.057289073028873996,-0.9983079325103323,0.0,0.0,0.0
0.06164368706429135,0.0,0.0,234.0451439452176,0,-0.007305886762336445,0.07061879926445992,-0.997476620883448,0.0,0.0,0.0
0.08822114639814127,0.0,0.0,239.13569683113928,0,0.0002570195657027458,0.08191160311928969,-0.9966395653471575,0.0,0.0,0.0
0.11147606506584062,0.0,0.0,242.97163727938153,0,0.011575708758745489,0.0894482575759873,-0.9959242000189334,0.0,0.0,0.0
0.12144082106893905,0.0,0.0,245.37332030423147,0,0.024927012991324073,0.09208137531346337,-0.9954394327851954,0.0,0.0,0.0
0.12642176607281197,0.0,0.0,246.22927957492277,0,0.03827831722390265,0.08941008802545886,-0.9952590650628539,0.0,0.0,0.0
0.12475762974438442,0.0,0.0,245.50154410045656,0,0.049597006416945394,0.08184107498629292,-0.995410556202598,0.0,0.0,0.0
0.11312587141750607,0.0,0.0,243.22732774370763,0,0.05715991274498458,0.07052664981790449,-0.9958708430516723,0.0,0.0,0.0
0.08986522075910164,0.0,0.0,239.51710537121795,0,0.05981565227749285,0.05718933118666113,-0.9965698511098159,0.0,0.0,0.0
0.06328202943454697,0.0,0.0,234.54911203106786,0,0.05715991274498459,0.04385960495107519,-0.9974011627367002,0.0,0.0,0.0
0.0483277304415185,0.0,0.0,228.560361161086,0,0.04959700641694541,0.032566801096245435,-0.9982382182729908,0.0,0.0,0.0
0.023405809450038784,0.0,0.0,222.18564702525646,0,0.03827831722390267,0.025030146639547814,-0.9989535836012147,0.0,0.0,0.0
0.006790240123935143,0.0,0.0,213.74180693800375,0,0.024881449147050625,-0.012507321462657319,-0.9996121649910892,0.0,0.0,0.0
-0.0015189775367928648,0.0,0.0,204.02450280254783,0,-0.0018048928105099014,-0.007168001438728478,-0.9999726806854861,0.0,0.0,0.0
0.0034619674670800515,0.0,0.0,212.72401723236842,0,-0.02442848111732409,0.007960802963132278,-0.9996698829746161,0.0,0.0,0.0
0.030039426800929747,0.0,0.0,224.2208337741492,0,-0.03954507953701816,0.030575868415695078,-0.9987498700650914,0.0,0.0,0.0
0.06824577846630542,0.0,0.0,234.85835730329137,0,-0.04485332299249963,0.057234256209886064,-0.9973527055824493,0.0,0.0,0.0
0.11808102246320706,0.0,0.0,244.09185340406782,0,-0.03954507953701817,0.08387746846292678,-0.9956910951538442,0.0,0.0,0.0
0.16625499612703354,0.0,0.0,251.69128652957673,0,-0.02442848111732409,0.10644931763061226,-0.9940180039044955,0.0,0.0,0.0
0.20778388845855944,0.0,0.0,257.344006433246,0,-0.001804892810509908,0.12151344429148465,-0.9925881448105064,0.0,0.0,0.0
0.22937753679318373,0.0,0.0,260.708795671646,0,0.024881449147050615,0.12677647171807435,-0.9916192009572319,0.0,0.0,0.0
0.23601975213013193,0.0,0.0,262.07499299546436,0,0.05156779110461115,0.12143715169414554,-0.9912586852628351,0.0,0.0,0.0
0.2326943454686291,0.0,0.0,260.97092165356617,0,0.07419137941142534,0.10630834729228478,-0.9915614829737049,0.0,0.0,0.0
0.21109496514330006,0.0,0.0,257.7137817779121,0,0.0893079778311194,0.08369328183972201,-0.9924814958832296,0.0,0.0,0.0
0.1728828814872193,0.0,0.0,252.29462712464021,0,0.09461622128660088,0.05703489404553099,-0.9938786603658719,0.0,0.0,0.0
0.11971936483346268,0.0,0.0,244.7878068765139,0,0.0893079778311194,0.030391681792490254,-0.9955402707944769,0.0,0.0,0.0
0.0732009295120063,0.0,0.0,235.72648174760673,0,0.07419137941142535,0.007819832624804785,-0.9972133620438256,0.0,0.0,0.0
0.03498884585592599,0.0,0.0,225.20119177717874,0,0.05156779110461119,-0.0072442940360676064,-0.9986432211378147,0.0,0.0,0.0
0.03664725019364845,0.0,0.0,225.84729092177002,0,0.02480557108968492,-0.04739643358278932,-0.998568105702634,0.0,0.0,0.0
0.02003168086754492,0.0,0.0,220.55646955218734,0,-0.01518329539589811,-0.0393955859619261,-0.9991083301362458,0.0,0.0,0.0
0.03331897753679336,0.0,0.0,225.04719720614247,0,-0.049084219459028515,-0.01672542231512052,-0.9986545947666184,0.0,0.0,0.0
0.07152532920216903,0.0,0.0,235.33369743684216,0,-0.07173609272373654,0.01716273044794646,-0.9972759766906564,0.0,0.0,0.0
0.1296669248644463,0.0,0.0,246.56688350705866,0,-0.07969037282521295,0.05710970826596769,-0.995182358013221,0.0,0.0,0.0
0.2027599535243999,0.0,0.0,256.95149738470434,0,-0.07173609272373656,0.09703394588640508,-0.992692473199251,0.0,0.0,0.0
0.2708691711851281,0.0,0.0,265.576602872772,0,-0.049084219459028515,0.13085734004566232,-0.9901853846408115,0.0,0.0,0.0
0.3223656855151049,0.0,0.0,272.0577791392012,0,-0.015183295395898116,0.15343058559282402,-0.9880427738441104,0.0,0.0,0.0
0.3705396591789313,0.0,0.0,276.1130667307576,0,0.02480557108968491,0.1613171105203153,-0.9865908338801304,0.0,0.0,0.0
0.38382695584818005,0.0,0.0,277.5690126387925,0,0.06479443757526795,0.1533162628994521,-0.9860506094465187,0.0,0.0,0.0
0.37551773818745193,0.0,0.0,276.36255494535334,0,0.09869536163839836,0.13064609925264653,-0.986504344816146,0.0,0.0,0.0
0.3273380325329204,0.0,0.0,272.54144702274635,0,0.12134723490310638,0.09675794648957957,-0.987882962892108,0.0,0.0,0.0
0.277497056545314,0.0,0.0,266.2643622693352,0,0.1293015150045828,0.056810968671558305,-0.9899765815695435,0.0,0.0,0.0
0.21270464756003116,0.0,0.0,257.7996899413389,0,0.12134723490310638,0.016886731051120867,-0.9924664663835133,0.0,0.0,0.0
0.13296080557707224,0.0,0.0,247.52038194167227,0,0.09869536163839837,-0.016936663108136324,-0.9949735549419528,0.0,0.0,0.0
0.07813601859024022,0.0,0.0,236.3274410333703,0,0.06479443757526802,-0.03950990865529803,-0.9971161657386539,0.0,0.0,0.0
0.09640712625871439,0.0,0.0,240.9458594753752,0,0.024699471264951752,-0.0822278004494616,-0.9963074449950053,0.0,0.0,0.0
0.08145282726568581,0.0,0.0,236.8772527622388,0,-0.02854319947465377,-0.07157517303205391,-0.9970267199875747,0.0,0.0,0.0
0.09141758326878413,0.0,0.0,240.3379637274212,0,-0.07368015624016648,-0.04139127024263615,-0.9964225997658452,0.0,0.0,0.0
0.1445753679318359,0.0,0.0,249.2576880736637,0,-0.10383970653156904,0.003728682336862986,-0.9945870561572117,0.0,0.0,0.0
0.22597474825716524,0.0,0.0,260.0819702006598,0,-0.11443033221399962,0.05691558093960341,-0.9917995340368442,0.0,0.0,0.0
0.30405158791634423,0.0,0.0,270.7856031776754,0,-0.10383970653156904,0.11007220239375434,-0.9884844083786178,0.0,0.0,0.0
0.40538621223857507,0.0,0.0,279.79945566866763,0,-0.07368015624016648,0.15510593294889471,-0.9851463770123087,0.0,0.0,0.0
0.49343067389620454,0.0,0.0,286.78603104054764,0,-0.028543199474653783,0.18516079535978844,-0.9822936249541075,0.0,0.0,0.0
0.5349595662277307,0.0,0.0,291.1280709885274,0,0.024699471264951735,0.19566120927238317,-0.9803604578446137,0.0,0.0,0.0
0.5532306738962046,0.0,0.0,292.67238999998744,0,0.07794214200455726,0.18500858185497548,-0.9796411828520443,0.0,0.0,0.0
0.5399376452362511,0.0,0.0,291.36414193921945,0,0.12307909877006998,0.15482467906555775,-0.9802453030737738,0.0,0.0,0.0
0.49840302091402033,0.0,0.0,287.24480875153074,0,0.15323864906147253,0.10970472648605867,-0.9820808466824074,0.0,0.0,0.0
0.4186591789310615,0.0,0.0,280.45431616721936,0,0.16382927474390313,0.056517827883318196,-0.9848683688027748,0.0,0.0,0.0
0.31565755228505044,0.0,0.0,271.6745405628076,0,0.15323864906147253,0.003361206429167214,-0.9881834944610012,0.0,0.0,0.0
0.23425243996901646,0.0,0.0,261.0397718133539,0,0.12307909877007,-0.0416725241259731,-0.9915215258273103,0.0,0.0,0.0
0.1511860573199073,0.0,0.0,250.1716680281846,0,0.07794214200455736,-0.07172738653686683,-0.9943742778855115,0.0,0.0,0.0
0.16115081332300574,0.0,0.0,251.1102797756198,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.27909814097598773,0.0,0.0,266.3127282316864,0,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.0,0.0,0.0
0.2558374903175836,0.0,0.0,263.90639129637214,0,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.0,0.0,0.0
0.2226092176607284,0.0,0.0,259.8704504289225,0,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.0,0.0,0.0
0.18439713400464797,0.0,0.0,254.6317507291991,0,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.0,0.0,0.0
0.1362174283501164,0.0,0.0,248.54943222845387,0,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.0,0.0,0.0
0.10963423702556196,0.0,0.0,242.41730172776442,0,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.0,0.0,0.0
0.0830510457010073,0.0,0.0,237.50768308067404,0,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.0,0.0,0.0
0.06975801704105344,0.0,0.0,235.1690005785869,0,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.0,0.0,0.0
0.07972277304415198,0.0,0.0,236.37048810337723,0,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.0,0.0,0.0
0.09301006971340087,0.0,0.0,240.59400909961337,0,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.0,0.0,0.0
0.12789388071262597,0.0,0.0,246.5230422244413,0,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.0,0.0,0.0
0.17440658404337728,0.0,0.0,252.72965264257624,0,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.0,0.0,0.0
0.2159354763749035,0.0,0.0,258.26613840582115,0,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.0,0.0,0.0
0.24583547637490344,0.0,0.0,262.8081640340238,0,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.0,0.0,0.0
0.272412935708753,0.0,0.0,265.6527304756112,0,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.0,0.0,0.0
0.2840389620449266,0.0,0.0,266.85249237145194,0,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.0,0.0,0.0
0.42856661502711113,0.0,0.0,281.1683483605415,0,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.0,0.0,0.0
0.38204817970565497,0.0,0.0,277.44274091686896,0,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.0,0.0,0.0
0.30728814872192123,0.0,0.0,271.02280637950884,0,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.0,0.0,0.0
0.2375119287374131,0.0,0.0,262.095426764139,0,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.0,0.0,0.0
0.1577680867544543,0.0,0.0,251.0340067526972,0,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.0,0.0,0.0
0.08633059643687102,0.0,0.0,238.7766390222423,0,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.0,0.0,0.0
0.038150890782339575,0.0,0.0,226.56371146667388,0,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.0,0.0,0.0
0.0165515104570102,0.0,0.0,218.96552297578603,0,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.0,0.0,0.0
0.02485499612703357,0.0,0.0,223.20011235871925,0,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.0,0.0,0.0
0.06472261812548441,0.0,0.0,234.68137641972885,0,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.0,0.0,0.0
0.1311705654531372,0.0,0.0,247.21641119690634,0,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.0,0.0,0.0
0.21755375677769184,0.0,0.0,258.7800435955228,0,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.0,0.0,0.0
0.2889855151045704,0.0,0.0,268.42781028523837,0,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.0,0.0,0.0
0.36706235476374927,0.0,0.0,275.73728539191234,0,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.0,0.0,0.0
0.4168975987606509,0.0,0.0,280.40033282630355,0,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.0,0.0,0.0
0.44181378776142544,0.0,0.0,282.2310238430439,0,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.0,0.0,0.0
0.6046154144074364,0.0,0.0,296.00589261509094,0,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.0,0.0,0.0
0.5414842757552287,0.0,0.0,291.41497948521277,0,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.0,0.0,0.0
0.4517728117738189,0.0,0.0,283.3694946694105,0,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.0,0.0,0.0
0.3238521301316811,0.0,0.0,272.27654485775554,0,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.0,0.0,0.0
0.21420542215337002,0.0,0.0,258.14440705070484,0,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.0,0.0,0.0
0.10289744384198318,0.0,0.0,241.74714547437264,0,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.0,0.0,0.0
0.026476142525174717,0.0,0.0,223.37442411693928,0,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,0.0,0.0,0.0
-0.00010704879938006062,0.0,0.0,204.1411006146256,0,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,0.0,0.0,0.0
0.013180247869868378,0.0,0.0,217.11830324138162,0,0.034927771954135774,0.002310072127121685,-0.9993871693758568,0.0,0.0,0.0
0.07464438419829611,0.0,0.0,235.90958259327437,0,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,0.0,0.0,0.0
0.17597900852052717,0.0,0.0,253.14012808046104,0,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.0,0.0,0.0
0.2856199845081334,0.0,0.0,267.9618375431286,0,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.0,0.0,0.0
0.41353493415956644,0.0,0.0,280.14460660985344,0,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.0,0.0,0.0
0.511547017815647,0.0,0.0,289.15847643872354,0,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.0,0.0,0.0
0.5730111541440747,0.0,0.0,294.89864381250254,0,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.0,0.0,0.0
0.6261689388071264,0.0,0.0,297.2071511685981,0,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.0,0.0,0.0
