tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.7601760650658407,9.377435678315956,28.72670087098815,158.97630821593958,552,-0.18696032384978226,0.28024316846821584,-0.9415463896340317,13.938180936936039,6.310785374318554,0.1734330277934883
1.7693063516653762,10.006921907509748,37.54955210826342,141.75628374414424,587,-0.16073869366795462,0.27614233608097843,-0.9475803304109154,20.38010623687548,8.387199408509463,0.03395450606486381
1.8243682416731222,11.304019259312469,28.608633664314848,128.34413041700523,585,-0.1385090689816407,0.2622978899977999,-0.9549947930290202,14.142838482005919,6.464218244832026,0.2495100792157569
1.8812683965917896,10.715582892934298,24.61370719049137,122.79433883962199,573,-0.12365570863728227,0.2408175216346279,-0.962660992767011,14.157023960602984,3.2152177291107273,0.2778789830802414
2.0661518202943463,12.875856635021336,23.859201208676993,128.41881440675235,558,-0.11843990210126103,0.21497142235473127,-0.969411820209052,14.959814579198866,2.253507382716949,0.22611694998211804
2.1689809450038733,11.579109563974805,21.44069485963613,127.46204210183991,560,-0.12365570863728227,0.1886944264780009,-0.974219523073496,13.179571477499833,1.9381814852030335,0.29225122180141366
2.0660304415182034,11.73121253863421,22.92115025052948,139.99587223181683,549,-0.1385090689816407,0.16598696842510816,-0.9763521721811661,13.230725921373566,2.4023513506926055,0.38359662464252375
2.4174130131680873,10.45326949703583,19.72937999710401,147.2230638125391,557,-0.16073869366795457,0.15030605284098617,-0.9754850910379319,11.70550475885491,2.160848948710878,0.28755996472843515
2.646440511231604,8.26549057364812,17.689024976678773,188.3788783603714,538,-0.18639017272657626,0.10944468976336424,-0.9763608776438956,9.415079516862267,1.6182342551788187,0.2923131525490047
1.673959876065066,6.832619677415614,33.55944619268374,198.29665704043205,522,-0.2256826793594821,0.1155896922921403,-0.9673191568830495,12.277771530284117,4.487713300862278,0.18746245027926076
2.7383263361735093,5.910970365468995,19.60314924162216,286.6681581445418,484,-0.25899325804498763,0.13633527469033901,-0.9562087560581907,8.786572286689777,1.9627989632179839,0.10154085672549854
2.6602193648334627,5.8069410944179864,19.893653124678668,304.8711292685739,469,-0.28125067513937235,0.16852311009700738,-0.9447211329788697,8.507227356148821,2.277288086960435,0.1833203266687395
2.205170178156468,8.249066373047455,32.201482141742744,304.84092509794897,476,-0.28906644065400455,0.20725289235493471,-0.9346051741233508,16.755780478716808,2.0016856752122605,0.1846612153139243
1.618776529821844,8.375717370380311,62.51160509234359,253.57252613657948,494,-0.28125067513937235,0.24662836320170198,-0.9274009425259911,36.24133306439793,8.265636574400228,0.6768721550227177
1.2463312161115416,8.141512633088231,67.79898819733515,214.96540884750084,500,-0.25899325804498763,0.280654964140421,-0.9242052171409668,42.00984520369843,6.98266789852625,1.798639081659602
1.5627337722695587,7.044500291886097,47.098933612838564,187.76808545351793,527,-0.2256826793594821,0.3041524536300773,-0.925504518188825,29.55269299592238,5.334217517032464,0.9994428271135642
1.6323862896979089,9.25086612880228,46.11036183279363,162.48341187547098,553,-0.18639017272657626,0.31354355190114347,-0.9311010388632225,27.180269612813838,7.696012959632779,0.7910811839362517
1.6044390395042605,12.914190608541352,61.01341999100593,148.78017245794382,566,-0.14709766609367045,0.30739854937236744,-0.9401427596240687,37.29386172815246,10.893988213283839,0.23490533146606987
1.6142931835786216,10.547913530008872,26.30817252901121,126.34088338004493,562,-0.11378708740816491,0.28665296697416875,-0.9512531604489274,13.131921366915366,5.620414177876947,0.3751331528439398
1.6595653756777695,12.264656260523191,27.448463862540265,117.17618813385528,553,-0.09152967031378023,0.2544651315675004,-0.9627407835282483,14.857149717593611,4.436163401456592,0.30721763451548906
1.9407622773044155,11.715057945384746,21.046453475423483,123.12797183844313,536,-0.08371390479914799,0.21573534930957303,-0.9728567423837673,12.727240223358033,2.3498874173906312,0.29228846585444
2.008117660728118,10.117262450714332,20.069137083023428,129.97656395643253,541,-0.09152967031378022,0.1763598784628057,-0.9800609739811269,11.89765908023348,2.241605909171326,0.3477824779560844
2.2498977536793188,12.510064688978172,23.91897187788694,145.16247354314936,557,-0.11378708740816489,0.14233327752408675,-0.9832566993661512,13.848353940268334,1.896879627658253,0.28184302981407283
2.2959118512780794,10.252069131313899,20.806129117846083,142.72416467208754,560,-0.14709766609367037,0.11883578803443044,-0.9819573983182932,12.186442047900128,1.8949886099575088,0.3315831163473982
2.487047560030984,7.8194247866623545,17.902611111468104,210.41588021480013,490,-0.18559293388910802,0.07471708105545025,-0.9797819250675053,9.199548931919418,1.4460710012063738,0.18445951022580784
1.8481460108443069,6.449961867373414,54.69405675377982,285.0698923788856,497,-0.2379084451063065,0.08289876698674867,-0.9677434402666734,28.539250317561354,3.086881270818462,0.10801176942661966
2.0690158017041056,6.292586782680311,33.423730626137875,377.640282156808,454,-0.28225939398197664,0.11052021040342735,-0.9529506375470398,15.820480130515785,3.4422188926200037,0.2217330874141112
2.0717665375677767,9.303632739309334,37.23894289561598,371.5283711017389,442,-0.31189375059215035,0.15337629693430502,-0.9376555870255782,19.002302335984766,2.7884872135418775,0.03688266410618925
1.801670797831139,5.989028711709116,26.87579558575779,344.17446222105286,420,-0.32229995277904033,0.2049425758964474,-0.9241868214942027,11.595215892478393,3.5813820955624216,1.5358426522075763
1.1314619674670798,8.520975328445884,75.37849551531454,304.85024313769554,425,-0.31189375059215035,0.2573685487673511,-0.9145948384104019,47.86648268427891,8.23139568096901,1.2478874780431541
1.2106680867544541,11.695399478231117,102.91396477993675,249.83558875059566,473,-0.28225939398197664,0.3026728364200486,-0.9103399302471412,69.66290845064718,10.492544048850995,1.304931283669691
0.9150590240123936,9.669318271988653,79.80236924874521,198.02420099699484,491,-0.23790844510630652,0.3339582717438069,-0.9120698682014384,56.571180697239996,6.248329276886931,0.9712047734978334
0.8225670797831142,11.476910155233307,93.76418884565037,164.74232711539457,518,-0.18559293388910805,0.3464619308137612,-0.9195212849016785,70.24708611850993,7.214843303935514,0.4954356806530615
0.9593539116963598,9.549599529490564,65.18311977861902,137.8130923310792,541,-0.13327742267190956,0.3382802448824628,-0.9315597697025104,44.86658821625049,7.231352168602571,0.8579274958044146
2.062648567002324,10.089033804174523,19.40604216121426,127.8602979939827,547,-0.08892647379623941,0.3106588014657842,-0.946352572422144,11.342178673854946,2.5841119756286437,0.31900870446061785
1.6262079783113867,12.387789845037368,30.579172023945414,113.83438992315052,558,-0.059292117186065724,0.2678027149349065,-0.9616476229436056,16.248493188826867,4.966817239502813,0.34687209143946063
1.9246221533694812,11.390846914384582,20.916854711036486,121.72743697504862,533,-0.04888591499917569,0.2162364359727641,-0.975116388474981,13.13626969076878,1.9468594281841205,0.19490499185419993
1.9188193648334628,11.6571484122082,23.127315912582,146.95060976576292,512,-0.059292117186065696,0.16381046310186032,-0.9847083715587819,13.591478155677558,2.210793194658085,0.3252296842903828
2.103134082106894,10.320176240206719,21.021319913519715,155.17819969568512,518,-0.08892647379623939,0.1185061754491629,-0.9889632797220426,12.00282047959194,2.0285029134275834,0.22288792131236249
2.2599498838109997,11.006910158498055,21.981684207992103,173.5715984473097,517,-0.13327742267190945,0.08722074012540462,-0.9872333417677454,12.398506641599589,1.846323977517389,0.23368666885483025
1.7284901626646012,12.389266393061341,33.28712226694427,122.1977892712621,575,0.06187741736392487,0.31441854416323795,-0.947265625,15.172126364037014,8.123155387435066,0.7825841958237585
1.9202401239349347,14.551832764488298,31.246343854898758,119.99670018240815,588,0.06183972331313864,0.2811044444303624,-0.9576826927234573,17.086540116780682,5.869942449386748,0.34188660948824895
1.690041828040279,13.120269039779403,27.719481835830063,112.66770755330043,557,0.04850985643751899,0.28388608428617523,-0.9576301399690144,14.75227892612009,5.117810754866032,0.5832556247935642
1.8520430673896209,13.814888294630359,26.47084293310319,121.41800754073162,558,0.037209340958168316,0.29128685487045053,-0.9559118333429815,14.989712879446056,3.543413350765843,1.2682948066786592
1.7358780790085206,12.231525192650816,25.96740038465084,117.75699931426259,561,0.029658577917389822,0.30218005594988484,-0.9527893694526837,13.671590913047408,3.3230582590067104,1.3306683724630566
1.7614982184353218,13.689235223448016,28.735407341212067,120.86658765920802,559,0.027007102540304632,0.3149072964072479,-0.9487381151202133,15.040684702879528,5.120072741143677,1.2517260781830848
1.5397642137877616,13.777595597929695,38.66469111957809,122.39254309298619,552,0.029658577917389822,0.32753096925562825,-0.944374837092977,18.453181552383324,9.219022833716487,0.8817110514429588
1.5758522075910153,14.57800518848025,37.63895189483287,127.63442090472667,546,0.037209340958168316,0.3381292347377393,-0.9403638048974076,17.960599345536753,9.143778107366161,0.6375805859077421
1.615018590240124,12.979129967122256,36.87763282636482,134.56198761456324,544,0.04850985643751898,0.3450886030074455,-0.9373156618251831,18.360385508782322,9.428492117767618,0.5553618678930522
1.709471262587142,13.161895161578473,44.722048784017524,132.875978860776,566,0.061839723313138625,0.34734957333251454,-0.9356944600275641,22.89973689921834,10.37832981234154,0.45636908825371236
1.4222085205267239,14.419807400594266,58.14153277837931,131.5004257195357,558,0.07516959018875827,0.34456793347670167,-0.9357470127820069,32.92405144102375,11.698223074011711,0.11363961472571676
1.5608814097598764,12.835142336787232,43.73437659681033,129.65065582158934,554,0.08647010566810895,0.3371671628924264,-0.9374653194080398,21.02180401596277,10.039755036343825,0.15087694282486086
1.5338752904725022,12.323653550652745,57.054704278735194,136.37005799519778,572,0.09402086870888743,0.32627396181299206,-0.9405877832983376,34.29265724823049,10.514228392479879,0.12836637417465444
1.4238041053446946,12.703343700982444,59.90070794330539,134.5288297983205,564,0.09667234408597264,0.313546721355629,-0.9446390376308079,36.78622539992926,10.978276496086579,0.2718327720401792
1.7701092951200623,12.928134697546685,34.02667027467478,128.50613199695266,565,0.09402086870888743,0.30092304850724866,-0.9490023156580443,16.204326467551475,7.622782325663974,0.8104658670730017
1.721897134004648,12.590689048287944,28.132956222793492,123.00973825931347,558,0.08647010566810895,0.2903247830251376,-0.9530133478536137,14.704735682617093,6.012344787178045,0.4508883145660608
1.7276041828040287,13.370954327304144,34.50646543528856,117.46196544801687,571,0.0751695901887583,0.2833654147554314,-0.9560614909258381,16.875733416781756,7.2848734283220535,0.5980144065733218
1.8540369481022467,13.399718458754803,23.312751945667713,115.80004620131963,547,0.061726687085174474,0.24744786223276855,-0.9669329716055409,14.489134392032263,3.0988489762153044,0.21225085061482948
1.5163690162664607,14.630828206816732,44.94179586109903,119.46068100014523,556,0.03508319372341455,0.25300775294470873,-0.9668279301240912,24.21143275489083,7.52905674657141,0.22470531564913934
1.6056677769171186,13.157616193287279,35.42731451320932,112.8492498210035,560,0.012495930702113807,0.2678002774143038,-0.9633934103639644,19.036640584854645,5.772162921808842,0.6059309880561198
1.8098026336173512,13.896685397443425,25.15446152931664,112.09612456277344,552,-0.002596395937783873,0.2895734078856261,-0.9571522868246407,15.452202840282196,3.5482725187380195,0.5122590915669296
1.8428880712625877,12.686217774659298,24.147669592581863,125.27793090305812,547,-0.007896116277635735,0.315012382618336,-0.9490547139890562,14.009376055531119,2.8358065024764025,0.7259049859805385
1.8695484895429904,14.10569752847343,26.76977497902181,132.02856433892347,542,-0.0025963959377838727,0.34024434831425865,-0.9403334739167482,15.047887257149158,3.1390841061696206,1.3350560200996333
1.4963376452362511,11.459451186137198,23.634528048588166,133.5760754390073,510,0.012495930702113809,0.3614279669245285,-0.9323162963504875,13.054751999113511,4.248236714723227,1.2531965534992924
1.4249282726568557,12.078562932583589,39.268231253664794,136.98406723532042,525,0.035083193723414535,0.37533822454571275,-0.9262237238988416,17.338668513850042,9.187020328559193,1.2080328407833543
1.0568389620449268,11.817103094214291,55.239750887647546,134.02399521650688,512,0.061726687085174474,0.37985741055178557,-0.9229832954882669,33.79012155400375,9.850674589848689,0.3053495187893424
1.5228986057319913,11.752938179602314,40.30638619283981,152.13791782145242,517,0.0883701804469344,0.3742975198398453,-0.9230883369697165,21.797119376914672,9.229533081099838,0.10248635258924182
1.090421766072812,14.222191507602865,67.12724550643166,140.49272569278662,522,0.11095744346823515,0.3595049953702503,-0.9265228567298434,42.97078028340376,11.947877217847937,0.37877357388677546
1.1383164213787764,14.519466495560348,79.98601578705004,145.90012205798527,556,0.1260497701081328,0.33773186489892804,-0.9327639802691671,53.474780962352135,11.751083747041314,0.5803608902406562
1.6248567776917124,12.961033701839485,53.88118648447523,139.14467302170723,567,0.13134949044798472,0.31229289016621814,-0.9408615531047516,30.963170419712153,11.087331558739315,0.029370786138812752
1.7088900077459337,13.615449165966348,41.21566088606494,134.77866825555373,557,0.1260497701081328,0.2870609244702954,-0.9495827931770595,19.78738849627639,11.212313253588537,0.05641607372382919
1.8511061967467084,13.96998827844847,29.88293805252196,123.77538013748912,565,0.11095744346823515,0.2658773058600256,-0.9575999707433203,15.26410667851512,6.279330134941502,0.16596983385234898
1.8513046475600317,14.119103471517365,30.502069239291654,120.73155604241668,568,0.08837018044693444,0.2519670482388413,-0.9636925431949661,16.71723823271161,5.255975762815051,0.2822820592316814
1.9356670023237805,12.085963199347587,21.90920311682546,126.06716328583119,537,0.06153844639726427,0.2134898029314654,-0.9750051916063294,13.279044014732545,2.38602085298409,0.29964103832775907
1.8242893880712627,11.612466285715495,21.893498459623274,118.14083531910326,539,0.02161378754190983,0.22182117062913595,-0.9748477893747377,13.647346646153363,2.333299500407621,0.22937123088805472
1.8576357862122388,13.574126305372433,22.494798557013517,117.03694979729288,535,-0.01223270392065066,0.2439874265715982,-0.9697012409137975,14.701862132199784,2.5048667629245602,0.17454133624259258
1.629612625871418,12.246647745145786,26.598079920059853,116.90441204387031,550,-0.03484820648445151,0.2766139592292228,-0.960349061573109,14.688136619794156,4.4453923032597045,0.44117000331313044
1.4242835011618904,10.724110306094692,27.28894078947038,119.2034879168523,559,-0.042789714894195294,0.3147336747651414,-0.948215035879575,12.150014036533088,4.667399534132549,1.4980630307241305
1.46646398140976,10.75450118310742,36.87273473149913,131.88656769457742,553,-0.034848206484451506,0.35254319204509227,-0.9351464592498194,15.802336486587173,8.595607320860472,1.3845279340828347
1.317234314484896,12.041953155210551,36.08389366520069,135.2259056433362,503,-0.01223270392065066,0.3842863548073306,-0.9231329040087805,15.010273598869837,6.702975229319567,0.6645493701662776
1.3283033307513559,10.508879373103543,24.000174178251434,143.26443644645562,493,0.021613787541909818,0.4051305542737924,-0.9140033250387566,11.929968669919816,3.8922011090459123,1.7506290923650827
1.356758249419055,10.29137871988473,29.048822253530588,140.6675980628936,511,0.06153844639726426,0.41190245002884773,-0.9091476179780947,14.750639486421697,7.687462944184236,0.9113996371622624
0.7576694035631296,12.703594175269641,89.92225045562495,154.9389131943123,508,0.1014631052526187,0.40357108233117717,-0.9093050202096864,65.91605861916126,9.298710555520216,1.505602366954328
0.9119088303640592,12.146745804944452,81.17302106358775,162.15964260013163,510,0.13530959671517917,0.381404826388715,-0.9144515686706266,56.911371170027024,8.845217354349227,0.9598710819391654
1.145513400464756,13.041831849248096,77.98788098165416,171.1669475761594,521,0.15792509927898005,0.3487782937310904,-0.9238037480113153,54.18881987154409,10.132185856647402,0.44676687793230685
1.2675020914020148,11.653822191616587,78.61220593745655,166.54807414418337,558,0.16586660768872383,0.31065857819517173,-0.9359377737048491,55.392586136419844,9.809181627289085,0.4968927307715636
1.880689388071263,12.652935857713421,43.02695219072499,150.59460376867077,565,0.15792509927898002,0.27284906091522076,-0.9490063503346047,21.736070462979768,11.100273762792,0.1618847073425684
2.0531522850503494,12.80644784006015,30.204403858719473,133.27937527590854,581,0.13530959671517923,0.24110589815298258,-0.9610199055756438,15.90490717350566,4.298976219601756,0.5161355541471725
2.096404725019365,12.31997841063194,23.51193828412923,132.6513043137801,561,0.10146310525261878,0.22026169868652076,-0.9701494845456675,13.45263265785107,2.589212971485141,0.4238680284277525
1.9992754453911699,13.208785711763129,22.57654371657204,133.04630668914515,531,0.061275230591689996,0.17927163919087336,-0.9818895179691821,14.244504961358004,2.352647637068501,0.20312559417423617
2.019977924089853,12.291080224152418,20.30631366198819,121.18018155652388,527,0.008118048289634049,0.19036433338608344,-0.9816799467578216,13.256787849701801,1.9449685540841901,0.1698622434091928
2.0356835011618903,12.634439362052104,21.63344448204954,125.29078560449636,540,-0.03694643487799138,0.21987731463299695,-0.9748276398726026,13.972927761208423,2.160722115347228,0.21503065478562142
1.7666391169635944,12.889764633000267,27.853274209540132,115.42079065784134,564,-0.06705755985947254,0.26331749907261265,-0.9623757989204831,14.346516821760206,4.4489218726963955,0.38440609157308
1.5776762974438425,12.960010385422429,42.95253124829655,125.58027830901571,559,-0.07763118083440654,0.3140715124102515,-0.9462201038102039,22.45112018792066,10.759082860292905,0.0004568252287207062
1.28335793958172,11.051995000405318,42.23793230217503,134.27814092024772,532,-0.06705755985947254,0.36441251620153464,-0.9288201126705642,14.849109520968478,8.752124198890124,2.1621297107496895
1.1249448489542995,12.053874040027605,43.988030819305536,133.76009115770972,500,-0.03694643487799138,0.40667654896157496,-0.9128248164212618,15.333998826864933,10.916045666878137,2.2959893740411412
1.0622406661502715,11.506122757668232,44.47874737332385,148.17360166619062,463,0.008118048289634035,0.43442929482706727,-0.9006693539185312,22.278100648077846,10.21680375524825,1.7857884776400066
1.2704509682416738,11.392874516998111,46.93016780215632,157.2686565844375,491,0.06127523059168998,0.4434456498192582,-0.8942042841388712,28.296162108634604,8.880751654399154,0.5556452211296176
0.9709869868319136,13.122574355958305,77.24925730502235,165.81799490428756,500,0.11443241289374592,0.4323529556240482,-0.8944138553502318,53.78737035130816,9.836614830877373,1.5585373043373882
0.8330970565453142,13.001988440774182,104.71445595393934,178.83571920532341,495,0.15949689606137135,0.40283997437713465,-0.9012661622354508,80.60587610828087,7.330978955951524,1.1268148573620842
0.9033072811773821,13.340464447455533,110.74433576115288,190.58837211675396,495,0.1896080210428525,0.359399789937519,-0.9137180031875702,84.9392740453185,8.364566204539647,0.31144214749427385
1.2490835786212242,9.785241902478583,77.35667612566142,179.6573889057235,557,0.20018164201778652,0.3086457765998801,-0.9298736982978494,53.52897039034972,7.802059239142905,0.8644906938363834
2.1944305189775375,11.219151132980853,31.294941935533082,170.4970712423675,580,0.1896080210428525,0.25830477280859687,-0.9472736894374891,14.83683832120871,7.405507334882304,0.09768771878514886
2.1927856700232384,12.071491842978993,27.34651094037078,144.40016506302408,580,0.15949689606137138,0.2160407400485566,-0.9632689856867915,15.127625278461265,3.4725029247361188,0.4697287645590121
2.283791169635941,13.57034191431805,23.624174007046115,137.3785753763602,563,0.11443241289374603,0.1882879941830643,-0.9754244481895221,14.761614343707281,2.2569056343729805,0.3122114464932817
2.5158803253292024,11.622629147886618,22.6167297791976,156.22857797858262,582,0.17621240114753975,0.18507563905617863,-0.966796875,13.2559882108838,2.080207241626259,0.32496320867940665
2.7041783113865225,10.728682200454225,20.767272176260782,169.94527154558332,575,0.17610505731386042,0.15068580951925148,-0.9727696518693466,11.849772732248155,2.2738557424088053,0.35170117085681746
2.5997379550735866,13.223092209683172,25.474287542020456,169.33827681544142,576,0.1629585821161004,0.15373747777606916,-0.974581596605314,14.910933075447657,2.452857416445631,0.4075593769039724
2.357544151820295,13.744847344286311,25.4463187269633,156.55495673964722,558,0.1518135385941049,0.161542932894925,-0.9751187262745199,15.320876398550809,2.068214414706177,0.4120056716577126
2.4356909372579403,12.43823603282079,23.4885707365104,153.45003043860447,565,0.14436665859402664,0.17291386509060003,-0.9742992677539205,13.988535387204408,1.8478872264061412,0.3504197661618139
2.3437838884585593,13.45100601473521,23.43911608036847,144.05062981101983,560,0.14175166208974224,0.1861191530140598,-0.9722479761748669,14.826225454703307,1.9368950094524566,0.29110340371089527
2.3993840433772275,14.366973540366555,26.696482257654903,148.44880801767448,575,0.14436665859402664,0.19914841128519065,-0.9692771420852657,15.58620564245564,2.25258649207589,0.44785733907298186
2.2371313710302094,12.113292332145491,24.818505357861746,148.70652113936504,563,0.1518135385941049,0.21001805344273325,-0.9658390480445805,14.638687021866346,2.5985630416701992,0.3299469600366447
2.2289597211463983,11.193384188470366,24.41891851452433,145.9820802402783,583,0.1629585821161004,0.21707327500175327,-0.9624571127041056,13.415424980642502,2.5907752574912033,0.5450182769611627
2.558790549961271,9.731659534627669,20.293605937850995,154.26123800903702,584,0.17610505731386042,0.21923998243563259,-0.9596462050621081,11.77345560730234,2.109562723664749,0.3346935930059416
2.1772859798605735,10.30552812393427,26.234838966599888,154.9552253703649,605,0.18925153251162044,0.2161883141788149,-0.9578342603261407,13.492016382291482,3.8155147196410844,0.385545451595165
2.3908137877614255,10.282325809352962,23.45820294367048,160.44624755109155,606,0.20039657603361594,0.20838285905995907,-0.9572971306569348,12.414825836371964,2.7887240987816293,0.4715745160027748
2.632273663826491,8.369108468024415,19.981607964289385,163.27826407141342,601,0.2078434560336942,0.19701192686428404,-0.9581165891775342,10.936194940904619,2.354872186879369,0.3916479930815817
2.2866077459333853,8.806319539746784,24.914260179516162,164.6525222020438,615,0.2104584525379786,0.18380663894082427,-0.9601678807565878,11.139641074355463,3.0053204656314576,0.6394548676400947
2.316930673896205,9.150517547030256,24.646729930113395,167.60002465398196,605,0.2078434560336942,0.17077738066969342,-0.963138714846189,10.976167933681051,2.9436549022491287,0.7272257712310255
2.0589319132455466,9.604406378422837,31.65761778983546,168.2747216631966,612,0.20039657603361594,0.15990773851215084,-0.9665768088868741,12.86040360760002,4.375620649650388,0.6214430788009127
2.701061502711077,10.244625583589142,19.74379909965465,167.76910436068928,569,0.18925153251162047,0.15285251695313082,-0.9699587442273491,11.370111984622614,1.9744228887342374,0.34130668225217387
2.6114623547637494,9.461196857617924,19.819446341604127,182.7985122978596,549,0.17578315659474866,0.11611239253479465,-0.9775572587615684,11.272567304422331,1.7408556424364265,0.2662365400935776
2.6854329202168863,13.084737841831037,23.272036835498966,170.72441671664785,572,0.14950622315419781,0.12221201106073253,-0.9811789406579509,13.98666143711406,2.2781164210115006,0.28485073974727215
2.3233813323005426,11.24654803796688,21.642021134763574,157.80102865894975,545,0.12722971462897603,0.1378134115537201,-0.9822525455865994,12.47726152870199,2.0145926697306837,0.35352941701810386
2.2384721920991484,13.366779577575846,22.798053964498905,144.83926067844743,548,0.11234502750499567,0.16054142221574758,-0.9806146269293798,14.490136713925196,2.189793666305771,0.34384381302215
2.308386367157243,12.725748410944188,22.16862613454621,148.47254106957985,546,0.107118220466858,0.18693590945345104,-0.9765145429540847,13.794947016710873,1.9390282774866783,0.3084700349761965
2.1828683191324556,13.235173040356427,23.998276968230414,142.57406042087956,553,0.11234502750499567,0.21297855185151274,-0.9705764942785985,14.393616177274343,2.31554654308677,0.4242285854825849
2.0756663051897757,11.451860965483027,23.65609134629974,135.30749494166056,568,0.12722971462897603,0.23470459318196898,-0.9637044949852189,13.724087491179413,3.060604624691336,0.35229144469380375
2.042245003872967,11.780460966918172,31.187633268428183,141.53239068330072,581,0.14950622315419781,0.24880644059931292,-0.9569447446715342,16.22475109966947,4.649091005380226,0.532472508299247
2.262038652207591,11.227997515109873,25.528228877431047,156.57904342002195,578,0.17578315659474864,0.2531372156678191,-0.9513263540455137,14.15580424705723,3.286849875621006,0.46136329352597727
2.035621611154145,8.332950688733108,35.747413464292,178.50010244800796,575,0.2020600900352995,0.24703759714188123,-0.9477046721491312,19.158753773727714,7.239603817967824,0.12866181395712892
2.985927885360186,7.107263419672306,18.22035137386593,199.44611576141833,582,0.2243365985605213,0.23143619664889367,-0.9466310672204827,9.36127538741381,2.048692137646048,0.393061061873849
3.031557164988381,6.318647456144804,16.895101878247324,203.03087292049275,577,0.23922128568450163,0.20870818598686622,-0.9482689858777023,8.711245108657897,1.3573842080487937,0.01635788914923604
2.928331603408211,7.326330871347678,20.615350901351704,222.35222395272584,571,0.24444809272263932,0.18231369874916276,-0.9523690698529974,9.870876815212222,2.170418056073907,0.030223357442619246
2.383008365608056,8.028803314152636,25.210635409845942,212.00611966910725,561,0.23922128568450163,0.15627105635110103,-0.9583071185284836,10.217462068535582,3.6378583816094188,0.5352899948017968
2.179195507358637,7.618006606893545,30.20912920812348,205.9334465586331,560,0.22433659856052132,0.13454501502064478,-0.9651791178218632,12.750283821031015,3.56947735380423,0.07484728292995188
2.0731949651433,7.683218356211372,30.478628126213874,211.63608811668956,546,0.20206009003529957,0.12044316760330083,-0.9719388681355479,12.169654855227359,3.433721056798905,0.4844594750658322
2.539233307513556,10.576791116133672,20.742744728313145,222.94527266777192,496,0.17524709117664575,0.08139751048577713,-0.9811538627151413,11.541072693767246,1.7878501199220291,0.31245532880792787
2.628746707978312,11.49755078876155,21.230208275518745,193.74567851338784,535,0.13587171388905006,0.09053764783523557,-0.9865808693104255,12.522426168021347,1.9669318658533124,0.26459022261544973
2.4731477924089855,12.436239108507298,22.073573856109938,163.41764121004388,547,0.10249088085480688,0.11391598579906564,-0.9881896414762872,13.656429854217816,1.928979918689663,0.25108317941945135
2.143918822618126,12.70162530078575,22.217987892444818,148.7931096859159,524,0.08018652130537475,0.14797338434743557,-0.9857352582340295,13.927851879427108,2.221190431910456,0.21143966370105766
1.9794065065840436,12.225201158151872,22.532803400533993,129.4827651502412,540,0.07235427179263187,0.18752491328244264,-0.979591377183247,13.504836032635865,2.1438519621091436,0.3458994641719201
2.342020836560806,12.685213611710427,20.919652336669106,123.12785271528476,575,0.08018652130537474,0.22654921085923468,-0.9706933485195006,13.490941893321983,2.339744733777878,0.29574084347811236
1.7591601859024015,11.69032503115208,27.86615066674725,124.4162407887204,566,0.10249088085480688,0.2591051815278836,-0.9603958164460153,14.176293167294931,5.229746924704969,0.42019570295586445
1.586106816421379,12.396554771209859,55.592408486292605,137.53123603413928,572,0.13587171388905003,0.2802364738746964,-0.9502664868736184,32.52704785496822,10.976332599702697,0.017844405840720154
1.6301154918667704,11.56621621033966,63.835571390974195,161.5732671500592,571,0.17524709117664572,0.2867260401955133,-0.941847458407106,39.74328429131021,10.026712830066055,0.6909376691067451
1.9087456235476377,9.29419169058596,49.96104888327272,190.34589496170472,569,0.2146224684642414,0.2775859028460549,-0.9364204518118218,29.14187306164093,7.911754593638052,1.272437540234809
2.0045947327652986,6.548734809710117,37.53928047256967,224.06851466652878,541,0.24800330149848457,0.2542075648822248,-0.9348116796459602,22.40418671048864,5.656038951440123,0.2771176942600394
2.2190633617350892,6.855884960057144,23.771865962717904,262.20904305674065,501,0.2703076610479167,0.2201501663338549,-0.9372660628882178,10.863996481811467,4.148123579356096,0.8158867849284922
2.877643764523625,5.76043925305473,14.093269670883615,303.61548497714125,479,0.27813991056065956,0.18059863739884777,-0.9434099439390004,7.377728091747519,1.135188701070587,0.08638375154215806
2.8703663826491095,6.123363145746525,18.128634378506447,313.16073038365886,487,0.27030766104791676,0.14157433982205572,-0.9523079726027467,7.9200034071848995,1.9599188715084979,0.6440075580924141
2.2974378776142528,6.804365650157506,28.170230390740457,283.9974827809745,518,0.2480033014984846,0.10901836915340686,-0.962605504676232,11.066284254095345,3.7232025983405106,0.41361769974272405
2.5198853601859024,8.161053509115584,25.242903813105976,245.44421662278697,531,0.21462246846424146,0.08788707680659397,-0.9727348342486289,9.766229777132507,3.076440425937601,0.5162208324920036
2.7204188226181256,10.33351678399982,21.25031667856068,270.35511636328164,486,0.17449751417268908,0.046583458108558046,-0.9835550818221623,11.323463664163024,1.987180582382181,0.2781920359124775
2.8483044926413634,10.414611311231816,20.326674760298506,240.62923585926023,504,0.12207166586996163,0.05875297843210697,-0.9907808011447784,11.640902237341006,1.500294566941818,0.30995875768393844
2.4636089852827268,11.975661298663699,21.64752264124825,183.24372998319498,526,0.07762717772982614,0.0898797709631275,-0.9929227805067813,12.97792653881604,2.0485891689960876,0.19363152340634268
2.196724399690163,12.43495677295688,20.40517517530897,147.87730568509716,509,0.04793032018132998,0.13522506370384874,-0.9896549229673974,13.201757230498604,1.9137072710224123,0.26698544930775203
