tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.8282731990704881,1902.0084824658886,5322.144477756846,2334.626884178229,39,0.8393361435437896,0.3954122749659822,-0.373046875,2496.6529580245488,812.0659824697744,57.907718570627324
1.1432672347017816,2379.8204096334807,6257.781979580329,2394.0764871955594,53,-0.8844885596862221,0.27492968071295387,-0.376953125,2978.2398433175717,955.3728914759713,153.01014178870898
1.2963782339271885,1262.9477780540496,4311.190897788549,2708.9892550242184,28,0.46567651268797794,-0.7988063106945092,-0.380859375,2677.674882655022,623.7288001443978,111.68147455063139
1.0588879163439195,698.8073431904762,2366.4002192536136,2628.667523201382,19,0.19586705537516844,0.9019930767123548,-0.384765625,1614.595218273405,251.202942416313,71.9451971930333
1.1833997676219985,1210.738338214788,3807.6205651444097,2443.9449001763696,38,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1598.6027273748723,408.7243644263,39.83878249758764
0.7161625871417507,2910.8085367259823,6497.645181738091,2243.69809341404,61,0.9123938013114586,-0.1158445816596998,-0.392578125,3461.1881159780246,1337.7214728649676,115.96627566848196
1.1013281177381877,1028.9009247209158,3525.8426549890073,2746.707679957474,30,-0.5934347433277924,0.7004536714104199,-0.396484375,1386.9466928141271,786.8823909693895,111.45018925504182
1.1864069713400465,1170.5618823321363,2608.1204428344568,2728.205431512616,17,-0.03550359915037088,-0.9156565086644004,-0.400390625,1714.197139367625,134.38838154148195,0.32306339070513757
0.7403542215336947,1006.7144346466216,3071.6668883111493,2556.800525981179,28,0.6434885144490164,0.6499742830585163,-0.404296875,1091.0649175295225,742.1041232602024,72.48393532778219
0.45028450813323095,3375.0235823653647,7600.554231055223,2181.440535075818,63,-0.9118051028779344,-0.04451587476388666,-0.408203125,3943.8140423353766,1730.8801046341562,253.42580044427584
1.506061270333075,1152.1473730845023,3909.5397518222835,2664.568737244922,48,0.7010550538275386,-0.5819687917233847,-0.412109375,1399.3091371109092,577.5239964986416,85.06320551615762
1.0308764523625096,1032.314822789618,2585.8889446667263,2848.1983174880206,17,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,1637.962933933023,239.99290510833578,42.00648642135943
0.6077070487993801,906.6900397300764,3052.8160513473013,2735.6905230606662,23,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1335.1546546760835,674.96780071321,4.597350123266729
0.8806469403563131,2523.9031787086715,5902.201737714938,2311.578118977087,52,0.883142794422462,0.20106845878622887,-0.423828125,3245.561293614498,867.220081291737,108.96006946359526
1.8020872966692492,1772.3282196791408,5436.519241765544,2633.2561117816113,53,-0.7854245843311686,0.4473829755048471,-0.427734375,2323.7646960355128,435.80413611195326,84.61574442455965
1.0457455460883036,1411.0741908935047,4643.60206333261,2805.797638257741,24,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,2719.579149064112,426.6803928718401,21.64278618056684
0.7131398915569326,844.9720428270498,2676.899595952348,2620.418163185656,21,0.3754444149079692,0.8181322698635882,-0.43554687500000006,995.6273435771752,468.93176894576277,158.13839673832325
1.5630835011618904,1919.4520572808644,5021.444320023052,2533.1642080891647,45,-0.8277301441465894,-0.3489179837709726,-0.439453125,2510.971362760158,523.9965908398079,24.320529173544752
1.296012006196747,2328.8858790659997,6716.265061212628,2435.6112770999543,61,0.8442233149986657,-0.30119671148980554,-0.443359375,2768.247857946619,864.9747943995504,438.1857800339295
1.757656467854377,990.133849484485,2901.8813448630303,2921.01635558175,25,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,1152.279914461385,182.19473918267045,81.12621558222781
0.9922739736638269,1353.6289010314097,3990.460905369503,2810.5799187953003,23,-0.2252505164446696,-0.8635427864619066,-0.451171875,2027.7415758552206,580.1047456819638,89.51193840790194
1.1929366382649111,1488.3080461147085,4595.181142078485,2560.6472838937502,34,0.7477401511362202,0.4835168730512587,-0.455078125,1624.370013425834,829.1685400245217,16.746155297225158
1.1539329202168866,2702.450375237738,6951.7132291586395,2392.341909120819,63,-0.8759922272765402,0.14822604783554616,-0.458984375,3090.981123591042,1066.1012494588203,385.3399070927095
1.7033096049573977,1290.4430482783202,4488.974213627955,2908.7831292503206,34,0.544557699794817,-0.6994206037008686,-0.46289062500000006,2451.587590250404,792.0379278105536,166.66421765259102
1.509356080557707,1243.501702290835,2603.381199614352,2893.59162033007,17,0.07074786483026514,0.8815301566663463,-0.466796875,1715.3569992726439,76.49638410227325,7.582141679077718
1.6183309062742066,896.9959550454283,2741.996588281387,2790.8773898005857,30,-0.6461143222550699,-0.6008118263583915,-0.470703125,1036.1766376918629,688.6961780446784,15.67930676988458
0.641018202943455,3659.3252995095936,8716.045676335838,2251.896553992178,69,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,4551.734636548925,1805.9289932415065,205.64014402089168
1.593323237800155,1725.4153726643785,5655.42518423497,2555.403539615858,56,-0.6518709782464561,0.5882916150608198,-0.478515625,2210.1584851917514,710.4187245442055,72.86486404335564
0.8162948876839657,1864.259332879139,4200.813072872866,2957.5757671378356,19,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,2181.264940286238,298.8300520933352,187.79673920180178
2.1088460883036406,755.9397414954848,2496.7182939083013,2702.7716199651354,29,0.526456324802889,0.6973727073158366,-0.486328125,1106.388923961192,281.2595217860639,115.32025105645631
1.2584742835011624,2749.3471593142085,6703.35607094097,2407.9964658022154,64,-0.8571116990968619,-0.15820806818759198,-0.490234375,3367.9983731431607,1010.7796121172904,310.59765525951894
2.0964769171185127,1568.3703542463413,4870.870192540358,2754.5529888026576,53,0.737003155027345,-0.46114140152923666,-0.494140625,1861.944279154485,239.56349784172033,67.79984936410912
1.0693588690937261,1145.9985352540223,2697.1817433555298,3070.926258087465,19,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,1629.92783127226,296.27252617511436,92.04898995617717
1.3356001549186676,1232.9703884162902,4514.252779971178,2897.4945920668215,28,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,1903.5470032269236,981.7025753849925,34.30306269351553
1.69543539891557,2090.562716271076,5608.161578596926,2678.9431534544824,43,0.8080455225823954,0.30194159395345505,-0.505859375,2701.244864411795,834.0515377045559,90.23520543119557
1.4408912470952757,2608.6458495775746,8252.182430312045,2580.9770766233196,61,-0.7976513126497571,0.3223218748339597,-0.509765625,3368.9844344046874,811.3691442555418,502.14309342516844
1.6828556932610386,1557.9810467484926,5430.0546657964915,3007.7692093807723,34,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,2901.2351130018124,796.3696317087897,183.4142154169591
0.8010903950426025,1092.6458019119987,2996.9307780097233,2902.601570658395,20,0.24998591604528478,0.8183030772889005,-0.517578125,1587.5057095533095,372.20504253697493,79.11238844454004
1.8172969790859803,1540.1809022462419,4845.525179948033,2751.8974165645354,42,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1980.9797910720993,535.3839269048859,164.25725192121376
1.5171123160340823,2829.3941499714488,7567.942172997439,2555.0070510863916,68,0.8323540784211038,-0.17649753340447677,-0.525390625,3370.077119881412,1199.3629326338012,436.13607728917054
1.6854350116189007,1189.627561357946,4054.633114803348,2996.6303970350427,34,-0.49312050229770055,0.6904179808846942,-0.529296875,1737.860845388164,521.8462866398686,157.85665397061996
0.9590862896979089,1430.6096398235748,2944.6744825526525,3093.7809062182378,17,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,1674.927145001666,329.76153516865566,9.27246457113452
2.0305703330751355,1013.2905288787915,3333.843734568588,2859.6366845871385,31,0.6409215424540642,0.5483913709253754,-0.5371093750000001,1364.2956748731133,291.58331758580414,7.5864582536412355
1.4249208365608066,2844.8899340690978,7438.645557504569,2497.402605691947,71,-0.8405300145832634,0.028484874767469685,-0.541015625,3468.697151322759,1510.798319468804,512.004179028124
1.5838402013942683,1409.1471641154176,4987.255414925602,3087.701777813827,44,0.598735884508031,-0.5870055287208717,-0.544921875,1625.5582798716189,1427.4921021174484,144.57828129052498
0.8275668474051124,1341.0687775714491,3228.5859439050137,3097.2935095853227,17,-0.04483581354205309,0.8347319563985834,-0.548828125,2676.7546165502004,20.868003868992325,1.4419580300167465
1.4431219209914796,1101.4251327679005,3329.160061779525,3038.521261029324,29,-0.5291560259537927,-0.6438001327198903,-0.552734375,1228.9109264095594,496.1059075608062,164.1301578183327
1.5380984508133233,2989.683676630295,7319.952764050399,2500.804779262651,73,0.8224857512385274,0.11691194810285473,-0.5566406250000001,3740.663667259277,1121.2563450914088,289.34236125278517
1.9448551510457017,2370.471002625302,7525.525932969977,2718.87648589074,68,-0.6832777072530647,0.4678875673692663,-0.560546875,3399.5425958115984,208.92379618596095,155.62856731002182
1.2817344694035628,1822.029537597312,4937.123473874864,3140.044727972937,25,0.18717160944151875,-0.8039648364803065,-0.564453125,2425.429938450158,490.4793985170703,184.74306649746725
0.6176686289697905,1076.6819351978277,3406.894621515094,2963.8729150036334,21,0.4037385402098337,0.7169119973879932,-0.568359375,1431.2013154483495,423.3344499765629,209.39033754988753
1.8661575522850506,2055.479199531188,6169.935263866524,2748.9552796155226,57,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,2643.2408591062517,997.31918013086,49.53327466846891
1.8138921766072813,2183.145736221352,7145.842221024231,2802.500004273218,65,0.7444980461944636,-0.3372664075647184,-0.576171875,2515.5035493377272,1175.4833847071764,476.85939094302046
1.9523239349341597,1428.268952385856,4825.080002666562,3052.5621904280556,40,-0.3200619982151032,0.749045850529218,-0.580078125,2464.532821721227,329.049035735139,170.7115764477203
1.1646386522075913,1507.1224743054654,4599.4382323329855,3140.367780404988,25,-0.26904278659138203,-0.765883952527407,-0.583984375,2050.4786469112523,883.0324797869118,362.69411078221367
1.920907513555384,1591.3104341337441,4633.973568516356,2961.4373072947037,35,0.7132406247565651,0.3816705703011095,-0.5878906250000001,2154.1500269341836,449.93815316903175,97.40544122365829
1.8315370255615806,2933.0691485139273,8012.687117965081,2707.8700683485627,70,-0.7809718079091462,0.1996484259676344,-0.591796875,3543.2699109005707,1041.7607153894633,143.4115332296367
1.7275522075910146,1597.550471673015,5820.7940337875325,3258.7226644751145,39,0.43942677743832015,-0.6723406087210615,-0.595703125,2567.9438946939817,1441.894711465424,98.44553869351796
0.9809805577072036,1585.6183565875922,3489.6556451316146,3163.6503843445985,19,0.12966812620586238,0.7897181614084673,-0.5996093750000001,2514.501401685305,242.23525903341874,1.663706738100409
2.0137340821068936,1538.6834479869565,4878.801253524089,3035.11468272256,41,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,2107.265446498422,353.21944922750595,33.62135699087238
1.6722219209914797,3094.359058645706,8182.239210023962,2610.516704785874,77,0.7921340097023726,-0.059685646887053335,-0.607421875,3702.2564834458376,1438.2757707997057,317.7075629950776
1.9395915569326108,2636.9439677578057,8374.728882877176,2809.904954060177,63,-0.541722796889232,0.576900628284016,-0.6113281250000001,4329.392795692518,187.8703084338537,43.71785062324786
1.2300635941130909,1728.8056308922667,3450.0492150954155,3283.200262441048,20,0.009721355081342812,-0.7882843136037542,-0.615234375,1964.9771823988447,175.26115283748103,0.07174204211220028
1.5310168086754459,1069.8788805727297,3483.86228749972,3104.6593509010204,27,0.523268412193913,0.5855382611535053,-0.619140625,1668.6576635804222,354.3674938620717,0.9917073631263512
1.7398851278079008,3096.045289198539,8358.580130701881,2663.264541017968,80,-0.778287046422365,-0.07798631241369158,-0.623046875,3594.4336388867127,1635.0174285949718,373.8902009297606
2.2469135553834243,1777.771268684374,5955.367836467565,3071.6202249204794,68,0.6240583652065882,-0.46634851331210975,-0.626953125,2206.2628655260746,512.5389558359557,14.03507516759212
2.11183903950426,1728.678470741457,4336.952270637125,3108.8519074900423,37,-0.14455861654242846,0.7623117835623089,-0.630859375,2243.282836204113,392.8034241509652,76.29802775133383
1.6163438419829594,1431.8772209673007,4624.215921035569,3239.8382375914143,29,-0.40666105065966174,-0.6570383483440974,-0.634765625,1886.767686194352,836.1159483716982,112.92563607651117
1.9235347792408994,2377.426034136436,6880.034082928602,2865.6819073528522,57,0.7405778467121505,0.20890832688808494,-0.638671875,3158.597059194327,907.5780971706752,144.43124707526255
2.0318924864446175,2715.036928684075,8787.132688553116,2819.4041566479973,84,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,3623.9179365258924,404.0717299691336,279.78190063657087
1.786635631293571,1685.898256853465,5449.707685729427,3372.51519094588,35,0.27053067977607304,-0.7133520198196367,-0.646484375,2241.8781425160005,1024.1459522280895,139.7317424439816
1.5215106893880708,973.3320059107496,2737.376984935946,3204.8236359485554,20,0.2811499285964618,0.7056534224123864,-0.650390625,1426.5376974449343,115.90079635920868,94.7948485765365
1.9386279628195204,2698.918099689727,8241.98289664352,2920.6949105027797,65,-0.6809458577288872,-0.3289503582717377,-0.654296875,3882.75382663934,1132.5092755643311,11.14238792865121
1.9506311386522082,2777.8472799952356,8284.13203853436,2832.5793926254682,85,0.7210570814517641,-0.21643782370116946,-0.658203125,3387.5762205336264,1114.408660666708,655.5115872657899
1.8756902401239355,3376.0227627485283,9938.291603880194,2813.7944676949082,70,-0.38372548634020276,0.6437126118619118,-0.662109375,5797.9773593442105,377.00415839276786,202.42247784806588
1.4758599535243997,1567.7984382717414,4012.4583966620053,3356.3925719795175,25,-0.15117127866134636,-0.7304590555012327,-0.666015625,1790.7468567628678,405.85413213855486,76.36846503532897
1.769169945778467,1561.2321039774154,5631.061691454447,3112.177465773925,35,0.6020438006181403,0.43445131319142,-0.669921875,2149.4280583301393,651.3132441098967,24.20583296403326
2.0436035631293574,2991.0498343327768,8147.441409822842,2884.380418499699,79,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,3800.8591316385046,1217.1631337964814,240.73668902552336
1.9368795507358638,2158.2761565994156,7188.858089609165,3273.833135417963,57,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2845.7707046465275,1303.5751353842,108.57873968811676
1.8697104570100702,2140.587931291438,4933.699077203114,3231.649031186991,30,0.021214432159324368,0.7313795226951373,-0.681640625,3566.293058814779,200.7231741410182,0.35057603141170435
2.045000774593339,2215.165874726422,6227.24312488268,3141.9616646607433,46,-0.5071340744902388,-0.5223413756047507,-0.685546875,3270.874391437914,171.12507662179777,134.33915150842068
1.8624732765298224,3518.3588319269434,9612.010203494456,2795.571646851957,83,0.7230895613192083,0.0423777623162119,-0.689453125,4361.3356058783875,1619.7548148532123,586.415580708673
1.839699690162665,3392.044028527662,10470.997557498617,2658.675167955884,104,-0.5589099512185144,0.4548323246302171,-0.693359375,5496.761702933177,271.5219713151403,2.1398225798108386
1.21288892331526,1988.9420281664545,4627.404554033918,3488.900169643384,22,0.10433790104873425,-0.7091785745481204,-0.697265625,2641.1792561644475,266.62413128046114,91.28900188563844
1.6307257164988385,1296.3637335772264,3603.5791030982173,3306.2244775947015,26,0.3999645220641233,0.590242647390886,-0.701171875,1844.8897112747168,183.91268307463548,126.58293861586158
1.9121825716498846,3149.934239365039,9785.796295376895,2901.8107715254655,84,-0.6898668421712508,-0.16416021966100963,-0.705078125,4122.514220297338,1801.3646567153723,420.57343162911513
2.140504337722696,2993.3813375832033,9463.252940066828,3114.7813522342694,88,0.6161627405314579,-0.3430519394882103,-0.708984375,4480.230981730037,903.4419390792876,49.39525368899318
2.084747172734314,2829.836276946061,7275.523265097566,3088.183627597141,57,-0.22136444737365138,0.6654207227206463,-0.712890625,4695.293224165053,301.55664672666546,5.694255742631942
1.7611707203718052,1805.5739762037933,5772.969265187667,3315.993370086615,37,-0.2846279765775015,-0.6365446998755324,-0.716796875,2454.293188896374,1305.349764876397,94.835165612798
2.120798140975988,1873.256626437116,5665.636106766535,3137.830503088345,54,0.6361499462942809,0.27550000262253715,-0.7207031250000001,2580.8598016200453,645.8083487591626,52.935711927192564
1.8669224632068167,3360.461738114219,10369.426269548943,2729.3669642023574,106,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,4700.314455615442,1055.2138151703987,415.46678901675205
1.8443997676219994,2544.8048305313846,8082.812327247133,3381.9444347731423,55,0.3261499125232499,-0.602404530769761,-0.7285156250000001,3657.9381921711297,1748.6459630145591,164.12383152325637
2.0338639039504267,2001.6656316322512,4317.116756426742,3254.262366701326,32,0.16541056233618567,0.6604525288687381,-0.732421875,3051.809326856739,258.1270279114293,4.891677099820775
1.8608184353214567,3528.706155220984,10204.103994352883,3126.5506719729406,62,-0.5645713495746152,-0.37293442261808174,-0.736328125,5630.400190417341,916.2725903361002,578.5525611386369
1.9601284275755233,3220.6120312655585,9599.385659038582,2857.046738521102,99,0.6639883813197426,-0.10570004513124603,-0.740234375,4210.139787863979,1329.665109239051,495.3704902166433
2.0302093725793964,3843.5884795294014,10650.91110703509,2929.2123542719214,84,-0.41551426618368376,0.5230703822837268,-0.744140625,6707.915742478289,131.44485759719848,4.800105021921537
2.0110529821843537,2037.381398277817,4419.538261504906,3465.202034228286,29,-0.0466341008020937,-0.6620053877765003,-0.748046875,2719.928666061228,123.93814544944716,1.2528593167592503
2.2465676994577852,1495.435397527469,4320.039845366651,3389.439524789644,40,0.47835068216494947,0.4535935655132928,-0.751953125,2041.324632140381,196.85889290071583,18.917826774945137
1.9227445391169642,3313.094653479693,9744.352321394468,2847.043556888829,106,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,4172.454283891831,1640.8204251991478,633.5198751681099
2.1512951200619677,3053.9891249639513,9443.656519922484,3177.168430407006,84,0.48692234099623066,-0.43088609737041855,-0.759765625,4420.9709591211995,589.9753062879191,326.75600741501114
2.138335863671573,2894.4655378189104,6992.711470926793,3241.617220988449,53,-0.06750183346908498,0.6420660167087932,-0.763671875,4362.534792695446,228.71037618922244,6.894659158063394
2.0090072811773823,2442.1287480980336,6635.098141925226,3333.027807769713,46,-0.38117078475738136,-0.5152986074781557,-0.767578125,3767.005625811229,397.9791072195868,166.32257836540194
2.0837718822618125,2956.2555875494595,9175.792768280136,2950.9873677922606,91,0.6245223042578983,0.12158844770480656,-0.771484375,4002.5779380354984,1046.9907037926146,96.69274273835805
1.9583367157242446,3696.6084622624835,10978.283684415483,2759.7969844423938,118,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,5965.36875881033,229.30966695824648,34.54830585405499
2.021102246320682,2560.318738892923,7107.35399572841,3423.8075759650824,52,0.17307266515566716,-0.6022808590609108,-0.779296875,3616.898713863985,736.3990726904467,264.0493858420272
2.038288536018591,2040.9098775211394,5154.7084923094035,3312.3503384169585,38,0.27703810778682686,0.556635205340202,-0.783203125,3186.708842890703,350.8041273686454,111.66103530891912
2.107438807126259,2699.087057182799,8989.31592802913,3184.6794895678886,84,-0.5756589175777297,-0.22153022908927336,-0.787109375,4437.76299402732,1296.1846596213272,8.840787357475305
2.017750116189001,3092.7024947176483,10215.564304811818,2902.4011510472096,113,0.5694443243073871,-0.22366815267257598,-0.791015625,4472.342256601747,936.8899356564051,762.3501770736002
2.1388303640588697,3409.1477013453746,9271.735641076322,3083.1913808166264,81,-0.26657103552213723,0.5450129316512956,-0.794921875,5630.035204964107,313.72117228812806,13.10843248210219
1.9922399690162669,2454.7837117202953,6684.29235514625,3409.6779821798655,46,-0.17013254141945716,-0.5769996057703515,-0.798828125,3578.502963164614,663.3078445549064,162.15413701205787
2.156499690162665,2165.1849891176657,7022.086717332024,3151.9809897461987,71,0.5107351768742945,0.3078426583443928,-0.8027343750000001,2870.9398559436477,756.9189721568442,260.13828081065435
1.852208597986058,3658.022890220338,11222.841410236535,2733.5148640245243,130,-0.5793551086316381,0.116955376969305,-0.806640625,4843.645682830231,1281.7543379234774,555.8372390199233
2.005481022463208,3573.9268796868564,11461.793233591243,3258.133836276578,90,0.3450335314838777,-0.47325006664500147,-0.810546875,4907.5090343660195,1367.751748431795,800.3127450334594
2.189499225406662,2818.1990432794337,6582.6853588938,3341.1541495839724,52,0.06465219393654137,0.5766161643562607,-0.814453125,4452.300012751631,137.78517502828927,3.7698028561888384
2.06319194422928,3748.506005301708,10838.788862311681,3239.627446709122,79,-0.43301021075237095,-0.37787576097680137,-0.818359375,6393.55766993632,358.0977464852629,62.098389399875956
1.9279171959721153,3584.504102557875,10501.412994757397,2817.958153626011,123,0.5689383619469608,-0.013725241289985913,-0.822265625,4326.593968460296,1443.493430174711,654.586448048351
1.8627592563903956,4198.441930478857,13283.75913970684,2732.3452449819483,125,-0.4061475432594322,0.39049226120796815,-0.826171875,6493.881620927543,594.8013114972503,205.65769581203784
2.1615458559256395,3133.064753101391,8125.856777528264,3419.727206952305,66,0.03534108338540869,-0.556526112794027,-0.830078125,4743.640510625725,586.8588283180636,6.839587971091652
2.3786592563903954,1906.878917961179,5309.793273409726,3341.1573660828603,59,0.3461925920994169,0.4296751696704688,-0.833984375,2755.527483961076,137.91540037798018,5.973556212937054
1.9754281951975217,2795.206833691926,9191.728978800184,2858.288049315408,126,-0.5396308171995639,-0.08208460066078306,-0.837890625,3479.8218253377627,1335.7152457057728,512.7669919206231
1.9838562354763751,5465.831699360125,15296.769347903675,2891.1505128869244,130,0.44833460103840744,-0.30062286465265137,-0.841796875,6595.7096617581155,1054.2617187165338,458.0049871369326
2.173530906274207,3286.7037426140137,8696.651265585991,2936.0242685438575,98,-0.1260694691744211,0.5185486605009351,-0.845703125,5490.618634689649,321.9745967390437,47.42789272636683
2.0522122385747483,3783.19689116408,10455.06351503629,3355.7746853187246,75,-0.2543055337488096,-0.4620526002706212,-0.849609375,5336.670906226779,944.6482406196046,454.2953063045551
2.1735188226181257,2880.0076440921353,8610.230517112594,3048.7804415408405,102,0.49361807353249126,0.16689000977569435,-0.853515625,3874.9747300362583,612.2672728729368,294.2814641077843
1.9812778466305199,2960.0928250431325,10821.90098196512,2840.4695966690847,135,-0.4708074150111745,0.20776935828456541,-0.857421875,4320.03966281217,1159.8529240983712,196.60960750471293
2.0055200619674673,5099.619632411694,15058.439625825826,3137.5366674582274,113,0.20417418305458465,-0.4652169000132921,-0.861328125,6301.469765308907,1702.349537214801,904.6666925707036
2.3556886134779242,2435.8326464861725,5919.539664339956,3342.309530329909,63,0.16154498567914333,0.47462900661494,-0.865234375,3955.632844671758,88.95620248874857,1.8539804613801245
2.002618357862122,4777.3981318969045,13451.58623678745,2872.8921055983524,128,-0.4337593228733031,-0.23758666586132934,-0.869140625,6132.0813561444575,896.233148903377,38.541553171734606
1.948706196746708,3159.8616699093277,10971.926172732376,2743.53727210952,152,0.473598825779368,-0.11616069160063656,-0.873046875,3792.1676207282053,882.0465422400857,246.24168620728787
1.7075632842757558,4683.660415957763,13619.492862202316,2622.1635967037096,138,-0.26683146619194476,0.39969261339508316,-0.876953125,6489.346435333,631.4135638753844,55.42728996259942
2.0092283501161896,4631.921901588904,13183.971803328743,3018.848439463328,111,-0.07213837134965967,-0.46784913898993974,-0.880859375,6605.486341315442,1743.983297997201,192.4764226293151
2.405512780790086,2282.1551496065954,6638.443003119482,3351.1585549857277,78,0.3634937827470901,0.2916540051543449,-0.884765625,3575.2640381487327,124.00412083496768,82.69025990067354
1.8834861347792409,3349.4710274774966,10526.792809037908,2720.998960120198,164,-0.45756191313571704,0.029989902160008807,-0.888671875,4145.852486813047,1167.9456412107418,515.8903906222039
1.2101538342370257,5273.953908842016,16554.50001030202,2403.615710052482,182,0.31184257670085647,-0.3256662373167578,-0.892578125,6647.929478891213,1700.8010588386887,256.7784456979922
2.2334439969016273,3461.397699043881,8922.078851635293,3085.620404939653,98,-0.009785969223699573,0.4429672676250608,-0.896484375,5530.527863452189,79.68442578995055,6.539146135404898
1.8610655305964374,7792.510922660705,18600.989020257824,2759.5723668525466,138,-0.28673657109873135,-0.32722906534513635,-0.900390625,8650.17286425822,777.8251021194445,7.068614611957067
2.0496777691711863,2988.183374693354,10186.840543179576,2864.3405696055092,143,0.42434150291406586,0.046706003574125125,-0.904296875,4091.449285480411,820.3373801014886,457.6956886626156
1.394046940356313,4871.347392821016,13453.227677917408,2431.248790318505,185,-0.3376887501155056,0.2472516770128405,-0.908203125,6230.831552041999,349.09099527312037,42.648378394618405
0.8636938807126266,8352.325367026267,22217.36168034758,2315.201634641249,182,0.08030380921717037,-0.4020047092539112,-0.912109375,9621.16498692765,2442.2249585106083,166.98054507747244
2.5025063516653763,2276.0734517767205,5973.325574648622,3377.317131193168,80,0.20777643659738246,0.3431389327236903,-0.916015625,3708.236578386987,91.4405606450208,15.747306805038725
1.5609251742835013,4049.95364254599,13295.41202141083,2509.1154173687396,199,-0.37631794495878634,-0.11012968808854512,-0.919921875,4772.949940011542,945.061645242674,245.17739442256592
0.08810364058869147,4649.4108260877965,16417.685777235052,1871.7552300275627,224,0.34353596678672377,-0.1688923769235763,-0.923828125,5454.880553360907,1461.2585009213985,458.7295073210618
1.951914562354764,4969.316395283049,12330.180511446852,2745.944092809251,143,-0.13574825632775797,0.34767993952388554,-0.927734375,6629.5107876784905,211.58357737499506,2.4524302547298173
0.4439226955848188,6167.797450190361,18384.739569179023,2153.6800811288276,208,-0.13119790990248956,-0.33886996663444163,-0.931640625,7217.476931733248,2247.108747648728,518.5413892782639
2.28741890007746,2529.8657058212525,7873.701762629794,3019.5878108764973,132,0.3165232008644834,0.15673260028544247,-0.935546875,3791.8007006666508,303.4698833458896,143.77155492653108
0.4876632068164224,4641.671605392457,14036.16958971781,2115.6755488407143,228,-0.3291558956648705,0.09531118652493661,-0.939453125,5165.496873192428,536.694398490541,45.675302955789284
0.0035625871417510613,10871.337380530766,28714.80060206034,1415.6204190231645,291,0.1726527369912868,-0.28330923389297946,-0.943359375,11304.288605620231,2329.9393249532495,566.3642767043981
2.291145158791635,3944.106180861758,9091.797551040547,3059.1668781738426,119,0.06187741736392487,0.31441854416323795,-0.947265625,5151.577875009481,13.335908022703324,6.687776341573449
0.11193292021688661,6579.957634183861,18193.050763888226,1869.2760725152825,253,-0.248522171405824,-0.18305407542231503,-0.951171875,7224.910070807805,1206.7025282576235,247.94708313313095
0.8165398915569333,4031.476646870068,13449.481147413931,2256.4756318319346,208,0.29466627018622427,-0.03158424228984243,-0.955078125,4598.355849069354,911.2037871340889,295.92050579836274
0.7315240898528281,4803.871798669547,12200.844442121857,2201.176265692621,214,-0.18741686190584633,0.212659089575838,-0.958984375,5431.5300073373965,545.6269331735655,98.79968749984025
-0.0005206816421372551,14753.190252186112,32090.60035249247,1210.0973047983034,323,-0.00519275834941579,-0.2698419529054627,-0.962890625,14847.84835291429,1330.1782844912934,2.4208492452104564
2.2151974438419835,3425.778662791572,8231.311412037965,2734.2777660121847,152,0.17621240114753975,0.18507563905617863,-0.966796875,4123.316587153843,71.56888764628181,14.558309015408536
0.12305375677769215,5451.318365310094,13849.38724928713,1570.4968677047568,291,-0.23972184385311948,-0.01639758198317624,-0.970703125,5641.183415541234,544.9031256900813,289.7745482673757
0.014479550735863933,7882.30075508724,19799.109173243778,1250.700217392571,305,0.17504259306514558,-0.13963042925931018,-0.974609375,8173.127109399898,872.9610229672518,4.575844888013585
1.2478597211463986,4983.702144113297,10580.123405767656,2345.9137316808465,192,-0.031998758148503115,0.20367437518699544,-0.978515625,5498.728260672288,64.58573676174377,1.8849495830455476
0.024300619674671564,7179.667809824499,18761.917808655126,936.5129576140381,378,-0.10320520047761086,-0.1555504616382109,-0.982421875,7510.2276224199395,1039.1179990428448,138.08739461741877
0.4856738962044931,4732.8363758755895,10949.123306433823,2045.5192460286853,208,0.15993702300541424,0.03971118867712187,-0.986328125,4883.346874016478,88.02289155959754,47.922765089173716
0.4630703330751367,3998.8967761297795,8522.337963656773,1836.525062227229,260,-0.12246232176899668,0.06662478754417228,-0.990234375,4137.6734300998105,119.42637154157191,6.410111530321503
0.07907226955848246,6569.900313907177,15503.610808644198,1296.613074095499,401,0.03512016388658991,-0.10223009250308071,-0.994140625,6823.836478567799,625.371321893938,4.945774011986652
