tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.419248954298993,28691.47759341599,44193.26796476911,2389.5953712121545,598,0.31045514187960976,0.9495260028177195,0.044921875,28900.508313610877,998.8489419598781,4.628716318702061
1.3047553834237031,21331.465548871707,45935.22311177816,2028.0628966313068,672,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,22405.22839483665,4600.116241873845,88.61383663502727
1.6409535243996904,15815.811131037104,25677.20810892417,2803.243370778544,512,0.9733444457622228,-0.22632605725134847,0.037109375,15860.313959960464,337.2290355463984,3.2659403024596654
0.05493702556158052,18263.80918889354,37507.09389534738,2451.799464350958,466,-0.5649105165575824,0.8244838753868262,0.03320312499999999,18447.591038009814,6683.870919198161,9.464847520406277
2.008958714175058,28759.785318041628,35859.7578855835,3543.7141938799396,596,-0.14040057630337172,-0.989661240672239,0.029296875,28853.54947155228,219.26951757203517,2.007016118411769
1.348786754453912,23602.925724839228,50174.34469338001,2075.390485183078,724,0.7721161066214299,0.6349740420346914,0.025390625,24199.895374864933,5399.602791524038,34.95748495453837
-0.2100716498838106,18896.040055917645,20422.93533904673,1810.8253090796718,439,-0.9983446373660402,0.05335172605763809,0.021484375000000003,18960.685113556076,8.92083949356828,6.841542620571587
1.0821443067389627,15599.534335747958,32125.21978683288,4068.1423819590227,485,0.7001631288135085,-0.7137664902274152,0.017578125000000003,15926.541173145464,6779.380467932204,11.863910645534736
0.1718764523625096,29520.74086625691,31192.49749944891,2702.917815742574,451,-0.03413824833377543,0.9993236011596474,0.013671875000000002,29569.584554851775,13.927554606270382,1.2386583592102098
1.56163439194423,25032.939741617083,50999.42124662254,2572.0948210827582,688,-0.6498906646885706,-0.7599649705868077,0.009765625,25205.188873462866,7775.261167464723,14.8797084691589
1.7351680867544539,21204.120874308526,28461.59488041941,2353.1026417361772,572,0.9925884048015711,0.12138338592279443,0.005859375000000001,21212.83623453423,802.3382042575062,4.004629515488199
0.43099395817195973,17129.8115522022,36081.548887104225,2178.5865284365236,485,-0.8139095169332977,0.5809883678251574,0.001953125,17462.98445123579,5085.4424342884395,6.013409930292461
1.9899250193648337,23693.032891992214,32383.451676650504,3978.2042431751706,554,0.20769954381363717,-0.9781907200553179,-0.001953125,23750.393428030246,634.0003422918758,21.937858355373688
1.2445958946553062,26751.63493646605,49606.15589882873,2014.4278954897952,666,0.5075994121756285,0.8615732728465791,-0.005859375000000001,26868.701104906737,4306.7799764607935,5.323361769356958
1.23779597211464,18910.588818084805,35764.66245807029,1811.1525209018778,625,-0.9562432081074044,-0.2924099169262539,-0.009765625,19385.537531569404,872.3941078795684,51.433836374618856
1.4138246320681644,15640.260976475178,31820.096605010665,3262.7362994117952,501,0.902582718625293,-0.43029933287533645,-0.013671875000000002,16034.59566110525,2894.075814295098,8.464444369050108
0.14599264136328471,19324.761502848123,35006.699709982095,2612.682573409219,460,-0.3748504981893944,0.9269186121384375,-0.017578125,19470.004462811805,3469.068447067096,12.064174916569089
1.9013609604957404,27013.641843363293,44895.46468648342,3215.0066199882795,633,-0.34969474387939464,-0.9366173219271486,-0.021484375,27111.107922345436,1768.6454705895783,6.6026670224740975
1.5547398140975994,21867.841788639405,46116.81413858319,2141.0349874024237,697,0.890448359526956,0.45437543417075515,-0.025390625,22452.477521815897,598.7796032573096,33.80424582759318
0.6199784663051903,17365.488212101456,28766.3520462433,1873.1318362908528,485,-0.9634121171741789,0.2664184407979309,-0.029296875,17393.096999783313,274.08559108992324,4.778563432952633
0.767099612703331,15355.899871728945,31543.377822916635,4248.526993538442,466,0.5303622320199828,-0.8471206852255565,-0.033203125,15921.307703309043,5793.161063517706,7.531060171068372
1.4547656080557712,29136.22864513288,37459.06352137671,2634.7559473273777,561,0.18112429071378255,0.9827598310882159,-0.037109375,29315.138640825837,376.7375531883856,15.910663715214733
1.3539079783113874,24072.77941756173,51404.50048157445,2142.1014436465866,718,-0.7972782918223219,-0.6022167748367193,-0.041015625,24817.246512871898,8128.981003308896,38.4669900739891
1.5891472501936488,18627.419562647738,23199.870062650516,2474.8909158698334,507,0.9945125369041304,-0.0944819511176343,-0.044921875,18678.639244198395,25.506812426427626,0.3155144619290447
0.3568432223082883,18635.1133941213,38472.85664054701,2434.9453769488146,480,-0.669378104170011,0.7413155656444469,-0.048828125,18691.605032668664,6733.678430698084,8.134591676650244
1.8395575522850511,30137.628059480034,32456.139673333477,3795.879118959731,537,-0.007171461508938371,-0.9985828237222916,-0.052734375,30219.59923089829,13.76615691798546,2.2764368399166197
1.3823597986057325,24575.02182434308,50585.689176190586,2170.6209493585166,679,0.6796753719430583,0.7313229302939125,-0.056640625,25104.203959167102,5563.286192588859,13.782732701277503
0.46583632842757583,19541.16883230413,23557.89013155499,1608.4701496788434,485,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,19624.944850786742,264.08058107483174,17.077437195791383
1.1044311386522083,15584.911855676797,32638.771933136493,3730.1313095795285,487,0.7875698331707559,-0.6128454556877468,-0.064453125,15868.472007588174,6095.50291059873,7.499787318834812
0.47120364058869124,23597.615858678128,30664.526671946336,2819.0234094915986,460,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,23741.51186715436,386.50899386538714,23.732257069144985
1.6970555383423709,24513.73887075386,48009.819809045715,2981.6444661780524,657,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,24714.956745557647,5630.978753321508,3.227399460747445
1.7935722695584821,18037.298571302203,31634.704544939046,2335.892699099956,633,0.9647434740361853,0.2519283127470525,-0.076171875,18228.86222368493,1979.3064095674636,0.7616555738095284
0.8565262587141756,16032.504838656183,32844.88271200447,2136.9659624235674,499,-0.8812763048285647,0.4657677194097881,-0.080078125,16397.223964249068,2561.4964780337114,3.3229065689181545
1.827566692486445,19538.022723186354,32374.274852322626,4061.4417840545484,522,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,19680.497961028042,1641.18449205186,20.178032405973763
1.3929079008520528,27318.34735942622,46848.285636925175,2205.0821513701753,640,0.38668249038622415,0.9180151903241128,-0.087890625,27640.049522954887,2672.243657531001,11.797136539022944
1.3723137877614255,19863.82896991047,41966.032661429184,2010.4438812242563,645,-0.9049177600771671,-0.4155685036635441,-0.091796875,20835.890294013105,1282.93999891982,89.77905886006646
1.635549573973664,14625.22697660002,27238.77241668872,2951.1527374887246,512,0.9476205121796292,-0.304723278995307,-0.095703125,14923.787569819851,479.6843752906186,13.767677944428822
0.4277720371804806,17587.993675560563,35987.204654247456,2613.9231757950884,477,-0.4927184522923499,0.8644689116346178,-0.099609375,18047.633471168127,5703.080936641453,7.76003707035041
1.9568744384198302,25435.910207755598,36944.13870253594,3718.1573365499135,575,-0.2205366839731008,-0.9698701389376869,-0.103515625,25743.50945751583,920.7297391958563,9.096880790985018
1.3728054221533696,22653.226254729532,49616.074278691536,2109.103577464061,718,0.8174141280662888,0.565945831338224,-0.10742187500000001,23888.121357187298,5382.862304584513,31.781682699559635
0.28050968241673185,17531.39431225478,22409.14553333171,1798.647766582927,466,-0.9846008007782286,0.1347861702507175,-0.111328125,17792.62158464174,191.96285378380523,0.15953131237738338
0.4237226181254845,16881.07441501102,34945.975537574544,4097.974927083278,458,0.6346826720446699,-0.7641328056199378,-0.115234375,17448.183389917296,7447.445137412564,5.613244256140775
1.1352724244771497,29609.46344126421,32159.889981369084,2643.0000704916615,501,0.048146691935316704,0.9917093362121258,-0.11914062500000001,30038.885593989155,62.887212275293656,1.0618664887442442
1.5136919442292804,23187.25881607268,48884.789255381824,2487.926987189483,693,-0.7050533516799588,-0.6983976215864361,-0.123046875,23665.75831941536,7678.228895000667,14.138963298393447
1.6292768396591795,18956.954683684275,21398.22040686448,2465.235174836594,508,0.9911534463538892,0.03870077303546272,-0.12695312500000003,19280.21723765357,19.112475922276364,0.9999492402004494
0.5986884585592563,16569.426629737143,35191.482286565384,2303.5630575862383,489,-0.7566001844542085,0.6406496584393587,-0.130859375,16950.05160807934,5403.847729962737,5.465714466518479
1.6174552285050348,26324.342508300946,30906.169779742566,3939.6880818044447,497,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,26974.1256310661,47.2652196958221,18.06314382655626
1.2293210689388074,24397.1672185241,48267.98224471715,1998.8578781771366,676,0.5714372088529285,0.8088446250191436,-0.138671875,25011.901821134932,5495.801242733826,0.24887598480101986
1.0071455460883039,19002.126908577557,30312.7779179364,1644.3916348891194,569,-0.967184544510636,-0.21029868076437916,-0.142578125,19378.852804632144,1903.3955579293001,81.9055965045377
0.7215989155693264,14723.513382033509,32494.64144858389,3478.1297384152076,470,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,15788.579157216205,4654.629268476153,4.880217604563919
0.21169984508133222,20535.29290770104,33365.96219035269,2782.9790584362318,456,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,20993.132502718025,1702.9762558925445,6.500882237088529
1.8228033307513556,23105.87092115061,43227.33533787741,3246.5077676434303,613,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,23848.655996141275,3751.7180206376047,13.867507278731082
1.702082571649884,18632.92749336857,39708.94049612714,2280.243938885282,673,0.913570211502454,0.3746481548007355,-0.158203125,19738.044755537936,759.3173908588368,8.021133445429014
0.8940084430673899,15584.111040880201,30146.483248492616,2006.369851098042,498,-0.9261146014805979,0.3406351353890885,-0.162109375,16181.099955396436,1068.9227912782553,0.4009794685147383
1.0495922540666152,15813.855226101607,31635.08552750397,4252.610447602441,475,0.45249424644427366,-0.8761779323805686,-0.166015625,16442.5787463376,4002.5884536252934,16.64642175984068
1.456183268783889,28984.54018973297,42109.41107944984,2425.815661205049,606,0.25802024565145004,0.9510794442266376,-0.16992187500000003,30042.499431411317,452.2095175819227,22.68652861906719
1.3980931835786212,20892.770190875428,45986.272836646305,2107.5517252685695,686,-0.8321251471018855,-0.526641740198828,-0.173828125,22231.579976403693,4846.076662023227,4.211640910871304
1.0646303640588695,15285.037147107527,23365.36515506969,2750.096873216026,475,0.9686380066864275,-0.17364015649009248,-0.177734375,15715.650151714546,133.20393189256026,22.539497058541222
0.05653896204492746,16448.163481340893,35321.3050985038,2514.557643079173,464,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,17137.106314906126,7132.245935464457,0.44367763164861246
1.8738263361735097,26058.663519403206,32151.415849279354,3791.557272901383,533,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,26948.40702652551,97.25358902454415,17.638834342295695
1.4217397366382658,22852.818810006942,49942.91529572238,2276.0184276400323,678,0.7255406600003581,0.661587684372963,-0.18945312500000003,24273.69202071308,6069.365823938521,6.043667227633891
-0.3502764523625095,18599.44403112654,20737.870376918727,1843.9565546062267,409,-0.9811253975031871,0.002259750831968761,-0.193359375,19271.730592691492,60.39553451203662,0.2359189409012364
0.5595567776917117,14680.025475692153,31611.67994546852,3953.6155393216277,461,0.721352489462956,-0.6638801541987494,-0.197265625,15602.590816704755,6176.456461961272,4.367060149859024
1.034985282726569,26472.393233460924,31064.753272779362,2737.999379596367,487,-0.08339067101330618,0.9759999347832636,-0.201171875,27572.79533348275,50.160555528154035,2.9555770123122915
1.5899096824167316,22225.464567034982,46664.667165651976,2858.9352025822905,642,-0.5972942679418155,-0.7753596069762309,-0.205078125,23225.48526412998,7693.940250720299,7.447026862115513
1.8431188226181259,15470.605857154402,25231.27121323123,2443.2134336636236,575,0.9633597731580033,0.16811745437883618,-0.208984375,16156.129758687413,1392.7208866592493,4.853139378938864
0.7560604182804032,15206.287605598698,33918.40110459583,2172.06622428946,503,-0.8232030302250973,0.526321529880098,-0.212890625,16395.010816139413,4962.923935917992,2.2050405319570134
1.5794340046475601,20939.292421817525,31768.297222720023,3971.494451580089,498,0.2512580433393299,-0.9433284214140513,-0.216796875,21928.270350933206,1065.0591503598375,13.319481458255828
1.3982883810999234,24847.06289389279,47265.436025965624,2198.912302129431,654,0.451533925068724,0.8645271800974602,-0.220703125,26138.143618834125,3846.677547256302,16.986558194382148
1.2699759101471735,17079.343501487467,35698.51294120609,1864.2073112667506,610,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,18420.091626091933,941.8094177022427,78.37344401626603
0.5928579395817194,13431.126416139039,28612.637251056673,3124.7850777116723,458,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,14553.639534910986,2303.6566848756747,2.924591118497031
0.20487405112316046,16033.310442010828,32921.372694709935,2716.482337092224,460,-0.410208933272969,0.8818779411486248,-0.23242187500000003,17122.294964017623,3955.9886410822314,2.8151616451472026
1.8914890007745941,22049.029251822743,38020.53483397786,3498.1741031061592,578,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,23414.725113553177,1679.8085254194436,14.820495320950954
1.507011696359412,19674.622500194364,45029.95329251884,2226.8717097741724,675,0.8409922283811943,0.4847881154388923,-0.24023437500000003,21641.632449864817,3126.4926987616727,3.036670943252443
-0.0015498838109992835,15924.819628454183,25293.828088611444,1846.511096214414,455,-0.9466393148158633,0.21040285851091065,-0.244140625,16895.322149291853,328.7130369268863,2.063826571892539
0.36054074360960486,14821.088294790545,32555.03317731523,4164.343804311404,454,0.5553287330911227,-0.7937775166922675,-0.248046875,16263.488229206792,6832.883354194674,8.052359183938409
1.4018457784663056,26909.557716013172,35065.1353380672,2659.1422925092866,543,0.12657496524249712,0.9594260789537645,-0.251953125,28676.862668919966,186.87627823826787,11.171851628005106
1.4183852052672348,20844.13309038248,46883.25349601941,2277.6946235205564,675,-0.7406298321153109,-0.6212917446783404,-0.255859375,22561.17026491135,7307.905044205026,11.337907655179956
1.3740233927188228,16255.173259775825,19355.51118876232,2494.858301267628,487,0.9647526059777568,-0.0421216016728546,-0.259765625,17361.66157319896,71.97467521732638,1.9482617123794317
0.6939266460108446,15112.061559008518,33776.39974794024,2462.2542799777384,493,-0.68217670002815,0.6819912699387638,-0.263671875,16217.203941488006,6016.714601913833,3.60002231295949
1.5924922540666158,25690.462069149205,29749.246688080297,3797.7083514963574,494,0.04229014653813965,-0.9626076513965942,-0.267578125,27565.691193859675,23.40842706933918,1.2165059340362703
1.2775496514329978,21847.88343400234,47519.605282618504,2129.955474960471,660,0.6183462556272828,0.7375256892356892,-0.271484375,23797.608525278603,7244.919340843867,52.52436366686747
0.6193667699457791,16142.382677507292,22754.01547741715,1727.6967390959396,486,-0.9530398717415713,-0.12599605760863591,-0.275390625,17350.331621967933,837.8918416763785,67.83674542880982
0.1975529821843538,13852.051223150518,31583.362855520303,3582.5779100987797,445,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,15353.979008492088,5096.152518323705,3.94004399202785
0.5469272656855155,20341.50944352589,29992.263869802497,2815.3758992010307,462,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,22154.385244428246,494.48010435258556,5.407773947789369
1.6912188226181262,21172.288617560032,44444.17953182856,3091.7227458888915,608,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,23182.351656113482,5281.027673094879,7.452331075047084
1.739761502711077,15244.846723438544,32223.39001413263,2330.6200625289753,626,0.9121259267313717,0.2886800994012156,-0.291015625,16892.187417077985,1122.3466679387188,12.22249327009554
0.8305985282726572,13674.931879676908,29818.54066765373,2109.2467604400344,492,-0.8664884726208348,0.4027639686735859,-0.294921875,15149.570931301947,1969.9155751852925,2.936622234141801
0.7532108443067392,15337.818064488127,30983.926002426404,4166.431899379901,460,0.36639222192733983,-0.881168821180216,-0.29882812500000006,16999.38621209651,3373.4508501171435,3.9871926751938953
1.5143869868319138,24139.9811098705,42657.10865809607,2441.998733362033,619,0.32463512981418235,0.8960825468024073,-0.302734375,26502.51593905429,1499.9855814781836,11.495642143375743
1.3214043377226963,16812.85527913683,40421.376564515886,2153.5198831008793,611,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,19642.257817608188,3518.8049033377056,25.711427361986313
1.2716404337722698,12701.347656817888,24152.61516673444,2875.264149983539,485,0.9186006591488937,-0.24440431141645708,-0.310546875,14020.527771205429,265.090603262745,16.96974069916629
0.44002540666150264,14739.873304077595,33756.40897973426,2692.327990344739,477,-0.5115622769962712,0.7996394618402252,-0.314453125,16463.191390518266,6117.229327038672,6.612311676140788
1.8257030983733546,22156.253240078775,32954.632018017975,3634.3358442541175,539,-0.16271495546820838,-0.9339010395200278,-0.318359375,24570.078229335726,513.1181744717195,14.861428582415941
1.4959044926413634,19218.05198086217,45687.5045157125,2252.047259408536,698,0.7497759053990024,0.5779108569896101,-0.322265625,21908.426910205737,4953.4913774651395,9.975299423451112
-0.403355073586367,16010.376829020213,20065.55146547614,1747.7352671763529,426,-0.9419006205391394,0.0802192557118838,-0.326171875,17895.359757421633,56.38360649258388,5.815681760384583
0.1190934159566227,13810.63981735188,31755.601436170546,4029.189707012292,444,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,15480.16211208572,7245.28033791705,2.405825785650545
1.0557994577846634,25055.503038069404,29996.27460210493,2776.452113076081,486,-0.0024272101290891777,0.9425754855219017,-0.333984375,27965.9348994204,25.801123106611755,18.09131250584211
1.46131386522076,19551.63816043116,45182.98573554588,2742.4021629685594,618,-0.6339723797966241,-0.6956356425544298,-0.337890625,22119.48159514663,7827.580608408544,34.208547110271816
1.7331586367157243,13427.0557907472,19170.65762430849,2507.4640163489457,518,0.9359608250181887,0.08457085947006808,-0.341796875,15098.999779709666,342.39248109194347,15.495893607468798
0.7661768396591795,13320.531359078785,31816.643509175454,2196.1248296448503,498,-0.746138160823827,0.5690054431441508,-0.345703125,15193.738790045905,4804.744788337449,2.465803196569613
0.9228273431448493,19592.15120880508,29192.905760796875,3921.3206424234445,462,0.16556545034507525,-0.9221504034397761,-0.349609375,22201.121693810943,391.889228637459,2.66073402749152
1.3584232378001557,21399.248194471642,45951.51828302289,2114.8254938533937,656,0.5000366805166611,0.7905631037549995,-0.353515625,24554.710742722516,3760.3991659771164,55.99068228756709
1.141345313710303,13745.147370009568,28248.100600439437,1825.500445058565,552,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,15889.219449398472,1358.2991099009307,71.39092242424971
0.8087178156467859,12145.73646481878,29020.805742385543,3346.128157772984,467,0.8285952266494264,-0.42763528439286913,-0.361328125,14315.985860208079,2915.6090167376137,3.626931130261964
0.8857458559256394,14610.957069456023,29614.607935641612,2703.163914804588,481,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,16836.384272168387,2174.8972376267843,2.1105175036894606
1.685397211463982,19159.271910966698,39553.04581709398,3253.204548583888,567,-0.3523951094462465,-0.8599726075945543,-0.369140625,22334.545011309983,2847.1579967552566,1.4646567373111805
1.7040780015491868,14804.510939712705,35957.504823703726,2331.554700941612,632,0.8393361435437896,0.3954122749659822,-0.373046875,17607.2707419367,57.395730243837335,11.806075707406857
0.6310199070487996,12118.11151096883,25212.935200617743,1856.915689981993,485,-0.8844885596862221,0.27492968071295387,-0.376953125,14113.339141698027,461.77405540318705,2.69621074965279
0.7613290472501942,12448.884374040847,29185.854184819967,4114.280840184155,463,0.46567651268797794,-0.7988063106945092,-0.380859375,14808.463126283836,5099.573824098867,7.087874830105761
1.5021792408985288,23573.453369261006,37158.12444684717,2491.0987785659236,581,0.19586705537516844,0.9019930767123548,-0.384765625,27552.4262596209,580.5869603790076,7.258886714036973
1.358090395042603,16672.26881972523,41934.79710758441,2252.971223842128,629,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,20199.064213164118,6013.479273563405,11.952204940416266
1.249167776917119,12037.069340837279,18714.740981861745,2696.6385402214464,481,0.9123938013114586,-0.1158445816596998,-0.392578125,14021.539926541323,73.42908841085789,16.197248385717206
0.5234746707978313,13265.969864972778,32527.17163748166,2354.2626828100697,486,-0.5934347433277924,0.7004536714104199,-0.396484375,15672.572212697334,6286.376935435703,2.4380480582568045
1.0628777691711853,21772.17005953681,27669.910177473015,3671.164190885713,468,-0.03550359915037088,-0.9156565086644004,-0.400390625,25746.22822408711,12.949596108664725,0.32124233614048137
1.397398915569326,18464.975067318384,45876.40042792472,2218.2963265031217,673,0.6434885144490164,0.6499742830585163,-0.404296875,22322.63901441912,6367.290586381766,28.6726309052448
-0.337234546862897,14571.723525283014,19362.725441774917,1606.2833665891596,445,-0.9118051028779344,-0.04451587476388666,-0.408203125,17246.684512072763,132.79624952063156,1.0989858719351948
0.9071864446165765,11307.040085826487,28369.740390409668,3746.963534199169,470,0.7010550538275386,-0.5819687917233847,-0.412109375,13715.172163813337,4975.304509314206,8.40184827745349
0.9989584043377231,18479.91685804494,27129.492275425368,2704.6318361389285,480,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,22180.713634761123,132.15715927619578,1.2988598286628656
1.4941058094500395,16979.575284612994,40762.405320766586,2808.163697940021,597,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,20587.141496750886,6049.903723820704,14.340501860783775
1.8776418280402791,11073.598560489447,23805.26209374918,2453.0831636841212,582,0.883142794422462,0.20106845878622887,-0.423828125,13505.382327404173,1297.2688212959424,12.369099943914078
0.9453316808675452,11113.580265613034,28644.419865602154,2049.742376946689,509,-0.7854245843311686,0.4473829755048471,-0.427734375,13828.7986043925,3579.083657818164,4.003620432950526
0.9936316034082113,14049.560550064727,27101.092478799248,3935.9432917575723,463,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,17073.59803180201,1325.3671715674716,0.5017396143493306
1.3155140975987611,20116.959865138437,42614.04101540359,2072.719756913061,628,0.3754444149079692,0.8181322698635882,-0.43554687500000006,24667.62774037228,2664.636468503353,7.91949976000669
1.2712288148721924,12673.118439244672,32965.53919445678,2013.602873715604,570,-0.8277301441465894,-0.3489179837709726,-0.439453125,16331.628866106972,819.425536800434,8.619043592090435
1.3489673121611157,9944.593434865297,24936.989433891096,2968.1357523295933,492,0.8442233149986657,-0.30119671148980554,-0.443359375,12728.65025248364,2013.347920493352,16.754268161230776
1.009194655305965,11721.479187376179,29241.868678105842,2698.494372923948,493,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,14604.893315082769,4435.370279797006,9.37901931641113
1.6621030209140204,16762.555753171677,31799.55469007576,3392.2836134838967,517,-0.2252505164446696,-0.8635427864619066,-0.451171875,20902.59905982369,1193.853715319027,12.102227673886542
1.4082639814097606,14317.241963798966,39099.4759783746,2117.321190867443,671,0.7477401511362202,0.4835168730512587,-0.455078125,18706.789048872117,3997.470470204702,3.723824323041002
0.1572492641363289,12249.933506902222,20437.302834026486,1775.6963639679702,462,-0.8759922272765402,0.14822604783554616,-0.458984375,15363.17128804159,86.87001860850538,31.293763453040757
0.08060557707203753,10786.715217694426,27991.41324071215,4040.450546604749,416,0.544557699794817,-0.6994206037008686,-0.46289062500000006,13963.742651559614,5712.145961868245,1.7605490781519206
1.6317330751355548,20683.336394817255,29767.32559751118,2514.0206384923604,556,0.07074786483026514,0.8815301566663463,-0.466796875,25986.103997740465,22.899264999689304,14.755865049397318
1.376649109217661,14923.27586512498,39723.870500846504,2556.9890317302534,601,-0.6461143222550699,-0.6008118263583915,-0.470703125,19113.48961082161,6593.114739365915,35.81777171418668
1.3503855925639043,11649.384835202169,16516.217463065266,2567.882697539433,485,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,14716.659756510391,48.5177188372273,20.608341492825346
1.0238011618900078,11283.393908988015,30332.909736458667,2140.5563988160725,522,-0.6518709782464561,0.5882916150608198,-0.478515625,14443.141685451454,5067.995492593041,4.7120189982051635
1.2161644461657628,17298.053812477327,24605.12226635169,3705.5686808003006,470,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,22318.971466822877,24.90490316676163,3.880892493623422
1.1087193648334632,16506.667434489485,42684.96255646307,1995.4835955071433,621,0.526456324802889,0.6973727073158366,-0.486328125,21723.287958931993,5060.688383365164,48.231639751872954
0.8230546088303641,11300.423922373255,22255.59500374148,1630.7220795142366,511,-0.8571116990968619,-0.15820806818759198,-0.490234375,14432.057733082012,1513.5430757647568,39.23934819875443
0.12146018590240154,9867.152894154942,27892.517282865258,3359.7986825824864,435,0.737003155027345,-0.46114140152923666,-0.494140625,13410.838706311199,4454.2128970112735,3.5187977936607653
1.195228350116189,13383.634108821629,26953.2598097601,2516.3272709832463,493,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,17395.947928850368,1208.0522815459672,6.392540234406503
1.6268304415182033,14947.817178136465,37069.80137940956,3050.597713243301,580,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,19875.901688596947,3737.609779335419,20.73732715229677
1.7400507358636719,10093.60764310551,28454.43886141922,2299.889634068564,585,0.8080455225823954,0.30194159395345505,-0.505859375,14063.999619142736,51.70442041983773,3.149450465491536
1.0788983733539899,9485.436601038662,25402.08720869686,1862.2071137565085,526,-0.7976513126497571,0.3223218748339597,-0.509765625,12851.800598737751,1460.896346220682,0.5475069264070388
0.407086057319907,10351.91017754783,26845.65273257456,4043.1176301916644,441,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,14086.794888568458,3274.9390274152197,9.73760136880766
1.517773818745159,18179.525858345645,35735.49738316021,2289.4482997495898,604,0.24998591604528478,0.8183030772889005,-0.517578125,24698.04600330293,458.82965977757783,25.39191531688306
1.4261689388071268,11598.346018508853,34353.997615334156,2139.5025680007,622,-0.735041572226554,-0.433321974667308,-0.5214843750000001,16494.03396521606,3043.6667154263228,38.25956834034031
1.0010446940356312,8393.014415969361,17914.85879185574,2759.710891775854,469,0.8323540784211038,-0.17649753340447677,-0.525390625,11274.081130108965,378.49848945737546,10.647198589893499
1.046358869093726,10121.712335110182,28997.190187195163,2373.96848287763,510,-0.49312050229770055,0.6904179808846942,-0.529296875,13777.541338178024,5689.889301283513,14.060330596362187
1.4892151045701012,15660.3778803401,26798.84676752968,3481.6896782144895,487,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,21586.956807227827,160.581928459607,27.981770480458852
1.2677783888458563,13355.48846059447,39487.51436392401,2051.621630084711,651,0.6409215424540642,0.5483913709253754,-0.5371093750000001,18766.039659676382,4524.089469317554,40.30262418311378
-0.5014864446165762,11243.80799461377,18113.029231202374,1721.5809826188106,410,-0.8405300145832634,0.028484874767469685,-0.541015625,15290.472159341107,103.47831083848534,2.3054447723069686
0.1153344694035634,9139.563124966598,26717.909940463203,3788.2967946211575,417,0.598735884508031,-0.5870055287208717,-0.544921875,12880.266278698035,5122.001852891733,8.542396755013279
1.387034856700233,16513.99221072421,25520.672080714954,2525.0821448697634,505,-0.04483581354205309,0.8347319563985834,-0.548828125,23020.557797064906,45.88696376170504,6.4031327164177805
1.4255181254841212,12745.692023117917,36933.04501819449,2681.9205464256374,601,-0.5291560259537927,-0.6438001327198903,-0.552734375,18111.958491302983,6304.916686067052,41.120540538086004
1.5908655305964374,7926.319288517601,17057.763525779294,2492.5921182263173,505,0.8224857512385274,0.11691194810285473,-0.5566406250000001,11100.44937732647,532.4084777479299,82.37193666536592
0.9305995352439969,8986.981521398493,27376.252542099028,1912.0836712813625,517,-0.6832777072530647,0.4678875673692663,-0.560546875,13018.09872491043,3501.6009504826284,4.545028792914253
1.1340700232378005,12216.117594426014,24376.837467762005,3771.568424300652,466,0.18717160944151875,-0.8039648364803065,-0.564453125,17580.717437542375,532.3681518558428,33.56769003059037
1.189120371804803,13859.746453477097,38301.84947223446,2019.2999099420797,613,0.4037385402098337,0.7169119973879932,-0.568359375,20108.259326521613,3595.7445557829665,15.06739765115441
1.287130209140202,9422.335777851324,26837.46650997254,1852.6860829903176,564,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,13807.036121040312,919.2778486793287,36.53189995901228
0.5233343144848954,7790.793415696408,23500.513985422338,3075.0269078804067,450,0.7444980461944636,-0.3372664075647184,-0.576171875,11741.865473233236,1352.5162970342556,1.006474124401804
1.0448665375677775,9500.670851777606,26283.29025681888,2355.3292595101393,494,-0.3200619982151032,0.749045850529218,-0.580078125,13738.316849228395,2669.988683048889,20.646451747241787
