tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.1349407436096055,138.43379273475173,875.5111613535935,3461.6005761528813,31,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,668.444671976379,35.130771677788026,5.497158529001402
2.1030765298218435,0.0,0.0,10861.094884705779,0,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.0,0.0,0.0
1.9975900852052677,24.262298270986477,176.65497688905165,4131.0847695956,22,-0.9811253975031871,0.002259750831968761,-0.193359375,117.3564578625841,33.922439835220125,1.7156424038498836
1.8271841208365613,616.5920679183592,1687.7277114946228,6039.772021575018,60,0.721352489462956,-0.6638801541987494,-0.197265625,1215.249350220674,163.27523201167142,76.79510882362578
2.18787443841983,78.3821349281972,466.24354627616543,9860.988708283981,20,-0.08339067101330618,0.9759999347832636,-0.201171875,341.99715987619226,61.65266899326081,6.852632139790587
0.6199022463206817,18.656827506735947,125.86158923775794,3503.3536930566715,9,-0.5972942679418155,-0.7753596069762309,-0.205078125,111.4098536320758,3.152707355377785,1.7420262922094683
1.6227199845081335,14.682310009663807,635.4280923885124,9030.002468946273,11,0.9633597731580033,0.16811745437883618,-0.208984375,522.2844355832041,18.383902123951845,2.2415473601006957
1.5827156467854382,1106.3901368737095,4157.356869126318,5044.976300212316,77,-0.8232030302250973,0.526321529880098,-0.212890625,2959.2363390763812,103.42291693068326,49.1102713113948
0.9299402788536026,416.36894508027774,2324.2071779899547,3917.0834973308356,52,0.2512580433393299,-0.9433284214140513,-0.216796875,1713.388033975613,102.07478417011386,23.994752426979133
2.1063962044926416,0.0,0.0,10951.835805752933,0,0.451533925068724,0.8645271800974602,-0.220703125,0.0,0.0,0.0
1.695209372579396,12.218707712002296,96.31509499054741,4253.00885102828,6,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,88.08146345710276,4.052853892200712,0.2739231964974641
1.885733927188226,144.66094496544497,719.2776290132376,7395.466765713854,35,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,358.1891796297741,248.28292499127917,40.28703214920118
2.0795094500387297,355.45343878287395,1346.2368283466594,8546.248698022142,59,-0.410208933272969,0.8818779411486248,-0.23242187500000003,842.689215430899,186.75105583511882,35.46731405446055
-0.053860340821068275,527.6358324496055,1855.3187344237044,3468.3324618579536,25,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,1568.4869223708151,42.617635979470435,16.15150807404654
2.0387596436870643,0.009693723062110724,0.84224447818059,10142.56295428682,1,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.8332235286107855,2.7345525348550295e-17,1.15483329118403e-19
1.2252981409759875,219.48634105287152,1136.4307744231724,3984.56706425885,50,-0.9466393148158633,0.21040285851091065,-0.244140625,781.857499153436,121.26555003392599,62.77205359252345
1.6861924089852833,732.5904631256508,2034.313137179653,5104.257350432186,60,0.5553287330911227,-0.7937775166922675,-0.248046875,1462.3012563257869,212.5337248068301,66.9783805165211
2.1232951975213017,10.677553465268298,109.53297463559282,10481.743958251463,5,0.12657496524249712,0.9594260789537645,-0.251953125,97.57835864777171,2.252765420693585,0.03380924211639241
1.400535863671573,19.962182710541025,168.35136361949714,3986.3464754843358,9,-0.7406298321153109,-0.6212917446783404,-0.255859375,134.59686546445883,19.835807903412313,0.02943012242458005
1.887563671572425,64.83067734361427,407.78037668621874,8321.116882493416,16,0.9647526059777568,-0.0421216016728546,-0.259765625,209.46124625730852,154.01514309512896,15.298855745691435
1.7763783113865228,1594.2104933841113,4929.690253950997,6240.148544169072,105,-0.68217670002815,0.6819912699387638,-0.263671875,3411.281333135166,368.59841452831876,121.1139346808427
0.6021793958171966,207.4417474180705,1269.3952595179107,3753.2567187111454,45,0.04229014653813965,-0.9626076513965942,-0.267578125,850.0248017634381,115.49141447578405,7.8043576356573965
2.051699612703331,3.3746938628162426,30.56629965244963,10602.100014809672,2,0.6183462556272828,0.7375256892356892,-0.271484375,29.622662671904255,0.3099857811079606,3.6600602613741676e-16
2.379462044926414,22.108405966783558,109.94955011389928,4302.80544583394,17,-0.9530398717415713,-0.12599605760863591,-0.275390625,93.47632971451068,4.393673704071903,2.1695478479971197
1.7913051123160346,345.62854055078725,1104.6568728006487,6536.40308230105,39,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,618.5886356802124,300.126675825947,39.66534926290942
2.4216148721920994,55.9304467569467,299.777422078995,9371.74113592147,22,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,218.84525604942547,39.15927701107999,0.07014477055466431
-0.1882648334624315,392.4209426455766,1378.5123788214862,3381.15170978858,16,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,1217.3364224950312,14.401285537018342,2.185127081608773
1.7523681642137883,6.700026905374553,161.07347569214218,9397.985813768795,5,0.9121259267313717,0.2886800994012156,-0.291015625,148.90822167904665,4.495066156010651,0.29365672571525414
1.512609295120063,766.296324697981,3544.491137712648,4448.122064380048,79,-0.8664884726208348,0.4027639686735859,-0.294921875,2361.221990914378,182.43599083604937,75.31671514494542
1.5061739736638267,318.6015309113112,1407.3281326578021,4225.914156688339,52,0.36639222192733983,-0.881168821180216,-0.29882812500000006,939.3499022250006,107.25943077685679,45.93201503402593
1.9179291247095278,8.239043372204923,80.78165442548558,10448.93015919052,3,0.32463512981418235,0.8960825468024073,-0.302734375,79.20640871106977,0.33376905922549355,2.699753080208823e-15
1.9392565453137105,17.406211801865986,144.5252720323946,4204.35910469281,12,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,109.81669445844697,20.069354716146655,1.6122451753852658
1.7305612703330755,170.78971562190233,834.5214955680194,7616.111319471109,19,0.9186006591488937,-0.24440431141645708,-0.310546875,456.55355167922943,303.3145972692672,4.8767512929064125
1.9839128582494194,534.5756509800995,1941.3518543962527,7774.257650373914,68,-0.5115622769962712,0.7996394618402252,-0.314453125,1279.9567002544827,215.22301522818586,63.14726030394122
0.21556405886909413,184.9236547412824,805.5388929305958,3449.648284043752,36,-0.16271495546820838,-0.9339010395200278,-0.318359375,583.6941811434124,37.98337151063655,20.895101168814573
2.046587606506584,0.0,0.0,9883.283684939848,0,0.7497759053990024,0.5779108569896101,-0.322265625,0.0,0.0,0.0
1.3230749031758338,330.5625681812963,2131.7466907970797,4397.005121954844,33,-0.9419006205391394,0.0802192557118838,-0.326171875,1693.5999637495977,50.09314937951458,5.230436770010032
1.6658026336173515,886.1196729792796,2072.4563936717673,5692.454658548861,47,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,1570.329057209332,178.95505004545169,64.02725532578836
2.1806309062742066,17.139770619211887,186.86199251222192,9811.485646574252,9,-0.0024272101290891777,0.9425754855219017,-0.333984375,142.60385272873717,27.088112045699255,2.018667962893054
1.4883143299767625,39.76554353394818,205.3570679641713,3946.0389285408833,13,-0.6339723797966241,-0.6956356425544298,-0.337890625,166.46167688719055,16.849587326362304,0.9759686435235678
1.4978394268009296,13.860451146080557,345.94648651904015,8253.560447270602,7,0.9359608250181887,0.08457085947006808,-0.341796875,310.77881797689014,20.66660754751087,0.9929030718164167
1.6474007745933392,1045.9145355489763,4495.82164411281,5315.62639553078,109,-0.746138160823827,0.5690054431441508,-0.345703125,2753.5265002939864,202.86052176442405,52.193833584672895
0.5512446165762979,315.01118311764844,1653.6402203137259,3739.7747145325025,49,0.16556545034507525,-0.9221504034397761,-0.349609375,1234.4159643559203,87.15261028361206,34.82787671967356
1.9579103795507355,0.5313550374741303,8.884012272778829,10292.476103028,1,0.5000366805166611,0.7905631037549995,-0.353515625,8.718873210994959,1.7288149411039908e-16,4.0217845475016313e-17
2.0582515104570103,24.1116653373192,185.88548688464857,4589.455517309301,17,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,136.8202016939065,34.34734345222002,1.6898203420485236
1.919153214562355,286.5262134922209,730.2355530294006,6868.774718127164,24,0.8285952266494264,-0.42763528439286913,-0.361328125,542.8534158395219,71.92652336750375,2.8133151914255716
2.0721927962819517,128.5239823788596,720.6913850615474,8699.200592949881,32,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,455.0084292958081,101.47050863752455,10.043958887412133
0.15032145623547644,679.8212759389759,1875.2298536878736,3636.4275558498875,23,-0.3523951094462465,-0.8599726075945543,-0.369140625,1567.5466032958193,53.62952225956398,25.787050456265245
2.0100367931835783,0.0,0.0,9330.262839641433,0,0.8393361435437896,0.3954122749659822,-0.373046875,0.0,0.0,0.0
1.4340006971340054,563.3251322697131,2223.683460666694,4168.424474383372,62,-0.8844885596862221,0.27492968071295387,-0.376953125,1586.5546717969444,121.61908208821255,81.14879942553283
1.6703355538342377,529.697056334617,1566.1856696394618,4866.258491618509,52,0.46567651268797794,-0.7988063106945092,-0.380859375,1159.1511777595424,127.80753295444383,33.26977916417235
1.7894959721146397,3.625020991322926,54.25530267579505,9988.412468549963,2,0.19586705537516844,0.9019930767123548,-0.384765625,50.83211685999727,1.7595979314941157,1.2295209613428368e-15
1.5029028659953527,30.65727745918445,379.3962586220533,4366.296600931744,13,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,297.0414252671814,48.09387615602098,2.911487616736918
2.413998683191325,35.38435308568494,154.63646106750653,7419.866028907483,11,0.9123938013114586,-0.1158445816596998,-0.392578125,123.07252012722421,14.942259486043946,2.9070976940332933
1.8750860573199073,708.9481091431733,2297.6079228561493,6930.976749708261,70,-0.5934347433277924,0.7004536714104199,-0.396484375,1518.7810376907967,245.74042442264602,49.936229452984065
0.3848913245546093,184.12381021619512,1348.8444855712069,3666.7716019443774,42,-0.03550359915037088,-0.9156565086644004,-0.400390625,1047.8932139071794,30.89032169971372,3.925375196543349
2.0415980635166537,0.0,0.0,9817.8010337539,0,0.6434885144490164,0.6499742830585163,-0.404296875,0.0,0.0,0.0
1.3512754453911702,294.0767254986718,1727.0574813933733,4370.948758920143,33,-0.9118051028779344,-0.04451587476388666,-0.408203125,1333.5974187999504,114.54227742880015,2.732842844431188
1.8117216886134784,342.1304886819023,1021.3416018092424,6136.470426957751,36,0.7010550538275386,-0.5819687917233847,-0.412109375,732.8968599702793,105.46279582747479,16.759848906592076
2.3770678543764525,20.21663413868292,159.92001183889573,9203.092701358399,10,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,128.54728143816388,21.31228433700461,0.28305664809248776
0.17307745933385021,485.0154407173726,1645.47318985564,3622.7111786647192,26,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1377.7082321751116,58.30200477433351,19.615264232395518
2.1579406661502714,4.079823661284334,45.78065010512703,8467.777301593782,4,0.883142794422462,0.20106845878622887,-0.423828125,38.5707950827545,6.071658211385059,0.042625867594305304
1.5496549961270336,1137.6234250795696,5487.102810370059,4638.004942883783,106,-0.7854245843311686,0.4473829755048471,-0.427734375,3538.8854011702297,210.3112187046442,10.816810051722578
1.2099366382649113,429.3850117455075,1480.941461366056,4007.0204242839304,45,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,1004.3975674278743,134.05481575229743,49.162062463024505
2.053224089852827,0.0,0.0,10075.93750700841,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.6230893106119288,38.60922518471548,349.1218580822215,4433.438995986469,17,-0.8277301441465894,-0.3489179837709726,-0.439453125,231.23829971968937,84.88970004337384,4.532793970897853
2.2976521301316817,93.75332357339177,279.0242515508376,7196.4848398784725,15,0.8442233149986657,-0.30119671148980554,-0.443359375,235.09694238887866,14.655481524159782,2.781024248435283
1.9395209140201402,254.06459952610692,1155.7874640557156,8116.926571698134,43,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,684.5899936886096,194.65537121996178,44.843262568256094
0.6718941905499616,177.8384413335698,809.761429669591,3769.110968872689,32,-0.2252505164446696,-0.8635427864619066,-0.451171875,577.0916066868355,54.62462958462038,16.285759380825734
2.0045082881487217,0.02324969722609583,1.052935897397624,9437.398190591648,1,0.7477401511362202,0.4835168730512587,-0.455078125,1.0494931311082725,2.7609789889595777e-17,1.98410357194383e-17
1.265471727343145,551.2271357739744,2807.719972693714,4073.937898588103,67,-0.8759922272765402,0.14822604783554616,-0.458984375,1907.3214742792302,334.22321505097574,50.88934446239955
1.6865168861347797,282.3171202606777,1192.4995783670322,5420.989720744587,42,0.544557699794817,-0.6994206037008686,-0.46289062500000006,790.0786832862979,134.6986744954657,29.248789654814352
2.2497941130906276,2.8495546474466504,35.091232187873146,9393.669027982854,4,0.07074786483026514,0.8815301566663463,-0.466796875,22.124911576582022,11.302030337231212,0.3546468892375291
1.4003123160340827,174.7060626850737,952.6358720845043,4206.385854209002,27,-0.6461143222550699,-0.6008118263583915,-0.470703125,742.2623397212029,70.42613659894887,8.675568531077777
1.8640826491092182,12.127391221557177,193.2624614070034,7507.281181439629,8,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,165.11827000720382,15.543015067922987,5.6249964057785995
1.8075049573973667,706.6042543740383,2374.139168491781,6100.3253673582585,77,-0.6518709782464561,0.5882916150608198,-0.478515625,1645.611558592327,214.61759745135814,31.192385852343183
1.053412548412084,219.1049550179425,983.2022121860115,3906.972283585569,44,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,684.8813772219158,116.02897159837322,26.0371619967243
2.0249796281951973,0.0,0.0,9508.728597815523,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.4015251742835013,325.192700594369,2077.093760383308,4453.181174280586,42,-0.8571116990968619,-0.15820806818759198,-0.490234375,1701.2624029918709,119.59152998912222,10.052783270061205
2.002392873741286,179.04910016588735,483.789576473734,6573.484251804385,18,0.737003155027345,-0.46114140152923666,-0.494140625,379.768513890743,20.583055430034292,12.142545632684325
1.9905529821843528,42.76429041921143,404.0352011091598,8679.89408748226,17,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,243.35756736130202,108.08462982551018,3.7982655401228795
0.6736968241673129,335.4422823124232,1652.4310070079337,3826.0887457036797,40,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,1295.6766170285207,113.66921858586154,27.088903870179916
1.9755335398915572,0.001435359141887207,0.054643212984528386,8398.009671905073,1,0.8080455225823954,0.30194159395345505,-0.505859375,0.05422425673802567,1.5730440175789382e-19,6.291663373329795e-22
1.5231877614252518,609.6086457112549,3621.8467873830455,4392.155287653521,98,-0.7976513126497571,0.3223218748339597,-0.509765625,2372.6796519692803,143.7563258678013,0.503224242701885
1.597992021688614,233.6381314251526,1105.7047713878085,4686.018293167255,39,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,744.4056600443705,82.02141229199697,26.914590505839925
2.02331549186677,0.0,0.0,9484.402089301857,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
1.4703394268009298,281.36530634924424,1230.0223998429342,4548.654399026968,28,-0.735041572226554,-0.433321974667308,-0.5214843750000001,951.6214136674648,69.16845861071528,15.167877034015131
2.75675793958172,10.571119586622473,48.14294591249701,7058.228849804422,9,0.8323540784211038,-0.17649753340447677,-0.525390625,37.096407407060724,4.948297312188185,0.24785253483555938
2.0683036405886916,191.86984511081144,767.2514078306418,7460.783132725484,43,-0.49312050229770055,0.6904179808846942,-0.529296875,515.8099342236547,60.667621790790356,34.77473492653338
1.0433753679318363,325.3496533955875,939.4342340117614,3883.5009117040327,43,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,666.1029831295326,86.49825124411699,47.51061126514356
2.0017161115414406,0.0,0.0,9200.393012487693,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.5210102246320687,414.29688679886965,2391.1312842071443,4573.57350754355,63,-0.8405300145832634,0.028484874767469685,-0.541015625,1732.8646055007737,200.9861079348357,55.66793917901651
1.8786550735863674,164.26062016545083,608.8830192799396,5758.734754637562,24,0.598735884508031,-0.5870055287208717,-0.544921875,450.75914246990794,44.05072682220953,1.740117279403451
2.047028427575523,9.530332665225838,135.9101848051784,8971.032612033549,6,-0.04483581354205309,0.8347319563985834,-0.548828125,129.15578447448868,0.3765147461090697,0.05501462736950495
1.3658880712625874,397.04494758914524,2077.4320445189114,4360.757267663655,40,-0.5291560259537927,-0.6438001327198903,-0.552734375,1551.7802675268676,195.47974916659888,9.123326711176848
2.125836483346243,1.3563795259582367,16.978373175772308,7444.1141285449285,3,0.8224857512385274,0.11691194810285473,-0.5566406250000001,16.252647481718515,0.08432268450528506,0.021227700195501777
1.7692762199845085,435.31433562365334,1982.0220849762884,5512.125083861151,75,-0.6832777072530647,0.4678875673692663,-0.560546875,1345.1394424660962,128.67779569023878,2.564653949712287
1.4332556932610383,263.7726688629263,1142.2163536291048,4167.301771156839,39,0.18717160944151875,-0.8039648364803065,-0.564453125,830.4215108451782,81.1061210509349,29.230026020977157
2.0000519752130135,0.0,0.0,9185.760762267955,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
1.387720139426801,422.5468212616558,2430.0057852434925,4481.10653225854,44,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1803.134956167627,322.7056903155417,15.267543108611553
1.9685976762199848,125.69063918730572,372.5579108260287,6399.616756268666,12,0.7444980461944636,-0.3372664075647184,-0.576171875,324.02504261590286,7.029085764336335,0.3733339660942359
2.528702168861348,22.184296289092938,191.89520997679773,8195.157257039904,20,-0.3200619982151032,0.749045850529218,-0.580078125,122.07038093550653,16.487156827629516,2.2251714511617564
1.090579550735864,445.8361059307628,1997.9896350802946,3967.0669336390656,50,-0.26904278659138203,-0.765883952527407,-0.583984375,1504.3730892214296,143.52671311746403,50.449626661918316
2.039115724244772,0.2827520533114237,5.536101071177334,8090.860301362694,2,0.7132406247565651,0.3816705703011095,-0.5878906250000001,5.21769179823949,0.17187636849101623,4.3791407912402884e-16
1.5395254066615034,752.9351266287574,3920.1326166592044,4557.68923394856,88,-0.7809718079091462,0.1996484259676344,-0.591796875,2537.2051116911607,213.74381868971813,77.01615296280508
1.7002368706429125,240.72863460353318,833.7573022505646,5172.699495540572,27,0.43942677743832015,-0.6723406087210615,-0.595703125,636.389152072806,69.02713395528232,2.9890065781212853
1.9834364058869092,0.0,0.0,8915.65208542348,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
1.4819185127807903,363.79783316922317,2049.6944874350493,4558.740214664376,45,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,1572.5041377746245,150.22726901181062,18.612399913715816
2.383319132455461,3.7686604750290984,23.726427453656523,6850.067711902146,5,0.7921340097023726,-0.059685646887053335,-0.607421875,20.101039218343995,1.7425872133152998,0.19849718254426796
1.8319908597986059,441.06893409042016,1451.7040895784326,6806.704903087539,41,-0.541722796889232,0.576900628284016,-0.6113281250000001,1012.5114676988093,94.47739196146361,66.90738477327055
1.2561828040278857,485.28562492706254,2184.709401017381,4130.159530096408,40,0.009721355081342812,-0.7882843136037542,-0.615234375,1815.9609745013674,58.98898670593991,32.258525036835664
1.968482106893881,0.0,0.0,8622.546476294441,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.5978948102246322,602.3181296465791,2746.793130452775,4915.001295096199,71,-0.778287046422365,-0.07798631241369158,-0.623046875,1894.982600159142,264.109081107528,60.42602584919483
1.7816123160340824,211.29073817173108,724.6108534756013,6090.131803617123,18,0.6240583652065882,-0.46634851331210975,-0.626953125,611.0950833298728,7.167833736793651,1.914050914581033
1.9732867544539119,12.057720176112886,113.66704034470422,8470.608879333333,5,-0.14455861654242846,0.7623117835623089,-0.630859375,103.9176254003344,1.9310641695581214,0.04112122173524228
1.379700929512007,570.1265540711024,3095.9755106408325,4291.085431250339,55,-0.40666105065966174,-0.6570383483440974,-0.634765625,2369.583874715489,213.4405650467129,56.1354784006534
1.8804319132455463,0.0,0.0,7439.6100809892405,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
1.7117975213013172,282.6672965698541,1659.1565225835977,5317.127005984179,61,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,1002.8291749449138,92.72846835447329,34.52399044387313
1.6911133230054225,96.42725055771062,688.1485626874282,4827.666504670065,32,0.27053067977607304,-0.7133520198196367,-0.646484375,454.0960132346076,72.74323022407259,12.903866360289806
1.9896128582494192,7.97529707411053e-05,0.030144313556295727,8572.581138114672,1,0.2811499285964618,0.7056534224123864,-0.650390625,0.030096219693100522,4.269940815224075e-18,6.5325248960314925e-19
1.4744957397366385,414.1483372934458,2319.3223935273777,4911.056742162726,44,-0.6809458577288872,-0.3289503582717377,-0.654296875,1704.3673906024478,229.88719941945016,17.8354615239669
2.2144519752130134,33.62117324528132,157.48857093888614,6464.994124480134,9,0.7210570814517641,-0.21643782370116946,-0.658203125,138.87255421478972,3.481137906775406,0.1737952326467998
2.0618896204492643,87.58011513982302,471.3359281068881,7581.854456777803,20,-0.38372548634020276,0.6437126118619118,-0.662109375,291.13824672675116,45.35161547508868,13.414910347772203
1.358863594113091,570.3726721078189,2609.0258327818456,4362.236959214075,43,-0.15117127866134636,-0.7304590555012327,-0.666015625,2118.5089970794597,66.71230479807517,50.15236853064988
1.9169769945778465,0.0,0.0,7907.252808125142,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.6968838884585595,272.28365779073124,1597.0550013017614,4973.915987351105,69,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,1036.061829405955,170.75316345010214,48.24367940533182
1.8247718822618126,147.5982641177025,588.1893369028388,5581.674111121754,20,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,444.974283854159,31.4110242935154,3.910379949571025
1.9186353989155691,0.0,0.0,8075.264456131921,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.4911241673121618,438.0302385847798,2962.094878289407,4651.818311465185,59,-0.5071340744902388,-0.5223413756047507,-0.685546875,2161.6143423824283,294.116770080539,44.85627179731026
1.631104492641363,3.089873449416803,24.934633584624944,6889.217157135257,1,0.7230895613192083,0.0423777623162119,-0.689453125,23.663400360987076,2.085497417007883e-15,5.1092544552005224e-37
1.8068408210689402,218.85834870576718,967.2051822246123,6210.800721382473,33,-0.5589099512185144,0.4548323246302171,-0.693359375,602.4347723776348,87.82821613808073,28.583436926466106
1.6003313710302094,181.51104307407826,961.3660483465193,4766.675857600378,33,0.10433790104873425,-0.7091785745481204,-0.697265625,706.7543316207625,79.1072040619813,26.852913499853763
1.9452128582494186,0.0,0.0,8343.15404876904,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.6276872966692497,507.20516263131947,2544.818188485348,5163.44563367788,66,-0.6898668421712508,-0.16416021966100963,-0.705078125,1818.8736642505014,121.74577944017915,35.60486480050355
2.2874466305189785,32.6366188401895,123.22654861652207,5965.048625297121,9,0.6161627405314579,-0.3430519394882103,-0.708984375,105.82580745180192,2.8392696487960696,0.26974993081958315
2.521112393493416,7.008701507884441,80.51512168507575,7756.229370290832,9,-0.22136444737365138,0.6654207227206463,-0.712890625,66.18324052235513,1.7543063203812057,0.5791216946743589
1.5299704105344702,446.00609867616305,2043.9272656784633,4522.8300603068965,51,-0.2846279765775015,-0.6365446998755324,-0.716796875,1631.125454057051,63.040164095256664,54.815197180305475
1.8455337722695586,0.0,0.0,7036.204075562176,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.7130956622773048,241.11178487140134,1349.777630611969,5174.589621162386,55,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,946.555134208131,115.97984173471473,27.184049837082362
2.1862649109217664,49.55171627914865,219.3827854688659,5405.039464137574,17,0.3261499125232499,-0.602404530769761,-0.7285156250000001,157.81920450055514,15.71645339816456,1.2301781085371712
1.9335782339271883,0.0,0.0,8235.595764683847,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
1.5461601084430678,546.8832709614454,3536.3920565773824,4956.304912880609,68,-0.5645713495746152,-0.37293442261808174,-0.736328125,2710.288034680293,207.6604464515575,49.7674884176143
2.240626878388846,7.907734171008046,61.182230407914105,6155.91293993356,6,0.6639883813197426,-0.10570004513124603,-0.740234375,53.09044333619833,0.2998925420954352,0.12376433466501839
1.8628846630518985,60.5155306380709,513.2856612121479,6754.084576549124,16,-0.41551426618368376,0.5230703822837268,-0.744140625,357.71388515381426,37.964456297593884,4.241426332199243
1.6164402788536025,298.8501111901808,1205.1011656799606,4757.064603275856,40,-0.0466341008020937,-0.6620053877765003,-0.748046875,932.5323732721888,61.38149679343754,40.20815183948728
1.9020112316034081,0.0,0.0,7700.855123283711,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.7140874515879172,232.4714688945947,1400.2701549702836,5420.937802568202,51,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,1030.9667257718315,60.64836088798359,21.9203635138895
1.9675848954298993,51.18702659259821,224.00582963919655,5720.540256862625,10,0.48692234099623066,-0.43088609737041855,-0.759765625,187.80784009414253,3.3654916701346824,0.3522673868815355
1.4865112316034086,3.8676279712430546,77.53864746615565,7818.141348881312,2,-0.06750183346908498,0.6420660167087932,-0.763671875,71.7012652993232,0.3078876498881884,6.280192679125331e-17
1.4938044151820302,463.6174301616969,2405.193802391323,4782.587543063798,49,-0.38117078475738136,-0.5152986074781557,-0.767578125,1844.0931223990212,140.03981412090658,52.20046322510274
1.863300077459334,0.24753484373291776,9.582405778610813,6341.652482791398,2,0.6245223042578983,0.12158844770480656,-0.771484375,9.19726256204524,0.05640729369665882,4.009493303013109e-16
1.7966415182029438,61.39946318544424,597.2605911148354,5919.801467423128,23,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,389.26346123446393,52.89627815495343,4.815253917874218
2.206848102246321,77.83988887363819,263.210540322859,5115.351936789188,25,0.17307266515566716,-0.6022808590609108,-0.779296875,188.38307332551608,24.031575742555674,2.6446377380409976
1.8887182029434544,0.0,0.0,7514.465737253306,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.5957680867544541,291.859851428267,2173.892254077892,5425.588291773642,50,-0.5756589175777297,-0.22153022908927336,-0.787109375,1679.7926586762562,91.5231075282268,6.970410610335507
1.9908388845855927,2.0231769791265477,19.223254771693007,6098.572431630322,3,0.5694443243073871,-0.22366815267257598,-0.791015625,17.6672212508169,0.3123124945416257,0.0008517198197780197
2.1988560805577073,4.823609599054306,32.88352736141581,6984.470301066434,4,-0.26657103552213723,0.5450129316512956,-0.794921875,26.470223040754455,1.7431488438296774,0.17568911750532532
1.6007634391944232,211.65246998767142,1218.827230532606,4839.377797228388,39,-0.17013254141945716,-0.5769996057703515,-0.798828125,972.3555601177962,39.24912894045036,22.7005722546885
1.813958171959721,0.0,0.0,6600.330787321393,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.5312301316808676,151.36959739909042,1682.3145789510068,5562.576687395687,39,-0.5793551086316381,0.116955376969305,-0.806640625,1355.5352927819472,58.231675329498145,4.399354151798018
2.019250271107669,35.005280162085725,167.135026040361,5536.6070684922015,9,0.3450335314838777,-0.47325006664500147,-0.810546875,135.93510794933178,13.803111473111981,0.6080408308577289
1.877083578621224,0.0,0.0,7415.672769192739,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
1.656749109217661,261.2503733715425,1532.8200339886525,5443.15019160295,46,-0.43301021075237095,-0.37787576097680137,-0.818359375,1124.3901331318789,137.259619253073,10.972898783127741
2.1312649883811003,0.6463111894836073,21.459637333331308,6238.328635599248,4,0.5689383619469608,-0.013725241289985913,-0.822265625,18.979824455934292,1.3751184720880656,0.005798107077543354
1.9524721920991481,46.49245206731485,331.7556635937785,6418.66015300342,12,-0.4061475432594322,0.39049226120796815,-0.826171875,211.3239005078373,27.489771907588395,5.356916161687283
