tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7421886134779243,1.6117718993277217,11.653046249255684,116.16059354286043,178,-0.7204958295406152,0.12371839519225925,0.6823338759768803,5.26475655997363,1.2635038914620997,0.13628170478933238
0.8209924089852834,1.5805574179511455,11.37274844566744,117.92968583576774,174,-0.7127585110020258,0.13294276234335703,0.6886955255660463,5.042332174642681,1.1578209144445262,0.14107115709381823
0.8713373353989158,1.4632026753855238,10.988749731782871,120.4752341316287,171,-0.7075886000397634,0.14521434851350518,0.6915425988900221,4.672127308691991,1.1812504207690935,0.13283619250538245
0.7525711851278083,1.4175058232646063,10.80245539213212,121.75953993895821,162,-0.7057731687324729,0.15866491595050433,0.6904416548440164,4.583536302225634,0.9194398093231086,0.1292878164168517
0.9332776142525177,1.3472259090962615,10.569120260515795,122.47424198998237,163,-0.7075886000397634,0.1712467376917688,0.6855603021789508,4.3148246646401835,0.8339336078759418,0.13194575745227505
1.0614404337722698,1.279627701955498,10.089400915062342,124.75622856736108,158,-0.7127585110020258,0.1810443454316891,0.6776416825885095,4.1972341677991505,0.7479523686581708,0.13338806145108498
1.1277601084430677,1.2073976886471356,9.687655128227117,125.87949961527737,154,-0.7204958295406152,0.18656614220739776,0.6678913341228719,3.942334427454699,0.7481336035894549,0.12811733919747198
1.4456314484895434,1.0783590983797322,9.134249628349208,130.57562897538799,152,-0.7282889489677071,0.2206634091501772,0.6487702726495213,3.5066464857646005,0.7809747621491807,0.14756053738183417
1.516378388845856,1.0164298377736842,8.640166613294038,131.92422462197902,150,-0.7465314083933345,0.21112358039362905,0.6309656805912975,3.2401285746802038,0.7790102469785904,0.1447590672230654
1.33157846630519,1.0073346371326655,8.514726853431915,131.20965765546188,148,-0.7619966187397167,0.19268608456190225,0.6182501321030529,3.2548897957275997,0.8968825852324669,0.15187927766586345
1.313981564678544,1.0668660853968568,8.718630479526787,129.4025855940335,150,-0.7723301419240978,0.1681578632590613,0.6125594541753886,3.460477041132339,0.9354718947835259,0.16945056157657626
1.4644497288923317,1.0934701970586145,8.915700687346645,126.93586496536837,158,-0.7759587927152767,0.1412731158295839,0.6147600009366674,3.677746413955243,1.0705505323008013,0.16773578821738525
1.2050154144074363,1.1814410517224758,9.536852611615942,123.5018145964489,162,-0.7723301419240978,0.1161248013587657,0.624516759090491,4.2135061428215685,1.2213309525403888,0.1335788464257429
0.8327787761425254,1.375140390130996,10.73314882038392,118.50099084094862,174,-0.7619966187397168,0.09654152275475039,0.6403443506531723,4.897729677446055,1.5095087049884393,0.1252675716972116
0.6140745933384979,1.592988149108464,11.80692388877208,115.56618090445143,178,-0.7465314083933345,0.08550465666213669,0.6598331682867682,5.551126769343649,1.626016431798712,0.13426306866037488
0.6057157242447719,1.7711432098961466,12.497258313807489,112.4731974751289,189,-0.7282889489677071,0.08469446589408475,0.6800162161731353,5.8092740603223705,1.7237406723141842,0.14096708165702856
0.5526634391944234,1.850544171124939,12.679458122610114,112.49581472466559,183,-0.7100464895420797,0.0942342946506329,0.6978208082313591,5.989959631590085,1.4817704480172145,0.14600437253489018
0.6722788536018593,1.7204366519070071,11.964531489122804,116.30750019414036,177,-0.6945812791956976,0.1126717904823597,0.7105363567196037,5.5376918563533675,1.357002378820887,0.13641534372442377
0.8592364058869097,1.5130437659228868,11.0632110692033,120.62644560202246,169,-0.6842477560113165,0.13720001178520064,0.716227034647268,4.8740802202450215,1.099531084745366,0.13263541591147537
0.9764917893106123,1.3420573338977215,10.473741731458329,124.0089441522764,164,-0.6806191052201375,0.16408475921467802,0.7140264878859891,4.322662391162718,0.9969167159679889,0.1307737398039615
1.0227144848954302,1.2906403795754324,10.326229974282914,124.96434703252464,159,-0.6842477560113165,0.18923307368549627,0.7042697297321656,4.079205705218351,0.7497595424417993,0.14189516507413977
1.1993890782339272,1.1750901517586751,9.748811574037383,127.38017226248476,155,-0.6945812791956975,0.20881635228951154,0.6884421381694842,3.8254742227419785,0.7190625145579841,0.13728343613898336
1.4148225406661505,1.1202083484001568,9.277634738447937,130.12650377073157,151,-0.7100464895420796,0.21985321838212527,0.6689533205358884,3.591996713000675,0.7040027599233452,0.13641341885884725
0.9518399690162664,0.9668560350232589,8.105734187452754,136.63241172197718,136,-0.7260679709884109,0.2540864894118918,0.638956459708416,3.198539702072421,0.7395363970424659,0.14126799349858182
1.2849848954298995,0.9294449097001118,7.860882654838648,137.04428683797187,141,-0.7534038747065077,0.23979127656302662,0.6122766901177072,2.8416806955064025,0.7481824673072182,0.17583434949552662
1.124231448489543,0.9226094693014022,7.7315234162786135,136.5226077806566,139,-0.7765781348841085,0.21216311529926327,0.5932227346675368,2.845369127171893,0.8564498822688648,0.16951792654993916
1.3387339271882264,0.9597608817562648,8.038397959445174,132.9788450388357,146,-0.7920626804843653,0.17540814272310418,0.584695385350657,2.958933005506787,0.9325168967474547,0.22864926221104503
1.2464862896979088,0.9766529413155809,8.053621583396119,131.04822484750053,147,-0.7975001298073944,0.1351219702246135,0.5879928537999486,3.1734891903969,1.0676233870082155,0.23448767280617933
1.2140951200619678,1.1319083128675633,9.516871349476961,124.66338576962654,165,-0.7920626804843653,0.09743780237162335,0.602613130335633,4.075369277204747,1.4274111064425208,0.18177215143791497
0.8868398140975994,1.3409917087579586,10.472107590818098,119.69059852642464,175,-0.7765781348841087,0.06809271211191922,0.6263304103882891,4.7193384054574645,1.7004641730056205,0.16232125813228024
0.6221604957397373,1.6477847659241887,12.138160453581968,113.6320850487088,187,-0.7534038747065078,0.05155422342363542,0.6555339530675789,5.8150886027675,1.94761749535865,0.13476742763785152
0.3966329976762202,1.9940880962866,13.820857411945562,107.73935766707459,202,-0.7260679709884109,0.05034017128778988,0.6857777837313542,6.596956726471397,2.2339328080764966,0.13977936502077629
0.42856336173508947,2.017542944355856,13.8090645774721,108.59430027788092,203,-0.6987320672703142,0.0646353841366551,0.7124575533220631,6.503872633878961,2.024914910272688,0.1627612446786083
0.6555464756003104,1.663922830329158,11.942888042619765,116.50915548511507,179,-0.6755578070927133,0.09226354540041845,0.7315115087722334,5.436743106459088,1.5488514148798858,0.15134675354040716
0.824630054221534,1.490439890647772,11.27490276072185,121.00768377200163,173,-0.6600732614924566,0.1290185179765775,0.7400388580891133,4.797332622243491,1.2908370443425772,0.16354857609664755
1.0048797831138654,1.2675350994178076,10.381234276355627,124.80229309270685,164,-0.6546358121694275,0.16930469047506821,0.7367413896398216,4.001019949726668,1.003981930289958,0.17267696226955354
0.94331045701007,1.153328351468672,9.749325475864888,128.4371244661227,151,-0.6600732614924565,0.2069888583280584,0.7221211131041372,3.8127076491775145,0.8727284811853322,0.1500509189698603
1.147152594887684,1.1116100807248352,9.483054435964396,130.34298758526492,148,-0.6755578070927133,0.2363339485877625,0.6984038330514812,3.5981270330594777,0.7141116468353212,0.14324479191439948
1.1728249419054997,0.9656035988972156,8.53783686696961,134.91036607679962,143,-0.6987320672703141,0.2528724372760463,0.6692002903721914,3.3547245618443946,0.7324870578995176,0.14587026158223282
1.2117828040278855,0.9361731556735489,7.8764271933495795,139.71697668725372,137,-0.7229623910286626,0.2872000044252814,0.6283641767448537,2.9388263926542453,0.8620142806198298,0.160375741126245
1.3059573199070489,0.9477913157398405,7.538402615066074,141.3859920037051,136,-0.7593584344513213,0.26816682399894676,0.5928417348112026,2.750941463716575,0.9563490638613562,0.20864693533186246
1.230571649883811,0.8868132340933915,6.932950159497604,140.6721481147643,131,-0.7902135101938357,0.23138165796185473,0.5674725867087856,2.4117704013249357,0.7601372254842659,0.2631782087327968
1.2267479473276528,0.8381285715903982,6.964343398723309,138.74571400698443,136,-0.8108302126763656,0.18244471438479207,0.5561189552642956,2.4624601326233315,0.9113685972739172,0.2641395583428489
1.42981750580945,0.9659768844508873,7.811244604781347,133.11273821626668,148,-0.8180698358368195,0.12880619931286835,0.5605093279442306,2.8668931768126136,1.1037443985664057,0.3560021899823448
1.1030477149496516,0.9925930904883288,8.219157479138623,129.085021552853,150,-0.8108302126763656,0.07863209043143406,0.5799753103068981,3.5054446389628358,1.3216876468510579,0.21263027691081507
1.0108377226955851,1.243118629203138,10.016623552016341,121.50909411189468,173,-0.7902135101938357,0.03956094098825791,0.6115533829971515,4.5974278437541205,1.7807067762165467,0.16450967719722015
0.6176198295894659,1.6129843074136285,11.877060662630477,114.13454363066712,184,-0.7593584344513215,0.017540979305211812,0.6504360707038414,5.830810261334557,2.0367096127761504,0.1248452169308918
0.2470780015491869,2.123137233393857,14.547990076272747,104.27516268681869,212,-0.7229623910286626,0.015924544937089807,0.6907038366960662,6.937388891849914,2.6004322223335805,0.15129073333512524
0.3885333849728896,2.0263950022772677,13.884668251206264,109.38860980033616,200,-0.6865663476060038,0.03495772536342444,0.7262262786297172,6.66392532476489,2.3033570339743306,0.15985923482820066
0.6502385747482577,1.611113300909924,11.902841924290467,118.88066453833733,178,-0.6557112718634894,0.07174289140051647,0.7515954267321342,5.385534376909874,1.7549019681387332,0.16418134947520552
0.835739891556933,1.3143525411731325,10.618596780858669,124.88929366600604,166,-0.6350945693809595,0.12067983497757907,0.7629490581766243,4.162211928066975,1.3582371395198132,0.22588129015515995
0.9673891556932612,1.162113194560918,9.64397893549003,129.3340640264262,150,-0.6278549462205056,0.17431835004950283,0.7585586854966893,3.5899867621680763,0.9096524092352647,0.23548531679660556
1.0548664601084434,1.0980077026272403,9.607500533104574,130.27298273550886,150,-0.6350945693809595,0.2244924589309372,0.7390927031340218,3.4371183135149472,0.8119506248586623,0.23240091633907842
1.1151675445391172,1.0349454161324083,9.024624060344241,133.52073037237253,144,-0.6557112718634894,0.2635636083741133,0.7075146304437685,3.4935670902959655,0.70451661582226,0.18680559893646656
1.3160762199845082,0.9659856730821728,8.511147043789737,136.38210192747414,143,-0.6865663476060037,0.2855835700571594,0.6686319427370785,3.1851903635352863,0.7206397438852091,0.1541631428646357
1.2067378776142528,1.1808204930055102,9.711091950698977,122.88248145771135,167,0.6245223042578983,0.12158844770480656,-0.771484375,4.110573399626201,1.3115439606093255,0.1553197565524036
0.9934532145623554,1.2728594721221032,10.126546664517363,121.2626970603858,170,0.6241418621441723,0.0870404023257103,-0.7764476185050628,4.62031381067689,1.4495127440114042,0.1479548462955202
1.1282545313710306,1.196527601433197,9.763963095669713,123.13226838576375,167,0.6137111553956827,0.09096308422728658,-0.784273125289115,4.310372480788587,1.4279350444588867,0.15963412519017353
1.3277163439194426,1.1313357129426906,9.17478222962465,125.12341651263077,160,0.6048684291950585,0.09953692385667239,-0.790080112490027,3.978033593096184,1.2641546541021058,0.18434790560353845
1.3046065840433774,1.0483917275985057,8.6451448587343,127.30127974726486,155,0.5989599084468321,0.11145663185234353,-0.7929845189469299,3.689587850627062,1.1924957674604193,0.17602945010757373
1.3036525948876843,1.0472292098250051,8.917828491801181,127.52140602254104,157,0.596885111874047,0.12490754072438114,-0.7925441751052704,3.6397882983649406,1.246086800933172,0.19642538010833543
1.5540900852052673,1.0680901497221338,8.51972470599435,128.4353250784996,157,0.5989599084468321,0.13784187152981,-0.7888261193232143,3.4263843843223802,1.007861224850949,0.2160126085223621
1.3619446940356317,1.024832706228866,8.51543294344972,129.15540268772529,152,0.6048684291950585,0.14829048965350436,-0.7823963918893201,3.5017495318152365,1.0203508551692975,0.1703638134846607
1.4928666924864449,1.0589776973044571,8.80345051336296,128.24113453368392,156,0.6137111553956827,0.15466268770309086,-0.7742338605197737,3.5636784353567967,0.9543159261665433,0.17432670706628967
1.3980115414407437,1.1308160573946786,9.287612288198563,126.39446484642693,158,0.6241418621441723,0.15598835628963914,-0.7655811966220576,3.7941686809241615,0.9755371801248688,0.15815429828364247
1.3735386522075916,1.196937817815272,9.504510561016762,125.79156058475321,160,0.634572568892662,0.15206567438806284,-0.7577556898380055,4.028521553065825,0.959811406226549,0.14916243951469602
1.0777457010069718,1.2513420841211775,9.876791910413822,123.49085508369211,162,0.6434152950932862,0.14349183475867705,-0.7519487026370935,4.280320584182002,1.04273803589413,0.1268864320093642
0.9812261812548414,1.325639117789025,10.400177911784573,120.85740313804288,170,0.6493238158415126,0.13157212676300592,-0.7490442961801905,4.537295795917383,1.3063780076225224,0.12639448027481331
0.792118202943455,1.389625815908066,10.608788723902046,120.02586628903714,167,0.6513986124142976,0.1181212178909683,-0.74948464002185,4.811896407011504,1.2948423940905216,0.12240627038003893
0.8167350116189004,1.4272655813769515,10.88198773572741,118.45803737850153,174,0.6493238158415126,0.10518688708553939,-0.7532026958039061,4.883453526816578,1.4393124602032388,0.14427486050746754
0.80465894655306,1.3789382172593532,10.60285180767279,119.13297927237714,170,0.6434152950932862,0.09473826896184506,-0.7596324232378003,4.860338718069532,1.4699326651390845,0.12527299596838165
0.8708924864446169,1.342474894152128,10.4782151863354,119.64921536064263,171,0.634572568892662,0.08836607091225857,-0.7677949546073467,4.8017546957650925,1.5103440552490577,0.12493550761551903
0.9135815646785443,1.3370948107198528,10.51715965811161,119.48159899741336,178,0.6230009993131075,0.052386311623926284,-0.7804648801895641,4.887449391548709,1.736839416077555,0.16192311992061412
1.1519178931061194,1.1672555384359153,9.5748891870582,123.68207052801912,166,0.602152294025574,0.0602268962434246,-0.796106359583079,4.2283849113565575,1.5858563963408823,0.18904197270614861
1.125218745158792,1.0299234636295571,8.537217167758728,128.3522459404074,152,0.5844776151240834,0.07736412959930655,-0.8077132590654963,3.693101164872227,1.3593453387727172,0.2042855565028272
1.39651045701007,1.0019593665892212,8.416254176802813,129.71493280533045,157,0.5726677722500246,0.1011890232625464,-0.813518533407424,3.207272052958975,1.3608190461818461,0.28982991413185216
1.426926491092177,0.9199480010996438,7.805139032044629,132.45755676960823,149,0.5685207069244805,0.1280744531461147,-0.8126383822152463,3.004257317648429,1.0916425653186297,0.28119124375314486
1.2101230054221537,0.9199543653511493,7.5871261967605115,133.88835480412118,143,0.5726677722500245,0.15392735626726697,-0.805206800529382,2.833874259463478,0.9764013265806993,0.26482807837998384
1.4278962819519754,0.9489358882507029,7.884271240312501,133.86270530937117,146,0.5844776151240835,0.1748118624829582,-0.7923551792940482,2.8723893856293445,0.9254985116716594,0.242778204557007
1.4214664601084432,0.9531695849688245,8.169530557471745,132.24043089809174,147,0.6021522940255739,0.18754849504036963,-0.7760400613420877,3.020482003366464,0.7741378331894272,0.20603904653528154
1.4547457010069715,1.0373064322188312,8.70030892477374,130.39365954177896,151,0.6230009993131074,0.19019821709049706,-0.7587452754847741,3.4096246324143973,0.856741504252722,0.15237700813371965
1.417267776917119,1.0863441640102267,8.965778955511086,128.16080034316772,152,0.6438497046006408,0.18235763247099873,-0.7431037960912592,3.6229703622875387,0.8233572740580452,0.12212194127816137
1.1661636715724248,1.2576736899704168,10.027771101187968,123.48446214410926,164,0.6615243835021314,0.1652203991151168,-0.7314968966088419,4.1905274056340245,0.9068923554977468,0.1275589243487336
0.9046097598760652,1.4718995451433927,10.932991450947927,119.6074741343618,172,0.6733342263761902,0.14139550545187696,-0.7256916222669142,4.8426080144596915,1.0693295556290037,0.13201411519361878
0.7730038729666928,1.6068297003957273,11.53270786594473,116.42057865855631,178,0.6774812917017343,0.11451007556830864,-0.7265717734590919,5.295847110259443,1.3024940627446775,0.13020268263980428
0.6408930286599539,1.6767613638452976,12.034176663005294,113.91978978325831,183,0.6733342263761903,0.08865717244715633,-0.7340033551449562,5.65411516479958,1.6018096018364485,0.14029491478925363
0.6857000000000002,1.6268407882264906,11.76376235258234,114.79009593356162,183,0.6615243835021314,0.06777266623146513,-0.74685497638029,5.680414880118572,1.7372575372430301,0.12872202526356546
0.7165458559256397,1.5108899641471705,11.490649214904725,115.50312355622054,186,0.643849704600641,0.05503603367405372,-0.7631700943322505,5.48301022570955,1.8675249625108628,0.1339263904067724
0.7851877614252523,1.361973996934632,10.769156359865855,118.41250142569774,180,0.6211011057303266,0.017668396270921222,-0.783531265638953,5.004128000388803,1.9683114034786213,0.15313772929894845
1.2100974438419834,1.140031012773197,9.27751208584765,124.74812005513371,163,0.5898598028396455,0.029417331063732195,-0.8069696609086748,4.075475611281364,1.6277080284677439,0.23021628001970634
1.345841053446941,1.0051749424462104,8.279160421167518,129.91734437865185,157,0.5633747051109544,0.0550970790670546,-0.8243623314534841,3.3721970367880534,1.4168034903369402,0.30430296508507665
1.4483471727343147,0.9649654889468563,7.600136182343498,133.90888469656733,148,0.5456779285854382,0.090798131434878,-0.8330614008478848,2.722287760372721,1.2460464108372968,0.4414701687639593
1.3565978311386524,0.9002615090311248,7.204079051279743,136.77009179035736,142,0.5394636470674279,0.13108532657504687,-0.8317425146338397,2.5251133594764483,1.0132267524042458,0.4411204696840713
1.168873121611154,0.8778990563406787,6.896922420948366,138.99538070894772,133,0.5456779285854381,0.16982530423180386,-0.820606461281704,2.4010077064288264,0.8204514162012431,0.3650398942616044
1.1343465530596435,0.8430613012272559,6.848108282936836,139.41381327673352,128,0.5633747051109544,0.2011202539856797,-0.8013486039657653,2.364213363731715,0.8404174549589831,0.26205412462473143
1.5264844306738965,0.9341112256000244,7.8302193071154855,136.64125605937454,144,0.5898598028396453,0.22020580342607274,-0.776900776889464,2.762700376273888,0.7896211353814186,0.23766552634998137
1.209238574748257,0.9449195467182384,8.07976814560964,135.05805273307078,142,0.6211011057303266,0.2241763506616196,-0.7509849401050626,3.0647001245742502,0.7030048612690808,0.16668052646230724
1.4719859024012396,1.1129911639675985,9.421521932817523,129.09472489135592,157,0.6523424086210078,0.21242741586880867,-0.7275465448353408,3.5703216353092997,0.8210826529300514,0.1424789110123039
1.0024852052672348,1.2627813944737691,10.06346435111995,125.00346876885042,156,0.6788275063496988,0.18674766786548622,-0.7101538742905315,4.069038258670674,0.728579691934816,0.1250831564951124
0.8861175832687843,1.4840360415254792,11.001584424218404,120.27574813813162,169,0.696524282875215,0.15104661549766288,-0.7014548048961308,4.739352364791683,1.0028754351079077,0.13293877649225994
0.6193657629744389,1.7615596305782426,12.468432368053511,113.64774474160713,185,0.7027385643932254,0.11075942035749396,-0.7027736911101758,5.631088888101866,1.451040206847043,0.1452854498012974
0.45184360960495784,2.006562575875912,13.538220325747025,109.30698414288858,197,0.696524282875215,0.0720194427007369,-0.7139097444623115,6.471170386441441,1.8540549284518495,0.15804716668254784
0.43186103795507425,1.9214430389951025,13.311016886454727,108.38541458602431,197,0.6788275063496988,0.04072449294686114,-0.7331676017782502,6.488630958877079,2.1530769838311685,0.13681355232955078
0.5035343919442299,1.679677261212426,12.65286063247246,111.40493970760502,197,0.6523424086210078,0.021638943506468125,-0.7576154288545515,5.964357026119241,2.371404484252068,0.13550234800896094
0.8189993803253295,1.3224855844673336,10.622233415637464,118.54215450029184,180,0.6184444961235044,-0.01707104530133212,-0.7856430389349,4.899284435188964,1.9815348988344783,0.15471299436844774
1.2874670797831143,1.1292603643610672,9.128806520673608,126.10212543494242,165,0.5768486583448938,-0.0014280746024688679,-0.8168497940066006,3.7711798258059326,1.7561328771772116,0.2887623464115787
1.3904169635941133,0.9466910579866094,7.675327325903064,133.20101374020507,151,0.5415854098008683,0.03276290123101387,-0.8400070453238785,2.8745107796545937,1.4873203866169795,0.39524636719842327
1.5759905499612703,1.015187622067224,7.2492844287962726,137.17893425076278,145,0.5180232604201117,0.08029661607043617,-0.851589311294684,2.3312138920909655,1.2343955032252987,0.6542105004605917
1.2736522850503487,0.8782234700642773,6.509783345310353,141.22708550688353,131,0.5097493338544281,0.133936492725694,-0.8498332969184645,2.1014862039012874,0.9326565295082754,0.5750218341921962
1.3316744384198298,0.8971494674674244,6.56909066482374,142.37330110885284,130,0.5180232604201117,0.185516346222717,-0.8350063394656895,2.1305662573782334,0.8413720104684123,0.49870057820116265
1.333527265685515,0.8898178246817221,6.58936239315162,143.23491112279186,127,0.5415854098008683,0.2271836114391198,-0.8093657088018399,2.2306893709882982,0.935245861231261,0.3371781139956633
1.2319158017041052,0.9299484672541387,7.397842996088434,141.10058806248765,133,0.5768486583448938,0.2525948249604048,-0.776814958512591,2.515315544850471,0.8629471912649983,0.23461328303377257
1.1162608830364058,0.9109750931553828,7.73527479511981,138.7413684048043,135,0.6184444961235044,0.25788135988118055,-0.7423096452561949,2.9363190780766173,0.7349722084249422,0.15069922954064538
1.2811316808675448,0.980079939303542,8.561715219954458,133.86329166496472,145,0.6600403339021149,0.24223838918231733,-0.7111028901844942,3.3094154955800557,0.7799928799682474,0.1374149813304898
0.9789363284275756,1.149989729106342,9.491314445504498,129.18338531610735,146,0.6953035824461404,0.2080474133488346,-0.6879456388672164,3.8340110894677975,0.7195443937474749,0.10760638112477149
0.8509885360185905,1.389995502626892,10.907901523972058,122.08720673796742,167,0.7188657318268971,0.16051369850941233,-0.6763633728964109,4.4639173906939,1.052548284450726,0.1541791581129704
0.6589763749031761,1.665358677569871,12.168335614710145,116.47659922666625,183,0.7271396583925807,0.10687382185415448,-0.6781193872726303,5.42908384846416,1.556693127470875,0.15202733871714247
0.3786498838109993,2.025915564340974,13.893100812695561,109.26599518145264,199,0.7188657318268971,0.05529396835713138,-0.6929463447254054,6.5559551455288565,2.17934501518954,0.16047586240997982
0.1852204492641365,2.2368565475014264,14.89878812473714,103.61754064538331,216,0.6953035824461404,0.013626703140728641,-0.718586975389255,7.270961083668407,2.5799953933865036,0.15609412784953866
0.508260030983734,1.7369261905606894,12.660850858691575,111.28292329762198,196,0.660040333902115,-0.011784510380556348,-0.7511377256785038,6.130932944486622,2.3144658646505967,0.1336942515631223
1.3564482571649885,1.1286912671324565,9.274110106999249,125.59509091955026,167,-0.8096086743323162,0.05912735578164346,0.583984375,3.8871378606777176,1.5954166031266008,0.26876089249315044
1.149620294345469,0.9914315793709421,8.358329392363398,128.90177269151647,151,-0.8091154826028073,0.09381331659945646,0.5801130902169306,3.540134562814137,1.260832675189982,0.2111192130881191
1.2614281951975215,1.0223133012461048,8.450794967385981,129.47748214216426,155,-0.8169547366352771,0.09008106606776858,0.5696229979778552,3.315549206289748,1.3772305356530388,0.3000144248677523
1.2479140975987608,0.9901769606268496,8.098994976071983,131.25532377377468,151,-0.823600535304318,0.08163091020720353,0.5612651358717949,3.154733817069399,1.3648524589986515,0.3222563562759932
1.270001704105345,1.0144093524340025,8.214437281215185,130.60946919741247,154,-0.8280411160068838,0.06974930864667873,0.5563119126401888,3.0993988738314884,1.480519089672364,0.3721864932692013
1.2928402788536022,0.9988949266461097,8.170476332048874,131.04547118185752,154,-0.829600440584973,0.05624512751679771,0.5555174116189683,3.2097233254467707,1.4457595215753032,0.3368480725110605
1.2559951975213015,0.9667198503394916,8.093794854094709,131.03717216438784,154,-0.8280411160068838,0.04317425597887807,0.5590025883864447,3.2041246195324313,1.543827184292004,0.31160680135032903
1.1812891556932614,1.0187989009295961,8.325064066093628,129.4313119177148,155,-0.823600535304318,0.03252661573682254,0.5662368563729758,3.379450915973037,1.5169362696348527,0.31012222872442397
1.3513134004647562,1.0834058208894288,8.972900378743159,126.72112550658116,166,-0.8169547366352771,0.025923213496384927,0.5761188638564148,3.6812134852214577,1.7559444240215671,0.2740207611914362
1.2343051897753683,1.172636952594462,9.550857411592109,123.89298612418841,172,-0.8091154826028073,0.024369357388681477,0.587144164778029,4.045186214441555,1.8166474151522518,0.26358014749341657
1.065573353989156,1.2028581588167326,9.804919759200121,122.5665388883773,172,-0.8012762285703374,0.028101607920369347,0.5976342570171044,4.30831096980395,1.8306236528554896,0.20173052383130027
0.9868518202943461,1.2404413164595125,9.938367263872253,121.55228457889274,169,-0.7946304299012965,0.03655176378093439,0.6059921191231646,4.5273103751133785,1.7287546587403197,0.1853547299807152
0.9244472501936485,1.263371834023605,10.172139877936935,121.0482652556856,172,-0.7901898491987308,0.048433365341459186,0.6109453423547708,4.664596350164246,1.7097073246796697,0.17039694221528606
1.0628072037180485,1.2459231665221648,9.960740667312745,121.7935922368709,172,-0.7886305246206416,0.06193754647134022,0.6117398433759913,4.497346110956677,1.623370007559016,0.17611620912830464
1.2419858249419056,1.1752103068821893,9.51168081192301,123.53757861937008,165,-0.7901898491987308,0.07500841800925986,0.6082546666085148,4.340130638323203,1.459196635549967,0.16245208034105554
1.3500601859024015,1.159904365840569,9.351321301887566,125.00299157098596,164,-0.7946304299012965,0.08565605825131539,0.6010203986219838,4.0849589741088455,1.3410896728225767,0.2069175884923271
1.3844022463206818,1.0892886853066237,8.956494419571111,126.68987509137665,162,-0.8012762285703374,0.092259460491753,0.5911383911385448,3.6904296957098386,1.386910598743611,0.241512800065662
1.4844053446940357,0.9699271302057368,7.889147729965857,131.44420481116654,150,-0.8076365082924324,0.1283849803418267,0.5755350269930031,2.993811927308453,1.0910832682680038,0.27149516128907636
1.5726443067389624,0.9691843296550443,7.847630679169046,133.23925274154527,151,-0.8233054654338778,0.12092502645081463,0.5545676230763706,2.7996321683207834,1.1937250651355817,0.3869485941430831
1.106369635941131,0.8887099342380157,7.083545242512293,135.85433620554682,140,-0.8365889658899885,0.10403500994295393,0.5378620816317965,2.423266581913999,1.1528992210093119,0.42662763538495
1.2737367931835788,0.933850479396681,7.250083040992016,135.9963634754134,143,-0.8454647171315529,0.0802862827231854,0.5279616699081062,2.461794585161671,1.2614328214599064,0.5074022151680102
1.4838988381099925,0.9481520722119463,7.376657170379198,135.43172981062474,147,-0.8485814664909281,0.05329437322797046,0.5263736358427762,2.476656076444001,1.423082535485381,0.5236619588014869
1.4225318357862125,0.9726751821175103,7.695638970033899,133.66615324637252,151,-0.8454647171315528,0.027168554995686732,0.5333397432266882,2.700725174352919,1.5461025678985616,0.48162600667439787
1.4227926413632843,0.9786151417733137,8.097263827253933,130.79243373946315,159,-0.8365889658899885,0.005886247021067368,0.5477994653585624,3.0357440168825005,1.673521424015973,0.3682564827208854
1.408385127807901,1.0585063439017555,8.775085337483779,127.52043979550174,167,-0.823305465433878,-0.007312512231354034,0.5675514406215283,3.4767667115226373,1.7987550015739746,0.31519937494802813
1.2734142525174286,1.113548254611986,9.20049001150699,124.68442759814633,165,-0.8076365082924324,-0.010418331312446885,0.5895886098339012,4.089580481360573,1.7000195319347207,0.21324603620895238
0.9819042602633622,1.2457309458306893,10.097907190405738,120.63398238463118,175,-0.7919675511509867,-0.0029583774214348713,0.6105560137505334,4.680974744522257,1.9050723537918681,0.15721262183662896
0.7367449264136332,1.4432129527435058,11.199100062209478,117.04827757486615,184,-0.7786840506948762,0.013931639086425836,0.6272615551951077,5.303425802862851,2.0703336236676324,0.1442735248837895
0.7015477924089859,1.489986740722713,11.45949219680966,115.53388469829451,187,-0.7698082994533119,0.03768036630619435,0.637161966918798,5.346827402631195,2.072980526418241,0.1405044014822353
0.7772331525948881,1.4316915612837224,10.929277701535167,117.56171871389631,179,-0.7666915500939365,0.06467227580140932,0.6387500009841279,5.198578813768939,1.7430618653646612,0.12343466517560683
0.9402747482571652,1.3440635931879308,10.533679112782412,119.52969229715842,175,-0.7698082994533119,0.09079809403369307,0.6317838936002159,4.756252923452436,1.505297828831664,0.14843040489882967
1.2147065840433777,1.1454439065111548,9.45578571311021,124.01730019444929,162,-0.7786840506948761,0.1120804020083124,0.6173241714683417,4.15458820900046,1.2954794373105005,0.14839639708146893
1.2909967467079784,1.0232107298603008,8.547143516592799,128.17026666663125,153,-0.7919675511509868,0.12527916126073382,0.5975721962053759,3.5331057862065274,1.1086353780630829,0.1796842798622024
1.5773734314484895,0.9619129409958749,7.72432607091123,133.96950558010272,148,-0.8051735533035703,0.16280022676184053,0.5702557629930592,2.807995677599989,0.986781083145365,0.3065074187545905
1.2870687838884582,0.922548441832947,7.011101838167854,137.89639314819846,139,-0.8286531233433324,0.15162165831620272,0.5388365929507614,2.3856074691333324,0.9433689364188813,0.42036990419816284
