tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.3928768396591794,36.52460549494479,96.58375597731484,1283.8970835489338,936,-0.15214281760308734,-0.9657337209586137,-0.21026398468407353,45.67716492713071,10.188580624391554,5.132176218393744
0.5904453911696365,35.32770027499121,85.32568096971187,1198.0700848705726,893,-0.13708039487666737,-0.9628280554988634,-0.23274686009640305,43.124878653451674,8.213678951820945,3.0997057472150793
0.605293415956623,34.45776720538091,80.26042445278767,1070.8113311503894,863,-0.11453788622460362,-0.9619716185765237,-0.24797515535323905,42.30326994468193,6.070798051257413,2.742078523033695
0.34103656080557765,35.5670643162944,88.99164394990703,963.842995954763,902,-0.08794718424082301,-0.9632947949494007,-0.2536305005465685,43.43499382764884,8.054844025455484,2.0998906227091916
0.4371758326878392,34.18642146780701,84.2800090940599,942.0204621019698,915,-0.061356482257042363,-0.9665961430093476,-0.24885192063653877,42.18664807024054,7.1345803471911795,2.2415210918387003
0.4236086754453914,36.875932951717274,84.85087080995324,934.5837604633458,908,-0.038813973604978604,-0.971373062441032,-0.23436691109651728,43.195480386562366,7.218143924430311,3.159373785323586
0.4920806351665379,35.934779616195435,86.20023633700409,947.2603837554941,936,-0.023751550878558653,-0.9768983105638628,-0.21238068332203375,43.482977250293985,6.026294190596974,3.0260686524062756
0.335923857474826,42.391275724623085,96.36014791553097,850.4615934645872,993,-0.018462331396677856,-0.9823307184376376,-0.18624044118610217,51.62272894712062,6.169327462180808,2.2104864223700567
0.32865437645236284,41.567281353830836,97.89304984857523,784.698445193228,1047,-0.02375155087855864,-0.9868432512084744,-0.15992579959203315,51.44132268430229,7.0093866296626555,2.6671762949899738
-0.12012230828814818,42.43170782868331,107.75850940066519,814.40334377454,1000,-0.03881397360497859,-0.9897489166682246,-0.13744292417970366,52.90401531828997,9.579862541510069,3.4165376886950427
0.3263357087529053,34.99271673348857,87.15997470093615,754.8578838288436,1034,-0.06135648225704231,-0.9906053535905643,-0.1222146289228677,42.86008755260376,8.896634092547414,3.1145666489383164
0.12699132455460926,37.380036465719456,99.01053394543058,686.9412259907853,1071,-0.08767898195680256,-0.9927819585768805,-0.0818314050183179,49.385404690262014,7.645986267616934,4.663106707977168
0.3920067389620454,35.266459904825425,98.23556260620653,865.422512761618,1081,-0.12752453415269197,-0.9878349648299817,-0.08899199654175555,46.494016995045584,8.672835669288208,5.368601466689401
0.3594714175058096,41.927683039664565,112.56210950129432,1177.9037903619742,1039,-0.16130396222758733,-0.9806768614949571,-0.11069744847141626,54.1596629358525,9.758284243514712,6.7692209701710215
0.7781089078233934,39.9932707200048,101.34597917221973,1456.6473593705505,975,-0.18387465446836385,-0.972397404916196,-0.14364330251142088,51.67314419698173,7.561537126505118,5.008105186937434
0.7355873741285823,39.12360188400428,100.4333799013443,1572.7149644578376,954,-0.19180042758519789,-0.9642570673043537,-0.18281385103908926,48.81243582291693,11.027821024126462,4.016449777276216
0.680053292021689,39.222604197230325,98.54466648147101,1608.9729392205568,837,-0.18387465446836382,-0.9574951412684893,-0.2222457331229906,50.72096564831311,7.987187661453394,4.065267617957866
1.1965383423702558,32.21984374841367,74.18098829929254,1460.7925766406922,886,-0.1613039622275873,-0.9531410687505508,-0.25593580216675205,38.69290173212015,6.024357810074442,2.963463204655488
0.6615332300542222,35.59075949721268,83.98435018593722,1209.1193104411104,848,-0.127524534152692,-0.9518577178216289,-0.27875505055969735,44.593867626770454,6.106530280732518,3.249737820502752
0.48998218435321506,38.85732325988489,88.65536137338192,1078.4205941605035,831,-0.08767898195680258,-0.9538404670270465,-0.2872294545910024,47.30477888058533,5.536634896912055,2.0292635208372
0.6152980635166541,32.81132693384548,74.83475609600768,1048.6685348987403,841,-0.04783342976091316,-0.9587874607739452,-0.2800688630675647,40.5988874642508,4.661993589890969,3.5322210718247233
0.32311897753679375,38.87297241690271,88.13765149567752,962.6593769361186,904,-0.014054001686017809,-0.9659455641089698,-0.258363411137904,46.71859451384234,6.9154940842825585,5.150479566402651
0.5300778466305193,34.27202213759583,83.47315487363079,925.2443199136044,917,0.008516690554758679,-0.974225020687731,-0.22541755709789946,41.41604997593961,6.280167210273276,0.48704568745859045
0.09694206041828068,45.38164718729369,104.45962736909155,864.31365183139,1006,0.016442463671592786,-0.9823653582995732,-0.18624700857023097,54.26871265070775,9.032391831371655,2.463774822366268
0.2945711851278081,42.942100091470635,97.29399815196336,785.5896555120595,1036,0.00851669055475869,-0.9891272843354375,-0.1468151264863296,52.353797589522436,6.200087601006304,3.5874432085860097
0.31400170410534534,39.04527327237987,98.28131228427021,756.9353311353983,1050,-0.01405400168601778,-0.993481356853376,-0.11312505744256819,49.234815730387524,6.505888319419103,1.5697643384020004
0.13757188226181283,36.32353227102519,101.69714303847428,738.3023089229307,1071,-0.047833429760913086,-0.9947647077822981,-0.09030580904962292,46.47073894904415,8.055873725409187,3.016347485694084
-0.015310457010069056,33.793319869352075,94.85850073408538,714.5600810043475,1055,-0.08730395633917959,-0.995072188045885,-0.047003827345244414,43.84728791296103,10.057431167622292,5.996259277290774
0.3889975987606511,38.30993592526323,101.46708974456268,943.4682457309322,1056,-0.14035581307956388,-0.988485575761889,-0.05653770640432329,51.00587162754728,7.640007283723666,5.1125840947011865
1.0157154144074363,39.44165273022212,103.9131258936557,1411.6737239816853,1060,-0.1853310055475036,-0.9789550095698168,-0.08543715597391541,51.666142396661364,6.401077655146961,5.608099967862257
1.1310416731216115,37.157222088926645,97.86125892869313,1815.1365743099254,987,-0.21538246839088984,-0.9679314317776139,-0.12930249683121312,49.35683845909011,7.2951657270968795,2.9623770522608615
1.201983578621224,37.74463901861463,94.66457988494858,2049.0721303392033,892,-0.22593513880900615,-0.9570930821751615,-0.1814556284709979,47.34015873678954,5.955547949659798,1.1258877927399524
1.2326075135553838,33.69646451690972,82.32078683806125,2069.0411603375555,830,-0.21538246839088984,-0.9480900012395493,-0.2339567093704281,43.46885653104172,6.65470923449928,2.3404768696904936
0.9863539116963593,35.42611820278372,88.38258093162602,1767.8353726381536,813,-0.1853310055475036,-0.9422928264300923,-0.278812925886049,45.82271870448692,7.110155430664963,3.9167896673221976
0.8841568551510461,34.67857651822778,75.45908950569495,1292.7066267665978,822,-0.1403558130795639,-0.9405841250600098,-0.3091953256759725,41.03777476754425,5.55133810379718,2.9967195241450733
0.625857474825717,34.88467144170037,73.79427384128255,1090.9673079768277,823,-0.0873039563391796,-0.9432240314234803,-0.32047846378932277,41.631592943017644,6.578166468463135,2.940398362475016
0.4864834237025568,34.4330180515162,78.52150600919335,1062.1968231115993,847,-0.03425209959879531,-0.9498106437074764,-0.31094458473024394,41.91959420546036,7.597638695780916,4.698725157071672
0.2405048799380327,32.752370906184495,82.43365502869347,971.5013915184634,846,0.010723092869144385,-0.9593412098995485,-0.2820451351606518,40.071717620348146,9.94778307387148,3.2782140542787714
0.06968729666924933,40.949189623329666,96.76663794011368,943.7652169306446,881,0.040774555712530636,-0.9703647876917514,-0.23817979430335418,48.9385267592025,7.633636580308121,3.666579218689073
0.16843741285824998,41.21386300031639,103.98019574753246,923.3599173242122,991,0.05132722613064697,-0.9812031372942038,-0.18602666266356932,50.478081057712345,8.482123833527671,1.8128851444633287
0.11333973663826558,39.020629777603624,97.3948614768119,791.3945731413031,1017,0.040774555712530636,-0.990206218229816,-0.1335255817641391,49.187561404790145,8.139171707574148,4.046219565740559
0.0777092951200622,45.23841103745441,110.36928491036184,764.0506588774559,1063,0.010723092869144413,-0.9960033930392731,-0.08866936524851825,57.252025879917106,6.9771794653864605,2.334672332966549
0.394422075910148,34.64570367523647,88.29744654052917,711.6428811182091,1072,-0.034252099598795216,-0.9977120944093556,-0.058286965458594714,43.57809068728371,8.946797869247112,3.9535096248677037
0.633616653756778,20.280923206244,79.0503959166772,966.6725913997147,955,-0.05746445185091072,-0.9850981612563205,0.162109375,33.55077244644586,3.246861055352936,2.039375833304017
0.8261138652207596,18.611084790111775,69.61655215707603,1088.9134530741803,920,-0.05742944605948068,-0.9788311662235785,0.19644695659309844,32.71763763167626,2.3291784588365396,1.3464710647640958
0.8458388071262589,19.640254007596567,73.29278014661323,1102.1487320600395,940,-0.0707628360582293,-0.9785052544117266,0.19370102767316014,32.89224069253672,2.7037208128167585,1.1054974765375636
0.8162507358636721,21.414170161194512,78.92725778587905,977.6382420304265,1003,-0.08206633829714977,-0.9790916938503224,0.18613052181682746,36.93174976484801,1.895583782997625,1.6714823479958778
0.7137226181254843,21.417592967706444,78.84878992234104,981.1197966570866,965,-0.08961909702686939,-0.980501204450926,0.17488797991392058,36.16553398460883,2.868271761107726,1.4983883925206516
0.7938216111541443,21.580713649646903,75.26027900093987,979.8219386570354,969,-0.09227127319671674,-0.9825192010018413,0.1616849770552609,36.84128732385139,2.403969718544124,0.7438895522343054
0.5723884585592567,24.532705419500193,87.91074874006736,956.8478261745101,1015,-0.08961909702686939,-0.9848384618213756,0.1485315507405604,41.198657826272196,4.064574567186706,3.5073205093953543
0.6606591789310613,23.63089829135235,83.14346818893209,890.0129594236107,1024,-0.08206633829714977,-0.9871059004739063,0.13743019089012581,38.36796792623544,3.8430000350424796,2.0547557647172403
0.5110009295120066,26.533986742430496,95.86601006282976,871.9964084821297,1064,-0.0707628360582293,-0.9889763199789684,0.13007097890710811,43.17595030848693,5.345349704991518,2.7251072690239657
0.4510881487219214,25.466393081688317,92.94219256916455,864.8288067951453,1040,-0.05742944605948068,-0.9901649659223112,0.12757428810449906,42.96726032233943,4.986806094468278,2.881559240949541
0.6655431448489546,24.54570558040688,85.59512406678732,906.5625033641741,1044,-0.04409605606073205,-0.9904908777341629,0.1303202170244373,40.128785508990745,4.712912413521429,2.466147249495888
0.5877567002323785,25.180040423580945,90.35468332165453,884.2389842299821,1045,-0.03279255382181158,-0.9899044382955672,0.13789072288076998,40.7425718416065,3.972098138826332,2.721245768950462
0.19285321456235516,25.06848348796503,97.73741023964288,939.6932536529645,970,-0.02523979509209196,-0.9884949276949635,0.14913326478367686,43.235729953024055,3.2554305319516956,2.825586690572014
0.572254298993029,21.045063292223066,83.9850250463048,1004.8693590599917,967,-0.02258761892224461,-0.9864769311440482,0.16233626764233658,35.73523024539984,3.365979137600217,2.9611596409288032
0.5473917118512784,21.991977746313086,83.50409302744043,1019.6905268711675,959,-0.025239795092091954,-0.984157670324514,0.17548969395703706,35.024600382748744,5.502463645293651,2.8239095307832613
0.7030924089852828,19.21169156355298,78.59475705479653,1038.7372832411975,952,-0.032792553821811565,-0.9818902316719832,0.18659105380747165,33.5165282729712,3.1950196314619044,1.9435803339918443
0.7872032532920221,20.002476497454825,74.91158707923685,1070.5397523846675,937,-0.044096056060732025,-0.9800198121669211,0.19395026579048935,34.067031133630664,2.676477532775313,1.6458114986871903
0.9317769171185133,15.594835270354611,61.49198490334224,1143.8424685339714,898,-0.05732447133435515,-0.9713716161921754,0.23054519782992208,26.483677217020432,3.309360786375969,0.4472343861091516
0.8910608055770727,15.829656648027685,64.19233420511569,1117.7967235576452,904,-0.08397500664999022,-0.9707201896418117,0.22505668548145655,28.76954246141658,2.2846329423929714,1.2244218684826793
0.9448075135553837,17.198851343991276,65.26339005354816,1139.5093607269155,930,-0.10656823955152407,-0.9718923540328813,0.2099248972640301,29.62298511795681,3.118411162248756,1.3236217753570474
0.9116268009295123,17.190355192766518,64.72222936759809,1120.792018669686,897,-0.12166455513786446,-0.9747096579625404,0.1874535107637442,30.006243218452887,1.6454877222173903,0.4224469390440648
0.839539891556933,21.458362242410004,79.56049313037697,1140.3551033241588,988,-0.1269656762094326,-0.978743192446422,0.16106359087164138,35.71963660976511,3.9350009444238605,3.556420691520752
0.8118481797056547,22.761405216198956,81.54738046577643,1060.6203524040873,1004,-0.12166455513786446,-0.9833788884234367,0.13477276366607488,38.33168325054878,3.112718542529493,2.2255436155060684
0.42057893106119293,27.070800963789996,91.5749896616899,926.2718636860599,1017,-0.10656823955152406,-0.9879110032037722,0.11258356926215002,42.55565879611711,5.356801683698691,4.142157782358551
0.2760055770720373,31.063358338808452,106.38450578196125,834.7826178831773,1058,-0.08397500664999023,-0.9916495633958455,0.09787411136231627,50.185078817979104,3.674285666954885,3.211789957409672
0.2642910147172739,30.7850120800406,106.22685149006278,812.9821102792291,1074,-0.057324471334355157,-0.994025407100546,0.09288377159025536,48.376571064057195,5.17989204260799,3.0510544704474722
0.2517654531371034,28.066308559750812,96.20321648277289,883.1544487027784,995,-0.030673936018720087,-0.9946768336509095,0.09837228393872087,45.7587094425741,3.9835358563769305,3.4097007988968553
0.4951446940356319,25.781850008479296,92.02297065775343,882.010805974501,1029,-0.008080703117186228,-0.9935046692598399,0.11350407215614731,42.060279807988444,3.7578972660759553,2.0450033610619878
0.6855038729666931,26.60698078269075,89.45840831659648,904.4587226884348,1047,0.0070156124691541505,-0.9906873653301809,0.1359754586564332,43.643895140606126,3.789943118477407,1.9844238071185343
0.73293237800155,21.965943168982367,79.87772522055133,973.2448155054681,997,0.01231673354072231,-0.9866538308462991,0.16236537854853603,36.50261394650511,3.475101044895327,1.992471755548669
0.7209580945003875,19.919019006604426,80.03740380560876,1036.4042123093002,964,0.0070156124691541505,-0.9820181348692846,0.18865620575410255,37.05785491594156,2.4575777006660524,1.72647513372142
0.7362991479473278,18.79599331563496,75.17355568137302,1067.5799983567847,935,-0.008080703117186208,-0.977486020088949,0.2108454001580274,33.47701486216615,2.8255533234657677,2.0954117665368193
0.8809128582494192,16.282377598201773,61.770926523118305,1066.4359094839976,906,-0.03067393601872004,-0.9737474598968757,0.22555485805786113,28.15995653496713,2.1672154282187828,1.470662021814506
1.0353802478698688,12.240928363347912,51.0633504785755,1211.0173044558574,837,-0.05714965557106661,-0.9627285994747692,0.26436255525595526,22.88431116713778,1.839400683917654,0.9423894718099766
0.9804193648334627,14.418661912650776,55.58841128670303,1168.9214288718022,845,-0.09708486663150626,-0.9617524518488006,0.25613814638581855,26.95486966718564,1.3832245744743044,0.6551467191208914
1.1068821843532146,16.30469764939008,64.72861366772868,1360.0514795572756,841,-0.13094030382158373,-0.9635089130905916,0.233463511560368,29.654066148529257,2.825054586846176,0.9247854579129652
1.1482362509682418,18.6535239708251,68.56413234915712,1376.8069745087018,884,-0.15356178372941204,-0.9677305778984402,0.19979065838570187,32.22763096757357,2.4896990031751263,1.5191894117098832
1.1789008520526727,20.999383859140003,76.91509524528367,1400.5492544534031,946,-0.16150539110325043,-0.9737747360748382,0.16024597351248904,35.76182610478186,3.6402880033968703,2.585949293097873
0.8973908597986064,28.09747860855824,92.92776960269734,1293.9286928889019,996,-0.15356178372941207,-0.9807212193278594,0.12084977673921497,46.14739406662744,3.969857529878834,2.1640981405843784
0.6639967467079786,28.343253284489656,92.86189505257369,1007.9676377169607,1037,-0.13094030382158375,-0.9875124885522587,0.08759978189719772,45.59047578934172,4.719351385099244,3.22255569852605
0.5751940356312939,29.699753118421732,92.08641783067553,777.6886501571879,1087,-0.09708486663150628,-0.9931146345716302,0.06555799928918053,44.507503233032914,5.805008625317818,2.333462055275947
0.27308179705654556,31.72468531438618,100.77518764089521,796.16711447047,1051,-0.05714965557106662,-0.9966747814381046,0.058080090507977106,48.97881335759712,4.578480383944873,2.1893802971103717
0.7134563129357092,28.276375110217547,88.64795254324785,797.4430974797581,1077,-0.017214444510626963,-0.9976509290640732,0.06630449937811381,42.90780798496375,4.1461965859239385,1.9077402893034883
0.4150492641363286,29.35035081133744,97.00612176207012,888.3648140907835,1031,0.016640992679450507,-0.9958944678222822,0.08897913420356436,45.48135849047837,4.846934043493859,1.5541725678475724
0.6335771494965146,26.127747347448402,93.38668129999877,842.1970673693734,1072,0.039262472587278836,-0.9916728030144336,0.12265198737823042,42.09840134502618,5.675684193997247,0.31223748952371894
0.6014271882261819,23.100150976408585,86.16029942855437,941.9887673363061,996,0.0472060799611172,-0.9856286448380356,0.16219667225144332,38.75162372824715,2.8003566350115623,0.4198223599986666
0.7825775367931838,17.705577450440483,71.90941081967163,1092.6048435173025,916,0.039262472587278836,-0.9786821615850145,0.20159286902471743,32.93044381283338,2.4582110730041853,1.5505399405165534
1.0289489542989931,14.591852945450803,57.11275924970175,1226.9995217264463,841,0.016640992679450534,-0.9718908923606152,0.23484286386673464,26.9907835807622,1.1663342715481095,0.8098565348144039
0.9143257939581724,13.38103781666449,57.81067066617918,1237.8866173043637,806,-0.017214444510626883,-0.9662887463412436,0.2568846464747518,24.96234674861416,2.919105465347145,0.8103533533824284
1.1341544539116963,10.74804137994597,46.17403898657791,1374.5718758762694,733,-0.05690521175569432,-0.9529126462558754,0.29785782763033897,19.808588929400532,3.112060031283171,0.3572615639028528
1.2389479473276532,10.114105103983423,43.585336519500984,1363.2880108270535,762,-0.11007644365780911,-0.9516129668398202,0.2869075424138663,18.678685845962015,1.8135611141518637,0.5002970031830388
1.471273973663827,12.677302776089059,48.32970628490615,1609.5378933489403,808,-0.1551528375012444,-0.9539515849548716,0.2567176865301667,22.076392300196144,2.6971149366139624,1.602376632954331
1.5447066615027112,13.576420315529829,51.43076821539071,1865.8061671818255,789,-0.18527192094186484,-0.9595724671926389,0.21188439186580835,24.59291798897705,2.0456754497042176,0.660068044556794
1.3926195972114639,21.740551344853024,76.63760680734971,1776.3587406460656,891,-0.19584833655600728,-0.9676198851858464,0.15923312111861165,36.15378618493101,2.528170834687963,0.6117583627926939
1.2664872966692489,21.888338364144737,73.03227470062167,1536.4626326181433,897,-0.18527192094186484,-0.976868692495054,0.10677955297487943,34.27505305369604,3.751300411833498,2.8467757694868627
0.9510444616576303,27.298427230727523,89.09002700994233,1204.6059220750549,1039,-0.1551528375012444,-0.9859108420480819,0.06250926769171566,42.47386841625027,3.951457351296107,3.404832808065017
0.4594821843532151,31.25661532841622,96.19470717990092,803.2715672203451,1092,-0.11007644365780912,-0.9933697485427715,0.0331620148923466,48.107858045510234,6.06601961097936,4.033425763992997
0.29011719597211516,34.81816632650835,101.94368583628815,752.51656861225,1110,-0.05690521175569433,-0.9981098610804618,0.023205647781967043,51.09806636029374,6.1225012791465945,4.0857551381636
0.7236736638264916,28.41399302892304,88.44557242528529,827.8838989900562,1083,-0.0037339798535795457,-0.999409540496517,0.03415593299843969,41.73555977903082,5.725818342448777,2.5537413014965935
0.5594269558481797,29.86252062414479,95.57698798854759,822.639657464557,1085,0.04134241398985574,-0.9970709223814656,0.06434578888213931,44.373741662242644,5.92918954687484,2.30588785887873
0.2430341595662282,30.578251434627994,106.24334160734799,823.715657063505,1085,0.07146149743047614,-0.9914500401436983,0.10917908354649758,49.51838345157387,5.980602728028831,4.006329267148534
0.7629441518202948,22.655930745107728,80.2358692128183,964.3006573513288,1007,0.08203791304461863,-0.9834026221504908,0.16183035429369433,38.710650315305685,2.7665654219595033,1.6972611069963326
0.8282362509682424,15.212005351206885,62.87246743729922,1111.469101395407,879,0.07146149743047617,-0.9741538148412832,0.2142839224374266,25.74010215964139,3.1532259038456862,0.8252123091883425
0.9667603408210691,14.09235944244327,54.911526484299586,1199.1637298428518,832,0.04134241398985577,-0.9651116652882553,0.25855420772059035,25.885085490393628,1.6569490694046185,0.6141743785336499
1.1967030209140206,10.572483248249814,43.85496775542947,1391.1517166919898,714,-0.0037339798535794416,-0.9576527587935657,0.28790146051995935,19.60577897548121,1.786727553382391,0.9387267903319911
0.25223454686289726,37.14332432221059,99.72473092448864,938.8826435262597,1040,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,48.300011530086955,8.330056344934698,6.185911630887832
0.4003437645236252,37.39838232031422,98.50937309617473,860.7727598015433,1074,0.12499853925544567,-0.9870936411081006,-0.10010748657296925,45.827633366246516,9.34218286559324,4.548221825068806
0.08728768396591846,42.40525539005816,111.20750335448119,793.474166239269,1073,0.1117479561697695,-0.9883877423786612,-0.10296632948441334,54.84471946077036,9.821862293269945,5.8796604548510345
0.04776158017041099,42.84130913631237,106.91940722192427,786.667211222484,1054,0.10051465424205275,-0.9887631336703232,-0.11065382856929701,53.781952554518455,9.528267412888592,5.412220943960163
-0.03128373353989056,43.31282166797118,109.84976106233177,760.2917885731445,1055,0.09300880186065473,-0.9881626650618617,-0.12199963177929946,57.89106309888083,7.728506344791022,5.656090275740628
-0.1428885360185903,38.47961416626743,102.72571538712165,756.6418965513914,1028,0.09037309700992203,-0.9866777524556534,-0.13527644342566003,50.229191275094685,7.56931225613316,6.796519860474443
-0.04123563129357022,46.83714188063963,117.70947819231634,822.0264289787822,1040,0.09300880186065473,-0.9845344603352273,-0.1484629892898176,57.40386473479443,12.644183551374413,6.439808762278896
-0.029107591014716494,44.014257212348994,110.87652815745363,834.4216367346856,1031,0.10051465424205275,-0.9820590854969267,-0.1595517373002901,55.423622148571035,7.919714839480623,6.524359621939831
0.24088295894655332,39.47001677376416,97.29073867155645,906.1474906530582,1008,0.1117479561697695,-0.9796284813205542,-0.16685452609223414,49.06672652383926,7.522935955714587,5.53317539089838
0.19627405112316088,39.50230531828842,100.38409355171444,922.3691203342447,1013,0.12499853925544567,-0.9776126852584808,-0.16925957227202149,53.063658838874666,8.008902372136932,5.432000171708329
0.20203532145623604,41.26466767858939,103.23656839032009,1033.8542702352356,997,0.13824912234112183,-0.9763185839879202,-0.1664007293605774,50.60999170927751,9.884712953683081,4.953855963187121
0.4646093725793963,41.7073140243465,100.22601707273083,1129.3231328988734,985,0.1494824242688386,-0.9759431926962582,-0.15871323027569373,52.542480474246524,5.800496535514415,4.3821419145636025
0.3880232378001549,43.61569655478194,107.53900622424328,1161.531232080842,1023,0.1569882766502366,-0.9765436613047197,-0.1473674270656913,54.74766229888225,9.248597060369436,5.449708221011967
0.45950511231603497,39.09287991784583,100.65841236768733,1155.1210441844141,1029,0.1596239815009693,-0.978028573910928,-0.1340906154193307,51.077400172862326,9.120785485019063,6.490730677674677
0.2406304415182028,39.05022115870148,105.6065074316034,1130.0481633887866,1022,0.1569882766502366,-0.9801718660313541,-0.12090406955517313,50.0466355185824,11.308408680561628,7.318614342711417
0.23155507358636718,48.635491154930094,116.46265397198887,1035.4137177147131,1035,0.1494824242688386,-0.9826472408696547,-0.10981532154470064,61.902693650895905,9.354574561607556,6.25540305224492
0.44334593338497363,39.540490027707186,104.97937890191662,946.7789575544795,1095,0.13824912234112186,-0.9850778450460271,-0.1025125327527566,50.39191827349507,9.396314994731663,6.727568177869266
0.3587428350116193,32.86375615417492,93.8664411572077,865.5581319372789,1054,0.12477005564294762,-0.9900327097112916,-0.06532738259392547,41.82425690529791,9.958156354631432,4.952927865349272
0.3743553059643694,36.75266100662689,91.61872566427891,765.2493425670198,1054,0.09828503326598932,-0.9926193355893556,-0.07104158535709704,46.6027299717498,7.707188426314788,3.954692642144855
0.22284105344694072,39.71616665354567,102.05866808332325,757.2712531239533,1092,0.07583211545859724,-0.9933696608162154,-0.0864072174933979,49.542695950147774,9.073035516264701,4.515320879974459
0.02235778466305227,40.133036722484576,105.64318972926233,759.7333852020972,1057,0.06082955542074,-0.9921694551777966,-0.10908500079987841,51.91260482166508,8.798864221523578,5.609742572336035
0.39418319132455504,36.01538712259946,93.45684223297022,846.2638044964702,1034,0.05556135691963602,-0.9892014391026575,-0.13562244834274453,45.69656697001017,7.847683471526143,3.6959724761835395
0.09752137877614264,46.07716376888267,103.68665382965636,836.469683443057,1016,0.06082955542073999,-0.984917466133105,-0.16197947429615586,56.21692014845133,7.10613218394059,4.103905955815732
0.15223106119287422,38.444333208387306,94.95547292416586,864.7252615580157,989,0.07583211545859722,-0.9799697323194422,-0.1841434603857408,46.796567121511934,10.771962378750231,3.0960097638576944
0.5300346243222311,36.58766184572664,84.69543065280271,925.8545927742076,969,0.09828503326598934,-0.9751114852834802,-0.1987401406463943,44.77925111804558,7.036962521057102,3.8551318201477263
0.421834082106894,40.087344298848365,94.31294192640604,1033.7802904290709,976,0.1247700556429476,-0.9710823490963253,-0.20354730282766786,48.92803133910067,8.176491496466703,4.461356551310924
0.31897350890782383,41.12808015042756,103.95585314704948,1206.624720307336,963,0.1512550780199059,-0.9684957232182614,-0.19783310006449628,51.58094573505386,7.952153271535338,5.202512711170657
0.5315759876065069,47.74768596480286,106.88313242887341,1358.0500302202263,967,0.173707995827298,-0.9677453979914017,-0.18246746792819543,60.477902123608374,7.437450332482627,6.1155748838702095
0.7156419054996135,46.019602619500645,110.16767362626142,1470.2404101410843,1004,0.18871055586515523,-0.9689456036298204,-0.15978968462171494,59.20022185994418,7.404627853387248,5.339968686312952
1.1645230828814876,36.76342925119753,93.58347297682042,1493.5633759621314,997,0.19397875436625922,-0.9719136197049596,-0.1332522370788488,46.82429528636032,7.241899230987922,2.7324184529944033
0.8257528272656858,40.08323182802692,106.07072966146345,1394.9939927110504,1033,0.18871055586515526,-0.976197592674512,-0.10689521112543744,53.955698742392364,6.792221997687094,5.722084403302702
0.5723943454686296,43.47905826979481,119.30317498257007,1142.3614610122727,1084,0.17370799582729804,-0.9811453264881749,-0.08473122503585252,57.065065443728955,8.549636532965975,5.821582409292806
0.38047707203718084,42.260515679182795,108.31370072014673,1070.127199150977,1046,0.15125507801990598,-0.9860035735241368,-0.07013454477519906,54.612661497056095,8.865901482976406,5.6927675770297315
0.330461192873742,36.7701835011646,104.20763279364849,856.3041877992423,1082,0.12438955893700236,-0.9917655759605476,-0.030467687262102874,50.114273883086234,6.651913603812415,5.858253813663607
0.20507505809450088,38.60860761374746,101.17381486506385,696.4119626973511,1082,0.08470236518882332,-0.9956415750409217,-0.03903028800114046,50.75223056277148,7.00982893109321,3.634661246089628
0.11890480247869917,40.50026137851288,103.30661146245562,783.2930996501775,1052,0.051057186923497325,-0.9967659200472689,-0.06205533253299461,52.02756398195148,8.070428572131906,4.245987988066567
0.0687258714175063,38.653421882002256,97.70681077016519,771.1060403471138,1031,0.028576197537619807,-0.9949674396445859,-0.09603746655023895,47.6908285579779,8.964765015998285,3.6404362028277224
0.4095767621998452,37.86972114584831,93.88054008101835,764.555379528253,1038,0.020681923874514355,-0.9905199361709156,-0.13580321819756005,46.43064453261521,7.314144622354172,0.6051752907852582
0.3459348567002326,38.85133171856667,94.78451658520933,859.9726244718229,1012,0.02857619753761981,-0.984100501713405,-0.17529861226408958,48.21852566217595,6.737605370363665,3.4461480513294362
0.5348580170410538,36.24771128551587,82.1635135740619,872.0406058345327,956,0.051057186923497325,-0.9766864369758917,-0.2085108330298371,43.76899386032023,5.873995113390854,4.134907932055724
0.2550046475600314,41.969524430220964,96.01520170023194,905.1231184817466,967,0.08470236518882332,-0.969406466105998,-0.23038362095274864,52.13838966593275,7.58617309961957,3.272392800975573
0.5729034856700237,32.47392194264145,80.04825825330354,1066.0513438526798,893,0.12438955893700235,-0.963368898675565,-0.23758704234887712,40.343252488510885,7.128301358583408,2.6845456429090033
0.9648255615801709,33.32124297753978,81.05821891137653,1361.3033157364614,904,0.1640767526851814,-0.9594928995951909,-0.22902444160983954,40.0836524454896,7.4949579256936145,3.7240215325034045
1.002893415956623,41.318181818760436,92.88242139039322,1553.7065414285503,901,0.19772193095050739,-0.9583685545888436,-0.20599939707798537,50.70965921585862,7.378872169372683,3.9974485761559353
1.2374763749031759,35.05484959342316,89.94010052285404,1857.9499682456787,920,0.2202029203363849,-0.9601670349915267,-0.17201726306074105,43.877060036962305,6.201194616101602,2.7476595536724058
0.9603575522850514,39.268453237516006,106.23101890106965,1837.4755452540348,1015,0.22809719399949036,-0.964614538465197,-0.13225151141341995,53.95741835634369,10.248353478325207,4.4871052202029515
1.0015932610379557,31.93674071313182,97.95267574971926,1708.8172200820259,998,0.2202029203363849,-0.9710339729227077,-0.0927561173468904,45.08883340138984,9.022690621275565,2.3477199335952657
