tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.19293687064291276,85.52494550267674,143.02320796688372,653.2326348926797,97,-0.12179146035690196,0.170552481393682,-0.9777927649939894,88.07826622124944,20.05066359985731,4.339629179877664
0.15262726568551555,81.56192259284114,140.0765588078953,667.1900841023703,95,-0.08209123259274123,0.16294252141177545,-0.9832145057144842,84.5732849900922,19.707015502199358,5.984706146831217
-0.5620883036405885,81.95635508920158,141.10052749350163,646.0237874358952,87,-0.04843500462221312,0.14061349504639903,-0.9888791105782762,86.36229120551522,15.624355152036433,6.864219886355234
0.43116111541440794,89.18145633198365,134.60742951518628,642.0519645984181,107,-0.02594663205936426,0.10696479414855328,-0.9939241948446238,89.55775964566455,20.942473790066874,7.553557428180091
-0.16331231603408206,77.94562410986626,111.09799092004253,618.0453412556737,82,-0.01804976576928341,0.06711912840370195,-0.9975816901677784,78.42897151757738,14.86838387285854,4.773014461946963
0.365634159566228,86.24082761843769,122.60499142583359,603.9402488072035,100,-0.025946632059364247,0.02714263921963926,-0.9992947760400674,86.93666448125175,22.315352484306977,5.000118166378539
0.4456297443841988,91.80155473041019,123.65156556328098,625.7659517184063,99,-0.048435004622213104,-0.00687861531313802,-0.9988026506665969,92.03685424683968,15.950465274958967,7.427863356345703
0.06693958171959735,76.00579904482872,120.1768646871083,619.3647888062485,94,-0.08209123259274116,-0.02976520759545498,-0.9961802356743502,76.51152423062615,22.70383567614052,5.59902680102671
0.40785855925639103,80.47402560651228,120.91643841779016,622.906830619704,97,-0.12127052687179311,-0.07288275917607223,-0.9899401813883102,81.0608023943634,18.61913700227381,5.518568492378522
0.42477405112316025,66.08249809288512,104.62860949406084,673.5874215682372,85,-0.17412889323475597,-0.06275057416391885,-0.9827214732481109,67.99015612612185,15.62645992272233,6.265362577178629
0.4998434546862899,78.58299716992096,132.26435708489328,666.8761328487619,103,-0.21894005248124201,-0.033020874295173655,-0.9751794067146278,79.0314850913974,20.97648261863768,7.038566052590099
0.6871474051123161,76.4506205687177,115.53093162857533,701.6942687357583,90,-0.24888191183014385,0.011780263125547377,-0.9684621930485803,76.90383949568391,16.32176174704726,7.079056191535962
0.4896963594113093,69.76443250327344,111.62090947279623,722.4542621690036,81,-0.2593960946192221,0.0648322710492615,-0.9635924671389304,71.5605412414051,15.765944715828903,2.520846738163546
0.7376265685515104,57.29809372266574,109.31772976517081,734.5490938491621,88,-0.24888191183014385,0.1180584621872326,-0.9613116006112474,59.18929354828641,20.324433851450234,5.037391849252874
-0.13758048024786965,69.68673924549323,136.31224272681126,733.2093237447461,87,-0.21894005248124201,0.16335563143532877,-0.9619668347182642,76.8404156145005,18.73109715894401,7.718479576831856
0.008553369481022643,66.325017740786,126.2069809843355,728.5451528562869,89,-0.174128893234756,0.1938276953953891,-0.9654584160068994,69.18710379284273,20.862977874090088,9.286306165399306
0.4434839659178935,86.09494104555216,149.5517414895786,669.4371960343699,100,-0.12127052687179313,0.20483555855944208,-0.9712547828772218,90.4371782848923,16.168665476836868,6.569045818828154
0.16739899302866013,87.85062546085246,136.98294242565262,677.9477971633339,93,-0.06841216050883028,0.19470337354728873,-0.9784734910174211,89.37980866597125,15.565858176074508,9.074596527619331
-0.19989550735863693,74.9869018150408,130.4118426898036,660.5571448714238,89,-0.023601001262344226,0.16497367367854351,-0.9860155575509042,78.19086929147798,19.217184110691115,4.689215324742913
0.3798178931061197,90.09844706181214,128.63178467577765,654.4837713728267,97,0.006340858086557585,0.12017253625782254,-0.9927327712169517,90.55192562251973,20.61864518732662,5.577143723686369
0.11637970565453143,67.66181572435592,102.83608310652038,633.2795298480717,84,0.016855040875635843,0.06712052833410836,-0.9976024971266015,67.81718759441837,15.88993314525556,6.996096974130245
0.18927784663051928,82.10522477058652,118.46602149346504,627.804950078751,93,0.006340858086557613,0.01389433719613721,-0.9998833636542845,82.58351440975662,20.672331802419194,7.585169387452903
0.5283962819519756,72.48130022032788,111.52036715818109,594.6301459682047,98,-0.0236010012623442,-0.0314028320519589,-0.9992281295472678,72.69398096817756,19.737410028715434,7.422248639898103
0.05167854376452402,80.71507976462512,113.54701358261809,622.5689510816129,88,-0.06841216050883017,-0.06187489601201923,-0.9957365482586326,82.0829926353399,16.9130611800282,5.415501023863379
1.2568003098373355,64.51148356508295,104.72959058660877,701.1259050634285,92,-0.00519275834941579,-0.2698419529054627,-0.962890625,66.3192883442143,14.827196249090242,4.433883763291065
0.4848998450813327,71.5991909704869,116.9347507763632,728.9908155783454,89,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,73.84845541481018,20.71101666902316,7.483309283384376
0.8200137877614255,69.59272144843605,115.14267831008476,729.2120710825793,88,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,73.58699285307644,12.32228691469285,5.892629348537037
0.8839988381099922,67.88832937018884,103.48279361210906,723.4123514313771,84,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,70.51668157410202,16.309624194158346,2.455246736581429
0.7811649109217662,70.9168232471247,112.20638574864117,718.0862735304917,88,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,72.19902287885176,12.558734130995614,7.725799637959511
0.4809589465530598,67.85767010451723,109.57321120042056,722.2939611637744,85,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,69.22615590946509,17.69436676709001,6.740782741998995
0.7155391169635944,63.379645640677516,105.17998447231898,698.9321328594186,88,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,64.69385485272531,17.61437602468093,6.116713910487142
0.649576917118513,65.66372337534884,107.33706008410705,686.3383366199871,89,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,66.95260845500071,16.476708503353453,7.755985754449206
0.09033803253292016,66.64550175871528,105.13534924680812,677.99096095727,81,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,67.40865256262305,16.500257875331812,8.771355975829033
0.27339078233927183,80.46426921287433,129.4471968543349,693.8770023618088,93,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,81.76259937164855,23.96814639371407,6.195171351287884
0.9026333849728894,66.17996353091144,106.75456226308864,687.00566526584,91,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,67.07044860040754,19.19153295612108,3.7368198786439457
1.3033166537567777,69.83387860766275,107.82100180003115,696.5496930938632,94,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,71.09782999594809,14.2125941274303,5.909446515551083
1.6778159566227733,63.49936981388209,96.56084452114423,698.7188453402498,95,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,65.48775559022823,11.768617307771223,8.079896408318756
0.9302691711851279,69.54520091471794,107.06618762230936,694.5977680001024,91,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,71.10805859200289,19.14427030976627,3.855580735102517
0.41212083656080584,71.01367939628192,115.97176428757889,711.7067616117982,85,0.02705290092301244,-0.28258277248525254,-0.9588613649773349,72.60923759325735,15.169148845724358,4.96094491963897
0.8942946553059649,73.3149273850294,123.05750540307055,725.6889328021184,94,0.01948774300128089,-0.2934743701032097,-0.9557682888468525,75.0374291591004,15.722471721085538,6.683883497958671
0.7409653756777694,66.9619311620042,115.26490239431554,727.5557139590212,88,0.008165684060142982,-0.3007431210013335,-0.9536702243303014,70.44657132118826,15.736992232248427,3.1623548787087197
1.294411309062742,57.667656063594684,88.3774062523955,742.2663661923733,83,-0.005180109051063736,-0.3363533916718291,-0.9417215949425161,60.28707810438776,7.690719806614895,4.053936381260466
0.9403270333075137,49.74525276108127,86.24979769769436,744.9137984958212,76,-0.03187439594362911,-0.3312030685591265,-0.9430209702123529,52.27507819231299,8.431858005805742,7.845394692502462
0.1734396591789311,65.63949260054386,113.63060960654298,713.514831181327,77,-0.054504719641114675,-0.31661100059819663,-0.9469882310974368,68.56439678145263,16.639559549397156,1.6102632264406669
0.7594892331525951,63.08568416739676,104.06982824643606,697.4868853191662,87,-0.06962581850497342,-0.2947986978586656,-0.9530193980913231,64.27542475938502,15.308730339476977,6.035368801611497
0.503296049573974,76.54994014771684,128.80391763312667,679.091498037655,96,-0.07493564230628537,-0.26908688570361017,-0.9601962806918577,78.9616707356233,18.64762706795006,5.155083933320685
1.2063235476374905,59.29088657561952,93.20940746141083,709.1154966900324,87,-0.06962581850497342,-0.24338995445548003,-0.9674262635817119,60.77134107817077,13.590092958836447,3.9938466058951203
0.8981798605731993,78.08397790924094,114.56379353455057,635.5698095245627,98,-0.054504719641114675,-0.2216200289535412,-0.9736086474058635,79.28737784280251,15.409971370670416,4.821514390650708
0.3830254841208366,53.42354510889389,83.9318318370213,657.1752958133368,78,-0.031874395943629126,-0.20709138301059768,-0.9778022202705344,55.07523204412126,16.652995123236224,4.683716298898561
0.9563350890782345,79.1710137950211,117.63335587076524,670.1210778943575,99,-0.005180109051063745,-0.20201587126895923,-0.9793685487219111,80.97881640081268,16.167729546022265,7.4332846540096575
0.9245940356312936,49.90053895939498,77.46793391305832,668.9897018589043,86,0.02151417784150163,-0.2071661943816618,-0.9780691734520743,49.946974174801205,11.333477789956294,6.2661325282519185
1.4381501936483347,74.96493652659386,110.80545363537405,668.2208193763022,104,0.0441445015389872,-0.2217582623425917,-0.9741019125669904,76.39164251908336,15.62832149956511,5.399378848038182
1.739418202943455,69.055839051951,107.0863388817929,701.8521420234547,102,0.05926560040284592,-0.24357056508212274,-0.9680707455731041,70.22671961680219,12.781437753072728,7.491100902886412
1.0704605731990706,68.60512470301788,105.22745485254285,719.925983671602,86,0.06457542420415789,-0.2692823772371782,-0.9608938629725695,69.08735232066954,9.833668355658617,6.651517777543601
1.3344188226181257,67.30810207470128,116.09301768433333,712.1923866385503,102,0.05926560040284592,-0.2949793084853083,-0.9536638800827153,69.56960702692118,15.983407410938804,6.723668655469882
0.9370762199845082,53.07413765505622,92.31061209101246,727.0927403121992,82,0.04414450153898721,-0.31674923398724714,-0.9474814962585637,55.70868883705198,15.14423746314861,2.9747294497076506
1.0386041053446942,66.31354141142477,103.8353971599874,727.0601574693194,86,0.021514177841501683,-0.33127787993019064,-0.9432879233938928,67.7567409301296,14.2480732264276,3.9814620109137393
1.0366005422153368,54.878273085300364,89.54226317310854,764.4125189839037,75,-0.005164311875850419,-0.36901456480039857,-0.9294092644513618,56.66350089955225,9.456152187349806,6.860583080912546
0.977608752904725,54.429190874022986,98.95275049161526,755.8521999829766,82,-0.045165083662866326,-0.3612969246817563,-0.9313563482541104,56.626280551242026,10.477887603230418,6.957774147058472
0.949964910921766,45.31550639236813,85.92117497613543,738.1371758986777,79,-0.07907610055320828,-0.33943104818335296,-0.9373011969748302,47.700489598686616,15.085278155600053,4.440286257920036
1.2616296669248646,70.08758363347381,120.75412371917574,742.4656031513797,97,-0.10173471762945528,-0.30674581678740626,-0.9463387612859795,71.79980140657969,18.295857892423083,2.7303454081979877
0.3035796281951976,60.11466806962813,109.90896062075926,733.6624503866669,76,-0.10969136584262405,-0.26821726068158885,-0.9570931539469104,61.778989085932466,15.169891941262794,5.118990339776054
1.3996906274206042,55.532896738038154,100.64562406551063,697.822522116732,95,-0.10173471762945528,-0.22971100327078042,-0.9679271161638083,55.96914536165785,18.879121608822587,3.9640318083363697
0.5972247869868321,64.31472344903932,105.40272699995651,664.0179643120125,90,-0.07907610055320828,-0.19708927318568406,-0.9771912753992628,65.20698641542683,18.199042880808584,6.625058589088308
0.11504368706429133,66.52457160047707,110.40641771293525,677.7409096091803,85,-0.04516508366286634,-0.175318433115036,-0.9834752473894882,68.03255093450272,19.07110006088706,5.725207106982883
1.2367343144848957,65.13217389495871,100.94936315742117,659.7882162881344,99,-0.005164311875850432,-0.16771289610643572,-0.9858223543633209,65.581293779687,18.284076407805287,7.864341996677575
0.5466608830364061,77.35706177984915,113.75997626570391,659.4025002891372,91,0.03483645991116548,-0.175430536225078,-0.9838752705605723,77.68443362591299,13.873459306681479,8.863906047211115
1.4929631293570877,60.48405467856883,97.80054400466858,680.8273860451915,97,0.06874747680150743,-0.19729641272348136,-0.9779304218398526,61.715997340509915,17.551834127426275,6.154917034746775
0.905061347792409,60.23433710451896,88.03833659466521,724.5367930416078,73,0.09140609387775443,-0.22998164411942795,-0.9688928575287032,61.533605776163895,9.657093422635388,3.393682604544688
1.477636715724245,60.954404036105025,102.60455399544067,733.6201966856794,94,0.0993627420909232,-0.26851020022524547,-0.9581384648677723,61.88755818816351,19.246602781523993,5.325238413075302
0.9167195197521302,66.68355393455344,110.4680247875206,750.8461148382833,86,0.09140609387775443,-0.3070164576360539,-0.9473045026508743,68.232982742418,13.80599879410155,5.714472938824498
1.1107050348567002,41.1145003190191,75.18358191154493,779.7122273003091,73,0.06874747680150746,-0.33963818772115023,-0.93804034341542,43.14226899125394,13.330784991566565,4.02145527347519
0.993699922540666,55.005236574068434,98.15559502460906,778.2093510063222,80,0.03483645991116555,-0.3614090277917983,-0.9317563714251945,57.29381939558561,13.985784057261375,5.448820254151535
0.33695375677769196,65.727903247091,115.85769846450701,780.7198479478512,81,-0.005142222782117639,-0.40122615052409494,-0.9159645919359959,67.27097496086874,19.64070425961702,4.815184638328753
1.785810921766073,54.08300777258296,96.91215785936433,746.0155270940459,93,-0.05840074468480813,-0.3909505961551862,-0.9185570120499676,55.99680488694349,14.002683580936004,3.3251357542996423
1.5894003098373357,55.19579536643844,102.57855674199567,761.4396421772656,93,-0.10355113941751729,-0.3618375513216426,-0.9264722057238909,56.76922827731501,17.478381713660156,6.439274597771799
1.0028271882261814,52.54980357800404,83.62453191010725,732.4943849441775,78,-0.13371966867153756,-0.3183192131889624,-0.9385051564723201,54.8168971841577,10.128513018276339,4.009215981591902
0.5010139426800931,62.98640004278343,111.6021928070367,737.0121771303175,84,-0.14431344734634313,-0.26702085424312877,-0.9528239566227773,65.5337143904723,15.411770624179061,6.377738915033508
1.4088189775367934,60.841918444283344,105.63119043273633,673.4248383554707,102,-0.13371966867153756,-0.2157521846128629,-0.9672486986526017,62.92865226700968,17.020841607910317,5.7330980341602364
0.19354848954299003,61.3179978531722,109.83464854993862,671.7744677281607,88,-0.1035511394175173,-0.17231839449772543,-0.9795833463483647,62.1928721579622,21.447385462548766,6.4601462907404255
0.8330005422153373,69.87491754769249,109.42303049082425,619.3991822543013,101,-0.058400744684808145,-0.143331884714458,-0.9879500614122463,70.11499994276998,17.079892615697226,8.19754426990006
0.19917412858249461,79.906052310722,127.75625273556533,647.5483778086916,95,-0.005142222782117657,-0.1332055886141978,-0.9910750873202314,80.98015356593368,19.480378607298395,6.693908663416943
0.05250906274206053,63.695172521926686,100.11941403385002,633.8758603625685,84,0.04811629912057285,-0.1434811429831065,-0.9884826672062597,64.36880885828045,17.96306965945513,7.762079674120219
0.5892376452362511,63.396280934264766,100.48777596579582,677.2704352694682,83,0.093266693853282,-0.1725941878166501,-0.9805674735323363,64.18175122664664,11.218226286220526,6.998790844689006
0.5873823392718824,65.81183680659868,112.15846198088691,710.0462912561379,86,0.12343522310730225,-0.21611252594933023,-0.9685345227839071,67.66326681149725,15.21162048154867,3.96860538926383
0.5667841208365609,69.33254879943956,110.54174376295478,746.0845987377936,80,0.1340290017821078,-0.26741088489516396,-0.95421572263345,72.29546595631341,15.415742316412386,4.352072063677527
0.3203746707978312,66.69834772423827,112.5608813908321,763.4587480418535,79,0.12343522310730229,-0.31867955452542984,-0.9397909806036256,68.45255978446795,18.73988492219046,5.4433261494501375
1.0943202943454688,46.055040342040236,82.73267783998142,769.6963966037882,75,0.09326669385328203,-0.36211334464056727,-0.9274563329078626,48.0949889060708,13.618835784371589,2.567217725035522
1.1420611154144074,41.581476395368,73.58946838206846,794.6952734306128,66,0.04811629912057295,-0.39109985442383466,-0.919089617843981,43.316764077244315,12.522105548309918,3.676701735910448
0.1873947327652984,86.2982020730392,124.3067087388478,660.4785735460894,92,0.03512016388658991,-0.10223009250308071,-0.994140625,87.31589557056381,21.003237068696734,6.029514501437341
0.9495041053446943,64.15430872583,108.50293651663671,664.6104337340344,96,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,64.88402765417314,16.906098754495087,7.655359635972048
0.4206679318357863,75.63317802765428,113.37280719107991,636.286650035672,93,0.021751549471788423,-0.13428959060295217,-0.990703374351409,76.60802302637812,16.98796583924439,9.118428045304526
0.4843790859798605,67.7069281360319,110.30510849106014,612.2905045067307,96,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,68.45388642850165,17.399068693630557,7.865976096985862
0.31829054996127093,86.4771082559897,126.85250751940457,616.0967842788806,103,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,87.16620435668055,16.838495454652033,12.06254614870846
0.07834051123160363,81.76336397045324,111.88474554514144,631.5185643295936,85,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,81.98777295536868,10.674277256979524,8.709929240045762
0.23457893106119299,70.76188249045006,113.90735463825267,619.562088354819,92,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,70.94310419531372,15.452775662842157,7.5908800445189515
-0.43604639814097573,73.67851664480818,110.0525130679695,599.2700534109117,84,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,73.84812674526958,18.365258210699032,10.446681869282061
-0.6062857474825709,89.14929002378841,124.78738783571701,565.6180057063145,87,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,89.62424226220212,20.804206408202944,7.055375297006609
0.8890444616576301,77.24055709299354,109.66859619802257,633.4267113048986,96,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,77.74461309842357,16.31352509324435,6.658876105639001
0.6924419054996129,70.76094370597175,101.71281419279298,636.539108833647,89,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,70.96559355288777,16.439571220797053,4.386474906684567
0.29974368706429144,59.528188003828575,91.98179129748824,615.4463849422092,86,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,59.92031556542909,16.718223144246412,8.233672371793993
0.34433547637490347,78.12410784283722,117.35354566644784,585.9712003349351,97,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,78.38097665994508,18.425243263163793,7.959501311270975
0.44069845081332315,88.8614860736488,133.96774094372424,654.2518521411318,102,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,89.92450970770722,20.786985454015202,8.455778846546927
-0.42745972114639796,78.23304405491726,121.87406931524791,616.8651926632161,89,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,79.10351051953612,22.043346579743126,9.465168489591866
0.047594268009295226,88.96332498833766,137.99624029544145,648.5712902223502,95,0.05976121667492976,-0.12662737975838212,-0.990148526069225,90.4971032543567,20.94003057786671,8.608764887908919
0.2460074360960497,60.544688344322715,105.25803550828256,624.1868192495194,90,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,62.24552989344447,16.57049787538877,9.927800129053457
0.03203555383423692,77.78861142937245,110.9410178742846,672.6716727536755,81,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,78.3229852998633,14.676990831609448,8.823458891375385
0.5063839659178931,65.97514309718918,92.11478911393368,661.9716964794047,70,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,67.0445638903099,10.467389006612176,5.239741245639242
0.8300778466305194,76.27058692687291,111.01529507875047,644.1849229309599,94,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,76.52810163826882,16.1539390270008,5.7246013118588746
0.041591402013942735,87.90757360126692,122.83680471191118,617.8223203927392,93,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,88.76038943675701,19.062957354479718,6.676019822855762
0.7843123160340825,71.39152447380476,102.91560165509863,627.8042246529907,93,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,72.08316361123224,13.631106095126544,10.084648652516243
-0.05744608830364045,79.71127681546042,116.12898459199351,628.4448371863161,88,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,80.09742115347385,13.442585529230081,11.553439666795441
-0.1374605731990699,96.61997246386828,134.80648098470158,624.2910671301955,94,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,96.89619313650459,20.651409446655588,8.97461081787253
0.11628520526723496,101.12333817903759,138.86277324211952,600.2472525049682,103,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,101.71092716410423,22.914427112533826,4.94474419675734
0.6416932610379553,83.51333624846941,120.14512963342094,624.1500603208822,105,0.03503461293249544,-0.03259051347384751,-0.99885456114901,83.77922504903503,22.234694614739105,6.595796762104948
0.835665453137103,72.16858224805962,103.00019999974633,631.6864640299789,92,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,72.38435664555372,12.349608289353759,8.84279834369225
0.05554113090627433,65.53985346603673,104.33467401889587,618.0514280944972,89,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,66.63027962757268,18.697603913315227,9.69647689631355
0.9024303640588692,61.94322650104841,98.61261392816674,663.9516114014718,91,0.09944143398182813,-0.07519492284821694,-0.992198127787736,62.33296914876421,20.119683497202367,4.5675286463933915
0.5229259488768399,62.874193162406435,100.3160887271456,662.1554669878858,87,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,63.2937775100522,17.42782079052966,7.538992357048683
0.13967436096049612,85.8320967077071,130.66002502323224,629.1395216841898,98,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,86.90181620172275,23.07484298614923,6.006281889689354
-0.04611123160340813,70.00855451751248,115.13585635547994,669.452056918553,86,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,71.1556032578653,18.88819495238254,8.273927677490718
1.1936883036405888,67.60624752693099,96.73951120379276,667.3892262398294,88,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,68.08825140489006,10.02104112700735,4.1941930907092635
0.20390038729666923,71.57913022743845,110.19430356637906,676.3947069579922,84,0.03492777195413579,-0.20565020284679716,-0.978002067899343,73.08336380519681,17.81998431213847,5.11357985716207
0.7553701006971343,83.04199488347048,122.87201327290863,660.3504617590611,100,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,83.8884525811894,19.076794994722082,5.809210603399906
0.6068404337722696,72.97908422692228,108.35605627675444,679.9198141356367,84,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,73.8121927908433,13.391434278426171,3.6955440553148273
0.9826102246320684,64.5093439160627,105.8856444148971,638.1032267178954,99,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,65.12655147320359,19.006741255920282,5.427069829303897
0.27811487219209924,62.90430907790954,98.48123773034817,633.6626245050256,85,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,63.20919300246018,18.17911357179692,5.133501192440713
-0.32540487993803224,80.11735399571086,118.724197596572,625.6221485234005,87,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,81.09291400273777,21.81437221219817,6.158035336976072
0.9964986057319909,71.10362452979538,100.00655108965637,626.475744729475,93,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,72.44254263188459,13.94704741557774,6.728177037546182
0.024126181254841672,104.4784515929029,143.48458324809712,614.1345184712088,100,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,105.19628541905638,22.512950896070524,7.436717182746595
0.22724725019364878,87.69115453458177,127.62519349544004,627.1838484096788,98,0.034927771954135774,0.002310072127121685,-0.9993871693758568,88.1327002282785,19.361753472872,7.143714659862089
0.8177486444616577,72.08285507514333,108.89789743856504,622.6768725663726,99,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,72.19765820885445,17.99942504063582,8.36180584890405
0.5454545313710302,68.20638404940166,102.30314052049248,646.5964959445639,86,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,68.76716110694854,15.343558739447426,4.583437053466441
-0.16304128582494182,93.37443397742533,139.9907948901401,626.0763089138063,94,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,93.64288763095469,19.78622003915927,6.32553835234549
0.05553051897753669,76.19962440012439,120.1402520634644,661.9088961583088,90,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,76.62949819674962,18.177193234330623,10.82300103531649
0.5946206816421382,79.3928989940326,126.0035745023442,689.8701295479025,92,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,81.94409736363208,13.534559017011453,4.373762101107411
0.7810507358636717,63.36522848931527,99.07534062885742,667.8342059041106,88,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,64.6366074300226,16.66172688046081,5.105362685218909
1.0516426800929513,77.18072078572128,121.6743974662843,687.8791163264109,99,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,79.10663275867863,14.177920353472597,7.029530781270426
0.9488292021688616,69.16465194776714,98.47550987583337,694.8739549757601,85,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,70.75166792522181,13.395336163138913,5.106404416964237
0.6483657629744387,65.74226070533763,103.53950696585746,653.5034823390695,90,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,66.55032761242018,17.181243552230395,6.738369080075323
0.09278985282726626,79.40828452553984,127.85145631695295,660.4739174341514,92,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,80.32739775301815,17.97823919098841,7.631013860108188
0.32520604182804047,68.74587206151038,122.27919119218944,624.9625601793202,110,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,70.71455879325434,19.69854323341351,11.211142605987813
0.5797196746707982,72.9545434035973,116.83601090562799,627.6850205874355,101,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,73.38761971373177,18.692888313408872,9.077060366004226
0.9320615027110768,52.14952780114747,84.603165032935,630.2221957699765,90,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,52.38429299072697,11.599499567665376,5.973364870382774
-0.13339372579395792,86.6226251565075,127.92971037429729,614.8086459244846,94,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,86.82973350415752,23.301970421663327,7.859199144293665
0.8849112316034086,74.84953836488359,108.0887588601778,615.3211903161839,100,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,75.01151691200499,20.599209335641657,5.578595798256731
0.5691870642912473,74.39148830506885,114.4490584304389,638.7493292770237,98,0.03477837686586082,0.0372078432610433,-0.9987021782806113,74.92279502814779,19.280374839352156,10.275867784615574
0.325038342370256,83.87360648640976,121.53205912315882,613.3668168233804,97,0.08800476103642806,0.026860831059539528,-0.9957578308955005,84.2590555873739,18.206358911118038,6.8471444858648915
0.12472075910147207,81.75902224405398,120.07625563159493,640.2539156503394,90,0.13312791071540045,-0.002987640109552686,-0.991094361499009,82.98844477516741,17.717644750556495,5.352775741093015
0.7729547637490318,79.32458999560855,113.52320323299013,682.5608900288656,91,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,79.45576169708093,15.264621114444836,6.565034091339138
0.7028819519752133,78.31236851719245,131.92453291123343,684.7410299903211,107,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,78.78189503558137,22.152065207386965,6.077861693786505
1.2778828040278858,66.92987476586453,109.88935748555583,701.8834364752496,98,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,68.36087450734844,15.546013827221591,8.531620691261445
1.2004206816421379,71.16003429179875,117.4590080717422,718.1626320782484,103,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,72.08102758282209,23.36916050301262,4.512343471211071
0.7990718822618125,72.13005683596164,113.15930593490326,691.0248391917675,90,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,73.59450940161608,14.290553272008239,5.592068054815425
1.3064898528272657,70.67687206699388,108.26831065860263,696.8781639953172,97,-0.23972184385311948,-0.01639758198317624,-0.970703125,70.84917068716695,19.093282716306845,4.978157539364577
0.8317417505809453,71.96534320141427,117.88197363165253,700.4449902678164,92,-0.23957581178291162,-0.05128211139958787,-0.9695223439709676,72.05331937840167,14.141070724373387,6.009221570441595
0.5867276529821848,87.24305221051232,141.67568300699205,723.0987129961227,98,-0.2525418473216577,-0.04857184918163362,-0.9663660749521588,87.48769918071514,27.837135736774467,8.399951692150815
0.5421443841982962,84.5005250542795,138.2483789849231,704.8990474491601,98,-0.2635339214870344,-0.04096182571396963,-0.9637800584468658,85.17226281893224,22.706195795093574,6.630380787621329
