tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6676058869093726,0.0,0.0,951.1474485635513,0,-0.8759922272765402,0.14822604783554616,-0.458984375,0.0,0.0,0.0
2.0115907048799384,1763.5831642609064,5539.411181310879,1163.620872553629,1,0.544557699794817,-0.6994206037008686,-0.46289062500000006,4630.347863220399,0.0,0.0
1.3489100697134009,9608.123393125381,15359.781449754419,970.1544182731169,1,0.07074786483026514,0.8815301566663463,-0.466796875,12364.148831080047,0.0,0.0
1.9624009295120066,4866.740089820251,15585.770694728766,1110.8711932914712,2,-0.6461143222550699,-0.6008118263583915,-0.470703125,9857.123186745983,0.0,0.0
1.5738020914020143,0.48590658394849995,103.916309777469,753.0124283397681,2,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,84.15049083419893,0.0,0.0
2.1617592563903956,3037.1473390911724,10325.636295423865,1171.5202282480632,2,-0.6518709782464561,0.5882916150608198,-0.478515625,7919.751526156375,0.0,0.0
1.3811875290472508,9305.133317587404,15193.554782563353,988.5640953835364,1,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,12237.692388585934,0.0,0.0
1.7086587916343925,4915.121034686777,12151.022052271135,1165.0367046127565,1,0.526456324802889,0.6973727073158366,-0.486328125,10106.582454114588,0.0,0.0
1.6975058869093729,0.0,0.0,980.4790928167529,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
1.9481343919442298,1032.4275682163832,3652.239900111554,1108.6935365653355,1,0.737003155027345,-0.46114140152923666,-0.494140625,3037.778685065995,0.0,0.0
1.92663539891557,8876.227977685698,18226.16752317713,1049.5294454306134,3,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,12248.317296283149,0.0,0.0
1.9652800154918668,7337.085143093438,16536.98304097739,1123.8875346781624,2,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,11319.008018418337,0.0,0.0
1.8337271882261812,0.0,0.0,1076.4638726809017,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
1.9284167312161113,0.0,0.0,1139.437477771934,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.6701580170410533,6619.868219564437,13492.726780523237,1154.3638329971805,1,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,11039.403727421004,0.0,0.0
1.5723607281177385,7746.14596608887,14258.112818681802,1101.636712165489,1,0.24998591604528478,0.8183030772889005,-0.517578125,11567.974102689524,0.0,0.0
1.9989436096049575,1542.190521729015,5821.529252034308,1159.7898645898463,1,-0.735041572226554,-0.433321974667308,-0.5214843750000001,4841.895517096758,0.0,0.0
1.7533972114639818,171.21003284556141,1397.860464563456,932.5383514603817,1,0.8323540784211038,-0.17649753340447677,-0.525390625,1165.4199771902922,0.0,0.0
1.9792920216886134,7105.242834532102,19840.871655330488,1111.8779589893275,3,-0.49312050229770055,0.6904179808846942,-0.529296875,12131.267171746065,0.0,0.0
1.8531091402013948,8390.974354038848,15443.469583680011,1017.1160352627094,2,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,11832.930891849806,0.0,0.0
2.1045085205267235,0.0,0.0,1283.0390795354128,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.5346899302865997,0.0,0.0,879.5241650237815,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
2.073097056545314,1369.1761486840396,4649.083787469304,1183.9211373020491,1,0.598735884508031,-0.5870055287208717,-0.544921875,3895.6671708069493,0.0,0.0
1.8904640588690944,8203.333679483574,15254.568894795038,986.5550858308902,3,-0.04483581354205309,0.8347319563985834,-0.548828125,11756.341280311819,0.0,0.0
2.189851665375678,1202.9728177496418,4190.9157255540385,1291.2442278802407,1,-0.5291560259537927,-0.6438001327198903,-0.552734375,3531.1893510330447,0.0,0.0
1.6327020139426802,0.0,0.0,923.4807813426424,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
2.1127460883036404,2652.74816203717,10823.118882888544,1141.3554850456417,2,-0.6832777072530647,0.4678875673692663,-0.560546875,8297.691141332973,0.0,0.0
1.5706734314484898,7340.098036514644,14008.283310832861,1092.6902482371167,1,0.18717160944151875,-0.8039648364803065,-0.564453125,11356.061928537754,0.0,0.0
1.7402154918667707,5287.72585465171,12491.474642488392,1178.3626081628233,1,0.4037385402098337,0.7169119973879932,-0.568359375,10288.148736067746,0.0,0.0
1.7782864446165771,1021.8929158660552,6172.798500734217,1041.5179413669132,1,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,5140.436462167777,0.0,0.0
1.9296370255615807,558.1824842458423,2671.149947912569,1079.5971956082092,1,0.7444980461944636,-0.3372664075647184,-0.576171875,2223.0004732013977,0.0,0.0
2.0117596436870646,7085.696763426439,18121.15695134833,1112.5857597494487,3,-0.3200619982151032,0.749045850529218,-0.580078125,11613.168866502841,0.0,0.0
1.988829821843532,6761.1513537080555,15475.580858641286,1119.3925435991728,2,-0.26904278659138203,-0.765883952527407,-0.583984375,11033.862918539537,0.0,0.0
2.0098075135553835,0.0,0.0,1189.927168689385,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
1.8320487219209913,0.0,0.0,1074.059988166776,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
2.1443646785437647,0.0,0.0,1337.7482038463168,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
1.5518155693261042,6956.996454983366,13760.049244381133,1068.7395854083409,1,0.12966812620586238,0.7897181614084673,-0.5996093750000001,11155.204353282406,0.0,0.0
2.129615569326104,1281.8860458505787,4963.8437470105955,1240.8022052651518,1,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,4149.471386034613,0.0,0.0
1.6854374128582497,18.759328882390232,472.71032334546237,878.4607399086639,1,0.7921340097023726,-0.059685646887053335,-0.607421875,396.77904916423245,0.0,0.0
2.2496408985282734,2109.205235906748,8580.889102725434,1235.5096409847488,2,-0.541722796889232,0.576900628284016,-0.6113281250000001,6749.020025682428,0.0,0.0
1.457640975987607,6913.049107477517,13735.065880231812,992.618395621859,1,0.009721355081342812,-0.7882843136037542,-0.615234375,11125.098710260892,0.0,0.0
2.137716731216112,0.0,0.0,1324.740689888775,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.6875096049573972,0.0,0.0,969.3606990495371,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
2.0563350116189003,898.8053348480097,3693.4802254319093,1171.8267363653276,1,0.6240583652065882,-0.46634851331210975,-0.626953125,3088.3736317270477,0.0,0.0
2.554705731990705,233.89681093117085,2289.808486032067,1216.6913578371589,2,-0.14455861654242846,0.7623117835623089,-0.630859375,2122.4999279569633,0.0,0.0
2.2027102246320682,732.4552456109141,3220.7555212245206,1305.0821366242587,1,-0.40666105065966174,-0.6570383483440974,-0.634765625,2741.3077706934027,0.0,0.0
1.8054569326103795,0.0,0.0,1057.3361044651092,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
2.0330481022463207,0.0,0.0,1216.1046081033319,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
2.1194312935708752,0.0,0.0,1303.6824309592234,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
2.1244122385747484,0.0,0.0,1307.361576867374,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
1.9769037180480251,1008.8125778320699,5393.0911932127865,1143.8768055937278,1,-0.6809458577288872,-0.3289503582717377,-0.654296875,4503.680178901075,0.0,0.0
1.895828427575523,223.6804975452146,1714.187563713262,1030.4840581754916,1,0.7210570814517641,-0.21643782370116946,-0.658203125,1433.2611046410357,0.0,0.0
2.5365823392718823,1222.3416906968537,6078.211703628812,1267.2522423497128,2,-0.38372548634020276,0.6437126118619118,-0.662109375,4948.5727730831095,0.0,0.0
2.19564144074361,115.89219535097949,1197.2765269978634,1233.9425434141483,1,-0.15117127866134636,-0.7304590555012327,-0.666015625,1049.5159082942855,0.0,0.0
2.0745712625871415,0.0,0.0,1256.8678065041245,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.722379085979861,0.0,0.0,995.5389386323269,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
2.132709992254067,0.0,0.0,1318.2108902337245,0,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0,0.0,0.0
1.9566124709527497,0.0,0.0,1158.5880255099114,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
2.1626460883036405,897.0749647328884,4016.5018699626917,1276.0162991717118,1,-0.5071340744902388,-0.5223413756047507,-0.685546875,3386.503402940521,0.0,0.0
1.5977752130131684,0.0,0.0,905.8361667078705,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
2.1144274206041827,0.0,0.0,1295.1020420601237,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
2.034683578621224,0.0,0.0,1216.326914420628,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
2.136018202943455,0.0,0.0,1319.4056011638618,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.8436317583268782,0.0,0.0,1079.8327234455344,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
2.0230460883036407,0.0,0.0,1198.5716318564846,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
2.5386807900852055,438.2152391030943,3506.412846398638,1240.7442008653793,2,-0.22136444737365138,0.6654207227206463,-0.712890625,2974.974743457502,0.0,0.0
2.2166745933384977,351.938410068712,2254.253574493812,1277.3307173295389,1,-0.2846279765775015,-0.6365446998755324,-0.716796875,1942.4961912468598,0.0,0.0
1.9416409759876068,0.0,0.0,1145.1292215865926,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.9266866769945776,0.0,0.0,1138.1604067317237,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
2.117729899302866,0.0,0.0,1303.2986502429853,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
2.0678889233152598,0.0,0.0,1245.6677251649562,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
2.0672745933384977,791.8649833182701,4471.405088630952,1197.7563756329082,1,-0.5645713495746152,-0.37293442261808174,-0.736328125,3760.9696780625936,0.0,0.0
1.7090516653756778,0.0,0.0,987.5851082768726,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
2.1260276529821844,0.0,0.0,1308.6009848455199,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
2.143271107668475,10.129386760598113,369.3420783525821,1164.044968678786,1,-0.0466341008020937,-0.6620053877765003,-0.748046875,328.1089088706859,0.0,0.0
2.092799380325329,0.0,0.0,1270.5722558251337,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.6492373353989156,0.0,0.0,935.9329854480192,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
2.0761809450038733,0.0,0.0,1258.1576670337342,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
2.5339374128582497,41.12496471745056,1069.2290421503062,1166.9230832092971,2,-0.06750183346908498,0.6420660167087932,-0.763671875,948.8777978529699,0.0,0.0
2.1770298993028665,505.9400469952417,3018.87261527846,1261.2462147579058,1,-0.38117078475738136,-0.5152986074781557,-0.767578125,2575.8494814596943,0.0,0.0
1.7505690937257943,0.0,0.0,1009.4332973301289,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
2.03796599535244,0.0,0.0,1218.7260932663435,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
2.0512532920216886,0.0,0.0,1232.4367846121531,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
2.084475832687839,0.0,0.0,1266.4430862862048,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.9216684740511232,0.0,0.0,1137.2703222856005,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.876811309062742,0.0,0.0,1107.3739363912036,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
2.0811446940356313,0.0,0.0,1262.2309808003224,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
2.1756699457784663,115.58496184366504,1347.4497280421008,1208.858308529042,1,-0.17013254141945716,-0.5769996057703515,-0.798828125,1177.439030674712,0.0,0.0
1.991433230054222,0.0,0.0,1174.4660756738551,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.7920779240898528,0.0,0.0,1043.0301449349374,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
2.0728297443841983,0.0,0.0,1250.2161872421912,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
1.9482316034082108,0.0,0.0,1152.3328947672069,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
2.096962819519752,477.63393561376336,3429.4408691587782,1193.1330928669581,1,-0.43301021075237095,-0.37787576097680137,-0.818359375,2919.0934826575103,0.0,0.0
1.587733075135554,0.0,0.0,900.7225634342115,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
2.049563361735089,0.0,0.0,1231.8987147691946,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
1.8983848954298992,0.0,0.0,1122.3295441122195,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
2.0429125484120836,0.0,0.0,1223.8260915175558,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
1.7438810224632069,0.0,0.0,1004.7918090673905,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
1.9581820294345467,0.0,0.0,1158.8798292461106,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
1.976453137103021,0.0,0.0,1168.2151784137313,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
2.1411587916343926,205.0250392981411,2014.099827290572,1190.9180268963873,1,-0.2543055337488096,-0.4620526002706212,-0.849609375,1744.8563348680264,0.0,0.0
1.802016886134779,0.0,0.0,1049.8646956079706,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
1.8784324554608833,0.0,0.0,1108.591597861612,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
1.9997023237800156,0.0,0.0,1182.0059844551365,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
1.96315151045701,0.0,0.0,1163.4339195021728,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
1.9066654531371034,0.0,0.0,1123.9935073836677,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
1.7289066615027113,0.0,0.0,997.7313827460855,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
1.9980295894655302,0.0,0.0,1179.4570339536363,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
2.0420716498838116,17.105322457393495,571.3359010893046,1097.5308282301417,1,-0.07213837134965967,-0.46784913898993974,-0.880859375,506.82624738237905,0.0,0.0
1.9083181254841208,0.0,0.0,1128.0515943151702,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
1.647495817195972,0.0,0.0,935.1744797054639,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
1.9182800154918667,0.0,0.0,1135.9658448082653,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
1.7903593338497288,0.0,0.0,1042.6188733800377,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
1.9232580945003872,0.0,0.0,1137.2977994658845,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
1.6175814872192098,0.0,0.0,917.470100212641,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
1.865107900852053,0.0,0.0,1096.6435852586494,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
1.8169281951975214,0.0,0.0,1065.9614449004373,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
1.8700859798605731,0.0,0.0,1100.4455171766363,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
1.7106011618900079,0.0,0.0,988.5506024554754,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
1.755452594887684,0.0,0.0,1013.4720212215069,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
1.820239271882262,0.0,0.0,1066.7575948669473,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
1.8069462432223085,0.0,0.0,1057.3502526163595,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
1.7172347792408984,0.0,0.0,992.1334908416416,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
1.6723776142525173,0.0,0.0,955.2995525194473,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
1.7770347792408983,0.0,0.0,1034.513468279282,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
1.715564910921766,0.0,0.0,990.885880238235,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
1.73051347792409,0.0,0.0,998.3911823922656,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
1.4896264136328428,0.0,0.0,861.5157245929097,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
1.7138950426026336,0.0,0.0,990.6525395792206,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
1.6225223082881488,0.0,0.0,917.847101536662,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
1.6706962819519755,0.0,0.0,953.0912987844254,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
1.4248254066615025,0.0,0.0,836.2157856450368,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
1.6092235476374905,0.0,0.0,911.4380196135164,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
1.5527374903175832,0.0,0.0,883.4895806234322,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
1.5726698683191325,0.0,0.0,889.5649351486259,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
1.2985573973663829,0.0,0.0,808.988325140426,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
1.3517151820294346,0.0,0.0,820.2648913194646,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
1.2470522850503487,0.0,0.0,796.2220951912647,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.9795848954298991,0.0,0.0,748.8548468560847,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.06256080557707211,0.0,0.0,490.6824445414297,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
0.04760650658404342,0.0,0.0,482.68554932133964,0,-0.9984873360544249,0.053319225627639175,-0.013420131050292744,0.0,0.0,0.0
0.027668396591789324,0.0,0.0,467.69244349981165,0,-0.999142551857083,0.0399827875208653,-0.01074884973277402,0.0,0.0,0.0
0.012714097598760715,0.0,0.0,449.7170197090977,0,-0.999583704867509,0.02867670122073525,-0.003172344628400925,0.0,0.0,0.0
0.009388690937258082,0.0,0.0,447.5995193770569,0,-0.9997436335389278,0.021122215876516318,0.008155930041875538,0.0,0.0,0.0
0.0193534469403564,0.0,0.0,458.1979655912104,0,-0.9995979901808728,0.01846943340028564,0.021511347150571385,0.0,0.0,0.0
0.03596328427575532,0.0,0.0,473.66875991019396,0,-0.9991689476743474,0.021122215876516318,0.03486066551004524,0.0,0.0,0.0
0.06420201394268021,0.0,0.0,491.7197879371794,0,-0.9985218238516902,0.028676701220735252,0.04617157241193948,0.0,0.0,0.0
0.09908582494190554,0.0,0.0,509.6459875874911,0,-0.9977551374487087,0.039982787520865294,0.05372208481406709,0.0,0.0,0.0
0.1439372579395818,0.0,0.0,524.7159560884968,0,-0.9969856095202274,0.05331922562763917,0.05636270564876952,0.0,0.0,0.0
0.16719217660728125,0.0,0.0,534.5891294071096,0,-0.9963303937175693,0.06665566373441305,0.0536914243312508,0.0,0.0,0.0
0.1788182029434548,0.0,0.0,537.6992326109724,0,-0.9958892407071431,0.07796175003454309,0.046114919226877715,0.0,0.0,0.0
0.16220263361735093,0.0,0.0,533.5297373809968,0,-0.9957293120357245,0.08551623537876202,0.03478664455660126,0.0,0.0,0.0
0.1389419829589466,0.0,0.0,522.7177129466547,0,-0.9958749553937795,0.0881690178549927,0.021431227447905397,0.0,0.0,0.0
0.09076227730441527,0.0,0.0,506.95548995524257,0,-0.9963039979003049,0.08551623537876203,0.00808190908843153,0.0,0.0,0.0
0.0724854376452363,0.0,0.0,495.18991685958656,0,-0.9969511217229621,0.0779617500345431,-0.003228997813462694,0.0,0.0,0.0
0.06916003098373358,0.0,0.0,492.3640869958842,0,-0.9977178081259435,0.06665566373441308,-0.010779510215590309,0.0,0.0,0.0
0.11567273431448499,0.0,0.0,516.8164583095161,0,-0.9974135317290107,0.053221763934410055,-0.048308286738113444,0.0,0.0,0.0
0.052541595662277396,0.0,0.0,486.63790561776545,0,-0.9987231650547996,0.026565136116374597,-0.042968978647882045,0.0,0.0,0.0
0.01432951200619681,0.0,0.0,450.7047977840083,0,-0.999604933598663,0.003966738240702122,-0.02782519924353439,0.0,0.0,0.0
0.0026977536793184598,0.0,0.0,435.3605543010784,0,-0.9999245960930495,-0.011133028471023085,-0.005182451660680248,0.0,0.0,0.0
0.017646320681642236,0.0,0.0,456.29259376105966,0,-0.9996334868209366,-0.016435361416666964,0.021512111038208805,0.0,0.0,0.0
0.04090123934934167,0.0,0.0,477.1036680163426,0,-0.998775924530091,-0.011133028471023085,0.048194483669040354,0.0,0.0,0.0
0.06581742835011622,0.0,0.0,491.8181858987209,0,-0.9974824653054728,0.003966738240702122,0.07080251687508052,0.0,0.0,0.0
0.14887807900852063,0.0,0.0,527.6373931220505,0,-0.995950026588793,0.026565136116374587,0.08589434254304104,0.0,0.0,0.0
0.23360000000000009,0.0,0.0,557.9534418736912,0,-0.9944119082830742,0.05322176393441005,0.09117236702271528,0.0,0.0,0.0
0.29008032532920225,0.0,0.0,577.9660223521207,0,-0.9931022749572854,0.07987839175244552,0.08583305893248389,0.0,0.0,0.0
0.305028892331526,0.0,0.0,584.3760131898229,0,-0.992220506413422,0.10247678962811799,0.07068927952813622,0.0,0.0,0.0
0.285090782339272,0.0,0.0,576.0355878932717,0,-0.9919008439190354,0.11757655633984317,0.048046531945282106,0.0,0.0,0.0
0.22195964368706445,0.0,0.0,554.2236949047524,0,-0.9921919531911485,0.12287888928548707,0.021351969246393033,0.0,0.0,0.0
0.1604897753679319,0.0,0.0,533.2708023923495,0,-0.9930495154819939,0.11757655633984318,-0.005330403384438544,0.0,0.0,0.0
0.18872850503485683,0.0,0.0,542.2841425531985,0,-0.9943429747066121,0.10247678962811799,-0.027938436590478677,0.0,0.0,0.0
0.17045166537567785,0.0,0.0,536.4475439278309,0,-0.995875413423292,0.07987839175244556,-0.04303026225843919,0.0,0.0,0.0
0.2053354763749033,0.0,0.0,550.1684807062919,0,-0.9951245326549613,0.05305945972001113,-0.08313758621986486,0.0,0.0,0.0
0.08738241673121619,0.0,0.0,504.64998671847366,0,-0.997086987917407,0.013115119185571629,-0.07513675648137137,0.0,0.0,0.0
0.05913795507358649,0.0,0.0,490.2792838107606,0,-0.9984082976955632,-0.020748057598848107,-0.05244415313953298,0.0,0.0,0.0
0.04252238574748268,0.0,0.0,478.4975848750263,0,-0.9988873045534082,-0.04337470893828209,-0.018514519344182974,0.0,0.0,0.0
0.0574709527498064,0.0,0.0,488.8007741781513,0,-0.9984510840390434,-0.05132013227740668,0.021486665732232842,0.0,0.0,0.0
0.1205963594113092,0.0,0.0,520.3005113203512,0,-0.9971660467714318,-0.04337470893828208,0.06146958427347585,0.0,0.0,0.0
0.1538189000774594,0.0,0.0,530.9614916749044,0,-0.9952278280256757,-0.020748057598848103,0.0953471993777009,0.0,0.0,0.0
0.19202525174283508,0.0,0.0,544.6159740903545,0,-0.9929315040358195,0.013115119185571615,0.11796195124663544,0.0,0.0,0.0
0.32990782339271885,0.0,0.0,590.315846569887,0,-0.9906266693130902,0.053059459720011116,0.12587094891147035,0.0,0.0,0.0
0.4378875290472503,0.0,0.0,620.7075482458304,0,-0.9886642140506444,0.09300380025445062,0.11787011917297688,0.0,0.0,0.0
0.4760938807126259,0.0,0.0,630.5974990420715,0,-0.9873429042724884,0.12686697703887034,0.09517751583113847,0.0,0.0,0.0
0.42459163439194425,0.0,0.0,618.0939111015222,0,-0.9868638974146433,0.14949362837830432,0.061247882035788515,0.0,0.0,0.0
-0.17337761425251697,906.8301823627828,7819.416933997745,493.65164678509075,1,-0.9873001179290082,0.15743905171742897,0.021246696959372674,5833.971622787578,0.0,0.0
0.28171951975213017,0.0,0.0,575.4909085437846,0,-0.9885851551966196,0.14949362837830432,-0.018736221581870372,0.0,0.0,0.0
0.32324841208365623,0.0,0.0,589.0240805949815,0,-0.9905233739423758,0.12686697703887037,-0.0526138366860954,0.0,0.0,0.0
0.29832649109217674,0.0,0.0,580.0004410048263,0,-0.992819697932232,0.09300380025445072,-0.07522858855502995,0.0,0.0,0.0
0.3033074360960496,0.0,0.0,582.6622785966641,0,-0.9916231276250552,0.05283251072712659,-0.11786559535917078,0.0,0.0,0.0
0.13385499612703344,0.0,0.0,522.3665811253256,0,-0.9942360138747136,-0.0003508764977297185,-0.10721299175101821,0.0,0.0,0.0
0.17372261812548423,0.0,0.0,537.1177851406055,0,-0.9959952550747296,-0.045437575126207386,-0.0769992119133335,0.0,0.0,0.0
0.127204182804028,0.0,0.0,521.4293497256706,0,-0.9966330226999626,-0.07556354400406151,-0.03182402993780788,0.0,0.0,0.0
0.12221750580945012,0.0,0.0,520.8644253945076,0,-0.996052222410848,-0.08614237746222675,0.02143504223382929,0.0,0.0,0.0
0.24680991479473297,0.0,0.0,563.2077333061662,0,-0.994341275786436,-0.0755635440040615,0.07466979365813768,0.0,0.0,0.0
0.28833880712625876,0.0,0.0,577.3738213497827,0,-0.9917606589405241,-0.04543757512620739,0.11977571600498974,0.0,0.0,0.0
0.24015910147172742,0.0,0.0,561.2308566679778,0,-0.9887032473945517,-0.0003508764977297324,0.1498858414832815,0.0,0.0,0.0
0.44615375677769187,0.0,0.0,621.7263608497988,0,-0.9856345043408888,0.05283251072712657,0.16041617643791015,0.0,0.0,0.0
0.6006490317583271,0.0,0.0,662.7091543132121,0,-0.9830216180912305,0.10601589795198288,0.1497635728297576,0.0,0.0,0.0
0.08311247095274998,861.3191298973597,7771.598024978416,584.5786169687899,1,-0.9812623768912142,0.15110259658046055,0.11954979299207288,5809.075459143753,0.0,0.0
0.07116615027110829,1030.111251799305,7766.546905386573,567.9533799111916,1,-0.9806246092659815,0.18122856545831464,0.0743746110165473,5796.351185270048,0.0,0.0
