tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.9883017041053443,0.03566686015865415,0.2883833655776376,258.8773665897046,2,0.04229014653813965,-0.9626076513965942,-0.267578125,0.28114107181942477,0.005958479542101006,4.236189256235473e-18
2.0612851278079005,0.1774976070267975,0.7184988068564915,262.033000743481,4,0.6183462556272828,0.7375256892356892,-0.271484375,0.6205124758490153,0.06533624962250723,0.009666721148924282
1.172371262587142,4.377053039767351,11.589204986840144,219.77004378107094,68,-0.9530398717415713,-0.12599605760863591,-0.275390625,6.187653088420803,1.582154868336534,0.43920543067887036
1.92087103020914,0.8190881019682843,2.4068214481366965,258.1141593688057,10,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,1.9328511456911621,0.1660063471573796,0.04969103340611844
1.8524735089078235,0.01826672056531075,0.21008294459666738,250.7592370972996,1,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.20739479302085242,2.7446388892443193e-18,2.5647365442838063e-19
1.5077092951200624,0.7284473381893778,2.3957162389684794,248.2040896215342,4,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,1.902995305543935,0.34893820076563814,0.03212292229759999
1.0335373353989161,3.2396219010662985,8.719098270456664,244.48722322223088,41,0.9121259267313717,0.2886800994012156,-0.291015625,5.60410213264741,1.2454921318580219,0.3050296481176611
1.2497584817970564,1.4743377308310415,4.0404009788337625,245.82731838446375,11,-0.8664884726208348,0.4027639686735859,-0.294921875,2.6730108978746983,0.7246869953405669,0.00579312754691935
1.971871494965143,0.03798610273854004,0.2973076984449128,264.4105557064181,1,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.29567251358902535,2.180254670886646e-17,0.0
2.070493415956623,0.0014699116145308138,0.03766199486910859,264.4837034389432,1,0.32463512981418235,0.8960825468024073,-0.302734375,0.03693195307247698,1.397894588827738e-18,3.0134177585519694e-19
1.4355996127033313,1.4361360534501788,3.2480422817260473,246.42334587601468,7,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,2.1835013666736334,0.4975145013229184,0.17797005242053843
1.1766145623547646,4.000000414255993,11.36800590218646,239.9694142983355,56,0.9186006591488937,-0.24440431141645708,-0.310546875,6.519646599565609,1.590195084485359,0.580253417768967
1.7628781564678544,0.44703101439595255,1.3915554700032264,246.56153058287398,4,-0.5115622769962712,0.7996394618402252,-0.314453125,1.1702893720702974,0.16388745278994235,0.000482224032455772
1.8074336173508905,0.0736303387681106,0.6414304330377658,254.43416710757634,2,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.48642977985434066,0.1323011947311361,1.0516114370536666e-17
2.082054918667699,0.6010292375188072,1.837553628589684,261.27498488189144,9,0.7497759053990024,0.5779108569896101,-0.322265625,1.535559902631068,0.10382928708699644,0.03928592311971477
1.118526491092177,4.509542936634018,12.763558018773603,211.58934834814036,76,-0.9419006205391394,0.0802192557118838,-0.326171875,6.617854658858608,2.384600347400361,0.37473225236274615
2.0821387296669256,0.29829512588743334,0.9170316231843089,264.0626393805005,4,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.8475655702587728,0.04133743397411378,0.009526677557859135
2.031240666150271,0.0004071229660250394,0.008769341530738781,260.7717313482846,1,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.008713804350848729,8.189778207556383e-20,1.6551153305791998e-21
1.6211531371030212,0.8993605717062476,2.2592919058767187,246.8540671106051,5,-0.6339723797966241,-0.6956356425544298,-0.337890625,1.665939240221369,0.38854927798015576,0.036985945178211535
1.2611391944229289,11.375889706832226,29.274840987752675,200.73237933980778,150,0.9359608250181887,0.08457085947006808,-0.341796875,13.43211665720278,3.992564598579551,2.518224345919015
1.39789597211464,0.8141923915511511,2.863894279918882,243.48315452335765,6,-0.746138160823827,0.5690054431441508,-0.345703125,1.9566297936052783,0.39284379871404773,0.02661520477753038
2.0779003872966695,0.0033511511670920448,0.08941714423381643,266.99174171684774,1,0.16556545034507525,-0.9221504034397761,-0.349609375,0.08896231837738301,1.0105153180883834e-17,7.225811733889622e-19
1.9924588690937257,0.1029835081812431,0.7883269848884888,265.1252557763713,3,0.5000366805166611,0.7905631037549995,-0.353515625,0.6488308354461999,0.08493326474740903,0.0013069860283417482
1.1118302865995355,2.1370996083943687,5.911788032197521,231.59080158352396,29,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,3.277455678700915,0.278715589792823,0.13023575415619035
1.5758126258714176,1.6924342338237348,4.113125744788817,258.0350862145418,15,0.8285952266494264,-0.42763528439286913,-0.361328125,3.34011885207842,0.35349629799259286,0.03571788336090944
1.7769323780015494,0.046152013718683646,0.5997576539496128,249.75245773130968,2,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.4930717456324835,0.09176776020660497,7.623914177931388e-18
1.6856096824167315,0.11737498972010159,0.9453509362673467,247.5336647985249,2,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.8820584177379465,0.0414106308710038,1.0708603463207235e-17
1.1622079008520527,2.229312676319633,6.173097172435269,255.75008108783274,22,0.8393361435437896,0.3954122749659822,-0.373046875,4.5752823488791385,0.8654852006831723,0.11372162130834168
1.1132518977536798,1.5452656909319906,5.2586312158247805,232.38999606079287,26,-0.8844885596862221,0.27492968071295387,-0.376953125,3.068221801666362,0.283346247023716,0.14984798738591773
2.064941130906274,0.14059957624555378,0.6419167891280114,265.84264337453317,3,0.46567651268797794,-0.7988063106945092,-0.380859375,0.615629788768185,0.018838007856279513,0.0
2.124926491092177,0.0003680783267338055,0.01744536169799643,268.0433732169905,1,0.19586705537516844,0.9019930767123548,-0.384765625,0.01733583579333887,2.5933527518913713e-19,2.0780081147578205e-20
1.4176597986057324,0.9538057966369378,2.8088154484289496,239.73508011125313,7,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1.7853822081128492,0.37814805715124516,0.12013547263244749
1.267211231603409,11.092033792184477,28.54492396834413,207.5199698025067,140,0.9123938013114586,-0.1158445816596998,-0.392578125,13.632661006650174,3.6969878020043083,1.9241392584991313
1.5599336173508906,0.41396614693671935,1.6991014868991954,241.12930068017934,4,-0.5934347433277924,0.7004536714104199,-0.396484375,1.3193163666922492,0.2703352094072158,0.022811161871678642
2.0246371030209143,0.020477884233314123,0.28465170526971256,262.5018304373253,2,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.23588186655794025,0.0468602679379299,2.062912751248258e-18
2.1039127033307516,0.4795425326176678,1.5451501300888535,265.43601452037063,6,0.6434885144490164,0.6499742830585163,-0.404296875,1.4351075539940363,0.06649103386977763,0.0
1.1528686289697907,4.024752061266024,11.716642698663826,205.8494252226333,77,-0.9118051028779344,-0.04451587476388666,-0.408203125,5.93994879441083,2.3303092241130434,0.04077467097934654
1.8237731990704884,0.7593644970621939,2.7486252122994586,262.141374111883,10,0.7010550538275386,-0.5819687917233847,-0.412109375,2.2726959806089484,0.22696507200942093,0.019885201274692236
1.985146398140976,0.0,0.0,261.23154993212484,0,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.0,0.0,0.0
1.555356390395043,0.5044369595829491,1.4725196802491838,238.9274546966133,3,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1.160603444482683,0.2001418810320418,0.020325927459531462
1.221651045701008,7.151954054354163,19.46956499244209,228.5638850920968,91,0.883142794422462,0.20106845878622887,-0.423828125,10.24021652575988,2.540179376978161,1.057865527330816
1.4626951200619678,0.9280186529864953,2.602411106334218,237.54982303438706,7,-0.7854245843311686,0.4473829755048471,-0.427734375,1.7184422778348298,0.4250847376332087,0.007310003846257332
2.093292176607281,0.028717035844459244,0.19049525484614796,269.1447730794581,1,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.18965482636025432,1.2198803507306424e-17,0.0
2.139913555383424,0.054431064174456686,0.25152943561568347,267.88571587567407,2,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.23638446156692286,0.01272872836529463,1.161200225700891e-18
1.3287792408985286,1.2599554663970036,3.695675741489913,232.01514182938166,17,-0.8277301441465894,-0.3489179837709726,-0.439453125,2.0752014892447863,0.26706988236068235,0.1797070337391207
1.0896533694810229,3.6992002569349873,9.437992373007468,249.30391948694623,40,0.8442233149986657,-0.30119671148980554,-0.443359375,6.384986984484764,1.0982379968392662,0.16159892040999135
1.7004227730441521,0.0706915402409055,0.7007398444354347,245.5979821654222,2,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.6490949673290864,0.03923358836895955,5.970351913584591e-18
1.8691486444616576,0.045274025842345016,0.32433522191126823,256.15292478559,1,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.31883149418047835,6.0333205000606584e-18,9.901620905919517e-19
1.613138962044927,1.414680187153486,3.840150287536608,261.4572207073203,13,0.7477401511362202,0.4835168730512587,-0.455078125,3.066432436718012,0.4578603017480822,0.08215690445000799
1.1398262587141754,2.2921231276824674,6.909140465838404,216.8601349996361,44,-0.8759922272765402,0.14822604783554616,-0.458984375,4.214515836480664,0.7795882046642842,0.06961836818662366
2.0760792408985282,0.32716838762979095,1.1179110183788732,266.2469422087777,4,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1.0708145296843308,0.023219391098115744,0.0
2.051594345468629,0.0,0.0,266.9269644022023,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
1.6551269558481798,0.5308249934274751,1.3023438729170254,235.08545108039516,4,-0.6461143222550699,-0.6008118263583915,-0.470703125,1.1326515048646544,0.11071930647894664,0.019910565870660916
0.98969736638265,17.08734517548352,43.225313147089444,174.8912378192904,208,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,17.840200203540572,6.182129971158868,3.4991906416273
1.6300404337722698,0.4802752534042367,1.3339733289386715,234.8828939311548,4,-0.6518709782464561,0.5882916150608198,-0.478515625,1.0763700259395534,0.13023361565896618,0.01720226087428216
2.0848168861347793,0.0,0.0,268.9167889359408,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
2.036159178931061,0.1789870650382268,0.8460021550366237,267.46563326986706,3,0.526456324802889,0.6973727073158366,-0.486328125,0.775157847482557,0.0533669664518177,0.0
1.1413524399690163,2.068252040264114,6.20074131462847,216.16180883399568,41,-0.8571116990968619,-0.15820806818759198,-0.490234375,3.5399688741275397,0.6412356032596428,0.0023081174001702586
1.6144557707203722,1.5733559636311896,4.238367568869741,261.75559458968905,14,0.737003155027345,-0.46114140152923666,-0.494140625,3.6011865005698844,0.24630948628478266,0.0010864715863749541
1.935291247095275,0.015732191031333356,0.18976484013760028,257.08066437764836,1,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.18753247213571894,2.1935572434574747e-18,2.62646910828291e-19
1.720449031758327,0.11566430812869584,0.7079789285483999,246.17070889318614,2,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.27241539883833,0.12390418707863564,3.582967959884807e-18
1.0740520526723474,3.812293155069677,10.284481269608609,248.92128800427008,42,0.8080455225823954,0.30194159395345505,-0.505859375,7.089091253385778,1.4201528176981726,0.13411374582865723
1.597821688613478,0.801662701163685,2.6085353991207527,226.68122101763234,14,-0.7976513126497571,0.3223218748339597,-0.509765625,1.7256960648217095,0.17794365680571833,0.005182588009097786
2.077327110766847,0.07463107791191097,0.4927070720603679,268.84371059683406,2,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.4697648323702978,9.799815879800446e-18,0.0
2.1720585592563904,0.041067732208149646,0.25061756387289863,270.14435524015335,2,0.24998591604528478,0.8183030772889005,-0.517578125,0.23777965695500905,0.01045690472190586,3.080604926535405e-19
1.5043124709527502,0.8115675862859125,2.1975853281739552,227.85858021376097,8,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1.4750097379201292,0.2797905219600588,0.13005723625562615
1.1453618125484124,10.23645477920872,27.417170257232073,217.29549241519408,109,0.8323540784211038,-0.17649753340447677,-0.525390625,11.981221110817744,6.177217022604136,1.8063395090859065
1.7294734314484896,0.1961311116897653,0.6136330639941774,238.8648481740059,3,-0.49312050229770055,0.6904179808846942,-0.529296875,0.5492171431891372,0.035415236660497125,0.0006949896781043644
2.0123320681642136,0.005280981921885404,0.1300290751449971,261.5572521632298,1,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.1288161352881984,8.619057247810735e-19,1.0064056664628249e-20
1.9536082881487218,0.935045691831176,2.693984056107558,264.03553135946925,9,0.6409215424540642,0.5483913709253754,-0.5371093750000001,2.3619032667745223,0.09384075606041209,0.0011975498459447342
1.1020615801704108,2.475089641014719,8.36792852074193,201.36175782513047,62,-0.8405300145832634,0.028484874767469685,-0.541015625,4.202046946628613,1.9108985160589873,0.03638420344057477
2.167240666150271,0.5871296560655055,1.7494921825814345,264.65688284145705,9,0.598735884508031,-0.5870055287208717,-0.544921875,1.5519331853177865,0.07363561841769027,0.031748639634704985
2.1649826491092177,0.0007708438122759812,0.050185510535462045,265.0599647283865,2,-0.04483581354205309,0.8347319563985834,-0.548828125,0.04872686435238583,8.858941004041677e-05,1.80378609877745e-19
1.6013745933384975,0.2960501930956175,1.0338811918278707,236.03553089550866,3,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.8994605197030959,0.08742236003236789,0.016486772146267845
1.1990010844306749,13.715271745887772,37.03816565801387,193.14776288964825,157,0.8224857512385274,0.11691194810285473,-0.5566406250000001,15.40577049764915,8.389056583262862,3.8453498587515815
1.5421252517428352,0.3639191677889434,1.3093016106306878,224.51150037156145,4,-0.6832777072530647,0.4678875673692663,-0.560546875,1.0479044679737775,0.09118135363381698,0.022387364493248133
2.113521068938807,0.03581557675396258,0.30769123654884933,268.61967590790914,2,0.18717160944151875,-0.8039648364803065,-0.564453125,0.3025316679693534,1.9833833687891912e-17,0.0
2.1097827265685516,0.15805924288219075,0.6723515695690157,268.24232902248434,3,0.4037385402098337,0.7169119973879932,-0.568359375,0.6218744886162388,0.008904152309587464,1.1140118242474026e-19
1.4641844306738963,0.9868669358456769,3.033264478251708,216.20488771820078,18,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1.6292091545528091,0.2874333831420969,0.027234742276492294
1.137965143299768,2.7955496715989225,6.682749131551359,255.80255572532053,22,0.7444980461944636,-0.3372664075647184,-0.576171875,5.552723153521538,0.42298048821928297,0.005256906587049408
1.8686437645236251,0.020874065856822673,0.3019028483805756,249.4134261982146,2,-0.3200619982151032,0.749045850529218,-0.580078125,0.15192427215830168,0.07098445296146035,1.18679257786269e-18
1.8775873741285827,0.02794649864632811,0.2269962257789915,252.4459644637046,1,-0.26904278659138203,-0.765883952527407,-0.583984375,0.224645806374358,7.606732712350078e-19,9.373175978843778e-20
1.0109779240898529,2.677777379252722,7.627837329474014,254.73138220941317,27,0.7132406247565651,0.3816705703011095,-0.5878906250000001,5.762680387617467,0.9953264727812516,0.03485565056519873
1.2648055770720372,1.0676052842443924,3.9138746914173455,210.13041427545733,29,-0.7809718079091462,0.1996484259676344,-0.591796875,2.3634359816609622,0.3313834745442737,0.03745431601291573
2.0639240898528275,0.2737322068969255,1.2514580818331127,267.1517089827486,4,0.43942677743832015,-0.6723406087210615,-0.595703125,1.1644067599375856,0.020692851850235495,0.0
2.064878776142525,0.0,0.0,267.64590120506625,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
1.5293682416731218,0.4765797701701984,1.4922836413738407,224.67041354753815,5,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,1.1317417462992458,0.15074727842450492,0.06721120778284283
0.7142154144074371,16.797617410330986,47.21293819817107,166.60270855054083,202,0.7921340097023726,-0.059685646887053335,-0.607421875,17.939828853978664,11.85115450420242,6.947271208129973
1.6386426800929514,0.1209535954646703,0.6748446212502536,232.76792175663496,3,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.5762223481113596,0.018529534485620953,0.0031735900899479753
2.0349730441518203,0.0,0.0,264.90440114424865,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
1.9953869868319134,0.6184334149397375,2.132059721944399,262.73102922500186,7,0.523268412193913,0.5855382611535053,-0.619140625,1.9488967504367274,0.0790810654241206,0.0
1.0611200619674674,1.5325513413158838,5.748626662946644,199.98336908321124,48,-0.778287046422365,-0.07798631241369158,-0.623046875,2.7645331570338985,1.0628804258301132,0.010749410983563383
1.5371134004647558,1.3468925542188908,3.947400853526396,259.37880265992976,12,0.6240583652065882,-0.46634851331210975,-0.626953125,3.3401493965603235,0.39932874243326766,0.0
1.9761058094500386,0.004263533332938571,0.09710450834969178,257.5284173851013,1,-0.14455861654242846,0.7623117835623089,-0.630859375,0.09601303492289381,1.225541711179241e-18,6.946345363795035e-20
1.682157784663052,0.11392162542064886,0.6203501401138718,241.47954347988423,2,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.548730904163788,0.04911403419712405,4.79768090384698e-18
1.111518357862123,7.505779709871893,22.30676874914952,217.47339184631716,97,0.7405778467121505,0.20890832688808494,-0.638671875,11.761252668862372,3.3907893695274454,1.9695239426142832
1.557156855151046,0.4149758110539094,1.6200915357018897,215.49986868867109,9,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,1.1206266092603698,0.11546633532188388,0.02619990050251132
2.0359034082106895,0.06417703550180388,0.29498392518233146,266.8339854510775,1,0.27053067977607304,-0.7133520198196367,-0.646484375,0.2943062047162275,1.139358637135708e-17,0.0
2.112494268009295,0.09993751212090662,0.5281805513383906,267.3155224916406,3,0.2811499285964618,0.7056534224123864,-0.650390625,0.4917710937462449,0.000747727758586451,3.1323541534960042e-18
1.5486240123934938,0.5956416895307689,1.7958013824119625,214.17549999149568,11,-0.6809458577288872,-0.3289503582717377,-0.654296875,1.1212884847327111,0.28535711203622144,0.05773506258605706
1.167789620449264,6.3591016826747895,18.224411526401383,222.2907948365393,88,0.7210570814517641,-0.21643782370116946,-0.658203125,10.814780948297859,1.748306873753076,1.6622738754901936
1.7212175832687837,0.016428690281142643,0.3066331462038998,240.81906411178483,2,-0.38372548634020276,0.6437126118619118,-0.662109375,0.24969896012986578,0.049852582743563766,5.6328530043163666e-18
1.9277855925639042,0.007391327462454633,0.14566006989478952,254.62969401103112,1,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.1439636580706872,5.733810400638743e-19,2.200166651958772e-20
1.6325729666924869,1.5728937824691283,4.117479388413045,256.62145488749354,15,0.6020438006181403,0.43445131319142,-0.669921875,3.5692262130587755,0.12058865978550569,0.007546224924129088
1.1757546088303643,1.0960990885433681,4.19896920700787,198.9919970859038,37,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,2.284446939923545,0.5954582304938502,0.02233397378428079
2.0248556932610384,0.5016230662771299,1.6995485690464178,260.53939394791496,5,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,1.5680094472987731,0.01216610403104949,0.0
1.9867933384972887,0.0,0.0,261.26766191664194,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.5889090627420606,0.22692056783775738,0.8904322178921984,229.75615433717672,3,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.7760279425076357,0.07235644539163978,0.015102739411705427
0.45550503485670024,15.053668581358423,40.57786501873835,156.62105235814613,209,0.7230895613192083,0.0423777623162119,-0.689453125,18.76736045877267,7.696378689991014,4.742111391765944
1.5743298218435322,0.14687765349640208,0.7008646669830008,223.68972946803956,3,-0.5589099512185144,0.4548323246302171,-0.693359375,0.5801250773436814,0.023176640445217132,0.0034721997478357777
2.006725716498839,0.0,0.0,262.3983080144698,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
1.9516951975213015,0.2874305817770027,1.4832019467383906,260.0007225119413,5,0.3999645220641233,0.590242647390886,-0.701171875,1.3364626059880316,0.08994943570074622,0.0
1.2804636715724247,0.8136141021431299,3.4812440559773017,201.57902341675302,31,-0.6898668421712508,-0.16416021966100963,-0.705078125,1.6219185171290655,0.4566231829215826,0.03060920013830485
0.9962241673121616,2.4586670891911804,7.009535478352038,247.8767299136867,26,0.6161627405314579,-0.3430519394882103,-0.708984375,5.601268845930361,0.535915290800623,0.05175900122438607
1.9150639814097599,1.4043743223394806e-05,0.00467958154325254,249.11341901263177,1,-0.22136444737365138,0.6654207227206463,-0.712890625,0.004605578936817396,2.5529321732259076e-20,2.7481048647278963e-21
1.7356845081332302,0.025214874627539637,0.21956291981560022,242.2713813844477,1,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.21678831962514514,2.452205073805604e-19,1.0875580273371535e-19
0.9457608830364063,3.846291598506245,10.923905412964132,236.62103669001897,45,0.6361499462942809,0.27550000262253715,-0.7207031250000001,7.7766765924582675,1.1113299805324268,0.274040192897359
1.4840171959721147,0.45299877733753163,2.5487339152311885,205.23238561216945,22,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,1.3637335556154513,0.2004841958123142,0.017120622213979954
1.9617955848179705,0.21356594692381753,1.0322777456644572,261.4836651723193,3,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.9778745915566783,0.008425861485422395,0.0
1.9868543764523625,0.012299608198018439,0.33150907233626004,260.5798976662091,2,0.16541056233618567,0.6604525288687381,-0.732421875,0.30278719921684105,0.003687492816492264,4.088872554905895e-18
1.598591247095275,0.29530670511582857,1.3223318261689423,216.81078171102797,8,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.8073697013575364,0.12311269904912364,0.02252700199800722
0.9243861347792417,11.609337843060818,31.68731182918067,176.43721315114755,161,0.6639883813197426,-0.10570004513124603,-0.740234375,17.030561809642663,4.948644018269894,2.397078551907194
1.616788071262587,0.04573510040366582,0.43691412599302093,230.1474229901855,2,-0.41551426618368376,0.5230703822837268,-0.744140625,0.4138869484306798,0.014659608071742177,1.8074710093202326e-18
1.9219980635166536,0.0,0.0,255.7936885725273,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
1.597714872192099,0.9148179349434634,3.2815615107879834,251.6083478982404,10,0.47835068216494947,0.4535935655132928,-0.751953125,2.885203382623774,0.11715986244737088,0.0
1.003214175058095,0.833970869801918,4.378257155939686,193.80517960584825,48,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,1.7256788420356026,0.9228267997138936,0.32937482768817616
1.5125239349341597,1.0901177021673796,3.846189903574482,250.15839798664774,13,0.48692234099623066,-0.43088609737041855,-0.759765625,3.2749844486718205,0.1987414135298471,0.000813126258701031
1.9362575522850505,0.00021272659907670304,0.0072940059367899825,250.44371795972074,1,-0.06750183346908498,0.6420660167087932,-0.763671875,0.007266591329343446,7.391195123926501e-20,7.124008538979433e-21
1.5887678543764523,0.045374064002483276,0.2672676454436302,229.3782698327956,1,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.2636351714809224,6.35951568512203e-19,6.873929738273462e-20
0.9884443067389621,10.38089637958632,28.732523126590635,182.93085848852343,140,0.6245223042578983,0.12158844770480656,-0.771484375,16.10003516545374,4.259446001516322,2.1357690338532165
1.6982983733539891,0.17253689696104063,1.0528266564513686,212.13081942865045,11,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.5803744859818953,0.04496828224014586,0.013326999784738475
1.908341208365608,0.080106221905793,0.53888463799037,254.1349810014695,2,0.17307266515566716,-0.6022808590609108,-0.779296875,0.5273512751656555,1.2354358366131926e-17,0.0
1.987450890782339,0.17490643063073932,1.0117642762113546,255.73245099904216,5,0.27703810778682686,0.556635205340202,-0.783203125,0.9293460848232734,0.009174279508168038,0.0005199588280118798
1.4553432223082883,0.4388517516516748,2.3895720318296605,204.13232820880887,21,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.937637986004072,0.305848585240745,0.015579563744563494
1.038094422927963,4.698813582989151,15.873970760168325,216.01537766007223,73,0.5694443243073871,-0.22366815267257598,-0.791015625,10.049165390353748,1.5398957109305687,0.8263703985756901
1.6412405112316035,0.0,0.0,234.6179268708202,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.7790915569326102,3.231975298390119e-05,0.007850840432582287,240.00362094953533,1,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.007722891403313136,8.168995145686653e-20,3.621301837349349e-20
0.7653383423702561,2.3804368277640546,8.717559778590184,234.1725622343069,36,0.5107351768742945,0.3078426583443928,-0.8027343750000001,6.135517172130742,1.0579155053914566,0.14101831383512678
1.2453914020139427,0.48231646373701886,3.04290591935715,196.12476270388134,35,-0.5793551086316381,0.116955376969305,-0.806640625,1.0302514681155923,0.5298362018387438,0.28548573549448436
1.7839341595662277,0.48502934844209994,2.129481181653795,248.01189301259237,7,0.3450335314838777,-0.47325006664500147,-0.810546875,1.906652086443235,0.06948042602994477,0.0
1.8405900852052672,0.0,0.0,249.09765145221343,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
1.6329100697134007,0.08308613494195935,0.4872791958140845,216.52056005177178,4,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.4056152762209277,0.015308026107600995,0.008642919182213816
0.051669635941131276,13.844155912554823,40.38681513842325,143.7840541061787,208,0.5689383619469608,-0.013725241289985913,-0.822265625,19.008254692529867,10.237826281202738,3.115242798621824
1.6444432223082885,0.04504801071702358,0.4314632136713042,217.86622632694514,4,-0.4061475432594322,0.39049226120796815,-0.826171875,0.3835749243722407,0.018783977196764032,0.00011117748947230964
1.828306196746708,0.0012759821664639094,0.039189274404038306,244.45370297243687,1,0.03534108338540869,-0.556526112794027,-0.830078125,0.038440892158554806,2.3100016099442674e-18,0.0
1.7215662277304413,0.45351169401199526,2.1426300629005004,244.4654535056921,10,0.3461925920994169,0.4296751696704688,-0.833984375,1.864940621005956,0.1603398601705869,0.01715071164305139
1.1101156467854376,0.49820518135707964,3.4049782264261315,192.36559487639627,41,-0.5396308171995639,-0.08208460066078306,-0.837890625,1.042767985254048,0.6501951226663426,0.3791030566906255
0.7800417505809453,1.91457816379679,8.039673282467255,229.78290237806993,36,0.44833460103840744,-0.30062286465265137,-0.841796875,5.801874867772849,0.5650681371358323,0.17060640893424386
1.6379122385747484,0.0,0.0,234.17200243766445,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
1.649635941130906,2.026721626008031e-05,0.0030331252318195547,225.10812251125293,1,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.003017814712213324,4.210694279782935e-20,2.224185463509534e-22
0.9783963594113094,6.023736607699938,20.168216340125962,195.29253995952894,93,0.49361807353249126,0.16689000977569435,-0.853515625,11.762927602817921,2.5122702973350797,1.2702183911431588
1.5063594887683966,0.24994178436233036,1.8493225588545155,199.6108851896422,24,-0.4708074150111745,0.20776935828456541,-0.857421875,0.4452022061010991,0.4258926584233263,0.1362224340532843
1.7326372579395817,0.06603929132043672,0.6771710335896053,242.29837012623335,3,0.20417418305458465,-0.4652169000132921,-0.861328125,0.6213312021664341,0.004547470049353132,0.0
1.717006661502711,0.10025663914313616,0.6736308842188028,239.86768992328734,3,0.16154498567914333,0.47462900661494,-0.865234375,0.6300791200623309,0.0056306454228727,1.2255155639550385e-18
1.6560515879163442,0.191466832014227,1.4147011573935007,202.0196745994918,19,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.36326709061167933,0.23180712337047876,0.0012865260695094146
0.8458906274206044,7.693284286240961,23.75564732705891,179.89638830544598,117,0.473598825779368,-0.11616069160063656,-0.873046875,12.87357146916004,3.5342967201346567,1.8172566003462334
1.6365057319907048,0.0029742853541243975,0.12008237462936967,218.3759504911942,2,-0.26683146619194476,0.39969261339508316,-0.876953125,0.09509854690709157,0.007358688492188787,4.991773920327082e-19
1.656719984508133,0.001043853481140623,0.060209215875744,229.4861873257541,1,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.05783337115204518,1.8457212812302542e-18,0.0
