tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.92381549186677,201.85233327392618,702.1758421031183,264.5029307750128,368,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,309.13238899122825,61.66734051563719,17.185157010606687
1.3523865220759104,200.23547703178616,657.8097180754457,278.35163067133453,382,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,298.8316690632157,71.0231263439552,28.255759306771456
1.1542053446940361,213.11786312963602,699.9284870188638,268.6158337093954,374,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,313.1779256617811,66.68772885723212,29.414085097741264
1.1660547637490324,215.01144284539023,774.8864817782174,285.9295038025575,376,0.913570211502454,0.3746481548007355,-0.158203125,369.5764072029855,60.17339957501058,10.146817302218441
1.1739329976762205,204.2561462131541,661.2821019208675,285.96347071892666,373,-0.9261146014805979,0.3406351353890885,-0.162109375,283.33361072427954,64.12748617378726,45.98771042809183
1.160202091402014,206.15859848422312,747.6931653787935,270.99509558517826,375,0.45249424644427366,-0.8761779323805686,-0.166015625,328.55545101002195,62.151646225676586,14.137092150190563
1.3612731216111547,199.05384235718782,662.8613561389826,295.1326410458042,376,0.25802024565145004,0.9510794442266376,-0.16992187500000003,276.96519413756454,60.89447435857059,5.4857565023425945
0.9770690937257942,217.30137881484126,731.4560400014365,295.45167167044656,369,-0.8321251471018855,-0.526641740198828,-0.173828125,328.0162193716199,66.74672810476122,49.9645147195342
1.1080061967467083,214.46902824547922,768.4802141825944,296.46280060747284,372,0.9686380066864275,-0.17364015649009248,-0.177734375,370.40810070273494,59.32431921681966,0.5482923957129031
1.3627663826491099,206.15782054405744,637.8741553718197,307.07406579305336,379,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,276.4695020376225,71.6132524606548,58.68323855427904
1.0071137103020917,218.25033191981692,801.3014407964903,297.26195743403366,371,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,366.11880394837146,64.9383804102047,25.502479225047136
1.2183378776142528,212.88900747251898,787.0393070383547,310.2291985371718,379,0.7255406600003581,0.661587684372963,-0.18945312500000003,359.4489429143055,61.832471003722205,39.83836428235181
1.248981564678544,229.85750308459356,849.4241325406563,307.91298266384103,385,-0.9811253975031871,0.002259750831968761,-0.193359375,402.31380226246574,57.942239012213726,24.915314508475614
1.1357289697908604,220.90849998399204,828.9723465420801,308.9537224933301,376,0.721352489462956,-0.6638801541987494,-0.197265625,383.170706885631,60.7897731102012,14.75880891936603
1.3949112316034087,209.71209642396843,756.4492356530122,322.3892248841419,385,-0.08339067101330618,0.9759999347832636,-0.201171875,326.82860057581655,63.53000028543438,37.24177549221536
1.1600871417505814,228.4725030002799,834.4062977265182,320.70187034705714,378,-0.5972942679418155,-0.7753596069762309,-0.205078125,370.0099064758703,66.0091290294075,30.921620620969616
1.187428737412859,225.09603158467183,841.6936623100744,326.7078551244647,380,0.9633597731580033,0.16811745437883618,-0.208984375,390.09631173437555,58.87236209387579,36.1645652813172
1.2813505809450043,234.59197669809646,852.264857334261,333.95255730874106,388,-0.8232030302250973,0.526321529880098,-0.212890625,382.7727429675273,64.66162995848035,44.053911480389914
1.337415104570101,225.3481346703458,850.0134123436852,329.30420111558107,394,0.2512580433393299,-0.9433284214140513,-0.216796875,380.1004855406301,62.12108734595146,36.0101188169992
1.291214794732766,221.8718481921232,779.9830651694828,346.11693274340837,381,0.451533925068724,0.8645271800974602,-0.220703125,352.4730230587558,68.74415284542894,51.97250898850897
1.2493384198295898,242.76170230326113,881.728536376192,341.2390621685331,388,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,425.7144148375524,63.31471633800522,31.13164771764452
1.1713273431448497,239.08482718899586,870.1775164470287,340.3382745171578,381,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,430.72227323433583,58.775588772314855,28.621636207965093
1.2885771494965148,247.04269661816352,879.2593624408136,352.7141291562843,390,-0.410208933272969,0.8818779411486248,-0.23242187500000003,451.4786766518242,63.952611606676406,8.700900548989985
1.1677799380325335,246.06910760238446,928.1460377027446,339.87584789587595,385,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,449.6042556856884,62.37163868874146,34.77406906409102
1.288424864446166,238.35100602382883,866.2070950302896,363.5300643612983,388,0.8409922283811943,0.4847881154388923,-0.24023437500000003,426.4976036013624,60.002943183863806,46.84081950584593
1.4319329976762205,250.1080283530631,841.2937429515632,367.60185257280637,400,-0.9466393148158633,0.21040285851091065,-0.244140625,424.2947559168647,61.95950022987178,14.418608236675269
1.2554203718048027,259.19406436641077,923.9760774318446,360.1506796668576,390,0.5553287330911227,-0.7937775166922675,-0.248046875,487.97583438248114,59.72044061309379,18.888668571040657
1.3398836560805578,249.469085385539,871.0995437919242,379.51572945373135,392,0.12657496524249712,0.9594260789537645,-0.251953125,446.9875593861463,61.744584664221684,19.51252127570148
1.291748644461658,272.94507580328354,957.6193245298264,374.20528047804817,403,-0.7406298321153109,-0.6212917446783404,-0.255859375,499.64515326779394,61.55224178503647,24.633920390500887
1.3079711851278086,268.9669641774135,938.8899205010092,374.3320653206554,395,0.9647526059777568,-0.0421216016728546,-0.259765625,518.3972590404288,55.979546369001156,6.110942014015388
1.3121763749031765,284.40657462928925,999.2759081638843,384.755698315377,404,-0.68217670002815,0.6819912699387638,-0.263671875,540.3515556799412,61.46839012509586,7.837969181557535
1.3054003872966695,279.2424037544174,945.4552632306687,375.9030108082118,399,0.04229014653813965,-0.9626076513965942,-0.267578125,515.3095943291302,60.6958834411725,15.407910180028509
1.3395000000000004,279.2671460285711,965.8754624451997,396.7848677339129,404,0.6183462556272828,0.7375256892356892,-0.271484375,546.3147610589051,58.21155214466221,3.6255749974872056
1.3181484120836564,302.98073155278,1042.7604948614983,390.4674483350121,406,-0.9530398717415713,-0.12599605760863591,-0.275390625,581.8761082606902,58.83766588410012,5.858531235485868
1.2675367931835786,275.26367012164036,954.9680004411216,386.9895793773238,391,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,523.8051035862177,56.479968959546625,18.018129326497778
1.368698450813323,279.0140487678146,942.4373697775853,400.58334184754176,405,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,508.58111579420387,59.47899101706586,7.411727496912912
1.3312611928737415,295.5918307752214,1006.6746967348132,394.6592293672633,411,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,569.2714512079527,59.47792368997968,17.369949275621092
1.3404895429899304,309.7509757652901,1040.6928086043035,408.05012086987017,409,0.9121259267313717,0.2886800994012156,-0.291015625,607.2672842777367,57.281766803637176,2.39140986009292
1.3811278853601863,291.0238831527791,988.6435930268988,411.956457975754,422,-0.8664884726208348,0.4027639686735859,-0.294921875,529.3476709829948,61.01813845234442,32.22222316849728
1.3467506584043378,300.11691665492987,1037.276680366191,409.7390183690733,412,0.36639222192733983,-0.881168821180216,-0.29882812500000006,585.5517247393808,59.10511488249025,11.04104743132474
1.4391899302866,286.4868448091353,977.4077756363636,426.3948828086079,414,0.32463512981418235,0.8960825468024073,-0.302734375,536.4942818358059,56.281622073464995,4.918912638495655
1.3556115414407435,320.5224859484812,1085.2941859229904,416.4694666244646,416,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,601.4848786634021,59.02840620113296,22.345855594376992
1.2827874515879165,328.3012064618112,1112.6293928809375,411.56127530179094,400,0.9186006591488937,-0.24440431141645708,-0.310546875,662.1135016556422,57.5861828529706,3.3844862974203678
1.3827538342370262,329.87529540024275,1106.365400392318,430.7668589824764,421,-0.5115622769962712,0.7996394618402252,-0.314453125,655.4108714994544,59.52462270120194,13.881118155155052
1.3424433772269562,323.86368936250835,1104.5366721910495,415.0933370436006,413,-0.16271495546820838,-0.9339010395200278,-0.318359375,634.1900787253314,59.36900718791027,7.076597149580822
1.3712480247869872,336.13201279714366,1103.5149694729587,428.0705500010701,412,0.7497759053990024,0.5779108569896101,-0.322265625,640.0560535533131,56.29555744435798,12.953101783034452
1.3626353989155702,353.14613425296545,1212.4989226942164,431.25668999633524,418,-0.9419006205391394,0.0802192557118838,-0.326171875,673.6843625891895,57.34566118152416,26.045087706857487
1.3741649883811,333.3029856454915,1159.2127604573207,424.9988289514602,426,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,650.9499376368896,55.96239606309636,23.084877407795886
1.4527922540666158,301.4983797465197,1041.7683064273444,444.2621840931168,428,-0.0024272101290891777,0.9425754855219017,-0.333984375,563.2730228285087,53.53488751025632,14.737694950256596
1.4166833462432225,372.8957144337179,1246.5405458732387,436.64535061532257,435,-0.6339723797966241,-0.6956356425544298,-0.337890625,713.1404288690258,61.33122162516724,12.083238912004532
1.438428272656856,335.9055769497722,1110.2207876970513,441.5881727366521,437,0.9359608250181887,0.08457085947006808,-0.341796875,645.0278628274707,55.117469973074385,19.25698046114157
1.4424278853601864,383.07461749287353,1233.4623968751434,451.68897119555606,438,-0.746138160823827,0.5690054431441508,-0.345703125,746.1119150208048,62.269294872198714,10.145568662531595
1.4296976762199842,379.94784908751757,1241.0612483579441,434.3244079488539,444,0.16556545034507525,-0.9221504034397761,-0.349609375,746.1323208352194,53.37221319998816,14.657076185990443
1.4385701781564681,354.75007472514613,1115.4737610129303,461.41459992969067,425,0.5000366805166611,0.7905631037549995,-0.353515625,675.3507935931195,56.172972842043954,2.4224667263382416
1.4334766072811773,424.0367208334976,1300.2743578891202,452.64382158481675,437,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,815.7812971293564,57.810507199752045,9.890917227429416
1.4039106119287383,410.4458749892023,1273.1699998623535,448.5679172109853,425,0.8285952266494264,-0.42763528439286913,-0.361328125,799.6037073263506,53.84737976711965,11.51397350910464
1.4297271107668479,440.31078190811803,1330.5119658461724,460.17122879799996,433,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,876.0778647606119,58.00341365079455,5.342908396661778
1.4537869093725793,409.879108925882,1245.4265214242562,450.55404990232444,444,-0.3523951094462465,-0.8599726075945543,-0.369140625,769.2126937911872,57.06986150563754,16.264087971424022
1.4551512006196752,411.7576719913122,1252.1741367455897,469.95351171527466,437,0.8393361435437896,0.3954122749659822,-0.373046875,809.6167430784395,54.06778616498931,3.549915804175887
1.4924429124709533,405.4086898077295,1203.7093604439883,473.0388811043506,448,-0.8844885596862221,0.27492968071295387,-0.376953125,754.6295205983121,56.22272032507347,6.722959432709799
1.4897549186677002,449.61459124946083,1348.5737201072718,459.8892625501662,462,0.46567651268797794,-0.7988063106945092,-0.380859375,873.1320018655102,56.215743635382445,12.15713707073424
1.5431892331525954,430.10124942557854,1269.8433163263624,484.18785137323965,465,0.19586705537516844,0.9019930767123548,-0.384765625,822.188518879421,52.56806749144842,2.589158358686283
1.5443096049573979,469.3518053300304,1341.4679386749601,463.29003858384,476,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,867.8956070632291,57.44657953767089,8.480606521932335
1.4898613477924096,462.81395913849605,1340.2162200910689,474.06052498417307,452,0.9123938013114586,-0.1158445816596998,-0.392578125,878.3829770512411,52.48833780434402,15.018728869862477
1.5103113865220767,451.0497894759739,1290.122013373193,486.8358399958773,451,-0.5934347433277924,0.7004536714104199,-0.396484375,839.2137683204752,53.55940744379338,5.276395840057405
1.4870775367931839,479.37714223389804,1370.167778841507,477.6583555598283,454,-0.03550359915037088,-0.9156565086644004,-0.400390625,910.3698152821031,54.3736242432258,10.723231248572816
1.4738099922540668,478.48421318984316,1359.2807241682644,486.2118017136363,442,0.6434885144490164,0.6499742830585163,-0.404296875,896.2871701584826,54.71622488906078,10.221066020163935
1.5149089852827273,505.7245177990677,1360.514811315293,482.9930094404861,456,-0.9118051028779344,-0.04451587476388666,-0.408203125,920.6696818862081,60.299003328086314,5.845771821118758
1.4922271882261817,509.6249848776034,1434.472834348014,480.21292059202943,455,0.7010550538275386,-0.5819687917233847,-0.412109375,969.5475475406347,55.952949158922095,10.019819919156179
1.5369633617350893,469.49692082194315,1325.5287330822011,502.54855733416935,461,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,869.8530581860979,52.52250454698239,3.8894506415059467
1.5671412083656082,496.2326648441745,1405.0026995581864,489.65270439771774,479,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,889.1787865389939,59.55560233036108,16.07920347823461
1.6127242447714947,508.50271442616645,1406.7690107853505,503.71109051807736,490,0.883142794422462,0.20106845878622887,-0.423828125,953.4467302790249,53.49288256296429,8.876002949686665
1.602750193648335,500.5850178176705,1407.537267037278,509.0393960449575,487,-0.7854245843311686,0.4473829755048471,-0.427734375,916.4158058643166,56.32625094636778,14.327579060102236
1.5678907823392727,525.9370864295166,1446.930099804198,499.8569136106689,477,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,978.9468747961756,53.370581809208495,8.961475266754622
1.600988303640589,443.52253225159427,1293.6060076587185,518.0267528354299,477,0.3754444149079692,0.8181322698635882,-0.43554687500000006,798.5149007030409,49.239492805723756,20.9174814354214
1.5602169635941134,557.8498272911762,1518.6674231969648,509.928759699474,470,-0.8277301441465894,-0.3489179837709726,-0.439453125,1010.1897667894762,53.977071580071964,8.22758206995623
1.5567342370255621,579.3271977261383,1574.2538259004152,513.6381351975699,468,0.8442233149986657,-0.30119671148980554,-0.443359375,1071.2943547381617,54.56774930760694,9.46593985528598
1.5719481022463209,565.0830203740911,1546.6582699162216,516.2471516942112,473,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,1025.6365417034888,56.10214431219351,10.807315769017999
1.5525481797056548,588.6905515994907,1559.4467116898195,513.9801390884338,465,-0.2252505164446696,-0.8635427864619066,-0.451171875,1075.6949494964613,57.375399512388796,7.726439591234454
1.5563106119287375,569.3062887097794,1487.6355816095545,535.6903584426007,461,0.7477401511362202,0.4835168730512587,-0.455078125,1032.5616417395179,55.453218090994696,7.169682343879333
1.5945472501936486,666.0906709914435,1681.9549854573406,524.4904598695068,484,-0.8759922272765402,0.14822604783554616,-0.458984375,1202.7520502257453,54.88771180392542,10.805879479512575
1.6218406661502716,600.1630616007197,1561.6101088745959,521.1823065062906,488,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1095.119721941995,55.14788553178264,10.546162638281835
1.659847095274981,578.0309569315447,1537.971225067549,536.5004175306557,497,0.07074786483026514,0.8815301566663463,-0.466796875,1035.0877330165417,53.02436969963791,13.41503332443054
1.745542835011619,660.6344603344147,1678.0151585933518,514.7888174048809,515,-0.6461143222550699,-0.6008118263583915,-0.470703125,1174.9120488991737,56.981247830272125,13.812555385285805
1.6652439969016268,679.6886488933633,1662.0169794042738,529.9350911940317,502,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,1222.9483018065528,51.66323209291993,5.480962885082503
1.6959769171185135,698.6263073339303,1689.058260857271,539.760977044288,504,-0.6518709782464561,0.5882916150608198,-0.478515625,1242.530546153235,57.86918856646101,5.858534392141561
1.7033861347792416,661.0055285635027,1604.0389898084625,523.2842799849439,505,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1158.4338585925311,55.91375154393352,11.177560947446581
1.6024412858249422,650.3561326409872,1598.1866839888498,552.6242647170185,473,0.526456324802889,0.6973727073158366,-0.486328125,1146.523534342991,52.15195376157264,7.165982285930583
1.6333783888458564,690.6803226826542,1657.280479123475,539.66710068414,490,-0.8571116990968619,-0.15820806818759198,-0.490234375,1187.2165443850474,55.29679758693978,10.395089013318648
1.6011701006971342,692.9230990576256,1655.326817813093,533.5345051734046,483,0.737003155027345,-0.46114140152923666,-0.494140625,1205.2026732240158,54.95440913257819,13.714164090742472
1.6591342370255617,719.1363921470208,1721.2004562287668,559.6660362778177,497,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,1257.7630808388915,53.40458230745287,8.856706029706197
1.6258976762199846,753.9319448917354,1773.8689384635475,543.3624375548973,491,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,1311.213959492035,56.71389415931281,8.701013621338838
1.669742912470953,744.9808810412835,1712.7438489866518,557.6658585585255,499,0.8080455225823954,0.30194159395345505,-0.505859375,1284.0122863968372,55.20636372435696,9.805739161408368
1.7864821843532155,793.3019382295927,1877.3981521962073,561.5020481765712,520,-0.7976513126497571,0.3223218748339597,-0.509765625,1368.2528322588082,52.81844381967979,12.796790165035658
1.8219982958946561,792.2390727996037,1853.7547271585988,545.9057140586198,530,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,1373.6898210367322,50.81167657156119,8.510705659770023
1.8243588690937262,708.9814772949841,1681.0350652294608,570.8139251292257,523,0.24998591604528478,0.8183030772889005,-0.517578125,1209.0423897842684,54.139883324202984,10.159210566252723
1.831609062742061,805.3798393620418,1872.573372852107,559.1244574738646,533,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1372.5019331111587,54.75800605247129,10.899412493791845
1.6879896204492644,846.9586109078574,1896.0901031950934,570.0112920484518,503,0.8323540784211038,-0.17649753340447677,-0.525390625,1453.5370404050147,52.334725103158426,6.722514246694659
1.67303539891557,824.9432999969955,1906.9439083530547,574.8407678120172,500,-0.49312050229770055,0.6904179808846942,-0.529296875,1416.6759645281472,51.333366358537106,7.083360556353677
1.786713013168087,815.9896513371507,1867.4771062301386,556.3085468331278,520,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,1391.0390041600208,56.52573184379716,8.777728990191967
1.6856978311386528,760.2648334370973,1746.1976250570963,581.6341723151592,498,0.6409215424540642,0.5483913709253754,-0.5371093750000001,1265.3172635361093,51.45674400496342,15.085183414586881
1.7132405112316036,894.5388646972301,2024.1917827802986,574.8560112167845,507,-0.8405300145832634,0.028484874767469685,-0.541015625,1486.4221235403095,53.59759080018641,15.106862714469248
1.6665014717273436,896.6731041132806,1953.4860389874652,570.0701916182512,501,0.598735884508031,-0.5870055287208717,-0.544921875,1499.13257347054,53.94521778385821,8.727663079097594
1.7835433772269562,916.8335148721155,1975.996384985943,592.0971290784304,517,-0.04483581354205309,0.8347319563985834,-0.548828125,1552.9681573869277,55.00883431716846,2.6824702765323574
1.8497018590240129,899.5033474147517,1952.1261655513447,580.6621754913432,535,-0.5291560259537927,-0.6438001327198903,-0.552734375,1469.8610474401494,54.622120335662885,8.445584882988284
1.8674575522850507,908.3719781101453,1944.4532786603509,586.4965266238587,540,0.8224857512385274,0.11691194810285473,-0.5566406250000001,1495.7435592353588,52.22996847272189,10.858326550223596
1.866509062742061,984.2791242808223,2092.580293445328,591.3049481846291,545,-0.6832777072530647,0.4678875673692663,-0.560546875,1627.9431495032225,54.27072432833108,7.011936731063731
1.8626644461657635,924.738432586732,1965.5563794068728,579.0149856061652,544,0.18717160944151875,-0.8039648364803065,-0.564453125,1504.9630850044157,55.7388581974553,10.421605741897991
1.7896567776917123,963.137018176801,1982.735312104766,597.8403644545655,517,0.4037385402098337,0.7169119973879932,-0.568359375,1570.590878264487,48.699939436159106,5.503418666050245
1.7965590240123934,992.7183519059718,2055.990017051418,585.1710137655926,523,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1586.3902210733768,54.64065055872992,9.357917766093065
1.726743532145624,1042.069720009685,2120.49276863849,585.17291792189,510,0.7444980461944636,-0.3372664075647184,-0.576171875,1691.4753314814802,55.133622465151056,6.9520217463864205
1.7622643687064297,1077.9198967527188,2167.1246936359403,609.8674199800482,514,-0.3200619982151032,0.749045850529218,-0.580078125,1735.7945882571405,51.43713548510732,6.624110361034802
1.7951536018590242,1030.7949222377065,2114.8785774671323,593.6620500525421,520,-0.26904278659138203,-0.765883952527407,-0.583984375,1644.7947661951987,53.64564886637079,11.00954440357017
1.8349304415182033,941.2370289963908,1918.596073920677,621.3410746385329,518,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1494.0832909185483,53.09096365963898,10.89057343153069
1.8490692486444626,1085.9324345147234,2211.133002497034,610.8282676733202,535,-0.7809718079091462,0.1996484259676344,-0.591796875,1717.3473163715678,55.74075841300765,9.151581170011877
1.8809250193648337,1066.6927427247604,2125.173467685048,597.5819651057795,553,0.43942677743832015,-0.6723406087210615,-0.595703125,1687.0231240428232,56.5935882896448,9.16109275150202
1.9282847405112316,1076.27733856172,2137.6538758384027,628.9851945543958,565,0.12966812620586238,0.7897181614084673,-0.5996093750000001,1694.558942742645,52.89204651505821,9.051826361829718
1.879014329976763,1206.939638818729,2385.181529441339,601.6721123243099,566,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,1894.5172573482432,56.032257637810154,6.802208304658334
1.9053561580170413,1191.04222731298,2299.953054625582,620.1730865885745,567,0.7921340097023726,-0.059685646887053335,-0.607421875,1869.4312263545867,52.04693577026796,8.441909197650299
1.8619986057319913,1133.073681429648,2216.420407095003,616.7746231831364,543,-0.541722796889232,0.576900628284016,-0.6113281250000001,1760.1749015890025,58.57912904431091,9.267794553714737
1.8303126258714177,1184.084455124458,2305.1202504950325,604.0460228463428,538,0.009721355081342812,-0.7882843136037542,-0.615234375,1834.8648073668314,58.799191307807234,8.56033172541665
1.8322696359411315,1182.6853627194334,2257.400818564665,629.1341136093278,526,0.523268412193913,0.5855382611535053,-0.619140625,1827.3853975772652,51.86996715620707,8.37972928912543
1.836477381874516,1282.660603177076,2438.9212154739157,627.5023425305943,537,-0.778287046422365,-0.07798631241369158,-0.623046875,1961.1277834906246,56.71338439129073,8.572272929830776
1.8400656855151052,1230.7213788018794,2324.336098602086,620.3459895523015,536,0.6240583652065882,-0.46634851331210975,-0.626953125,1889.0194194813316,52.015829913337555,9.183974980086708
1.8899333075135565,1181.930325853021,2259.749293321365,639.0043755800041,543,-0.14455861654242846,0.7623117835623089,-0.630859375,1809.9383260469956,54.68379811190527,9.047070614546413
1.8415789310611936,1297.6879615083096,2436.5013086609983,620.8403314193233,542,-0.40666105065966174,-0.6570383483440974,-0.634765625,1958.5526996038382,57.35837768108517,10.33988655499141
1.916054298993029,1304.4183398633145,2404.291168809214,637.7469645642647,566,0.7405778467121505,0.20890832688808494,-0.638671875,1976.651032331527,50.08245828981011,9.504965154083276
1.9929661502711078,1433.462073026614,2635.563000582426,633.5680507368489,586,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,2151.7097712079485,52.5331615243001,11.281961168394876
2.0022066615027114,1312.0810537864409,2401.6947999372246,629.3181115376152,583,0.27053067977607304,-0.7133520198196367,-0.646484375,1964.9227639899802,54.80402101422465,9.971619835563622
1.9627602633617356,1248.7154389437028,2275.46701770725,655.4075112612376,570,0.2811499285964618,0.7056534224123864,-0.650390625,1856.9247298012478,51.08813113069,8.017492695766968
1.8932361735089087,1367.2068602473892,2495.930176307918,629.6989047198527,565,-0.6809458577288872,-0.3289503582717377,-0.654296875,2031.9839811575678,58.746221886705925,9.255245615759456
1.8712921766072819,1415.8623029325988,2514.8358215565786,651.4900001211322,549,0.7210570814517641,-0.21643782370116946,-0.658203125,2105.115889198197,50.37476862423946,7.0659691869229
1.8988182804027889,1255.3706781265107,2283.3465770770435,661.4147261937512,540,-0.38372548634020276,0.6437126118619118,-0.662109375,1839.645229554357,56.40805402047786,12.745948988230067
1.8711608055770728,1394.919322638197,2510.6423950878298,646.6489731309466,547,-0.15117127866134636,-0.7304590555012327,-0.666015625,2048.551408574454,56.28840078880299,8.106614099937495
1.887688690937258,1413.8372482546574,2495.65147215165,667.9345391630823,545,0.6020438006181403,0.43445131319142,-0.669921875,2077.4365235800856,50.177461009776714,9.32402690016913
1.8593383423702559,1489.7436853424251,2664.138388990127,656.494376837873,549,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,2168.410019444096,53.52017958937372,9.22706301057975
1.8667229279628201,1509.544760431749,2643.190543977462,641.6888155807153,555,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2202.3712478371513,55.34518015365915,8.027515888581414
1.9617796281951982,1443.45293407714,2532.00564529909,670.6266732420353,575,0.021214432159324368,0.7313795226951373,-0.681640625,2094.583232013825,56.195800090828236,11.452364436800131
1.924056390395043,1447.5160120379428,2541.7034413042347,658.7072907558053,568,-0.5071340744902388,-0.5223413756047507,-0.685546875,2086.1788653422614,58.342544339386244,9.510429049097107
1.9362679318357865,1504.8520592101383,2573.2787670218404,660.147726040857,572,0.7230895613192083,0.0423777623162119,-0.689453125,2162.823685927582,50.567777758527185,9.00500803169219
1.9970505034856703,1505.4603767701317,2629.197626753667,681.2128912719976,581,-0.5589099512185144,0.4548323246302171,-0.693359375,2155.837158963834,55.824061922135975,9.875632300681957
1.9324334624322237,1594.9433364067136,2745.331564646504,653.2340259342511,576,0.10433790104873425,-0.7091785745481204,-0.697265625,2278.790238135969,57.62585011180186,10.169626489932734
1.907155305964369,1543.3702121285487,2644.6090506285404,685.5855309221944,561,0.3999645220641233,0.590242647390886,-0.701171875,2192.4252838568427,53.30141577026829,11.899438624717359
1.912906274206042,1686.3746111551652,2894.6943336190616,676.8688695922021,573,-0.6898668421712508,-0.16416021966100963,-0.705078125,2374.316773431389,52.40146653165008,8.420097078814786
1.8783168086754458,1685.268490342108,2807.6069057522514,672.742663129818,562,0.6161627405314579,-0.3430519394882103,-0.708984375,2379.160084034194,53.23402467994374,8.537721567056135
1.9537305964368712,1519.19554716905,2596.00225219619,692.1940471292762,569,-0.22136444737365138,0.6654207227206463,-0.712890625,2129.2842810396874,54.61177116470106,11.095320681171618
1.887443067389621,1712.234151290566,2869.6512460786616,668.2565263866791,567,-0.2846279765775015,-0.6365446998755324,-0.716796875,2389.483427137388,51.249185016110694,9.250282403145473
1.8827813323005431,1678.497230431337,2760.469768017272,687.4616846515756,553,0.6361499462942809,0.27550000262253715,-0.7207031250000001,2333.894989473554,53.78763737364257,10.157850693082747
1.881970487993804,1772.1196369272125,2928.369769170504,684.9313256865685,567,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,2443.2208700686438,54.50963253445395,9.844587112289656
1.9217353989155694,1754.5813843803899,2880.6024890870276,677.8470869032004,575,0.3261499125232499,-0.602404530769761,-0.7285156250000001,2428.438018293322,53.369741973836135,7.574059865311732
1.9815749806351672,1625.370532597315,2680.3693471397974,704.4221684024144,574,0.16541056233618567,0.6604525288687381,-0.732421875,2236.5181528686107,56.087237502988,9.315203179514041
1.962758326878389,1914.2757186286087,3143.1486224094742,689.0548074612946,588,-0.5645713495746152,-0.37293442261808174,-0.736328125,2616.9796113787506,49.78395108272831,9.61094955454833
1.8484690937257942,1896.5727146891481,3042.426457965445,690.8376979818422,558,0.6639883813197426,-0.10570004513124603,-0.740234375,2592.3403752177223,51.549218745872324,8.073049960480693
1.9619756777691717,1791.9849904260573,2921.0900081653945,704.7317160060265,578,-0.41551426618368376,0.5230703822837268,-0.744140625,2435.639902802018,60.64003388810445,7.40717803564232
1.9426668474051128,1894.2228895984358,3068.4321119530528,688.0726993388338,582,-0.0466341008020937,-0.6620053877765003,-0.748046875,2568.6539921083827,56.42433765685837,8.796559997682795
1.904583965917894,1913.4314436484765,3070.294418688428,712.2953100971279,570,0.47835068216494947,0.4535935655132928,-0.751953125,2583.412129068812,50.92519552634065,9.325850098327555
1.8995219984508138,1844.4879805571927,2973.89984501664,704.4187894963655,567,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,2479.0331136095438,58.9006318900111,7.916002379094736
1.8208897753679325,2096.057606855322,3298.7716767023394,697.8363936550207,551,0.48692234099623066,-0.43088609737041855,-0.759765625,2808.0080451085378,56.28508305815739,7.234601390625285
1.9064945778466311,1826.1700837670844,2906.650134361721,713.5791072067698,563,-0.06750183346908498,0.6420660167087932,-0.763671875,2434.9675887296776,60.17911192845773,9.683760616494416
1.9422644461657632,1914.6266753127652,3049.899351241176,700.9160733369716,578,-0.38117078475738136,-0.5152986074781557,-0.767578125,2549.481938268936,59.334803343576326,7.224266453072763
1.9275336948102246,1968.4517988293744,3071.9109708018514,715.9907223495219,573,0.6245223042578983,0.12158844770480656,-0.771484375,2608.208897260709,52.37612730687424,9.20979189280537
