tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7609302091402015,25.378551618630112,134.92739681642348,1156.4453500544712,68,-0.09397116271501002,0.6886709187185748,-0.7189588209969353,70.8259410664281,24.86149064337101,9.563187977587091
1.3334391169635944,20.44878865656289,77.57884209714406,1155.7232473343513,63,-0.0673374023953846,0.6938948143092739,-0.7169209586232924,27.408772126621223,9.614138800124591,6.668344352523356
0.8764323005422154,26.636056830776674,110.3390237030104,1092.7643210609012,72,-0.04070364207575915,0.6909901342993664,-0.7217172907882367,33.87719783732448,15.980165940005591,13.770904124729052
0.5823172734314486,29.702485829931806,133.84743954427313,1082.6538338808557,71,-0.018124630329158176,0.680399089889371,-0.7326176193985149,48.10070979884461,22.663018128773263,6.394831175177693
0.9196336173508909,25.908822774222248,109.45671350277041,1104.1015447938744,73,-0.0030378170147504916,0.6637340715826527,-0.7479624682349368,36.59514571906301,22.454193536657552,9.976055904493979
0.7691970565453139,23.90118586602807,118.5147846331538,1112.262559530561,72,0.0022599673026486166,0.6435321773476423,-0.7654157231635588,39.534645388031585,17.423864965211923,15.41400591085383
0.8946821068938808,23.501505816167402,127.76064638505838,1060.5041997442331,83,-0.0030378170147504916,0.6228689624509929,-0.7823202843356477,52.71415577165805,24.50632267349756,10.323634692129046
1.5942380325329204,35.55188985000858,114.74404513492958,1102.125829495431,79,-0.01812463032915816,0.6048902140482098,-0.7961025855529816,41.82355787667296,14.337479493353184,10.39458164933057
0.618876994577847,24.69235561506279,138.83474167448702,1086.9186066149737,79,-0.0407036420757591,0.5923330336058567,-0.8046643963920932,52.646128683623495,23.437778200514618,14.094578576892536
0.7685650658404342,29.526096137514052,159.42932379031203,1102.0743003966377,82,-0.06713205136250795,0.5585407782669904,-0.8267560019091282,52.93194567169647,19.57649335953531,12.878479084452449
0.731902556158017,26.101377099237517,145.40808866751541,1120.866642868194,77,-0.1070421254792334,0.5628933741111213,-0.8195688090420996,54.08006163236694,20.31151334982153,16.471452442202825
1.1960084430673898,24.928846045589367,120.12883640856211,1173.2860007534025,76,-0.14087625259741018,0.5787638093145568,-0.8032349186146069,35.33571394302191,24.486832669576675,20.18265219140517
1.0286649883811005,26.58658138304782,160.19457781984977,1179.7597204640856,80,-0.1634834935704219,0.6037359539834274,-0.7802410173771503,70.09842082985743,26.927989535602837,12.625357060522077
1.3433039504260265,23.340663761748694,111.77300568113093,1186.6003666435283,68,-0.1714221008952774,0.6340080254649527,-0.7540877183528991,48.86884250911027,18.83216422648348,8.498080158960855
1.7737983733539893,16.39367978761701,104.93274045279833,1210.7383629898127,75,-0.16348349357042194,0.6649713752930818,-0.7287566242380493,47.16339338905745,15.764136071138399,12.32318113617194
1.564054841208366,18.64341809053761,85.45692152103436,1208.6692648340627,67,-0.14087625259741018,0.6919121141399471,-0.7081041644846467,26.4504395265946,20.272238358784975,11.756144568361872
1.4131978311386524,21.095441598961354,95.61285669277702,1185.5363241431228,67,-0.1070421254792334,0.7107287587345191,-0.6952744888751333,28.238265714958427,15.987601669814067,12.32995759019752
0.7518567776917121,27.4658262022287,139.49493584225704,1114.2808796382758,73,-0.06713205136250797,0.7185566455105825,-0.6922207992197582,41.16034055907604,21.921011959326137,6.223038997923169
0.3404352439969016,25.224374621674734,151.5184822695107,1121.1737683123229,74,-0.02722197724578251,0.7142040496664517,-0.6994079920867868,40.79832203525177,30.511717854433144,9.309882001226722
1.0748013942680092,23.4238120317435,110.20399377731792,1104.7883821812613,76,0.0066121498723942665,0.6983336144630161,-0.7157418825142795,42.86658860260705,20.5820263339656,8.56771394580636
0.1832970565453137,33.11804859772846,167.31246310015882,1111.9686548871944,71,0.029219390845406024,0.6733614697941456,-0.738735783751736,56.44051874223638,37.36343412832427,0.6943527666733369
1.270854841208366,24.768690515268897,119.04887748449705,1069.7479342976471,84,0.03715799817026151,0.6430893983126201,-0.7648890827759872,42.36600201280802,15.637747202432369,10.21341094115635
0.08905639039504276,24.574904444698163,153.4982017019761,1072.9832775874388,75,0.029219390845406038,0.6121260484844911,-0.7902201768908371,67.42723164582723,21.065029112036672,16.283964490434546
0.9327068938807128,30.06752151585201,139.37109422266576,1078.570147884896,82,0.006612149872394293,0.5851853096376258,-0.8108726366442396,51.33660747318009,20.93113259730874,12.005964219601454
0.6130665375677773,26.624038419505275,156.1784742466627,1066.472829849067,90,-0.02722197724578244,0.5663686650430538,-0.8237023122537531,51.51386255341382,22.876217205672692,19.688635182099077
0.8342756777691713,30.547468808132844,168.68816876125163,1105.4463261361755,88,-0.06684491026594588,0.5292919226171164,-0.8458024702161931,71.10088171432604,28.74971833605687,10.774337110566268
0.5708820294345471,26.639789378651738,176.68400741669785,1133.538232889449,82,-0.11998267390213574,0.5350871313279004,-0.8362331731344865,92.06918140700073,23.46479976540822,15.9792314207741
0.820644926413633,28.93256460828333,173.9117449537691,1173.173429871329,79,-0.16503069471974258,0.5562176216441339,-0.8144856212192222,79.10673756544607,28.005837638655287,13.445100382944297
1.3687550735863674,19.96971782368839,128.095465790144,1236.7281818870251,71,-0.19513081991061132,0.5894664679635419,-0.7838706821074503,53.48691374060486,19.75422216351134,12.366106088739969
0.4975618125484121,20.423318434265827,158.44198353028094,1244.1806425733505,72,-0.20570057827274651,0.6297718348355369,-0.7490492027538237,54.3629284058232,43.96489761661602,16.24238891922299
1.224537645236251,24.258784836448008,155.5799411891251,1219.813222869254,82,-0.19513081991061132,0.6709975955229184,-0.7153224377324359,70.24755837140029,38.46293881377954,15.861210551263554
0.7108979860573204,23.425391869091328,153.32687419265162,1203.3797847237452,72,-0.16503069471974258,0.7068675016734837,-0.6878249812839068,59.65860535693989,32.63279407856819,13.84055318631159
1.7824168861347793,21.862562898198245,93.5559698701621,1204.9993652831206,71,-0.11998267390213575,0.7319206852373181,-0.6707430718874616,30.701968417192727,13.520302614369923,8.486068669013445
0.9167393493415961,42.44858973887225,171.71970896355737,1151.1888204789534,80,-0.06684491026594588,0.7423430261245026,-0.6666772754008148,54.580726483309604,32.376923501907434,9.220339812850955
1.7952724244771499,36.261028288469376,104.2030227821425,1128.5843209503448,74,-0.013707146629756022,0.7365478174137186,-0.6762465724825213,40.44022798003869,10.418244950607374,4.86562240667789
0.18108334624322253,33.42590784639812,168.10133197780908,1101.9337932710434,72,0.031340874187850795,0.7154173270974851,-0.6979941243977856,56.6479940609466,24.222776172111885,11.621542632175238
0.19897978311386533,34.71855453205577,199.70345351575742,1057.826862030786,86,0.06144099937871954,0.6821684807780772,-0.7286090635095575,73.33877256948651,30.95124219527651,11.866672937572455
1.5494493415956627,21.43234395371201,104.32491090001518,1071.0952698758372,88,0.07201075774085479,0.6418631139060821,-0.7634305428631841,35.36759953141343,16.376379696288815,7.134433607852288
1.3475059643687066,31.573303695517097,129.77148491603984,1079.7822314392815,85,0.06144099937871954,0.6006373532187005,-0.797157307884572,43.60080808341566,23.010320124116355,7.795414492589104
0.7332034856700238,30.140211199388848,165.19058970101898,1077.2949119107393,89,0.03134087418785084,0.5647674470681353,-0.824654764333101,67.9956244408143,25.330095703055857,14.057164585364951
0.5896512006196748,35.96854561226003,184.02658784863397,1070.961093339413,93,-0.013707146629755924,0.5397142635043009,-0.8417366737295462,75.05196013259228,34.89132530491211,12.185767791199302
0.5905051123160343,21.552683916333386,127.30385843297044,1136.720404516319,63,0.06187741736392487,0.31441854416323795,-0.947265625,67.95635794489908,21.462988260081183,8.302523860442319
-0.0053838109992251915,24.06263972617631,161.93684208642597,1139.3408697113296,65,0.06183972331313864,0.2811044444303624,-0.9576826927234573,83.94173452934737,24.13390822167208,11.270954103917074
0.44589806351665384,18.412313757478074,154.3028676248668,1166.2873371793405,69,0.04850985643751899,0.28388608428617523,-0.9576301399690144,83.13969013027884,16.599063321129897,9.545569971468515
0.12039209914794768,27.98190082203425,221.76954447931337,1113.8938143045386,86,0.037209340958168316,0.29128685487045053,-0.9559118333429815,128.3639347761806,28.80358617628646,14.646779625656329
0.08001037955073631,24.42780661833452,159.15476082908992,1099.9518732393578,74,0.029658577917389822,0.30218005594988484,-0.9527893694526837,78.97628535084694,24.941144837424467,13.28253414347258
0.1522219209914797,18.215782240920273,189.08688655221133,1126.519086825117,79,0.027007102540304632,0.3149072964072479,-0.9487381151202133,107.39468193590457,19.929194979709376,8.38480518373247
-0.1288216111541438,21.25002102806338,194.80757141694292,1094.031974769855,81,0.029658577917389822,0.32753096925562825,-0.944374837092977,106.86369838010984,22.739764580684596,14.012908947464952
-0.08414802478698669,28.966309695451656,188.0143308495849,1096.6084429608518,77,0.037209340958168316,0.3381292347377393,-0.9403638048974076,92.3570750841764,33.60519004910857,11.413706113538828
-0.11070774593338462,25.632004733539002,174.32276638479473,1114.4656165952738,70,0.04850985643751898,0.3450886030074455,-0.9373156618251831,65.56543653009767,28.397046537337175,8.416954798248668
0.20546607281177387,28.964613890616945,199.59994838060922,1104.0160789312565,83,0.061839723313138625,0.34734957333251454,-0.9356944600275641,99.66989671412652,28.731189766373998,8.187571731077197
0.2026738187451591,28.934313867301114,201.4139217869422,1111.8551263947074,83,0.07516959018875827,0.34456793347670167,-0.9357470127820069,104.0611335397061,30.3063955227451,10.279524754127445
-0.06415274980635138,31.6074172431957,182.31432699341292,1120.1292771853136,72,0.08647010566810895,0.3371671628924264,-0.9374653194080398,84.01152528038642,34.70534363709057,14.836898949007175
0.1816628195197525,27.25580291368344,193.92443445377435,1125.626521442075,81,0.09402086870888743,0.32627396181299206,-0.9405877832983376,66.26380706256329,38.70187857260451,14.241879438129832
-0.24937970565453105,35.02540707979949,235.61152072222842,1142.1932978420189,74,0.09667234408597264,0.313546721355629,-0.9446390376308079,88.242128297307,41.01267832895824,12.697772723318883
0.3315385747482572,31.448148688542446,175.28385384399914,1157.673397601604,73,0.09402086870888743,0.30092304850724866,-0.9490023156580443,51.813399216749666,30.345962201065998,14.586019343361142
0.32766250968241695,20.16485778450096,146.59683870896598,1146.2342010527248,67,0.08647010566810895,0.2903247830251376,-0.9530133478536137,79.43844398788612,21.530309003981543,8.987398892439677
-0.005552439969015943,27.18026923725608,174.63760805045504,1150.0109734855937,66,0.0751695901887583,0.2833654147554314,-0.9560614909258381,88.33421770555462,26.40450099216097,10.813436117923011
0.530741750580945,17.844810404139835,108.33002179460179,1160.211023800426,51,0.061726687085174474,0.24744786223276855,-0.9669329716055409,37.813698152483056,21.430820428607646,17.415586547043283
0.8553952749806352,16.970482489376295,117.5033506033117,1162.481784867234,56,0.03508319372341455,0.25300775294470873,-0.9668279301240912,62.51949224129201,15.93689139061406,8.390477892313017
-0.37912672347017773,16.86103657749023,183.29118307119737,1113.0242358200264,68,0.012495930702113807,0.2678002774143038,-0.9633934103639644,102.49882990275013,15.710108804700765,8.269231442080622
-0.12797924089852797,21.257350005389124,178.36215108653167,1114.5310189276397,73,-0.002596395937783873,0.2895734078856261,-0.9571522868246407,102.83451453391497,20.52732919686779,12.706664181529883
0.07495034856700256,21.31107367145082,149.97946951590592,1113.278142292395,69,-0.007896116277635735,0.315012382618336,-0.9490547139890562,82.04912113147587,23.799793341843028,10.72483196506051
0.18046041828040282,22.858355470427636,167.06500258426158,1117.9581156097693,76,-0.0025963959377838727,0.34024434831425865,-0.9403334739167482,82.9838047892286,27.982107342558017,12.00509372350768
0.048129279628195354,32.80266255276776,212.83997078669177,1083.2010371413724,87,0.012495930702113809,0.3614279669245285,-0.9323162963504875,98.87894239087602,36.52917554868656,15.596313963829079
0.2927599535244001,27.987398443442515,201.1835015517128,1079.3900798215523,93,0.035083193723414535,0.37533822454571275,-0.9262237238988416,103.03546441267372,28.549467052361084,11.55846504199758
0.15882114639814127,39.6747615032502,219.16695077287253,1080.9084873401239,89,0.061726687085174474,0.37985741055178557,-0.9229832954882669,99.42169534575407,41.00776308876577,17.760230679806405
0.1430144074360966,34.63575348622072,246.2180005298194,1081.3969864652945,95,0.0883701804469344,0.3742975198398453,-0.9230883369697165,127.32336235302613,35.029808722649705,24.5129244906762
0.4740848179705657,22.687955980793625,165.61997019153935,1106.3169661042045,81,0.11095744346823515,0.3595049953702503,-0.9265228567298434,82.25840242372142,22.086504082922804,5.552760142489017
0.11794213787761476,34.448829782516185,210.73785743873935,1094.2580007492095,84,0.1260497701081328,0.33773186489892804,-0.9327639802691671,66.74700533343933,39.70257513949499,12.817194233209966
0.23036359411309104,31.097020426115947,208.61478450697103,1147.4215581249036,79,0.13134949044798472,0.31229289016621814,-0.9408615531047516,76.73374791598086,37.36292349200484,9.17113515600015
0.6390336173508909,29.95741202337522,150.64730570953455,1174.561091559493,72,0.1260497701081328,0.2870609244702954,-0.9495827931770595,49.561074996916894,37.230793562487015,9.872881974415582
0.9940442292796284,20.149393588750947,94.46765415244005,1154.543139027583,56,0.11095744346823515,0.2658773058600256,-0.9575999707433203,37.313637476793545,22.957608885787927,3.4687722738677147
0.9214405886909373,23.88438279620505,107.89557551327064,1154.4454100452792,60,0.08837018044693444,0.2519670482388413,-0.9636925431949661,39.38762251437644,24.131787932722464,6.118770334596607
1.45970100697134,29.800203628581322,89.81141159806299,1211.8509766050438,45,0.06153844639726427,0.2134898029314654,-0.9750051916063294,40.17751863508272,23.067794338309202,3.5609599467310695
1.1847368706429124,18.54185933140989,67.08360257764376,1184.525270145947,44,0.02161378754190983,0.22182117062913595,-0.9748477893747377,30.91868286342621,15.279671185287617,8.945655485702042
0.5786014717273433,16.196512289507226,122.06705307052819,1140.701036668829,56,-0.01223270392065066,0.2439874265715982,-0.9697012409137975,63.04526392101545,14.568304010076979,11.20534303644982
-0.024066537567776658,16.566642766536958,156.9017847560471,1121.2555666211347,63,-0.03484820648445151,0.2766139592292228,-0.960349061573109,71.43819704620905,16.20081885042812,10.27965852849701
0.574832068164214,23.165323028525123,154.22958932418223,1137.3773685703736,76,-0.042789714894195294,0.3147336747651414,-0.948215035879575,81.98008203325453,23.1180834752595,10.554095425535147
0.10799914794732823,28.303008759525532,183.6910830355469,1101.9595034691183,81,-0.034848206484451506,0.35254319204509227,-0.9351464592498194,82.75735882631074,28.809058935995438,20.276791287848116
0.366468706429125,27.975687908501275,213.02247409020873,1108.3183651291538,94,-0.01223270392065066,0.3842863548073306,-0.9231329040087805,111.52330941252728,28.519760244187335,19.536028843512444
0.10032362509682469,30.482074328653233,216.60588090346116,1050.450380760303,95,0.021613787541909818,0.4051305542737924,-0.9140033250387566,118.06223838467591,29.049046627833686,20.18821091981679
0.15735910147172794,44.4660100127216,327.8255045161308,1068.983643057119,108,0.06153844639726426,0.41190245002884773,-0.9091476179780947,190.92712562228454,43.4861909453621,22.14763289320453
0.07532827265685538,36.17845523602272,302.43069767242565,1091.4224512790142,94,0.1014631052526187,0.40357108233117717,-0.9093050202096864,178.88776473362836,35.808683272032646,18.184856522978226
0.6164209140201394,33.50492131838934,223.3620020626754,1130.787574061326,94,0.13530959671517917,0.381404826388715,-0.9144515686706266,112.10007161064036,36.276624089580004,11.997314461566662
0.9703021688613481,26.952314742776387,174.86105178824596,1148.4232582665318,88,0.15792509927898005,0.3487782937310904,-0.9238037480113153,77.50976573722924,29.118801535762742,10.854190991644158
0.3818629744384201,27.551451843719935,222.71113749168742,1171.500028346564,84,0.16586660768872383,0.31065857819517173,-0.9359377737048491,57.51198443909016,41.185156794725934,11.552918783712355
1.3991029434546864,27.668825086038225,123.68710482469086,1184.5475807665312,69,0.15792509927898002,0.27284906091522076,-0.9490063503346047,56.3632537166347,18.792711468592508,8.502465323903385
0.8726650658404339,28.443775758757795,111.45108558735927,1164.3419716848312,58,0.13530959671517923,0.24110589815298258,-0.9610199055756438,42.907697011736104,32.22040726022444,5.793697165960348
1.0738959721146397,22.075259288887448,83.6534504892641,1173.0872228571038,43,0.10146310525261878,0.22026169868652076,-0.9701494845456675,28.686921556324382,11.426274808209008,9.648808536114114
1.2959447714949652,12.338644458455809,65.61376466193474,1219.1888824778255,36,0.061275230591689996,0.17927163919087336,-0.9818895179691821,25.38830025106025,11.406813203441063,4.82777128427141
1.024212935708753,14.195667402495488,71.86503873364474,1168.1606779373044,43,0.008118048289634049,0.19036433338608344,-0.9816799467578216,25.70849046137743,17.305658143705912,5.8061820768098915
1.030066072811774,13.025487209537788,75.9635458566796,1180.936090600707,39,-0.03694643487799138,0.21987731463299695,-0.9748276398726026,31.223559971645248,13.142346360937147,8.213750276649789
-0.12258969790859797,24.30829368384116,178.97328453192318,1140.374962202288,69,-0.06705755985947254,0.26331749907261265,-0.9623757989204831,94.67503265144276,24.513981823172568,14.152174876260288
0.04323516653756809,17.7268521287628,162.49828442452704,1112.8785983756723,72,-0.07763118083440654,0.3140715124102515,-0.9462201038102039,84.16062875951128,20.742735355216112,6.702427412937273
-0.24722432223082869,21.594184162782607,200.10347228473282,1105.9178030509531,78,-0.06705755985947254,0.36441251620153464,-0.9288201126705642,117.23076481915196,22.928282262899547,13.384709751828149
-0.06546134779240864,31.35303932097835,274.26302271814137,1052.0703965309644,98,-0.03694643487799138,0.40667654896157496,-0.9128248164212618,151.14087244565295,31.215184203504617,15.828228125806111
-0.015925019364833037,37.58843657368685,305.5761059141346,1038.7431539717181,102,0.008118048289634035,0.43442929482706727,-0.9006693539185312,160.3117490373629,37.42350995799542,20.68087497411808
0.286455228505035,31.82538156516619,206.7598738027228,1053.7694174684623,103,0.06127523059168998,0.4434456498192582,-0.8942042841388712,81.75274770911747,31.02864580637731,24.346456831434505
0.32476305189775423,50.541022364475914,298.41160481082807,1094.4934352464422,101,0.11443241289374592,0.4323529556240482,-0.8944138553502318,149.98553308995827,43.66839730372041,20.381656575505826
0.3247460108443072,26.25451967763205,231.47404461168657,1135.3168036459351,91,0.15949689606137135,0.40283997437713465,-0.9012661622354508,78.71879730749846,34.0343489172774,12.497811380806596
0.9968209914794738,20.46215086361234,174.29915630881948,1153.9565360673973,91,0.1896080210428525,0.359399789937519,-0.9137180031875702,95.46882763724366,21.157950410705105,13.247936011774552
1.6059935708752908,27.198110023169775,171.7710994180661,1156.94805982848,92,0.20018164201778652,0.3086457765998801,-0.9298736982978494,48.33270265316576,20.56620266693835,0.5935830882015024
0.0567751355538344,38.23202405714633,209.5016346768103,1166.1705822225422,75,0.1896080210428525,0.25830477280859687,-0.9472736894374891,52.5020426353028,46.218636580240975,15.629076855275281
1.3491866769945777,22.60120710975774,82.63077165336925,1198.6656975135318,50,0.15949689606137138,0.2160407400485566,-0.9632689856867915,31.286610408464025,19.105703446003552,4.739504849337791
1.5620660728117741,27.369181707175283,97.64097738597145,1206.0187471761787,39,0.11443241289374603,0.1882879941830643,-0.9754244481895221,51.99739113218553,9.646656933214745,2.641987353268905
0.969017041053447,25.34183475352729,95.33475868832534,1197.509566579777,47,0.17621240114753975,0.18507563905617863,-0.966796875,35.34975782345567,28.900832026854893,9.990625840914007
1.1963234701781564,17.29387193304347,91.32127992612429,1223.0254569274512,46,0.17610505731386042,0.15068580951925148,-0.9727696518693466,39.93019203389752,23.393729871506608,4.243197109140684
1.5168996127033307,24.471157105370725,83.1430124645376,1274.6615028772624,36,0.1629585821161004,0.15373747777606916,-0.974581596605314,40.0663923108155,15.014927850356973,4.690005277929251
1.158862742060418,24.384242292461433,89.94285087071268,1209.9496479938036,46,0.1518135385941049,0.161542932894925,-0.9751187262745199,29.80578199598443,24.245890729844174,13.194273157427427
0.7996147947327654,20.655809635049764,95.80844274143465,1182.4538421437467,39,0.14436665859402664,0.17291386509060003,-0.9742992677539205,36.009574739819286,23.700944497806468,7.722908678007303
0.7976606506584042,31.20122867719447,118.29737916680645,1201.5269856931532,50,0.14175166208974224,0.1861191530140598,-0.9722479761748669,37.93608451124821,29.40178436832391,17.269475698870934
1.182065608055771,23.18331727689438,87.9523046969657,1174.5153895075496,47,0.14436665859402664,0.19914841128519065,-0.9692771420852657,35.77031614665202,11.25529390869288,8.32699290780899
0.8134750580945005,22.103409332608116,101.80566202969041,1186.1110517516272,50,0.1518135385941049,0.21001805344273325,-0.9658390480445805,27.317073196953967,26.164986617850417,16.63822001618489
1.1237551510457013,25.955748627883196,108.97281052361643,1201.7933505402189,49,0.1629585821161004,0.21707327500175327,-0.9624571127041056,48.48903008051524,23.660343435624032,7.386150972486288
0.774503175832688,26.611682892185204,135.7961864406552,1216.289724442633,53,0.17610505731386042,0.21923998243563259,-0.9596462050621081,47.92565154783789,31.242065364768415,8.133246258321131
0.9717681642137881,22.18447349663831,117.62537130867705,1194.1873501065402,57,0.18925153251162044,0.2161883141788149,-0.9578342603261407,52.99584315375154,25.23588337012445,8.230956524345507
1.1343437645236252,26.27013665381953,108.41672021083197,1211.9972060363066,51,0.20039657603361594,0.20838285905995907,-0.9572971306569348,32.92542991361494,27.448624346387415,9.072464375296324
1.0087493415956625,23.181728983570817,119.16898782786224,1260.5262488650671,47,0.2078434560336942,0.19701192686428404,-0.9581165891775342,55.64708824864026,21.629785250876118,13.786334946842713
1.0949931061192872,24.16556289309183,98.99168434989038,1190.403117943659,47,0.2104584525379786,0.18380663894082427,-0.9601678807565878,38.97240259599875,20.96713954452624,7.399928016172921
1.3681116189000775,20.65183302401347,84.00181045303435,1192.5660801160484,48,0.2078434560336942,0.17077738066969342,-0.963138714846189,41.47102055800863,13.976604543702244,2.373863558730077
1.3174740511231604,23.903320056620984,101.3407297958545,1255.6693513911537,48,0.20039657603361594,0.15990773851215084,-0.9665768088868741,41.143939154940576,26.328567910230998,3.23867890260962
1.6831977536793188,32.23220283986724,110.11471993870894,1279.8434603033502,41,0.18925153251162047,0.15285251695313082,-0.9699587442273491,66.54495195139543,15.491368953225733,0.8448138082892717
1.3852350116189,16.88524848138751,82.46269886100087,1272.3980895484165,36,0.17578315659474866,0.11611239253479465,-0.9775572587615684,29.784098542257652,15.854130597873468,3.086113230369483
1.2959756777691713,25.993559689378,85.33528240262054,1244.049476763821,35,0.14950622315419781,0.12221201106073253,-0.9811789406579509,37.43073036201629,23.996511880437495,4.984734648051227
1.619107745933385,24.843751387319532,65.90790812344432,1260.321719102409,38,0.12722971462897603,0.1378134115537201,-0.9822525455865994,33.205352258152566,8.8743440119026,6.393247384207076
0.914917893106119,20.30641098899307,101.22497678715956,1233.6878259087564,38,0.11234502750499567,0.16054142221574758,-0.9806146269293798,32.41508850510508,22.697997558330055,13.87245570634664
1.0856399690162668,22.451795788044194,92.76582776993774,1198.9766719871031,43,0.107118220466858,0.18693590945345104,-0.9765145429540847,35.10584081340063,20.1537137209793,8.806502339970185
1.3277337722695584,15.774372724714759,61.03775444219577,1207.9979368097154,41,0.11234502750499567,0.21297855185151274,-0.9705764942785985,26.09548020026293,13.135286404477593,8.439611527037057
1.0156750580945004,18.737001850721832,91.30775143049952,1173.0483225827852,50,0.12722971462897603,0.23470459318196898,-0.9637044949852189,35.87173158700548,20.413515653051817,7.120675710321814
1.4801807900852055,20.203651386339047,67.40063560385983,1201.104781579812,54,0.14950622315419781,0.24880644059931292,-0.9569447446715342,25.96144004556317,18.041161778547167,6.024119496358769
1.1773171185127809,24.40281959965599,104.25211971751544,1189.1912942138297,63,0.17578315659474864,0.2531372156678191,-0.9513263540455137,41.81044564839338,26.56067891861536,7.202041549195623
1.2770742060418279,18.982535913367588,110.4125249170617,1207.1077428903518,67,0.2020600900352995,0.24703759714188123,-0.9477046721491312,35.12343396952077,18.41195896054548,14.475679926497094
1.4886900852052678,32.51709569216484,119.71421005450766,1223.2542687695955,65,0.2243365985605213,0.23143619664889367,-0.9466310672204827,51.33353269677817,28.091126550613772,5.802653511168664
1.0484800929512008,30.53136189279198,122.47559977203635,1252.2195753351618,56,0.23922128568450163,0.20870818598686622,-0.9482689858777023,39.21703585580228,27.597301462099384,17.9452399978194
0.9833308288148723,20.94105353135329,117.24267764695678,1247.9341508292011,51,0.24444809272263932,0.18231369874916276,-0.9523690698529974,38.66501832884378,24.911975470777115,11.63602808340367
0.8020080557707205,26.85130811448483,133.78621213261007,1282.5401144828757,51,0.23922128568450163,0.15627105635110103,-0.9583071185284836,40.19978210336854,37.63349900533187,8.087627700434828
1.5457917893106123,25.83378899859437,101.41027713608266,1289.576362541232,44,0.22433659856052132,0.13454501502064478,-0.9651791178218632,36.01076206569935,13.101099506627152,8.06719858878438
1.507055693261038,19.27539292440704,76.17311812829496,1276.410399380574,41,0.20206009003529957,0.12044316760330083,-0.9719388681355479,27.54989264497771,15.954582727747633,4.525510546152228
1.598278931061193,33.02243661774458,98.05394816899006,1314.553651361337,38,0.17524709117664575,0.08139751048577713,-0.9811538627151413,40.88040204933888,19.336886047754067,7.431804031956684
1.3225008520526724,24.200690668553168,87.93566672411777,1274.8971795782502,30,0.13587171388905006,0.09053764783523557,-0.9865808693104255,29.556129103251685,16.98226577796441,10.68175488007519
1.593834624322231,27.53089964592048,100.05544706488176,1242.7824998601031,37,0.10249088085480688,0.11391598579906564,-0.9881896414762872,48.85642095853298,9.952392391269674,4.582572567132605
1.563197056545314,25.90409994335009,92.24755319544094,1229.8050325822928,33,0.08018652130537475,0.14797338434743557,-0.9857352582340295,46.769170060191556,5.844811731621527,4.455442830707699
1.3275482571649886,20.40551121588064,83.48272860359087,1202.3288551702972,45,0.07235427179263187,0.18752491328244264,-0.979591377183247,29.15455271467201,12.856471789671234,2.331765697449007
0.6390103020914022,32.307000954364376,136.92026487712644,1180.9377473106983,44,0.08018652130537474,0.22654921085923468,-0.9706933485195006,50.82147236698458,19.928261090309594,14.825063341386265
0.7888227730441519,22.927200458132653,109.45195544263244,1152.6169490807602,57,0.10249088085480688,0.2591051815278836,-0.9603958164460153,44.30159856661539,24.434866986074685,7.870508105756918
0.9803461657629745,25.95517239328388,135.28764766777832,1182.8189034175725,70,0.13587171388905003,0.2802364738746964,-0.9502664868736184,47.204731281209796,29.956222141640286,6.372545860830539
0.8163463981409764,33.522990897244995,177.34199873055042,1151.019634892708,87,0.17524709117664572,0.2867260401955133,-0.941847458407106,45.945559914762754,41.14220470629482,10.634555197398676
1.0924143299767626,30.130273320277077,189.48950106914114,1201.9906251383525,85,0.2146224684642414,0.2775859028460549,-0.9364204518118218,51.08456914239595,25.08723153136484,15.766325338461572
1.0047256390395045,33.69367965774472,158.74324802665436,1229.3606676929035,69,0.24800330149848457,0.2542075648822248,-0.9348116796459602,61.08232034140372,33.13108935138036,3.947899652910757
0.09416785437645267,30.135389924455758,183.16142663446098,1249.1298727378246,57,0.2703076610479167,0.2201501663338549,-0.9372660628882178,57.79782855107527,42.6228588992578,20.753078551336017
1.4565419829589465,13.3295652056836,87.64934681916466,1275.1739214199802,51,0.27813991056065956,0.18059863739884777,-0.9434099439390004,29.657781490964904,19.58205176047306,9.368908394815302
0.5025457010069714,23.183702746739428,142.85319632730747,1300.246642676584,45,0.27030766104791676,0.14157433982205572,-0.9523079726027467,45.90349880617854,26.260453438444358,16.64655987307393
1.3369384198295897,43.76993949579352,143.85890954129596,1322.249547891673,37,0.2480033014984846,0.10901836915340686,-0.962605504676232,66.88810853238473,12.385240877641706,4.944701917413058
1.4060358636715726,30.575585187324293,108.64892239077253,1331.8639613671137,30,0.21462246846424146,0.08788707680659397,-0.9727348342486289,51.06847186439016,19.68338671215944,8.02220475945219
1.7173561580170411,26.51800507726512,65.11344808207039,1383.5153697013548,26,0.17449751417268908,0.046583458108558046,-0.9835550818221623,34.77401762244158,9.329283186921018,4.985149495522966
1.522425174283501,16.615313140293065,58.40549330309335,1325.8496762237737,34,0.12207166586996163,0.05875297843210697,-0.9907808011447784,23.458552043429467,14.21896944729854,5.337518096149347
1.3589476374903176,13.715822592648912,68.99045235065965,1262.3536308770406,33,0.07762717772982614,0.0898797709631275,-0.9929227805067813,28.852451766962908,14.35387442907978,7.18374209643392
