tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.4459139426800933,1069.027369652404,2634.870624695516,1656.5941793029106,149,-0.8118083196235741,0.2556859220823891,-0.5249685337606698,1234.5487545024725,318.77073930796035,44.43285031790867
1.4730685515104573,1022.4642193939395,2549.878109010654,1623.789081447999,148,-0.8254572791278907,0.25881959137414723,-0.5016300424174165,1208.032503627041,315.0309991602173,23.415699831150146
1.098495584817971,968.6796304877378,2541.39720446169,1566.6730995217986,148,-0.8345772222985007,0.2715013741976864,-0.47934107254572605,1106.8354622704785,338.7599283157819,82.31934436536864
1.1224862896979086,1033.4850663129764,2875.185608224137,1557.4675304620664,159,-0.8377797204601694,0.2918005840787702,-0.46149491775854834,1156.70806012355,281.8100511688594,79.88224475105217
1.4204153369481025,874.7493138097041,2405.3262097057113,1535.4184950962954,141,-0.8345772222985007,0.3166268503257996,-0.45080849334643514,1020.4506585717802,217.81593440668448,32.25409958886867
1.5732850503485671,919.4932918229763,2453.084034414963,1445.1261296860616,156,-0.8254572791278907,0.34220059895332816,-0.4489087105534521,1039.3880358869183,142.83460887931074,104.98990736395595
1.5814519752130134,821.2908546357273,2370.477132731601,1456.085958730867,153,-0.8118083196235741,0.36462845855942333,-0.45608479408825703,917.323253763885,132.8649205851777,51.75114736310984
1.2939891556932612,855.440070654876,2404.687559149853,1476.1890808235971,156,-0.7957082741419571,0.38049599082811075,-0.47124425028403516,936.1954649500117,325.1997937275637,119.41849571785332
1.6935171959721151,820.7186985553583,2268.8246785629035,1566.9580412828718,154,-0.7796082286603401,0.3873875078110209,-0.4920791893557918,951.3570080599055,298.9665483171718,96.39698219957039
1.700614097598761,936.6536424980367,2515.803139561015,1534.5453512382323,160,-0.7659592691560235,0.38425383851926276,-0.5154176806990451,1051.3462954912688,249.02644180654875,6.266433218260101
1.2115064291247095,1007.5501217179568,2655.074860349815,1605.6517816350283,149,-0.7568393259854136,0.37157205569572366,-0.5377066505707355,1123.62072559435,246.16947923748646,132.62446767695997
2.059064136328428,740.3967125984176,2006.8880777779134,1684.4236096489935,144,-0.7536368278237449,0.35127284581463974,-0.5555528053579132,841.9822358399169,242.60801597819997,125.78753292238706
1.7982853601859023,721.3084603671148,2058.0207031360437,1713.5534552903364,142,-0.7568393259854136,0.3264465795676104,-0.5662392297700265,832.3857241920664,379.9075605259657,122.03691227225939
1.791838652207591,790.2492503611024,2191.90524554835,1770.11903995874,131,-0.7659592691560234,0.3008728309400819,-0.5681390125630095,915.5752704288556,208.86680231718262,20.677497084711547
1.6309281177381874,850.3529677900234,2284.893576598818,1775.6194201357216,129,-0.77960822866034,0.27844497133398666,-0.5609629290282044,1015.711557795692,242.14960784394694,3.5683188560350927
2.08330542215337,894.2436244827068,2437.747622033972,1727.160646352363,152,-0.7932816952994277,0.23220704999733568,-0.562835711228775,1028.4710055759485,193.78054853493788,16.88442289241265
1.3780388071262588,1082.4850770802702,2755.476070027671,1665.3468752334006,147,-0.8174072412509887,0.2218802711173009,-0.5316150366941863,1235.272013377368,281.6094634733464,48.792541804052206
1.7876112316034083,913.7249798981568,2192.1520902157317,1661.6277479130686,133,-0.8378598915300434,0.22657600210648524,-0.4966428469581598,1071.342406396351,182.24332783106985,45.80895324610985
1.2230108443067391,858.1996502744548,2331.724636292354,1590.467112303807,142,-0.8515259155353417,0.24557936048869286,-0.4632433408843162,1029.6730324887108,267.1939726806764,150.68536044117528
1.5672995352439973,1027.9991325910073,2653.6460690954727,1541.7133903150889,151,-0.8563247849948935,0.2759972572161053,-0.4365012905051216,1152.2307671086107,201.97534039414947,23.37765390191642
1.5748316808675447,942.4663444073938,2445.8848065828743,1475.019209396131,147,-0.8515259155353417,0.31319884325089453,-0.420487930573518,1058.2485834869813,165.96517077095797,35.77745379578148
0.9175650658404337,976.7973567376795,2610.464042160129,1422.1279461312047,159,-0.8378598915300434,0.35152051435248105,-0.4176411499776229,1106.3079338343493,260.89550698919754,151.97086052557844
1.6503847405112317,704.422499575411,2120.9787364061913,1394.05560293585,153,-0.8174072412509887,0.3851281434824619,-0.42839434525703085,797.2729282486144,238.97620475877656,9.488179814769554
1.8479580170410537,919.0960874466144,2312.441310110367,1455.2475760155198,151,-0.7932816952994277,0.40890527375971425,-0.45111043990841,1095.0346340122805,123.30666410584496,35.627697218457094
1.0538819519752132,1073.0761709613732,2719.909527146403,1444.5258191375424,164,-0.7691561493478667,0.41923205263974905,-0.48233111444299864,1227.7109847453546,309.22973078915237,110.55447820074008
1.0327941130906273,942.3709134932592,2700.9455610811538,1479.5199313364528,159,-0.7487034990688121,0.4145363216505647,-0.5173033041790251,1135.7494650629487,234.89917853549437,126.39545463493509
1.5602950426026336,826.9629422518584,2304.2148051385016,1654.3241567201753,140,-0.7350374750635137,0.39553296326835713,-0.5507028102528687,969.2408826685954,247.20008759495363,110.64457914731446
1.9861980635166538,669.9753361758478,2161.706930263872,1744.5859353939713,139,-0.7302386056039619,0.36511506654094467,-0.5774448606320634,761.0597438375939,200.90938815393397,28.589373178269682
1.9831838109992255,710.6898739924467,2328.3226535108815,1769.0393397731727,144,-0.7350374750635137,0.3279134805061554,-0.5934582205636669,806.5514517681145,240.52250796824558,52.081558346898056
1.8868967467079782,736.9516111240508,2103.328390357162,1842.7691618812423,129,-0.7487034990688121,0.2895918094045689,-0.5963050011595621,828.4626440571753,265.7895644160059,2.7381283739722924
2.019263749031758,839.9379059104247,2244.9363551477195,1808.5305045625864,136,-0.7691561493478666,0.2559841802745881,-0.5855518058801541,998.7395617271977,187.50166095662146,30.407689611658206
1.5519908597986058,914.900331170175,2311.0341602831627,1813.0267215262656,124,-0.7898886249068535,0.20155375240770446,-0.5791822210091863,1073.6146380281268,225.34963032118847,53.69019877604735
1.4804766072811772,911.6708046529807,2512.62658366316,1720.940715244954,151,-0.8220102780668721,0.18780429321989203,-0.5376138485945098,1051.3304739977611,395.91185064388765,16.620129105687443
1.7737251742835012,910.2374249871084,2320.4912966410157,1694.7915776066338,137,-0.8492417007167888,0.19405636488161415,-0.49105056869185065,1045.0472438084673,207.02903592835875,44.24540633165131
1.560249573973664,1069.5593249289923,2588.9503609212015,1572.5347954908993,154,-0.8674371556116149,0.21935814615754445,-0.4465812185692053,1255.8909171078499,240.56007074030927,65.80534070394017
0.9117442292796285,1012.9574792271003,2946.3377135068913,1445.395523834438,157,-0.8738265496858225,0.25985767020964096,-0.4109758536670838,1187.2930362748366,181.5139074440518,115.90523950019067
0.9036729666924865,1057.003849526042,3041.0005547739656,1425.9081909399226,168,-0.8674371556116149,0.3093892516300717,-0.38965506802839756,1175.9060127997977,231.06551325652515,121.0853358884889
1.290331603408211,952.9231517532181,2770.998734839203,1352.7018699715122,169,-0.8492417007167888,0.3604121561524798,-0.3858647579932335,1136.9194125370866,172.38552563925356,27.702884230381112
0.6185506584043379,905.9028960975334,2730.9418269283788,1351.5196017694384,163,-0.8220102780668721,0.4051586090871098,-0.4001819639051992,1052.7990262576361,310.441399964143,90.85759911405773
1.6609527498063519,708.2379159316635,2172.709491684226,1361.3997324920442,160,-0.7898886249068535,0.43681636860227036,-0.43042702094999286,766.7701941155824,207.47457449704177,10.654728260592437
1.156715027110767,1071.9697813197124,2932.8066823961535,1426.8779512146452,165,-0.7577669717468349,0.4505658277900828,-0.4719953933646693,1228.3526495078577,258.72589128502005,1.1973313846444744
1.7828152594887685,791.5348709058785,2195.3464300154073,1534.4958300528867,148,-0.7305355490969182,0.44431375612836066,-0.5185586732673284,906.9568763341877,264.7324488184839,29.38856739478189
0.966262509682417,1018.3314000246277,2843.723374043795,1653.1840786210014,151,-0.7123400942020922,0.41901197485243036,-0.5630280233899738,1096.7691842689967,275.96515880849586,178.62054413167755
1.5739621223857476,778.3899223887983,2382.847380848668,1723.0210686035348,141,-0.7059507001278845,0.37851245080033386,-0.5986333882920953,902.9125209196625,262.19992131150406,132.97176563565702
1.331018048024787,1033.1505555124759,2657.68525989726,1786.6088344905938,135,-0.7123400942020921,0.32898086937990306,-0.6199541739307816,1258.9651453641359,216.52835574130518,91.55983215151505
1.5478064291247098,990.8567494817239,2546.201894615056,1797.4157413908576,138,-0.7305355490969182,0.2779579648574951,-0.6237444839659456,1257.370277972244,240.06201177914414,65.48357648765848
1.377283578621224,963.5200416642704,2433.254657487747,1838.5700929608352,130,-0.7577669717468349,0.23321151192286504,-0.6094272780539799,1143.787451235049,376.26653334193145,1.7472967898614287
2.0329792408985283,909.7574797150307,2271.9476198684806,1848.0724797229243,140,-0.7809718079091462,0.1996484259676344,-0.591796875,1064.576549528191,294.52713249478353,22.859255097189575
1.6304974438419833,872.2297166098779,2396.9288517397563,1825.0326736011468,142,-0.7804960609849201,0.16645839659092446,-0.6025923174015767,1008.8941919347011,376.6981650636696,38.14156862109091
1.4784867544539118,1097.2836713257202,2586.3280267191585,1882.1741582394468,135,-0.7888374304157675,0.1656414569331105,-0.5918601322273075,1273.5183872396126,346.8833394110951,54.06455536433446
1.8843921766072813,995.6339340246304,2362.4674143595157,1809.3961622491345,136,-0.7959089019654705,0.16998325442937556,-0.5810634328416454,1163.4495257286303,232.59929370640128,50.25458358066292
1.458536173508908,909.5980864806629,2354.739695557514,1812.9013042310305,131,-0.8006339081936361,0.17882278976940563,-0.5718459188537339,1093.4383930444553,292.6835292464728,55.45252697638947
1.1538771494965148,961.8077862723458,2596.6127120562332,1827.126075237257,132,-0.8022931097343142,0.19081432382826852,-0.5656108732112602,1138.1487397728172,335.65365681175643,35.29861295295395
2.1160148721920993,875.4554226259614,2144.976375715948,1778.2870294326176,135,-0.8006339081936361,0.20413225424902928,-0.5633075250924614,984.9344669830017,112.44995407901617,18.742473536403057
1.5701065065840434,917.5734809779117,2477.573203202908,1751.6878022436929,139,-0.7959089019654705,0.216749046852467,-0.5652865383685218,1077.7583014490594,285.85862043556426,25.919260864390154
1.5988196746707979,961.3823316908492,2264.5933300540123,1792.9611790538684,120,-0.7888374304157675,0.226743909336218,-0.5712466262079613,1167.1936233770075,229.8173150167552,26.711407590921297
1.8693512780790082,845.7791193571333,2026.3692707365528,1818.2171782153143,125,-0.7804960609849201,0.23259521449078527,-0.5802804192655561,998.2710796793491,197.13804588975884,4.578197872137768
1.835451587916344,880.5182084878559,2338.825571477363,1784.882668943335,141,-0.7721546915540727,0.23341215414859923,-0.5910126044398253,1016.423294775252,283.38772447831604,40.69728078862636
1.5045950426026335,854.4449476883138,2342.8378906170146,1866.7402838132957,137,-0.7650832200043697,0.22907035665233416,-0.6018093038254874,982.6282387089186,440.234675676564,17.454573683378268
1.1964512006196748,1025.237127315838,2560.9376912465195,1870.8120670799349,130,-0.760358213776204,0.2202308213123041,-0.6110268178133987,1254.9899107072383,354.4271417640633,78.69954602732726
1.6179121611154144,1004.2234750984209,2380.954428681754,1859.02904130154,126,-0.7586990122355259,0.2082392872534412,-0.6172618634558725,1175.7476253972957,243.16600735519538,41.8786349676538
2.007409759876065,942.7396681276402,2153.159128429746,1873.4191430020642,128,-0.760358213776204,0.19492135683268044,-0.6195652115746714,1106.3217503418668,196.74780455039868,62.430372854388246
1.7139184353214563,941.6277404981255,2365.826299666736,1896.285448329431,131,-0.7650832200043698,0.18230456422924277,-0.617586198298611,1114.3456917649016,274.10822434628295,41.76227770871159
1.832954608830364,880.011733137794,2089.9003953483943,1926.6120504387723,122,-0.7721546915540727,0.17230970174549173,-0.6116261104591715,1016.1240434127926,292.6275532499533,2.310444780148198
2.005806971340047,1028.172338009935,2355.347889575959,1929.5761452886109,130,-0.7790693998365853,0.1330655632989188,-0.6126535938866303,1215.3810323493897,155.52094448764808,90.3566035791812
1.9271009295120063,889.1095385037822,2242.992108568047,1869.6616499322959,131,-0.7957419760245181,0.13143267929842406,-0.5912022990525604,1058.8769908272195,221.582495626445,46.73654330035383
1.3768733539891556,987.0833831731305,2448.082017399206,1785.7613739052367,132,-0.8098763036251175,0.14011098447950762,-0.5696220543963337,1141.4070936661146,291.3407154764252,73.67383182967991
2.0081741285824943,842.7544391014704,2118.4302918235326,1779.5094252345652,134,-0.8193205593891911,0.15777928554738196,-0.5511982565414558,963.5991980265375,141.4949655968672,52.16803576645251
2.0505121611154147,891.0395287653404,2144.11046075554,1752.8758950262263,138,-0.8226369409890506,0.18174774382801126,-0.5387357616991887,1032.7215047643406,216.93046339561275,46.18361911840472
1.822564058869094,965.1898624031382,2349.9540383037765,1747.2631374233247,135,-0.8193205593891911,0.20836737882278494,-0.53413187173647,1086.1148355113546,238.08223912003012,19.42660193897147
1.3442059643687065,967.0914594136271,2538.2645632065573,1687.9881591142157,148,-0.8098763036251175,0.233585592411341,-0.5380874871657577,1143.1610715702177,377.98607289962695,46.38305250366853
1.855717738187452,918.896427722549,2335.6702619249763,1754.1777548483929,137,-0.795741976024518,0.2535631401784971,-0.5500004013956855,1043.8496330379958,210.9469877203062,43.34248148119719
1.69460642912471,1000.9596430469801,2455.9216191435053,1785.9266838594526,139,-0.7790693998365854,0.2652586215736253,-0.5680569812255836,1209.7761125025822,242.1823208255981,79.71986472487788
2.108534546862897,895.2538531554668,2267.2816313038993,1798.746570374326,142,-0.7623968236486527,0.2668915055741201,-0.5895082760596536,1026.6937663789913,237.81764694542412,31.81568643308668
1.770295584817971,906.7106596368143,2429.817807955955,1820.5940902512218,139,-0.7482624960480533,0.2582132003930365,-0.6110885207158803,1032.3375659780882,299.55326978805556,17.0082194334618
1.5941003098373359,854.15206760013,2108.474773560968,1903.4907087500355,119,-0.7388182402839796,0.24054489932516215,-0.6295123185707581,982.3794803435338,328.9903117965243,30.944207566059788
1.3743357087529051,990.1410817239349,2529.662260508264,1904.9524348377765,139,-0.7355018586841201,0.21657644104453286,-0.6419748134130252,1153.9498398208468,429.3188747611681,59.80629156844426
1.6368378776142525,836.5560849538363,2168.993299924523,1995.5396949534238,121,-0.7388182402839796,0.18995680604975912,-0.6465787033757439,971.927557562215,373.47648879589593,20.598053041947463
2.2049615027110767,721.1186181602925,1899.8114604805164,1966.613902918184,131,-0.7482624960480533,0.16473859246120312,-0.6426230879464563,771.7614849326976,204.33445440135029,31.87708494754705
1.5734538342370257,896.7182909217776,2216.1314840308355,1943.239491714372,129,-0.7623968236486527,0.14476104469404702,-0.6307101737165285,1046.628079123099,321.0334529172404,102.46431974076019
1.233075213013168,868.2114506508868,2245.375237163966,1976.3022889564513,125,-0.7766935626309912,0.09951061011521219,-0.6219684463395848,1078.3576056418353,428.9439452474185,72.49397436556264
1.9470120836560805,841.9461394216768,1961.5028328185197,1917.0321224420225,127,-0.8016770326101377,0.09706377118966468,-0.5898241769441507,962.6318348171749,162.88833801649818,136.53294933494405
1.801063903950426,996.6247890097064,2271.543347569303,1826.2997039383417,127,-0.8228569957606785,0.11006801087749404,-0.5574866792212911,1135.002927368871,176.61365672534913,92.07706282412178
1.4438303640588692,1016.5242725733127,2488.6916523724226,1836.6368362518824,132,-0.8370089946897877,0.13654355156995465,-0.5298790440591646,1235.4893526596195,246.32112687153509,116.16841316024207
1.346314562354764,1031.016828885105,2665.885852113333,1674.8145533627894,142,-0.8419785158486984,0.1724597321979933,-0.511204283647369,1237.663333872724,290.30971945789116,27.984101184302048
1.5864906274206043,1045.7657056108,2567.2025839053813,1640.0704229453272,145,-0.8370089946897878,0.21234863984197933,-0.5043054609714754,1224.9677883600223,211.1977398638583,73.14112404124266
1.5473259488768396,1054.9457651540022,2525.245135338752,1666.4228744931693,139,-0.8228569957606785,0.2501375499069641,-0.5102328592459054,1256.9269754515171,253.75835285007102,27.744628112967504
0.9721660728117743,1054.0060466786042,2685.236205148158,1622.9930072620696,143,-0.8016770326101377,0.2800734433928763,-0.5280840858153762,1207.7310318932637,387.22303010060153,71.07070249646227
1.6169181254841212,815.6380344150257,2344.442762087321,1723.484702747142,139,-0.7766935626309912,0.2975988518860362,-0.5551414532564577,934.2399627965523,286.4914587460465,74.08876849272232
1.7275436096049575,879.1772854211432,2191.3314419341777,1804.5920285680627,126,-0.7517100926518446,0.30004569081158367,-0.5872857226518917,1058.3106209338941,237.36128717730924,6.1905431032623826
1.7451985282726568,742.9301345854097,2221.2169056049697,1882.9503792782066,128,-0.7305301295013039,0.28704145112375434,-0.6196232203747514,848.8435788719739,384.3219825425424,1.4035148655869991
1.6839206041828036,786.9670402781295,2186.63117934615,1980.0742243290222,118,-0.7163781305721947,0.2605659104312938,-0.6472308555368779,944.2763751204469,312.5326646116409,24.409991702465103
1.525049573973664,1074.9729144013324,2565.7052693771097,2010.5466600629443,129,-0.711408609413284,0.22464972980325507,-0.6659056159486735,1277.379879661562,332.16794524688487,32.70547777329609
1.3287163439194427,1026.8647359099057,2611.1597455423107,1969.6370881640946,134,-0.7163781305721946,0.184760822159269,-0.672804438624567,1178.3119386652081,408.8125652776851,36.975174800442026
1.437242215336948,1000.1104683714258,2330.1248124711474,1991.011164719922,120,-0.7305301295013039,0.14697191209428437,-0.6668770403501371,1122.1309430672864,325.40613486924195,82.85082875706499
1.497670178156468,1069.6949397276428,2514.2273624436466,2002.873208197846,133,-0.7517100926518446,0.11703601860837211,-0.6490258137806663,1207.3298773291647,362.81484626981995,119.92293284828916
2.290811773818745,1115.8200917308543,2292.546973451307,1940.511396431508,130,-0.7733714439598028,0.06583441858151459,-0.6305255260475688,1348.859806196649,125.10580328607841,43.79330495695273
1.9374413632842757,887.0010300112592,2216.438746624165,1973.5763062685587,128,-0.8066353692204021,0.06257660582723851,-0.5877274449315839,979.4165570974931,185.59485658271146,126.06422118987982
1.8234743609604958,1031.063446646082,2272.1069376085966,1838.5662376937917,132,-0.8348351633983085,0.07989093635890361,-0.5446720924018571,1143.8481763355694,229.7170286184402,118.31312846607382
1.3523848954298996,1009.9131955068045,2474.81588715004,1783.2477390700165,136,-0.8536776634617066,0.11514146030786106,-0.5079142555832967,1139.6720990595927,298.5788393242423,126.54066671432136
1.9026256390395044,931.63945718732,2406.572762752591,1717.5178594097017,141,-0.8602942695836324,0.16296160494967735,-0.4830499819209082,1052.7656828560678,181.33731981901127,29.742567942357745
1.5893240123934937,977.7625661764507,2449.4519531308756,1598.668701149033,144,-0.8536776634617066,0.21607118675332662,-0.47386463168458803,1181.7625130881904,206.44472041139267,78.20971212759198
1.9767902401239352,839.8390416200285,2100.250121987605,1645.40108197029,141,-0.8348351633983085,0.2663847533287612,-0.4817565911824088,939.1780250343802,209.62644526661623,11.705889571540927
1.9013033307513556,858.8857613312023,2200.603975226616,1669.6595885565139,137,-0.8066353692204021,0.3062425202584879,-0.5055243811216182,977.4769374741207,166.43761297944934,18.508224345074748
1.8372206816421381,846.3013525525566,2320.0272610806924,1650.4904347295692,147,-0.7733714439598028,0.3295765038390128,-0.5415495709395242,985.91803316142,217.1200069746769,90.73556439755399
2.026915414407436,683.5858086996967,1956.5273517604082,1815.7577681289717,134,-0.7401075186992035,0.33283431659328894,-0.5843476520555091,840.3605042111617,279.0483456525241,37.43005792165688
1.5870527498063518,791.709260799053,2332.9914886033966,1836.6385601403815,132,-0.7119077245212972,0.31551998606162385,-0.6274030045852359,997.758321007809,275.6135559448707,72.04259867222756
1.5329536793183578,898.9503329644613,2264.895027717352,1948.2884205027435,130,-0.6930652244578992,0.28026946211266646,-0.6641608414037962,1062.3208450264567,398.98017080271217,43.94716134346446
1.4466058094500385,1014.4097369605538,2552.4076617884634,2029.306930646465,119,-0.6864486183359733,0.23244931747085013,-0.6890251150661848,1200.9056697709686,248.1221065342103,48.70200404479354
1.4712482571649885,959.2258782761771,2499.3276843977897,2091.0730608132744,121,-0.6930652244578992,0.17933973566720077,-0.698210465302505,1128.5128682618815,294.6287359629909,42.47430682956108
1.5803064291247098,854.5102474283224,2160.178405838898,2133.4032912467096,120,-0.7119077245212971,0.12902616909176626,-0.6903185058046842,1005.7636248762952,371.05704254750333,72.24046634149137
1.846217660728118,1024.2171927888153,2328.5659453381286,2009.4816663580364,131,-0.7401075186992037,0.08916840216203958,-0.6665507158654749,1224.9888467537128,257.1457756433394,122.83152972416813
1.3817728892331527,981.8210304941003,2869.882287482157,1209.4115037077213,189,-0.746138160823827,0.5690054431441508,-0.345703125,1061.956934048196,101.34486003541667,13.600300297789033
0.9571279628195201,1089.4914639263288,3007.70946542775,1186.6919699409755,185,-0.7456836336162316,0.5505377246002015,-0.37531870769910564,1248.2567543433877,181.83345465436707,96.44261175448571
1.2672678543764526,1090.2426759164089,2865.1426732151067,1188.9504566720445,178,-0.754575580041538,0.5434007023828392,-0.36787412338300407,1275.9656469405468,142.3602094722658,17.734127490384342
1.2525003098373355,1042.751134053613,2899.2341866542647,1166.484224102089,191,-0.7621138082292865,0.5401089996685147,-0.3570221446679896,1153.0903203799892,147.1712800609604,84.77936588646108
0.8925068938807128,1161.9762957634466,3391.2034031575176,1144.4916774555977,194,-0.7671506912721013,0.5411637483561242,-0.344414886939991,1367.7019145606105,191.97641431276801,18.062433767933136
1.1230118512780791,1167.883537513335,3257.2650068162106,1097.518277470845,209,-0.7689194093861721,0.5464043725193001,-0.3319716909030203,1302.1017036071764,145.65829415536578,108.328771565079
0.9460704105344698,983.4975913498001,3053.792798332299,1168.8414925416023,184,-0.7671506912721013,0.555033034635575,-0.32158692035585335,1116.8266169450922,190.65133298596515,21.98752658436009
0.8809838884585597,1314.2869654405217,3684.604633764802,1098.2468737058562,209,-0.7621138082292865,0.565736099116763,-0.3148415624761167,1505.718016985007,157.5297007828719,58.50920944786664
1.0466663826491096,1040.4915550738392,3338.2028961704636,1069.1971760758838,216,-0.754575580041538,0.5768841214191244,-0.31276253685417904,1135.5426097275779,203.6079528235297,76.93607791321577
1.2892115414407441,1154.8988926261106,3239.315774514688,1081.1375574991844,211,-0.7456836336162316,0.5867799162041984,-0.315666356294566,1360.35002566207,131.23771083213452,41.63971397519543
1.2986663826491092,1059.3917901169787,3155.00394075831,1141.197055204142,194,-0.736791687190925,0.5939169384215606,-0.32311094061066753,1216.1225402431537,148.00653535449345,5.38956907657686
0.776892563903951,1104.559597852033,3633.7670835394138,1133.785359098312,197,-0.7292534590031765,0.5972086411358852,-0.33396291932568206,1293.2335424735343,157.252195478834,94.43246001689934
1.231885670023238,1040.9700930154486,3171.4893028247157,1177.626830473198,194,-0.7242165759603618,0.5961538924482757,-0.3465701770536806,1128.663108773708,107.3022954147433,64.67687069110782
0.7678243996901631,1143.8905929015914,3377.0312502067654,1157.5625044876415,190,-0.722447857846291,0.5909132682850998,-0.35901337309065134,1270.621479169789,253.6636184275991,22.29435434064002
0.8360758326878391,986.5816144767902,2922.8255161495126,1205.3756834722549,179,-0.7242165759603617,0.5822846061688248,-0.3693981436378183,1067.2699440791225,238.273780589599,56.78655120323665
0.5916439194422932,1129.9670665570418,3274.9788334796076,1204.8000369588797,186,-0.7292534590031765,0.5715815416876369,-0.37614350151755493,1261.4235997435317,223.48684554082817,164.009102777913
1.2435124709527499,864.5039485659523,2579.301691417102,1231.8928884724494,174,-0.736791687190925,0.5604335193852754,-0.3782225271394925,1017.5215836139301,136.3368718955734,23.490300879771965
1.272015646785438,1049.134547539044,2940.556887566307,1242.3436442281072,183,-0.7443206057648329,0.5313992606426622,-0.40447702236629485,1231.9245222497705,149.60527365575717,39.00965232303106
1.0100289697908604,968.7041109091728,2891.9422357602666,1216.9854377252084,176,-0.7620936651484259,0.5171339115701356,-0.3895969238133306,1141.2635637778985,118.64160504991177,99.76983409913967
0.9240546088303643,870.9636934886059,2761.051725807444,1208.8426929197765,180,-0.7771609373540515,0.5105545165741958,-0.36790618784774665,1039.6708257733203,232.29250593841311,60.63246065311413
1.0295062742060423,1091.517206167986,3323.8771696589774,1126.7911646692642,193,-0.7872285667735656,0.5126627289006107,-0.342707032393292,1255.617703417506,178.5007690624452,4.053428805214932
0.958608907823393,1055.996580091559,3317.4482051851573,1090.0474773540955,200,-0.7907638480911353,0.5231375923336758,-0.3178358004369942,1233.395287868594,136.69485913796862,100.6301752642642
0.8123283501161893,1187.8569882138672,3716.0336827277733,1062.2756960751378,202,-0.7872285667735656,0.5403844038705805,-0.2970789115859206,1410.8083559969841,119.87094799125713,66.84543062206879
0.9143374903175836,1182.031738627295,3811.1611410855317,1008.846873480997,217,-0.7771609373540515,0.561777492797567,-0.2835964140059812,1373.443799595311,172.3016834733911,37.564398278154314
0.5530085979860577,1144.5811111860103,3870.347214215386,1066.963498504366,206,-0.7620936651484259,0.5840599552543354,-0.27944089573457676,1314.708349093516,260.2385553605324,135.5797838046043
0.809685205267235,1361.9482286359507,4020.43714470868,981.7562484185025,231,-0.7443206057648329,0.6038394883228683,-0.2852449967586617,1608.8844375244544,230.7608862732428,23.522968462170248
0.6977642137877618,1271.7042051636602,4073.8646059464145,1032.1639965978075,212,-0.72654754638124,0.6181048373953949,-0.3001250953116259,1516.9076456218734,172.29773331900242,73.00709696289815
0.6774894655305967,1397.4829370238515,4080.5661710923905,1084.9499157766786,207,-0.7114802741756144,0.6246842323913346,-0.3218158312772099,1625.1798449387372,248.27134100733008,5.899294522654745
0.6947177381874519,1119.1577662990965,3416.9309616458168,1148.9362188082932,206,-0.7014126447561003,0.6225760200649197,-0.3470149867316646,1209.7594150536138,291.2065996212666,120.36656330726821
0.7639239349341598,1004.5270567580571,3130.091915515629,1195.6542567002764,192,-0.6978773634385306,0.6121011566318546,-0.37188621868796234,1135.2472832284925,269.723819774702,71.85373236621182
1.043150735863672,972.0048132270616,2940.1701706329804,1220.9893986854731,190,-0.7014126447561003,0.5948543450949499,-0.392643107539036,1085.0996763273633,270.1550560745207,21.94926554009102
0.8255274206041832,1151.8476892555207,3412.656936620846,1178.8090786504804,194,-0.7114802741756144,0.5734612561679635,-0.4061256051189754,1272.9329920735922,207.8406514304547,86.8457482840713
0.4485473276529822,1053.4423456774543,3142.406010695002,1285.5478645177657,174,-0.7265475463812399,0.551178793711195,-0.4102811233903798,1194.7975416466554,238.14626273288337,177.21477178615575
1.0674791634391947,949.2242940206835,2614.032426896105,1300.2794730525238,164,-0.7420507379091099,0.5116133685418109,-0.43314254408663977,1095.2094410676787,238.15837554847528,42.80987577229349
1.067805809450039,1004.2033210613811,2750.2571998329977,1304.4994710829924,167,-0.7686832565158606,0.49023707274455625,-0.41084506040479624,1174.4584202124895,201.50429723504914,56.81989705838607
1.2390922540666152,971.7011705851852,2783.4351852057307,1215.845842732784,177,-0.7912612155891157,0.48037800144632575,-0.3783419940092151,1125.4245037209291,89.95372671128803,75.5384479731445
0.8463930286599537,1086.2887324091287,3183.5354384327,1155.0034476568358,187,-0.806347325529681,0.4835371088795714,-0.3405816421175932,1232.6628309746334,217.92501484133695,55.673617183713944
1.0190384972889235,1099.2053325869117,3238.190815890218,1090.8399732758662,198,-0.8116448628550326,0.49923344957496163,-0.3033126760069875,1288.7982064522698,162.6757980768771,63.881902635387796
1.161554608830364,1107.8163277967128,3465.899656837336,1024.5508446698514,209,-0.806347325529681,0.525077397949306,-0.2722089579237188,1226.2480926404228,114.40423131686948,56.622981249977734
0.8318483346243224,978.3820379460028,3452.3958287117766,1023.4413069709719,218,-0.7912612155891157,0.5571344471385861,-0.25200574699005807,1110.9240449770873,218.3743614583018,68.53751518151986
0.7924173508907828,1025.9564516195683,3627.284535100732,1035.6093517296617,216,-0.7686832565158606,0.5905242020016084,-0.24577879892809212,1130.1736027170236,182.77711242652285,123.43291433312856
0.8030685515104574,1212.6662575995213,3920.22159067575,1009.9503531006687,222,-0.7420507379091099,0.6201633750393594,-0.25447611013283045,1359.9977467085198,267.309664166687,22.45750669585351
0.7666085205267239,1237.461869875735,3817.7790730516126,964.0529518126452,225,-0.7154182193023594,0.6415396708366141,-0.27677359381467403,1384.1401753562338,297.3542280654577,50.415469297347535
