tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5074763749031763,0.7960960275867638,2.53023297722844,178.25105544520216,101,-0.8323500342606922,0.1671882620859517,-0.5284330662315746,1.1090445309765515,0.6355677301576975,0.160838080386543
1.5720941905499612,0.4031876848522669,1.6407711078604408,185.48832897025397,72,-0.8034960431338151,0.15896269636986995,-0.5736941431033814,0.51440228582375,0.4573812981906601,0.13196281378065944
0.8336445391169636,0.5195705975906285,2.025711857814805,177.85372356505812,81,-0.7790348105939241,0.13083086195679322,-0.6131786439876485,0.7202206135325743,0.459787393605328,0.3069017780396772
0.4935604182804032,0.8117057008012775,3.5576839879740803,183.21186009060347,81,-0.7626903375535925,0.08707557562039855,-0.6408754115526383,1.9356581983954286,0.5805008208353274,0.41612643100450086
1.5590172734314487,0.4215719035448014,1.7168868574285587,182.09445866850186,80,-0.7569509218701936,0.03435818306274351,-0.6525678640084042,0.6087130406798998,0.38080191310910194,0.12782713204408225
1.8746311386522079,0.5011810833769063,2.1921276810022734,179.8791857084781,101,-0.7626903375535925,-0.01929557058362239,-0.6464759314609011,0.8734443946986132,0.5728417406184306,0.08150052642866816
1.6079343144848957,0.3883303192491034,1.8337918433408409,175.55955880337993,102,-0.779034810593924,-0.06571738769852778,-0.6235270554169806,0.6327765278519074,0.41455283771796586,0.1635218341991651
1.3454195972114644,0.2928754314209023,1.6115406922255626,178.28757485712833,85,-0.803496043133815,-0.0978399674410485,-0.5872149942222501,0.668955000009762,0.35627107874649955,0.09265620816185306
0.5484924864446168,0.9825961610108292,3.8964722502357687,172.63178657157079,133,-0.9118051028779344,-0.04451587476388666,-0.408203125,1.6344671457154791,1.1477511544140273,0.2639384217109968
0.8031240898528279,0.8171184265287728,3.352765807303161,170.92713056311155,121,-0.896989435747587,-0.04448875689575918,-0.43980757459040604,1.3900557651491556,0.778860158658405,0.33574891161543113
0.9018450813323009,0.7331390098288627,3.114591424218619,172.10877187850502,123,-0.8975322970021483,-0.057830976508974306,-0.43713997071197475,1.275604144807825,0.8815200281184742,0.2527817480351515
1.035313555383424,0.7174529479235219,3.169885056380833,175.70453232886155,117,-0.9001635017924285,-0.06914196413359941,-0.4300291371948425,1.2343156994717805,0.9321308736080598,0.277108622494881
0.6973241673121616,0.6265069823818644,2.9424470573893178,173.1983977655423,107,-0.9044824730410387,-0.07669972443814344,-0.41955763398212625,1.072619139463859,0.8484486644614276,0.30623003942848265
0.77297242447715,0.8150347867774935,3.420577633546634,173.39695999058682,119,-0.9098316865269495,-0.07935365692750737,-0.4073196525135492,1.4137654953357368,1.0458814417731892,0.21316257461542423
0.06176134779240949,1.1964357146145865,6.792079412324588,171.57371286094417,132,-0.9153967729876721,-0.07669972443814344,-0.39517831453012375,3.5782534156285397,1.2970589703286823,0.42579479689981137
0.8761979860573201,0.6536234600365788,3.03885068727739,175.20794709435842,109,-0.9203304984571958,-0.06914196413359941,-0.3849820286783237,1.1608600174134411,0.9600921688906756,0.2016277047799246
1.0153164213787764,0.8116660873341714,3.463382075613088,178.08961986778723,107,-0.9238817479571186,-0.057830976508974306,-0.37828308704952407,1.589011937738803,0.9333429928705347,0.2331645485879251
1.3760398915569332,0.7849794466418752,3.1543324368662997,181.5235397330566,104,-0.925509875943234,-0.044488756895759186,-0.3761013427806526,1.26682151159466,1.0968944794844513,0.21543459456898478
0.4883745158791639,0.9458139342278655,4.653656970701235,174.80942332295015,131,-0.9249670146886727,-0.03114653728254406,-0.3787689466590839,2.147468209477847,1.3245736023709458,0.31181484861286424
0.8795273431448491,0.893629893567396,3.5289890421157804,175.06196566496334,120,-0.9223358098983925,-0.01983554965791896,-0.38587978017621616,1.416704361501209,0.9809004341130648,0.3151718406305397
0.7977518202943459,0.782808455901705,3.341825421241252,176.94291994338252,104,-0.9180168386497823,-0.012277789353374924,-0.3963512833889324,1.2324018283438918,1.0640372800557776,0.266742531368072
1.0260405112316038,0.8217341036776141,3.3758206648667346,175.2803654463434,127,-0.9126676251638716,-0.009623856864010988,-0.40858926485750946,1.2658182022032325,1.058071941109194,0.2638187237666638
0.8031662277304417,0.7550123877534631,3.136841733755674,176.6381095004772,103,-0.9071025387031489,-0.012277789353374917,-0.4207306028409349,1.1691341453228692,0.961333202888089,0.2868658667415533
1.1911209914794734,0.7216530693102889,2.9745818495234486,177.14047573154366,110,-0.9021688132336252,-0.019835549657918953,-0.43092688869273493,1.141940831574079,0.7919106453202678,0.3507136613265826
0.9152537567776919,0.6956179875972406,3.172699416660423,173.52993012215916,131,-0.8986175637337024,-0.031146537282544032,-0.43762583032153457,1.1419961702415198,0.9149505791747957,0.3370624622656186
1.0625977536793187,0.6428235196831344,2.7671440551850877,172.8264020374486,122,-0.8810809251604117,-0.04440743633032187,-0.470876186398337,0.9820236746803384,0.7404221891553567,0.302576811353507
0.5784292021688616,0.7001433125133808,3.125754672363949,169.20215153238624,109,-0.8821659862767168,-0.07107562011736479,-0.4655442287058874,1.1720002436495223,0.9019405439908044,0.23308068534231463
0.7692481797056548,0.6980604743370363,3.180187497104506,172.0060071231515,116,-0.8874251901395466,-0.09368381467051849,-0.4513312251269236,1.284794275680478,0.8128228134716293,0.29835604896644036
0.581383113865221,0.64812980745171,3.1562418607296925,170.77987524901027,111,-0.8960578706355867,-0.1087901273128592,-0.4304009766151444,1.2566469877831234,0.9871728907990837,0.21151034822244005
0.3992804802478701,0.6868248445335005,3.925036567064146,174.4253062008932,109,-0.9067497804147588,-0.11409475888365572,-0.40593992377329313,1.9382775593876236,0.9648306538159561,0.2227954520919683
0.641543067389621,0.6800287627259015,3.2226867258617076,174.7194245737503,104,-0.9178731731355876,-0.1087901273128592,-0.3816720401565454,1.3049133566576305,0.97605126099554,0.2361171102050502
0.5394261812548415,0.7725827735707022,5.245078238773464,177.66184680375957,116,-0.9277346130901327,-0.09368381467051848,-0.3612918910566382,3.1225839982501165,1.0661069875405864,0.24054476969771438
0.5079477149496516,0.8474232504580406,5.855228208052319,178.19367334913596,114,-0.9348327854394906,-0.0710756201173648,-0.3479021694275209,3.646111981786128,1.0921544040766387,0.29444384450457134
0.462715569326104,0.9839405614978026,5.567316638579385,177.09717053707828,117,-0.938087057788564,-0.044407436330321876,-0.3435413390090976,3.0348482877297744,1.3372367544777504,0.3426714544795695
0.5995387296669251,1.0466110518057918,4.181912107072305,176.39525766728025,122,-0.9370019966722589,-0.017739252543278947,-0.3488732967015472,1.6860766056194003,1.1864178837559713,0.3917863453902809
0.7281340046475606,1.040175960615181,5.160931988655955,177.80375159229828,129,-0.9317427928094293,0.004868942009874727,-0.3630863002805111,2.5810198622198968,1.2564647568770708,0.3626239543677971
0.6034350116189007,1.462670709442984,6.422842680052042,177.2235414907205,133,-0.923110112313389,0.01997525465221544,-0.3840165487922902,3.3226697928098035,1.12214017147004,0.5940907219880354
0.20977164988381125,0.9988617659341502,4.26139349152977,172.1237283267735,120,-0.9124182025342169,0.025279886223011992,-0.4084776016341415,1.7886178563386108,1.226812955650033,0.39636383577429524
1.092108830364059,0.9095214055820094,3.4086134200368208,176.05301787474258,120,-0.9012948098133882,0.019975254652215453,-0.43274548525088924,1.274745353674349,0.8991938219212511,0.3551796507087941
0.9169532145623549,0.8504195033308788,3.2382435079834258,173.83278967325293,115,-0.8914333698588431,0.004868942009874742,-0.45312563435079645,1.300218808856006,0.8119900043315801,0.3232009430830741
0.973893648334625,0.8437992708831302,3.19012622189392,172.22502092551917,124,-0.8843351975094852,-0.017739252543278895,-0.4665153559799137,1.4269870996284901,0.7095241396328852,0.30455419524491906
0.5935976762199844,0.4889585395401694,2.286997964878123,177.6163384609897,83,-0.8640989531860407,-0.04427201214415725,-0.5013711081060578,0.8990136713873682,0.6701580166881871,0.21269441733734504
0.9988132455460885,0.45857265562330923,2.289850488937721,170.82024721715234,109,-0.8657248921842603,-0.08423366903100227,-0.493381292768713,0.7746105590021651,0.5602481445256223,0.24304400341208418
0.975887219209915,0.3544305947197982,2.117957675427103,172.91934488634658,102,-0.8736056875898508,-0.1181115259101469,-0.4720834354834332,0.804851761739342,0.5116553135010588,0.22860257199046347
0.7160869868319135,0.6186706939200267,3.3283922325726807,172.08844007774078,121,-0.8865415597418992,-0.1407479861752787,-0.44071994195634506,1.2273729025357727,0.8557764846892106,0.2804281238962525
0.58583098373354,0.5463249669195059,3.3832367708750852,174.1020090266207,103,-0.9025631393692293,-0.14869685395105464,-0.4040656197661711,1.6898711539787599,0.6544332641716327,0.19490703288345948
0.9774327652982189,0.5976482911681346,3.136887177760579,176.89167675179908,104,-0.919231286209561,-0.1407479861752787,-0.3677007571941071,1.4065231842854449,0.8111565393491431,0.11268500329184661
0.10000054221533738,0.8749978339309139,6.879575342593683,175.50700002978022,112,-0.9340084260035812,-0.1181115259101469,-0.33716157491844984,4.923436741593407,0.7242219274372962,0.27207881857437827
0.303577381874516,1.437110768921876,18.31007187118097,180.22377928032387,117,-0.9446448731727561,-0.08423366903100228,-0.31709738660229125,15.407197468971427,1.077958259075827,0.3714942738621744
0.3902586367157246,1.3867081973751572,17.44025505070456,180.57628453672186,122,-0.9495213250552127,-0.04427201214415726,-0.3105627830344466,14.826647276967243,1.0041514004236112,0.4242369957679997
1.1206957397366384,0.9195239814398402,3.8524359066464307,178.79255037621894,128,-0.9478953860569931,-0.004310355257312236,-0.3185525983717914,1.438256640416256,1.0505700631552604,0.38747674497138646
0.8677429124709533,1.1662542992729472,4.618298821049563,177.87512154031936,128,-0.9400145906514027,0.029567501621832384,-0.3398504556570713,2.176425076794717,1.1864448747345768,0.38797334824062557
0.8754998450813327,1.2624906107311396,4.166394477729023,177.05059137082606,140,-0.9270787184993542,0.05220396188696417,-0.3712139491841593,1.7682446199073147,1.17543784783648,0.3714546832723648
0.6408016266460113,1.1599771314716818,3.9982701740596838,174.28885578346365,136,-0.9110571388720241,0.06015282966274015,-0.4078682713743333,1.6121309344543915,1.1596061527393433,0.3427851017350102
0.8075673121611161,1.0043044559086638,3.6504034699273253,173.20748733245333,128,-0.8943889920316923,0.05220396188696418,-0.4442331339463973,1.5502637767504648,0.8376273656105189,0.3532598632621622
1.066103795507359,0.8948268065420681,3.2965742189161262,177.54527294623114,107,-0.8796118522376721,0.029567501621832408,-0.47477231622205457,1.216361131029079,0.8802698113765056,0.3397645486592057
1.5118608055770721,0.6115947051038203,2.4756222767056553,178.07593758872088,104,-0.8689754050684972,-0.0043103552573121665,-0.4948365045382131,0.9034451341532337,0.563347560543425,0.3020175370672448
1.2945034856700235,0.42005652142247185,1.9623028376476839,174.06082424294212,101,-0.8460642097414526,-0.04408264933077565,-0.53125518634885,0.6106153926958424,0.5405259315443136,0.13869178423203862
0.9093783888458562,0.4369972456422411,2.2507494663903356,173.6505838441616,98,-0.848229045665374,-0.09728909219412749,-0.5206172477258619,0.8377787213703821,0.4544544246310237,0.2577789721277199
0.4763357862122388,0.48590265114568343,2.713587885792614,170.3724362317207,102,-0.858721831078467,-0.14239533644913963,-0.49226048489268487,0.932412489783291,0.7816803452971316,0.23754789816780209
0.6836770720371806,0.49291291128689196,2.852849994847835,172.69002302051572,104,-0.8759451345189248,-0.17253436529710886,-0.4505019579359748,1.237853130453601,0.7468659489903489,0.14050537073049807
0.6724843532145627,0.4992111831220389,2.9639590385812045,176.4323396873134,97,-0.897276864167572,-0.18311778480690868,-0.4016990240429013,1.378616749130032,0.7984792516360067,0.1357387729057306
-0.4906053446940352,0.8081604857412311,6.138386191344549,176.76704133850507,89,-0.919469457558013,-0.17253436529710886,-0.35328148749898747,4.309689664638702,0.6641987611233009,0.18730406718452286
0.20673206816421374,1.0599411475810687,8.488656471730653,179.3768537881693,106,-0.9391442935229132,-0.14239533644913963,-0.3126204793369825,4.637235716678781,1.6163508720831996,0.23880114233466124
0.44133965917893136,1.7731771095342779,22.55608814079799,182.7414769634621,112,-0.9533060566394487,-0.09728909219412751,-0.28590626945659475,18.94034306503212,0.7461251124191581,0.2381142655395223
0.6960697908597988,1.6218621176208574,12.6765592575338,182.8220932050572,120,-0.9597987468498292,-0.044082649330775665,-0.2772058541471977,9.63607161793428,0.9948760824644055,0.5741002134842553
0.4265828814872197,1.7559128389093368,19.223840832394643,179.7276914837965,139,-0.9576339109259078,0.009123793532576176,-0.28784379277018574,15.90549249201726,1.4064344972113776,0.487720117725705
0.8064748257164993,1.4606386681938461,8.31674508572302,180.5878390834215,141,-0.9471411255128148,0.054230037787588316,-0.31620055560336285,5.526023870196113,1.2432912374394613,0.48907922290642186
1.270414097598761,1.2855454449037622,4.18357222226482,181.48970138095032,128,-0.9299178220723571,0.08436906663555749,-0.35795908256007286,1.7852236540166238,1.2278603401964454,0.3792610361783322
0.7501948102246327,1.1605779991245286,3.920182664747574,174.54536392680302,134,-0.9085860924237098,0.09495248614535737,-0.4067620164531464,1.6315571041989643,1.0223854034029078,0.3547062158420046
1.112190317583269,0.9707697293431216,3.188925379849224,175.11648512010981,115,-0.8863934990332688,0.08436906663555752,-0.45517955299706025,1.389544483595156,0.7113874488214833,0.3400085302818779
0.9641110766847409,0.649661025884813,2.609933835373875,175.50611135656084,101,-0.8667186630683686,0.054230037787588344,-0.4958405611590652,1.005252312388907,0.7011522247192755,0.27624593950418047
1.2418347017815647,0.6210825953801672,2.6923234046863476,177.47192550914704,105,-0.8525568999518331,0.00912379353257628,-0.5225547710394529,0.940110294844689,0.802369500942448,0.22952366530201876
1.1110928737412862,0.27830391032095325,1.9177232066714864,176.5319957216383,92,-0.779393750092704,-0.25506359356009844,-0.5722656250000001,0.7316039776670084,0.5011344926525026,0.1374828664446501
1.1962683965917895,0.30597165977263735,2.017070261044569,178.04260309432254,89,-0.7789189644786619,-0.2867848079328122,-0.5577093514676164,0.8450662249467943,0.46672981556831633,0.11853149598432741
1.1077550735863673,0.22872024942645722,1.6587019642615901,177.27862891971557,83,-0.7872866193841576,-0.2801207534552675,-0.5492832988743769,0.7123238454819694,0.39584450080502476,0.060528584774248745
1.0459303640588693,0.27858232705562536,1.9990953693421112,176.10267993790103,93,-0.7943803746832722,-0.26961831865830405,-0.5443030245754047,0.7892714291353363,0.49722152091158406,0.16159841782407858
1.1082528272656857,0.32713673148454325,2.220320802514511,174.19497747324968,103,-0.7991202704367674,-0.25687640403495104,-0.5435267301864193,0.8798978512082232,0.5077070404650798,0.13626102857171254
0.9636574748257167,0.33334145389368264,2.056557144064727,175.75373863464478,87,-0.8007847004834354,-0.24383485058087034,-0.5470725994910176,0.8476298843425532,0.4212504656376195,0.05508050210115891
0.9182203718048024,0.39438836001914435,2.3759605359439595,172.85067478628497,104,-0.7991202704367674,-0.2324791165874693,-0.5544008060309598,0.9296594966927438,0.5280761493019113,0.2079371001327051
1.537841982958947,0.25740090721991704,1.895431258942417,176.88110714279657,99,-0.794380374683272,-0.22453800961525816,-0.5643956967908974,0.7346058881046013,0.40837735528184643,0.11187600768184566
1.5480378001549187,0.30089432816885964,1.868624283920775,178.70056718462456,91,-0.7872866193841576,-0.22122049121444215,-0.5755356402565402,0.7511852011462296,0.3368772924957676,0.08418278136266594
1.3675475600309839,0.41110592399738066,2.533642549067085,176.53051827046403,106,-0.7789189644786618,-0.2230316234881663,-0.5861246810190832,1.0524379860831297,0.4683514877787795,0.10824280083015958
1.4752773044151821,0.27577625487682406,1.8543553835232618,177.95036592902716,93,-0.7705513095731662,-0.22969567796571105,-0.5945507336123227,0.7479110983040961,0.39795562970588344,0.14260940200661573
1.4939235476374906,0.25300507102957664,1.733581705444476,179.5837607964878,86,-0.7634575542740516,-0.2401981127626745,-0.5995310079112949,0.7858596928917092,0.3435543480742053,0.1517952430002571
1.258234082106894,0.3952674020712041,2.616693105803104,175.41650418173393,119,-0.7587176585205565,-0.25294002738602744,-0.6003073023002803,1.0361363789337792,0.4844533259529483,0.28802226082287413
1.338823237800155,0.32585249631856605,1.9584171769744672,180.27562276666185,89,-0.7570532284738883,-0.26598158084010814,-0.596761432995682,0.7663645829085428,0.5018716980098532,0.2056861998243823
1.4227760650658405,0.3282870712056013,2.009586474770516,181.43920756043917,90,-0.7587176585205565,-0.2773373148335092,-0.5894332264557398,0.711093084350873,0.5610488891794725,0.16586790107110375
1.3872686289697906,0.3313395096967077,2.1264592665881548,177.23086548785164,104,-0.7634575542740516,-0.28527842180572033,-0.5794383356958022,0.7362050376640144,0.5577867203316694,0.20840364953268184
1.057381022463207,0.26564097692287597,1.7796915559352386,178.6562722600916,83,-0.7705513095731662,-0.2885959402065364,-0.5682983922301593,0.6409735227203808,0.4343390190668011,0.19588743559758157
1.3018824941905502,0.27229237160730757,2.111017202835216,176.43258726298959,101,-0.777495186089671,-0.318156619192873,-0.5424735949990092,0.773835125607165,0.5198069200334513,0.09898567739403392
0.8183519752130132,0.26357271172164787,1.966493159890339,178.30624434281555,82,-0.7942203012020985,-0.3048366293616455,-0.5256317556596812,0.7739016544206965,0.5484020829485872,0.12267909793416829
0.8167388071262589,0.27734047392845773,2.121718373050725,175.53147811225745,93,-0.8083991691522049,-0.28384455536674263,-0.5156772747588176,0.7947308815086656,0.5947691603104632,0.1225698870734006
0.6781634391944232,0.3829510063344361,2.68196208084609,172.6798767212823,105,-0.8178731858263446,-0.2583762501802638,-0.5141256317759808,1.201635426162668,0.618144914047096,0.19758259045384702
1.0572501161890009,0.2781484441436703,1.96705598311969,177.4824617167099,86,-0.8212000180680549,-0.23230903239608894,-0.521213050289629,0.8066078928078052,0.4625250757393422,0.08904078911269653
0.8460179705654532,0.34371637770102537,2.234500007126755,171.79856019883266,102,-0.8178731858263446,-0.20961139962194103,-0.5358605350786683,0.7811446209184982,0.5564087243444703,0.12655162145908763
0.9124937257939583,0.35432764114727455,2.1611621072698433,174.4317758840145,92,-0.8083991691522049,-0.19373886069313068,-0.5558381393637474,0.8150245863485966,0.5158331016757064,0.0015746684121662408
0.942098450813323,0.32287564097695587,1.9684066056817846,178.05834054319294,78,-0.7942203012020985,-0.18710786577664545,-0.578104453989897,0.7863422087278368,0.37285111659885645,0.019816619762710083
1.2502278079008522,0.40219268547669673,2.3658654362082903,177.1171250253916,107,-0.777495186089671,-0.1907279237384018,-0.5992696343999304,0.7799521800381101,0.7039047079524579,0.1862241237797135
1.3101224632068167,0.41657174340842573,2.3176938168123953,175.28814363247608,107,-0.7607700709772436,-0.2040479135696293,-0.6161114737392583,0.8367964853068983,0.43661399119135175,0.23978726484664623
1.770454841208366,0.3209503800744944,2.0528975333781707,179.80330850026198,96,-0.7465912030271372,-0.2250399875645322,-0.626065954640122,0.8439935078732308,0.4685339325743622,0.048985031642190036
1.7319366382649113,0.3040777203728706,1.8662573269531806,178.8141679914084,100,-0.7371171863529975,-0.25050829275101105,-0.6276175976229589,0.7012403678618989,0.5015985670108276,0.14778945223056658
1.8523672347017817,0.30711326260410027,1.8787552489761086,182.14496128889033,91,-0.7337903541112872,-0.2765755105351859,-0.6205301791093106,0.7874543765739332,0.3237597659957334,0.18185639188098782
1.0158412083656083,0.31479383936332983,1.9909145242600979,182.5431680930055,80,-0.7371171863529975,-0.29927314330933386,-0.6058826943202714,0.7450309787135686,0.5738723214335478,0.2338218791333618
1.6052649883811,0.33521738921288197,2.218695547028409,179.48918457832283,108,-0.7465912030271372,-0.3151456822381442,-0.5859050900351923,0.8324214448462761,0.6104914256852264,0.27982034276613377
0.9655659953524401,0.3617127676597799,2.27670640222538,176.8138800835806,94,-0.7607700709772436,-0.3217766771546293,-0.5636387754090427,0.8771023406791054,0.5459898871039409,0.21329128881737228
0.11736018590240127,0.5622886785837446,3.9221766633199113,181.76011575743183,74,-0.7751241495803823,-0.34914080562071753,-0.5265769180165473,2.2581919229417067,0.49970878042237715,0.005651270798067804
-0.20452804027885318,0.5817388668665412,4.0076876166148745,176.07851053718787,82,-0.8001863479232836,-0.3291811087916295,-0.5013398111180792,2.1486594959831966,0.42491507307080795,0.060159188882177125
0.8188318357862124,0.239549129443222,1.843290777842864,178.267732974838,78,-0.8214330537578717,-0.2977249712073689,-0.48642325161693173,0.78015846742524,0.4887045480201081,0.11588472622834199
0.1034058869093728,0.3701246923655128,3.063110002764288,173.28262385648804,94,-0.8356296487226988,-0.2595613046645422,-0.4840981504782059,1.4486454107917521,0.7985064461041069,0.09710538260393865
0.6792469403563132,0.3187735401115462,2.3155293015058804,171.6571592026603,101,-0.8406148299268239,-0.22050018143979608,-0.49471848327317836,0.9306771833416669,0.7098051650241104,0.06753982016883568
0.46845755228505054,0.3648519549538265,2.1734114110115255,171.37931188882536,90,-0.8356296487226988,-0.18648830345413434,-0.5166674006073712,0.7838978174654858,0.5574850571651748,0.08889349886579224
0.8880626646010845,0.2924922658474968,1.6769013328502091,175.25854386021896,85,-0.8214330537578717,-0.16270367081243228,-0.5466033787840844,0.5928823209733841,0.45765784684813837,0.11913218688501351
0.9556679318357864,0.3286219697576467,1.8436009582536135,176.75152370776536,85,-0.8001863479232836,-0.15276727822615718,-0.5799689364962315,0.661835890728461,0.40896518532100584,0.19883214255677722
1.8648528272656857,0.3634993108275487,2.1462414046908522,176.55290965084686,112,-0.7751241495803823,-0.15819185139294648,-0.611684470041672,0.8772144381322501,0.43671597688547786,0.06294105953865402
1.924094500387297,0.46126973549490047,2.481717226622096,179.63094252198783,118,-0.7500619512374811,-0.17815154822203452,-0.6369215769401401,1.0389818881368198,0.5344801583033026,0.22208088066167603
2.1215283501161895,0.31081782081727566,1.7965383361357588,181.58824810531667,95,-0.7288152454028929,-0.2096076858062951,-0.6518381364412875,0.8637110126932657,0.3094871935597155,0.19118035970029595
1.578683113865221,0.4319908220227218,2.127185623293641,179.4121766445939,100,-0.7146186504380657,-0.2477713523491218,-0.6541632375800134,0.8363890427401268,0.4875007300277271,0.3481860132400645
1.5800556932610381,0.3746633220230989,2.1631919399916546,180.17980412708602,98,-0.7096334692339407,-0.28683247557386793,-0.643542904785041,0.8468440669788206,0.4279488199158371,0.3171233751836836
1.4593922540666149,0.302987567003441,1.840130561710129,183.48829495891192,86,-0.7146186504380657,-0.3208443535595297,-0.6215939874508482,0.6104022322938375,0.570401104407156,0.24736642987329294
1.2485767621998454,0.30917885983625176,2.1149175426885867,180.70106166478786,91,-0.7288152454028928,-0.3446289862012318,-0.5916580092741349,0.8137694844659062,0.627100635936587,0.17168978390644227
0.31764546862897003,0.6542897722674543,3.855242833901058,182.5285788367014,73,-0.7500619512374811,-0.35456537878750677,-0.5582924515619878,2.3097569049298947,0.35531431903289457,0.06365129772021944
0.4458989155693265,0.5402319948191426,3.883517078294288,180.72469388197413,86,-0.771808743693552,-0.37969961775793143,-0.5100386881724382,2.2862279575724194,0.4004316020445291,0.11849787509569007
-0.008536715724244637,0.6322075204815095,4.435577206817817,173.84271878244408,99,-0.8051774908387819,-0.3531245317470134,-0.4764370612421077,2.1827539272822127,0.6068169336223913,0.06546699592786526
0.20554182804027876,0.5917035124994996,4.178342607928071,177.01391456679852,92,-0.8334661487195966,-0.311242655031595,-0.4565765966707086,2.097461649431882,0.5046156660751789,0.06485690131138008
0.7210621223857477,0.40464943338012777,2.6050860364484607,171.13201015026965,107,-0.8523680256109645,-0.2604301236814408,-0.45348087015367683,1.0063281679344922,0.6829069222182331,0.13597816226166784
0.6353060418280405,0.44428263781895194,2.9617207523135947,168.80757751743232,110,-0.8590054821021152,-0.20842268497786792,-0.4676211779903996,1.2636903291825945,0.7821517598602699,0.11828832263689823
0.08933392718822653,0.6795064970557397,4.187349961328088,171.3630041730052,117,-0.8523680256109644,-0.1631380000148897,-0.4968447864949458,1.643405403411467,0.9557543443441334,0.42102214451562414
0.7983597211463982,0.4883870450433305,2.6013584216788828,170.2751292429462,109,-0.8334661487195966,-0.1314702515714281,-0.5367026661851688,0.8516756116780148,0.6861262534854226,0.22334323552453378
1.1055963594113092,0.3271024861865088,1.9065458057835216,174.66394240377622,93,-0.8051774908387819,-0.11824056727914559,-0.5811268161908115,0.7017665515129992,0.46218766871291805,0.09673962353421788
1.3006126258714177,0.3499599327507097,1.8929932059398806,177.32677137353554,92,-0.771808743693552,-0.12546304664415547,-0.6233540623794372,0.6213657089393649,0.4900694413284255,0.12637569001565715
1.803752285050349,0.2823745340384768,1.6082415420850051,179.9452690325911,93,-0.7384399965483223,-0.15203813265507352,-0.6569556893097679,0.6028930311061756,0.42862155673076663,0.10630127003762894
1.743654453911697,0.42894383522127577,2.2988269059766058,180.457407106039,109,-0.7101513386675076,-0.19392000937049195,-0.676816153881167,0.806718480123849,0.5899980799556762,0.33629306144095567
1.584364136328428,0.4489438693361698,2.346317395485065,181.74126399161787,100,-0.6912494617761397,-0.2447325407206461,-0.6799118803981987,0.8863628071753099,0.5960732963132979,0.3340180673972949
1.8486123934934162,0.4390171157064237,2.194973036528805,182.66904944783772,99,-0.6846120052849889,-0.29673997942421904,-0.665771572561476,0.9140229763703906,0.525110663010836,0.32353634060793074
1.8651172734314487,0.43538774962363963,2.4652471473886846,181.84835007164764,110,-0.6912494617761397,-0.3420246643871972,-0.6365479640569297,0.9700873028476544,0.6457266038775217,0.26536801249271214
0.850020216886135,0.7523647881541404,4.1491504473999035,180.3024221236471,100,-0.7101513386675075,-0.3736924128306588,-0.5966900843667067,2.610896391220159,0.44825377307111236,0.014316487088175607
0.31601471727343144,0.5656213341667002,3.9361160244829456,180.62684213082258,84,-0.7384399965483222,-0.38692209712294134,-0.5522659343610641,2.2765580703035027,0.47866906738573606,0.050620756946847596
0.04230751355538365,0.5519721385313842,4.297374714027575,176.15381194621233,96,-0.8277301441465894,-0.3489179837709726,-0.439453125,1.9657379742709442,0.8463121348148522,0.00475985757852163
-0.7422573973663824,0.42437720419102537,4.677966845993011,178.82083722733785,83,-0.8272259133072953,-0.37603740885894626,-0.4174843176594312,1.6044664001306357,1.4256093260000458,0.03492638461656207
-0.1331168086754455,0.4382569951721387,3.835369387095254,177.62232452314518,83,-0.834720013703785,-0.36708287431765285,-0.41047857691363543,1.7685159280720486,0.798539561152129,0.025674636551807274
-0.19875925639039504,0.4680437673830822,4.023530498904204,176.2898426141913,89,-0.8410732052490985,-0.3553305408306452,-0.40784319310858824,1.7965688758746383,0.871930099150353,0.03579361656685551
-1.054593725793958,0.5073684871623548,5.018191536248921,173.63474830083527,88,-0.8453182721222864,-0.3425695946361519,-0.40997937953879443,1.7369183017344179,1.5996766287028632,0.024508021846935835
-0.8917329976762195,0.6332055984376944,6.092144470665939,174.92914530649222,88,-0.846808941373533,-0.33074277411401926,-0.41656192118483343,2.398359408848395,1.6897993242504412,0.008672740067603804
-0.2882988381099917,0.5717132337017449,4.326808500955067,170.7909861478115,97,-0.8453182721222864,-0.3216506054783469,-0.4265886857519842,1.9887201010724482,0.7759671571931902,0.03565595505484452
-0.4435506584043374,0.5701292290028767,4.068235785677041,171.4085347632112,91,-0.8410732052490985,-0.316677288983202,-0.4385331892277454,1.906011395073854,0.8107866509681997,0.06183956621635672
-0.6783435321456234,0.5800770000062623,5.45544205597507,175.25811408634985,93,-0.834720013703785,-0.3165799669817442,-0.4505769892351259,1.8208020949065917,1.7558711241721787,0.006638585349763427
-0.15733044151820286,0.5981087319550141,4.185818773353695,173.6486670238619,91,-0.8272259133072953,-0.3213734558664692,-0.46088652640032096,1.9539440856441588,0.5935258457667651,0.002458197124988683
0.014286831913245757,0.5250148617225222,3.7686449044157477,176.90165363163544,82,-0.8197318129108057,-0.3303279904077626,-0.46789226714611676,2.0308499741341364,0.45670389312969073,0.03654891739507448
-0.10401773818745136,0.5083749738265215,3.7543439810935983,177.15882303578798,79,-0.8133786213654922,-0.3420803238947703,-0.47052765095116394,1.9862751988220615,0.4930072637613109,0.01694804586740409
