tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.4145889233152593,7.111158353240871,45.999351334726455,642.6743615725236,259,0.9476205121796292,-0.304723278995307,-0.095703125,34.60700093213586,4.998712919420046,0.8326015865277122
1.1625477924089855,23.762847125909495,63.8587874091521,573.8747678973073,859,-0.4927184522923499,0.8644689116346178,-0.099609375,33.25760145847458,14.977408348345849,3.4716772932050337
1.6816869868319133,10.698796081318845,32.87814578769581,1040.0065825303911,437,-0.2205366839731008,-0.9698701389376869,-0.103515625,15.294228362151811,10.843425263144526,1.74768259339883
0.9566876839659181,11.388845030442074,50.405235521956364,580.5301020849959,237,0.8174141280662888,0.565945831338224,-0.10742187500000001,26.88619744952419,16.373453660654,0.7224428483526064
1.9907343919442293,12.110823356287508,27.937837118396658,1237.1188574738603,385,-0.9846008007782286,0.1347861702507175,-0.111328125,15.977488605629116,5.938417724320801,1.3719498957423237
0.721580945003873,31.29450135851847,86.18235203408528,823.1605507118682,430,0.6346826720446699,-0.7641328056199378,-0.115234375,57.66913114376615,6.010944187996763,0.7349956160483522
1.7464240898528276,14.349605940158169,39.862007855116815,567.5657557236041,442,0.048146691935316704,0.9917093362121258,-0.11914062500000001,25.523775798641104,6.503887630912111,2.1361846842038417
1.573039271882262,14.096314058303275,44.4826251531928,1274.8188651950077,349,-0.7050533516799588,-0.6983976215864361,-0.123046875,23.901524017077932,11.417490966047554,2.4004270425820535
1.4713870642912472,4.077801571135703,37.282307275360736,710.8722082295052,193,0.9911534463538892,0.03870077303546272,-0.12695312500000003,25.050834539032085,8.428483757787479,0.45546356818824
1.9286659953524397,20.556190989020298,47.972208175740235,1006.5758250455834,565,-0.7566001844542085,0.6406496584393587,-0.130859375,29.236768989459406,6.833310712608498,1.2122041312484586
1.614715801704105,10.63482028225078,36.84035744434021,1075.8706745120621,492,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,14.509057207770942,7.803366966629547,5.804598602317224
0.7717198295894657,15.953513581345488,58.402135419820496,684.0117291458484,277,0.5714372088529285,0.8088446250191436,-0.138671875,30.281282678338187,19.982700334198327,2.0610692305320732
2.0022759101471723,2.121818709114881,10.221858663601225,1488.2133389913433,258,-0.967184544510636,-0.21029868076437916,-0.142578125,4.553310664487439,3.0090705317529114,0.1368011247745523
1.8015250193648336,5.676385514360857,20.985805256767026,938.1814998605566,242,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,11.016189198889593,2.7880554793760224,0.8878942821941862
0.9665707978311389,16.829372978651577,63.371970673621874,784.4378702858007,636,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,36.893070356553395,15.413077742185914,3.302471110034688
1.7994687064291246,8.988155962667133,22.138972121211616,1326.7216412980497,305,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,11.081984211045686,6.154486973831905,1.685965586264587
1.4370271107668475,6.798294730193532,31.342116520730045,789.6025847837952,160,0.913570211502454,0.3746481548007355,-0.158203125,15.630164344306552,11.536095043504611,0.8901238645384213
2.1341412858249424,20.103914078968003,40.07121025337135,1444.1641573984207,358,-0.9261146014805979,0.3406351353890885,-0.162109375,23.01605955290887,5.938529213099285,0.7041354739721478
0.9543683191324555,24.735613109823248,79.57196018425716,1179.0959710726875,440,0.45249424644427366,-0.8761779323805686,-0.166015625,49.42338695973187,4.696102924543166,1.1405021775246722
1.8846797056545312,16.6395257778777,37.90286293219158,868.9029601770782,261,0.25802024565145004,0.9510794442266376,-0.16992187500000003,25.212971049241386,7.28522064844193,1.0755799992010822
1.9238136328427577,6.176935167923855,17.85273498724301,1634.1654294141274,249,-0.8321251471018855,-0.526641740198828,-0.173828125,11.878360741258394,2.618404217136792,0.582518999427141
1.8300529821843534,5.045227354375177,20.586455223147116,1034.1519295315331,170,0.9686380066864275,-0.17364015649009248,-0.177734375,13.25738094469082,2.95906506308521,1.33276565093366
1.7719184353214565,21.335794342205403,49.14791314919351,1182.333809368065,468,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,29.30989470745389,9.951355369664334,1.0608047583499134
1.6339209914794732,9.193374073540165,28.998498623338442,1420.7284079749925,313,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,12.900067993645045,10.222570362063863,2.090744233708146
1.2754574748257161,14.407251169828324,46.66978507947425,954.7678063900869,190,0.7255406600003581,0.661587684372963,-0.18945312500000003,24.238559859219436,15.980827946864839,0.9252605521152647
1.9738736638264913,5.130840785469157,13.354485189181197,1754.0311253303362,253,-0.9811253975031871,0.002259750831968761,-0.193359375,7.986030939255825,2.9143979438610677,0.8201284036024911
1.909098063516654,5.273732368335113,17.624846322657007,1291.1778135796922,262,0.721352489462956,-0.6638801541987494,-0.197265625,7.886666820072973,2.696743899738548,0.18526992152872965
1.9411978311386522,11.549866775167827,31.984494808130684,1093.2828379161606,362,-0.08339067101330618,0.9759999347832636,-0.201171875,18.29688134518047,4.083727220205135,2.4606120152632394
1.966010921766073,9.704099885090978,24.971360970293045,1628.39100138789,252,-0.5972942679418155,-0.7753596069762309,-0.205078125,15.638619502455487,4.245315816299309,1.1813495349740877
1.742492718822618,3.481604289179091,16.197077464201822,1100.306984903842,131,0.9633597731580033,0.16811745437883618,-0.208984375,8.219962591169516,4.114168277693378,0.7158033041953435
2.103995662277305,27.177300559706914,48.29476011671685,1611.4338653578234,301,-0.8232030302250973,0.526321529880098,-0.212890625,31.201675586076817,2.8691057440964225,0.2550486220779005
1.7887555383423703,8.112912379861196,30.972630493948063,1534.9334512099501,377,0.2512580433393299,-0.9433284214140513,-0.216796875,10.836639944864919,5.996495745696723,1.3425802984057673
2.04940100697134,13.364108312441065,24.677681432537863,1156.4221742723887,192,0.451533925068724,0.8645271800974602,-0.220703125,17.00306805253014,4.132176484200875,0.3150466312739765
1.9792076684740512,2.3340360323618827,10.100034844992425,1946.6616259164452,182,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,4.839130419278036,3.6867302329737153,0.06563785109403796
1.8818172734314484,4.463010399719345,14.871749231570686,1374.8160956690526,156,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,9.571471574036126,0.9029782179768572,1.5694956911318568e-05
1.3919502711076688,14.959505335463419,51.88186270498616,1370.4672720876551,440,-0.410208933272969,0.8818779411486248,-0.23242187500000003,32.13622797812187,12.165718518598936,2.2580376740976558
2.0040040278853604,4.720726121270081,11.663706345498762,1750.8302816968283,227,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,6.509084494200312,2.364222302976067,0.769893066403599
1.8204982958946554,9.799586400754492,25.764263732744897,1248.4107207034856,133,0.8409922283811943,0.4847881154388923,-0.24023437500000003,17.289487771828227,5.5136102083919285,0.6942762434288188
1.9227069713400464,10.534708949064946,20.42699945705468,2039.738606054234,223,-0.9466393148158633,0.21040285851091065,-0.244140625,11.625637634284429,3.126753007339907,1.3066517140912661
1.8461872192099147,10.355745303201054,42.617642365818696,1655.8671243071697,297,0.5553287330911227,-0.7937775166922675,-0.248046875,23.705105554353892,3.9159662693456885,0.2699732319448493
1.9454197521301317,11.35560693332353,22.20370580897712,1403.017953129203,221,0.12657496524249712,0.9594260789537645,-0.251953125,13.711934152009437,4.419115237048329,0.6061470949775284
1.9687332300542217,5.035143265584883,13.445692335603066,2013.2054344899325,199,-0.7406298321153109,-0.6212917446783404,-0.255859375,9.066834068512547,2.2270060294829515,0.028189653898293778
1.7076966692486444,3.7299912172633336,17.013568715078712,1452.0121080725635,115,0.9647526059777568,-0.0421216016728546,-0.259765625,8.263376523938383,4.903874697681482,0.39904914000266345
2.231368706429125,19.655709974467204,37.93127196244523,1828.7117497826778,314,-0.68217670002815,0.6819912699387638,-0.263671875,24.752691599239135,3.744613745122035,0.5762684649865911
1.8235854376452365,5.534399056685851,20.386108519988188,1816.3238094760984,254,0.04229014653813965,-0.9626076513965942,-0.267578125,8.870491484918505,6.583351843842897,1.3994874721619015
1.9886610379550735,16.47502232750561,31.617837055588495,1479.038141454599,153,0.6183462556272828,0.7375256892356892,-0.271484375,21.954550677020777,5.4108670936020955,0.8201819126068848
2.0795331525948875,1.1350161632637976,5.433639433015113,2275.5304815547033,153,-0.9530398717415713,-0.12599605760863591,-0.275390625,2.613047064858123,1.42740986298919,0.050239014960956625
1.9981950426026336,4.0998360559654605,11.82699183097544,1748.6520565440558,188,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,5.147726337766063,1.9458093490363408,0.24662820725612042
1.7392949651432998,10.435959838573526,29.097599380089683,1673.4676025481021,292,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,14.303554418725806,9.678803444698179,1.454810049908605
1.9516764523625096,5.705076489061248,14.44295434279656,2073.8119787230135,178,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,9.78019454026677,2.1239724161676468,0.35288009266093895
1.7592270333075135,4.0496532200138375,15.6827255204016,1543.7898503039794,116,0.9121259267313717,0.2886800994012156,-0.291015625,8.358868780336394,4.310132765027848,0.2685335832192862
2.1771873741285823,19.812330830602562,34.97155023777217,2249.733872109925,224,-0.8664884726208348,0.4027639686735859,-0.294921875,22.2271495853872,5.5473438712602325,0.28624463696671903
1.9421457010069711,6.909821112965139,29.414937184174065,2011.5909839146668,284,0.36639222192733983,-0.881168821180216,-0.29882812500000006,14.255338779076746,3.2400246307458636,0.9921684035471973
1.9272061192873742,9.812959073026743,16.98755944359441,1714.9909623012866,172,0.32463512981418235,0.8960825468024073,-0.302734375,11.859895444802612,2.815344075073296,0.1193230829738266
2.0222917118512784,4.845686403318075,11.86396652049364,2424.3991364640524,167,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,8.970370329890837,1.3045821908475428,0.11533911176952728
1.8192109992254069,6.149302861937378,19.97247903097766,1849.6585569432837,120,0.9186006591488937,-0.24440431141645708,-0.310546875,12.513224614567074,2.421647757927373,0.03970999503011474
1.5308696359411311,13.341829519557134,45.03233714879567,2032.4541723824734,301,-0.5115622769962712,0.7996394618402252,-0.314453125,25.374632582938812,13.486165916400552,0.8894862210147926
2.0095264910921764,3.8561568631702614,10.871092861649718,2174.374312116016,177,-0.16271495546820838,-0.9339010395200278,-0.318359375,5.31844928871514,2.5701612163436827,0.6262080841983131
1.9276212238574753,12.869283794655063,30.199141091584263,1739.8223094349241,122,0.7497759053990024,0.5779108569896101,-0.322265625,21.28208701094272,4.384833368641673,0.3985640480480932
2.0592054221533695,4.332780849480728,9.690568086954611,2548.518926989713,156,-0.9419006205391394,0.0802192557118838,-0.326171875,5.413083689335051,1.9223299686589481,0.4560159732638296
1.9844965917893107,4.680945546614073,13.391298223887226,2184.3030432215082,187,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,5.547389787463078,2.246607640605307,0.3755665231038137
2.072223780015492,11.477038808259854,21.736090532118748,2000.0636461286658,219,-0.0024272101290891777,0.9425754855219017,-0.333984375,14.45664909087234,2.134306064051235,0.42708410528738333
2.0173025561580173,3.510109621553816,10.678386143782873,2435.5325209158636,166,-0.6339723797966241,-0.6956356425544298,-0.337890625,6.208845395472319,2.2656802429124876,0.41803468897024093
1.8489037180480248,2.727455321244844,11.195449964482876,1916.1826969394754,105,0.9359608250181887,0.08457085947006808,-0.341796875,6.1119755156704825,2.196749737537095,0.22220950373266182
2.3004952749806353,26.641174586085004,42.47318265817307,2474.5986439431986,229,-0.746138160823827,0.5690054431441508,-0.345703125,31.618362828890056,2.212193296333706,0.1738485577992006
1.9189419829589465,3.0800153527006118,13.329381738126795,2327.4959057346928,224,0.16556545034507525,-0.9221504034397761,-0.349609375,3.9486274118865383,3.2995598362226795,2.7764127972601056
2.038438342370256,13.547194016586147,23.72933645656927,2059.768194715971,129,0.5000366805166611,0.7905631037549995,-0.353515625,16.555468392241565,3.9097736759238977,1.1549780913598406
2.10007846630519,1.9907238616076812,6.007834584404333,2790.958337153187,121,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,4.1636712368664694,0.3346629947654427,0.03576678831032377
1.8939164988381099,3.6037003588632612,13.358713650082851,2282.1018674006536,124,0.8285952266494264,-0.42763528439286913,-0.361328125,6.594752046433171,2.584569869521114,0.11622312472881065
1.980841518202943,11.194685978366799,26.03694288601671,2244.9021978076125,264,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,14.418432472850535,5.458314028172293,1.5145180421843605
2.0070605731990705,3.107700277105232,10.420214832976853,2573.704031404997,151,-0.3523951094462465,-0.8599726075945543,-0.369140625,6.186823015091566,2.1596066057908363,0.33466309422263196
1.8290879163439195,6.083842196282467,16.190576541418807,2037.471498648413,103,0.8393361435437896,0.3954122749659822,-0.373046875,12.005146208314327,1.4241299500682107,0.31231402166546235
2.016168164213788,8.937703635583942,14.684945729484532,2938.2846674204716,158,-0.8844885596862221,0.27492968071295387,-0.376953125,9.89692914134804,1.1618327965502468,0.39121913833579836
1.99325352439969,4.2692743305092975,13.772806295824799,2545.2724260790264,215,0.46567651268797794,-0.7988063106945092,-0.380859375,6.150817112934849,2.066291422760413,0.8883103955750017
2.000356777691712,10.772088663820682,18.502873233381706,2362.0916073801627,144,0.19586705537516844,0.9019930767123548,-0.384765625,13.430177709001383,2.4094992079167383,0.3622179490907689
2.0888235476374906,2.466889557811054,7.184866653371764,2876.9607763930803,131,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,4.6576459179626415,1.0434194799618313,0.0393212754585814
1.6890354763749031,4.119761703591231,15.15223419900812,2311.9038377673123,80,0.9123938013114586,-0.1158445816596998,-0.392578125,7.559560973360562,4.352096287646188,0.6295968073545398
2.14164345468629,17.319749042306935,35.223351287731255,2714.928686820249,219,-0.5934347433277924,0.7004536714104199,-0.396484375,22.5323761707241,5.25433885026035,0.4106467280289194
2.060707978311387,2.2099660473796816,6.992775150496793,2620.858390828464,150,-0.03550359915037088,-0.9156565086644004,-0.400390625,3.456993403011147,1.1908583572245892,0.9766102943423436
2.1154938032532917,15.346498972135368,27.499137189323044,2345.9748261827053,106,0.6434885144490164,0.6499742830585163,-0.404296875,22.452033326963843,2.284443058297405,0.47780970725292177
2.1272039504260265,1.4219394233389466,3.435321518961562,3141.2602597870637,116,-0.9118051028779344,-0.04451587476388666,-0.408203125,1.8630477468894227,0.4231607393788694,0.06737078030311633
1.9706147172734316,6.4881115265122355,15.488285540312098,2667.673732615124,153,0.7010550538275386,-0.5819687917233847,-0.412109375,6.959211792449823,1.4007664882357058,1.1534486853586645
2.036399535243997,6.013848285818061,12.886751923625756,2626.6230070379997,181,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,7.1652770757433535,2.126397916270947,0.5511099058520391
2.099782881487219,2.552255161784098,6.821267658384622,2874.0526521356524,125,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,4.8205325015628615,0.5758805914194152,0.18774113630737144
1.7377812548412082,3.6096467098579637,14.109652925487614,2338.571852607379,86,0.883142794422462,0.20106845878622887,-0.423828125,6.692766032752133,4.093060883806696,0.17357273262087294
1.9555430673896208,10.331160991717852,18.467296937554607,3139.7000249936646,151,-0.7854245843311686,0.4473829755048471,-0.427734375,11.702964930630582,3.402869349719767,0.08817069061898498
2.055510224632068,2.3215164066333442,11.21355476929298,2835.2985689205802,206,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,4.870726882416196,1.8493956604207502,0.8440123090385224
1.9078875290472501,9.895731381822957,16.670508237022865,2661.9466080479415,115,0.3754444149079692,0.8181322698635882,-0.43554687500000006,11.963836324302973,2.345902300630884,0.486637410296588
2.0634907048799382,1.3257092940857806,4.137286789307048,3333.9140989270027,93,-0.8277301441465894,-0.3489179837709726,-0.439453125,2.279800699095821,0.4761669328249596,0.01092551047459261
1.958580790085205,1.9490821779983412,7.70627199580602,2743.6614869402233,106,0.8442233149986657,-0.30119671148980554,-0.443359375,3.5751695693586,1.9052210391028894,0.1555604689791977
1.6698860573199075,11.99797026049776,39.362565084786894,2878.8692795317497,228,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,21.167623879647902,12.093653681512365,0.398274521026434
2.090177924089853,1.462352947985873,5.663864933343302,3006.24752232564,117,-0.2252505164446696,-0.8635427864619066,-0.451171875,3.885401146074697,0.5361279870188826,0.247852998544219
1.8850487219209915,8.503984899425207,20.896203793948946,2628.8579660645196,93,0.7477401511362202,0.4835168730512587,-0.455078125,14.696147832504659,3.4464897128403296,0.23823497152256293
1.9913925639039505,5.837164617943092,13.21946020247879,3467.239366545432,126,-0.8759922272765402,0.14822604783554616,-0.458984375,6.509125358022512,3.110826903727998,0.5156689578313477
1.9799075135553834,10.277323841082863,34.524353215709176,3051.5526544421273,159,0.544557699794817,-0.6994206037008686,-0.46289062500000006,23.959358498883002,2.6246210268245265,0.9880929911937124
2.048647869868319,6.947362121965973,11.783836323616097,2932.5886354247737,141,0.07074786483026514,0.8815301566663463,-0.466796875,8.377068554652007,1.3076630924571906,0.14795451091427214
2.083163439194423,3.0519245807284303,8.666796017479507,3359.8508792239472,123,-0.6461143222550699,-0.6008118263583915,-0.470703125,6.29755865792562,0.8214669328855377,0.40428020925381464
1.7506521301316806,4.020104553467932,12.649164773584221,2785.829193956473,73,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,7.12539772153207,3.572831922902739,0.07853763965890398
2.1236229279628196,14.757609441006919,27.613021427572683,3379.6990875420497,157,-0.6518709782464561,0.5882916150608198,-0.478515625,17.687264280275546,6.11179800576693,0.5333077048545293
2.1512893880712625,0.6737811944945709,3.5143016425150178,3076.88917780668,139,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1.5423867150075508,0.6997684787121925,0.3225930185047702
2.0486764523625096,10.04551750027467,18.286199802154165,2923.0692242287996,117,0.526456324802889,0.6973727073158366,-0.486328125,14.466268762131884,2.228660610752624,0.051719867163984246
2.109428427575523,0.698316200815504,2.5053083775902705,3643.1774538628188,96,-0.8571116990968619,-0.15820806818759198,-0.490234375,1.5063173625331014,0.24535137117621558,0.13886900006109884
1.9334123160340824,3.4020023835372815,12.089468409891396,3163.452346701073,120,0.737003155027345,-0.46114140152923666,-0.494140625,4.4721205459315945,2.433196488821232,1.6377710588851866
2.1198464756003097,10.504246338993454,21.524898116074045,3153.3626463537253,197,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,14.386270604754245,2.178377635695274,0.34144171903421716
2.05239395817196,2.6133808516900774,7.170433101077573,3306.715374442453,106,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,4.702882908020973,0.8206114860338667,0.2280964356795272
1.8251742060418281,3.633229484049358,10.689712157195535,2874.44069670965,73,0.8080455225823954,0.30194159395345505,-0.505859375,7.967743405663872,0.9605087530323784,0.3772260967938932
2.3101570100697137,16.874585311276824,24.379653410138374,3774.1054151370627,107,-0.7976513126497571,0.3223218748339597,-0.509765625,18.160574621263322,1.811220783014682,0.7036345170500282
2.1348374128582495,3.2967284792730855,8.856143073546123,3317.409304528846,159,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,4.767555871850728,0.8451751580434577,0.1978866092065103
2.0716479473276532,5.778350236160783,10.211140132116249,3240.2796902400223,124,0.24998591604528478,0.8183030772889005,-0.517578125,7.092898870842834,1.4616064861299796,0.13000377665659776
1.9765201394268013,2.983167125554484,8.970253175364538,3730.2793895865934,82,-0.735041572226554,-0.433321974667308,-0.5214843750000001,6.547638703059735,0.8962347503144729,0.13888703578016556
1.8894203718048026,2.3283321662875744,8.986201842866747,3278.3970384290456,82,0.8323540784211038,-0.17649753340447677,-0.525390625,3.7297036971915363,2.6544002076683784,0.34814047315345653
1.9128903175832686,9.59169614435307,22.012517937367253,3451.0089669149997,167,-0.49312050229770055,0.6904179808846942,-0.529296875,12.411125813305357,5.902804312914428,0.7947932951955675
2.0908072811773817,2.333609616568107,7.218558832217027,3392.479311230179,120,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,3.553444752832645,1.2689219441664605,0.029884413581488356
1.9474244771494964,8.349367661743647,18.094447706963436,3175.317749346247,87,0.6409215424540642,0.5483913709253754,-0.5371093750000001,14.197270290116334,1.2837133276091768,0.09091519936470233
2.1112322230828813,2.350377142058395,4.6957956331765,3997.6218094508436,91,-0.8405300145832634,0.028484874767469685,-0.541015625,2.653286514034709,0.7803911498740812,0.0007758397771446299
1.9834005422153371,3.7697832982838055,12.35171669968989,3508.7880875149594,126,0.598735884508031,-0.5870055287208717,-0.544921875,4.463205020446862,3.6694434735202126,0.2690117907377851
2.1520669248644464,11.599494069643283,22.461133423763183,3494.980225409018,168,-0.04483581354205309,0.8347319563985834,-0.548828125,14.836659156878426,2.937392353161099,0.11534474194904726
1.9950657629744382,1.6877989857627986,5.56753461469359,3686.3438534812058,74,-0.5291560259537927,-0.6438001327198903,-0.552734375,3.8532445776349165,0.34547051681816554,0.12916619862975096
1.8670308288148723,1.6464351539782291,6.238430451224875,3271.990224213436,68,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2.621769992290161,2.137195998839379,0.3033441567880682
2.042220294345469,17.240479136657708,35.10574242740912,3917.0840500395543,135,-0.6832777072530647,0.4678875673692663,-0.560546875,18.72018472339493,8.873643431165712,0.19757043479782116
2.0256407436096047,3.472625933828525,10.916064422010509,3689.2842771270234,149,0.18717160944151875,-0.8039648364803065,-0.564453125,4.346715427639263,3.6364739730013196,0.8683067068589014
1.9981301316808677,9.834271007003219,18.800031273879874,3585.225019766548,99,0.4037385402098337,0.7169119973879932,-0.568359375,14.220864637920204,2.1396949880268896,0.5281317208290047
2.0978247095274978,1.0681431977097482,2.6928982349578856,4135.126254673332,82,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1.7891379325817423,0.20503051257526483,0.03086867639346152
1.9892012393493415,1.8489683935147965,6.464743511248852,3684.602067480921,92,0.7444980461944636,-0.3372664075647184,-0.576171875,2.517756605199981,1.824768490644248,1.2120699967451887
1.9796893106119287,8.533885276192228,19.483766272504052,3679.839757232149,166,-0.3200619982151032,0.749045850529218,-0.580078125,10.877948911657954,3.269815442908457,0.19720702830007067
2.0676292021688614,2.885797494815963,8.146330848033918,3774.401102005232,105,-0.26904278659138203,-0.765883952527407,-0.583984375,6.058120114565878,0.7192108636518199,0.160941844161782
1.7616259488768395,5.740418495542374,14.4678188584674,3458.3867150707174,66,0.7132406247565651,0.3816705703011095,-0.5878906250000001,10.620269043840986,1.3054164162195352,0.07856719807180888
2.099579395817196,4.102332059030112,8.165176493551213,4315.380756505441,97,-0.7809718079091462,0.1996484259676344,-0.591796875,4.925683070853227,1.2362110335499545,0.24006066039748847
2.1366930286599533,6.984426634989489,17.902661586027033,3909.0576371262564,132,0.43942677743832015,-0.6723406087210615,-0.595703125,14.330770316981795,0.6490672199940647,0.359297208377148
2.0050451587916345,9.742660852701963,18.06815478184519,3836.4278722188737,113,0.12966812620586238,0.7897181614084673,-0.5996093750000001,12.79947278867201,2.130631979679989,0.03042578481728574
2.064137567776917,1.99571737065014,5.948076508988594,4148.521107579562,89,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,3.35297620280513,1.222185271082872,0.1200131229424668
1.9129491866769945,3.353838826792975,9.685199962949293,3734.5250176695454,74,0.7921340097023726,-0.059685646887053335,-0.607421875,5.930607430406879,1.8360475793775293,0.2084938854089964
2.1502309062742064,10.63529238902406,16.550108564051193,4205.763392248857,142,-0.541722796889232,0.576900628284016,-0.6113281250000001,12.800967684697744,1.2878841058989183,0.2738388907111507
2.120917970565453,2.043265749275829,5.7097791897790415,3797.0866554747795,111,0.009721355081342812,-0.7882843136037542,-0.615234375,3.512932536877028,0.9367196391055579,0.18355385156523427
2.130109837335399,12.48483636214208,23.676025659534844,3818.7637123035893,84,0.523268412193913,0.5855382611535053,-0.619140625,19.781664437948287,1.114790330516525,0.04043344429079875
2.068960650658404,2.020069829317099,6.449397880719715,4489.069119503141,88,-0.778287046422365,-0.07798631241369158,-0.623046875,2.8747212475259265,1.349520628015573,0.39071867210874783
2.0228328427575524,2.302718018092397,7.620454873709911,4035.224311895582,101,0.6240583652065882,-0.46634851331210975,-0.626953125,3.4377238364863794,1.880155784368003,0.951528338035321
2.1000697908597985,11.120121031723247,21.537749944768343,4054.775938191621,147,-0.14455861654242846,0.7623117835623089,-0.630859375,13.671643297089389,2.226299013575111,0.5623739222263844
2.093539736638265,1.5814370588297262,6.251127289414058,4112.042260085608,99,-0.40666105065966174,-0.6570383483440974,-0.634765625,3.466472842921395,0.6007743997837535,0.39504963988892033
1.8856565453137102,2.136568489733584,8.22553400412542,3732.8533413465357,67,0.7405778467121505,0.20890832688808494,-0.638671875,5.841543486056103,1.0203871821774617,0.21026360667445534
2.0290426026336172,10.90318532592145,17.92681852155166,4524.988842922465,114,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,11.205658212343517,2.3800096556543098,0.08608495908004535
2.0492395817195974,3.383857161514796,11.447139887146143,4152.928113878466,123,0.27053067977607304,-0.7133520198196367,-0.646484375,5.877071128466713,2.673818744537113,0.056199690669968626
2.046731138652208,10.32945232601373,18.29476154041275,4184.191054535057,95,0.2811499285964618,0.7056534224123864,-0.650390625,13.893653034002721,2.0259657772656965,0.03560543137891151
2.054001549186677,1.5110217898320388,5.209646290424734,4577.993795086095,74,-0.6809458577288872,-0.3289503582717377,-0.654296875,3.3057618945032705,0.7379555762818756,0.0005803091223923335
1.9262708752904725,3.8164596365282963,10.94768412639391,4134.766985527493,80,0.7210570814517641,-0.21643782370116946,-0.658203125,5.146313158193552,2.49821528822876,0.346486766852522
2.09809194422928,9.895451877339458,16.084568640787754,4317.396909001636,139,-0.38372548634020276,0.6437126118619118,-0.662109375,11.962154152799938,1.7642442121474358,0.3428052264730733
2.1232947327652982,2.18427574800922,6.952205548893287,4252.542938347609,108,-0.15117127866134636,-0.7304590555012327,-0.666015625,4.256922859628584,0.910699664015342,0.2570175272397753
1.838163439194423,5.199707401020637,15.716805380483535,3997.0303847261775,75,0.6020438006181403,0.43445131319142,-0.669921875,11.764483627652847,1.6587252265647094,0.28519760893876167
2.0085618900077464,5.360425043326794,11.451040810665726,4766.19409825046,85,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,5.826042361261706,2.307666979188929,0.17324401145424914
2.0245984508133232,6.087032825462418,13.650515480747856,4327.9345868085975,112,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,10.605254003314773,0.6797312070294738,0.15608954945127754
1.9871816421378776,9.396867642313195,18.994097763156148,4314.798152569485,115,0.021214432159324368,0.7313795226951373,-0.681640625,12.294923734664534,2.508230467384234,0.1432483430470775
2.1073333075135556,1.0731378184181568,4.1117668321828225,4487.745205337606,83,-0.5071340744902388,-0.5223413756047507,-0.685546875,2.287782312311816,0.4873514590659659,0.004041172811137535
1.9565063516653756,3.1592386002466832,6.9187516938834,4180.990758458545,66,0.7230895613192083,0.0423777623162119,-0.689453125,3.883018662628255,1.3018700212837224,0.22480581694123117
2.0769598760650663,7.394089740881886,13.430667618208975,4768.776231195322,119,-0.5589099512185144,0.4548323246302171,-0.693359375,8.751129085528973,1.964282369678468,0.16015976430377163
2.1707621223857476,2.4416638633324164,7.188202915933935,4320.065632113819,127,0.10433790104873425,-0.7091785745481204,-0.697265625,3.65489426560228,1.5556674795442464,0.19422932815446756
1.9956081332300541,10.182330511627242,21.216177883954174,4465.943009974124,80,0.3999645220641233,0.590242647390886,-0.701171875,15.426664264081738,3.0799732304725818,0.3190142081935156
2.1267357087529044,0.8074109551706853,2.597358894680079,4904.476916828819,76,-0.6898668421712508,-0.16416021966100963,-0.705078125,1.2515779319849734,0.39178900176223563,0.013935190127980354
2.0189522075910147,3.3816938263707224,7.236148231702262,4553.889128952095,73,0.6161627405314579,-0.3430519394882103,-0.708984375,4.468879304931761,1.146792636140129,0.04106076114227497
