tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.45186165762974473,9.066167038414243,31.068653065656953,355.580052257935,181,0.6940379980257764,0.7124503886778785,-0.10356496014150922,12.4409816613724,4.119177206599239,3.5404110712377794
0.9673813323005425,9.07018098350622,32.03327552176773,368.86584841920586,185,0.7215660723503041,0.6867397232701246,-0.08792585351208389,11.75336949596445,4.892141605543946,2.531452033119255
-0.07883903950426013,9.812929454717858,34.07598860429378,349.3418905933134,194,0.7490941466748319,0.656648129259491,-0.08758535127243842,11.80853700636358,6.218874424131098,3.2705245956978874
0.3298611154144079,11.678063858650228,34.524356603507954,345.2279196187808,203,0.7724313212260654,0.6267567790531176,-0.1025952918018984,13.089674116947824,5.363970142826143,2.286633034332198
0.4917725019364837,10.792813266011368,35.20573517858714,358.1720615963743,206,0.7880247227305935,0.6016163597541603,-0.1306705477203032,12.869723532209282,5.924674709084557,2.6922473937243954
0.3276015491866773,11.793033201004583,36.753069523821445,356.9476254119843,199,0.7935003971638885,0.585054272302417,-0.16753691581690444,13.494493605905584,5.191782570141906,3.8002525241469285
0.6448993803253295,13.40373647013136,42.69819127454765,365.9933229876451,202,0.7880247227305935,0.579591944376719,-0.20758182574345357,16.246688179121396,5.606015475778611,3.2096010757215034
0.37089047250193674,12.880284222988575,42.83863471811937,357.16812441799436,211,0.7724313212260654,0.5860609658876279,-0.24470880297164577,16.587738108117268,5.333642231175635,3.7180460104579334
0.3893193648334624,11.619216985535315,41.24659794436225,360.1369124321383,206,0.7490941466748319,0.6034764869519337,-0.2732656017753756,13.289723131987259,5.148105005304658,3.1721214873789325
0.8596610379550739,9.944311249825052,34.18261624021847,362.90295694657203,208,0.718479748172039,0.6168353370300995,-0.32140475798843926,12.228900571337231,3.8866226873371312,3.824257334022408
0.6395597986057324,12.070804960200277,39.74085122580102,366.04209806018434,199,0.6818278416248846,0.6569004094550873,-0.3218581153907571,14.855294605567124,5.229630983150297,3.5945487368676723
0.4836501936483347,10.091260257384864,32.675167507762296,354.89816796593647,190,0.6507558555991745,0.696698869798392,-0.30187331982974225,11.88486579132494,4.659769451381521,3.0284932895985057
0.5244029434546864,8.722983846387384,28.34535053406309,351.41418413869627,162,0.6299942182990679,0.7301717632466868,-0.2644928752669362,10.636796585960418,3.6371603821541667,2.9025113985294304
0.4886032532920218,9.073549167720689,29.532426480432868,351.56953405977697,177,0.6227037007987954,0.7522231452050034,-0.2154076155324524,11.519667122910597,4.229629660326611,3.2959504885264006
-0.1924364058869092,9.624875181208234,34.49751663867154,340.6979249240241,187,0.6299942182990679,0.7594958926664636,-0.16209032646187854,13.34084893036609,4.998408692113976,3.116304138389019
1.3898436096049573,9.196803035898178,28.20178561703214,375.80647364772824,163,0.6507558555991745,0.7508827957576796,-0.11265808199378052,11.24014003319749,4.289151190496546,3.0578096676192685
0.9665299767621998,10.30626418752733,32.13898986078928,377.00787502080533,172,0.6818278416248846,0.7276951204050963,-0.07463649324401428,11.993221696893785,5.428926623070721,3.125408613198656
1.9055968241673122,10.664555187496958,29.34820508119347,380.35600927142195,183,0.718479748172039,0.6934629799843438,-0.053814002433171415,12.254490069076105,3.7459223003413036,3.0018204394037937
1.304724864446166,11.160061677216882,31.174329820266706,357.06997784840985,203,0.7551316547191932,0.6533979075593559,-0.0533606450308535,13.345207478838285,4.398067991305568,1.5808356419045457
0.5525501936483347,9.00163717583647,33.193463359687776,364.98785292814705,181,0.7862036407449035,0.6135994472160513,-0.07334544059186841,11.294846153711005,4.725349049002388,3.3123325193326045
0.41536731216111566,11.513780575725766,36.20800530345411,351.5803785611449,204,0.8069652780450101,0.5801265537677566,-0.11072588515467444,13.773015906972345,5.136624983264816,2.3873151759048445
0.13623617350890838,12.00831286324938,38.60447296465749,341.74251463020653,211,0.8142557955452825,0.5580751718094399,-0.15981114488915826,13.986533440321482,5.5795967328550224,2.375783891390469
0.15684670797831168,14.340375154418428,42.62967227663306,348.4432103670339,221,0.8069652780450101,0.5508024243479798,-0.21312843395973216,15.35351994739556,6.399886837893561,3.571823002579259
0.5586413632842762,14.587438769914236,43.29864684572448,359.6173569545688,214,0.7862036407449035,0.5594155212567636,-0.2625606784278301,17.21000384912431,5.503965618302628,3.010037614233442
0.30639465530596455,11.47864336965691,34.66780919586445,345.0906633763442,209,0.7551316547191933,0.5826031966093469,-0.30058226717759634,12.292351680761263,5.683530494799368,2.3001039101023375
0.24189721146398147,10.794766408303401,34.69569014362185,355.73238367832306,198,0.5000366805166611,0.7905631037549995,-0.353515625,13.153336212083325,5.164126148050301,4.5090265067087545
-0.08279728892331506,11.65768099819644,37.31324811159211,354.2985099264308,180,0.49973207168142925,0.7758350277051593,-0.3851595335944856,14.588612998113012,5.905981142854613,3.7553534217924933
0.16217443841982976,10.141942969383605,32.94939980336435,351.9906519622699,176,0.4881661875963624,0.7830159297472091,-0.3854605389008671,13.152386540136455,4.410140332327186,3.321048392495917
1.1848277304415187,8.702938067182615,30.788600635687388,376.24962544194943,173,0.47836110451824665,0.7912725029531019,-0.38086543523194194,11.685738009593273,4.467930982948509,3.0117821176838526
1.4196578621223854,9.453922539972764,27.72468774155284,374.9758606381024,162,0.47180955746242575,0.7993477588982629,-0.3720737854665854,10.45935714716641,5.262405356691527,2.3260045681788855
1.5167107668474054,9.100033332021885,28.380371617313482,371.8465420918154,171,0.4695089600782264,0.8060123130674189,-0.36042403858506955,11.035326943295997,3.5244190011604917,2.6796457311297788
1.32282695584818,10.4482276850073,33.70249454363481,374.7411207494744,181,0.47180955746242575,0.8102515475026497,-0.3476897629448866,13.405155782105242,3.793997494430404,2.510596709843093
1.2676707203718052,7.056984527797238,23.381375366070863,369.2658402939942,152,0.47836110451824665,0.8114200771899475,-0.3358096365757584,8.629702006477228,3.2868652829585296,2.559081149427208
0.7025684740511231,8.329421502928081,28.097878743814377,363.96304936571516,145,0.4881661875963624,0.809340004077169,-0.3265923010237709,11.344083103536198,3.193014795506612,2.3959357655429137
0.932788303640589,8.778699021607794,29.574237210734587,362.5318286149869,169,0.49973207168142925,0.804328000439825,-0.32144101207135944,12.364555694933745,3.686688382669094,2.709896373377402
0.24404624322230842,10.381672644199472,34.402174075014166,363.1412434429367,174,0.5112979557664961,0.7971470983977752,-0.32114000676497795,13.432529685082773,5.595913101468372,3.426033205539641
1.2794831913245548,9.683794958307987,32.64633579239806,381.46746522151216,170,0.5211030388446118,0.7888905251918824,-0.32573511043390313,12.342958923112025,4.0184281407226194,2.875445944537719
1.228606351665376,9.185941858597166,29.029016267514425,372.7768473393058,165,0.5276545859004328,0.7808152692467214,-0.33452676019925964,11.778387531459082,3.8537664949773296,3.2859658303563166
1.4693326103795508,8.452168874519948,27.428103690972264,375.95426295202026,170,0.5299551832846321,0.7741507150775654,-0.3461765070807755,10.479275374768465,4.294992873627056,3.748563247959922
1.4382615027110768,9.180635056264258,31.604427416092804,377.1890870453648,193,0.5276545859004328,0.7699114806423346,-0.35891078272095844,11.175950548915099,4.933109670906618,2.8978139913575953
1.6204723470178157,9.140100610698394,29.19998987063427,378.44732109667063,174,0.5211030388446118,0.7687429509550369,-0.37079090909008666,10.698911563818603,4.295255723641856,2.7588474121276954
0.6974422927962822,10.979953899443124,34.15050775386103,368.93539260982004,175,0.5112979557664961,0.7708230240678153,-0.38000824464207417,14.878573494952995,4.156959792735731,3.6882874962447483
0.9593682416731215,8.501322463907968,31.480583569559936,380.86984324398924,174,0.4988186162946781,0.7601617161822848,-0.41633418462656435,11.32355187180302,5.317166976111025,3.523578943012504
1.4032430673896206,10.33729810498949,29.619516246435637,372.3723079590737,176,0.4757009393727142,0.7745147714433794,-0.4169358285107278,11.000176991082405,4.81598106683705,2.5750737419521483
1.4791470952749806,10.324599702129767,30.499385121846174,381.2905659646982,179,0.45610271919985623,0.7910178584925412,-0.40775121959887656,10.79442653711608,4.77082161073816,3.4716380121267454
0.733370100697134,10.281566282111514,35.040038209739116,375.9445148027761,174,0.4430076071391134,0.807158531927392,-0.3901786313391528,13.67963913223093,5.162596928545101,3.663330374477122
1.3894781564678544,9.083789131147892,28.238751491264907,364.3101408720156,176,0.4384092152942474,0.8204795205330445,-0.36689333099819016,12.502522283636653,3.0826468361622474,2.698688024707756
0.8385901626646011,8.841709725268887,28.079353783697933,362.03814762902795,157,0.44300760713911336,0.8289528245493509,-0.3414402944711271,10.63638773587734,3.4724107403933884,2.5958388898506244
0.5189143299767626,11.4875419825419,34.70097811476658,364.5213858099904,182,0.4561027191998562,0.8312884602505206,-0.31769451583685826,14.369925685283231,5.039115268434051,4.162206678923756
0.8117978311386523,8.44500261850477,28.326893594343368,365.83160586372725,168,0.47570093937271424,0.8271308482736409,-0.29927107463643177,10.255616767798854,5.401861711882233,3.22623417898857
0.7279689388071263,9.023797678367659,30.637185957723304,361.02332589235493,169,0.49881861629467816,0.8171129473533452,-0.28897477278370204,14.085652500590246,3.7181655189343563,2.549056831017815
0.9410061192873742,8.118961476241942,28.791611610660457,365.5039992375232,166,0.5219362932166421,0.8027598920922505,-0.2883731288995386,10.48447958672698,4.081144629197851,3.1900263372046633
1.4189185127807904,8.37019906365729,28.543153385704674,370.4781370045058,170,0.5415345133895001,0.7862568050430888,-0.2975577378113899,10.87696243454537,3.4634889149274364,2.391932314559282
0.5203070487993805,8.751149660794065,33.11907613715874,369.5200012046176,168,0.554629625450243,0.7701161316082381,-0.31513032607111363,11.302287344936245,5.010074371764726,3.0329405428998517
0.6706205267234704,10.204880693950173,31.05309364772869,359.03635881652224,179,0.5592280172951088,0.7567951430025854,-0.33841562641207623,11.930779725866232,4.663133356790565,2.89934518811519
0.5953515104570102,10.628850191307345,34.61346252656519,366.67378460944184,187,0.554629625450243,0.748321838986279,-0.3638686629391393,12.449357435256289,4.621386307547895,3.8553079454581196
1.76087846630519,8.371612845530526,27.618975349342257,373.9833245757452,180,0.5415345133895001,0.7459862032851092,-0.3876144415734081,10.995192744061494,3.6341462484274825,2.7661202534040785
1.5613818745158794,10.769603065141274,33.026048875873926,375.3447450772318,189,0.5219362932166421,0.7501438152619891,-0.4060378827738347,11.377571640520307,3.2835980292955536,3.0399267901554943
1.2766871417505812,9.958660758006545,33.24327837212586,375.14373059353676,197,0.4972974272610895,0.7435622647021782,-0.44700159658604044,12.054835705930639,4.840472594835797,3.16620695042312
1.1876970565453138,10.357216406261971,30.834493495125873,374.96486056523486,182,0.46265612283055285,0.7650699861954007,-0.4479031460375892,11.605065023495543,5.016245232403787,3.5669662673454465
0.45036545313710297,10.010451119553817,34.4191354547322,359.418690918459,186,0.43328864297535874,0.7897994806183678,-0.4341402219139904,11.78839171963354,4.383695404892723,3.1094871607679573
1.3879952749806352,9.105365288904808,28.52911858277969,375.0759113605161,166,0.4136659202865927,0.8139859066186079,-0.4078081046518441,10.773437608486113,3.7598881513689375,3.704448802461488
0.9753336173508909,9.207945896775463,28.782737675499263,362.37173612690503,167,0.40677533641319524,0.8339471000880823,-0.37291562040307474,12.685902899617718,3.7985790578705863,2.845083801965608
1.091437257939582,7.8162023273962165,26.161272762331897,366.43021157194283,167,0.4136659202865927,0.8466441502697327,-0.33477483359340005,8.89854224791812,5.416190903431641,3.8105619018581454
0.5869053446940358,8.666213093048157,28.730890431849005,360.710703033192,152,0.43328864297535874,0.8501440463724496,-0.29919233326749967,10.552999013762664,4.380386723997519,1.9370953301235327
0.4631784663051899,10.137465079935982,33.52890123336579,360.4351143601732,172,0.46265612283055285,0.8439139609412313,-0.2715852325438232,12.94185246822506,3.6786240885374113,3.271799658260486
0.8267295894655308,9.22139713996566,28.97444586932048,371.07096136809986,145,0.49729742726108955,0.8289023680071158,-0.2561564622485591,13.03813233824243,3.8451929930292756,2.656083483116529
0.7180502711076685,8.746177296382458,29.642448890639283,365.579093799273,155,0.5319387316916262,0.8073946465138934,-0.25525491279701035,12.490606508400893,3.5736414613104683,2.9209242917669864
0.9953855925639039,8.661183663483113,27.296693365059042,370.19973990519856,157,0.5613062115468204,0.7826651520909264,-0.26901783692060915,10.81097827547736,4.757836890089842,3.0825749901502095
0.49401440743609637,9.877047972623354,31.842264679194134,354.3485769164744,176,0.5809289342355863,0.7584787260906861,-0.2953499541827554,13.945653132298286,4.290349905121776,2.4428029110955647
0.8232793183578623,10.859115444187742,31.866032981899917,359.33108374515473,186,0.5878195181089839,0.7385175326212119,-0.33024243843152484,12.5357444648507,3.8263758770515515,3.1635937961521123
0.5595876065065842,11.36328270536199,37.35100743351703,364.9557349874339,201,0.5809289342355863,0.7258204824395613,-0.3683832252411995,14.973856917087666,5.899115194464674,5.021381520768908
1.2609746707978315,10.107213081082426,31.074105511444657,376.0491393518217,183,0.5613062115468204,0.7223205863368445,-0.40396572556709986,12.151810658704498,4.636890799534172,3.6212467402264887
2.0217981409759878,8.893009206618482,28.440477158554586,379.80603907836115,194,0.5319387316916262,0.7285506717680628,-0.4315728262907763,9.745960796693813,4.4610709449599115,2.7609528786242574
1.2619733539891556,10.882071440023996,33.8223980133412,377.13139171091086,193,0.49517035791517955,0.7260568971395186,-0.47712440595539396,12.063254782207528,4.419115128504262,3.6582892474341713
1.3200776917118513,12.070685164838258,35.08949385537423,369.9320038703428,200,0.4490476310694348,0.7546930810192398,-0.4783247625751943,12.724459630374522,3.907889515068411,2.7200423710197814
1.5839734314484897,10.5302892670932,31.466789044125086,383.08934060694145,179,0.4099466712823947,0.7876188537363444,-0.4600002912428766,12.471914590679768,3.9035096152895803,3.2139755294436427
1.688748799380325,9.303503809149504,28.85665175432579,381.0874980225297,166,0.3838202452305529,0.819821564867526,-0.42494072660704,10.57830469210973,3.938872208419784,2.525450517999141
0.9835219984508135,9.815552365434378,29.474754086830618,369.4871579440253,168,0.37464586444366055,0.8463986435613657,-0.3784835695677458,11.626513555293796,4.781515907919582,3.27479356989774
0.9040739736638266,9.292185536418636,28.348359589690332,357.55824303724705,165,0.3838202452305529,0.8633039705085446,-0.3277015011490493,10.697270126455303,3.560330834459937,2.4448473398886024
0.6017458559256391,10.326140238264225,33.61074747289616,361.2614842570674,172,0.4099466712823947,0.8679638629285251,-0.28032563092710044,15.421630501469897,3.161868533884129,2.4095186952257723
1.0689688613477926,8.08152071496509,28.034866728249177,367.8033004171697,160,0.4490476310694348,0.8596688944423951,-0.243568505679858,11.146682114641782,3.437012858950924,2.9254990465711215
0.37827753679318366,8.591783280211489,28.005613542264527,350.76921489142876,157,0.49517035791517955,0.8396818988080915,-0.22302606452204443,11.243462002197825,4.4736758344504475,2.239228631547426
0.44739651432997674,7.871214848355847,26.774371060292715,353.4158681358118,147,0.5412930847609243,0.8110457149283703,-0.22182570790224412,10.592584497158002,3.3794534184934104,2.187741418076924
0.8770626646010846,9.714317509299558,33.50590401983834,371.9439517669648,170,0.5803940445479644,0.7781199422112657,-0.24015017923456178,14.158234407209573,3.679005330237919,3.099038135507189
0.7476312935708753,8.782218131462015,31.837303585354526,363.0927905453435,176,0.6065204705998062,0.7459172310800841,-0.2752097438703983,12.279786030738483,3.504148662130679,3.183576263424234
0.9760902401239349,9.24289506401667,29.948620459622617,361.4308609249262,190,0.6156948513866985,0.7193401523862444,-0.3216669009096925,10.790743228150294,4.682871723751678,3.1343962652853086
0.8094207591014718,11.382952555420035,34.41523709816381,367.7542750750284,188,0.6065204705998062,0.7024348254390655,-0.3724489693283891,13.044473626241276,4.887457648871706,3.047554281132233
1.4525846630518975,9.120053950918297,30.21316687142209,377.40491158482484,176,0.5803940445479644,0.6977749330190851,-0.4198248395503379,10.554840999926311,5.162504532384094,2.385411976366808
1.0500461657629747,10.355767418025131,35.59543455052376,379.2318987840228,189,0.5412930847609244,0.706069901505215,-0.4565819647975804,12.116402174278567,4.598728130491786,3.53249915440189
-0.5041190549961267,22.75638875418522,54.9586777505729,325.54377881114186,240,0.913570211502454,0.3746481548007355,-0.158203125,24.143579738845286,7.9251339755085395,6.083844452351483
0.2860606506584047,16.443451333011517,40.10535809043819,346.83302183697185,217,0.9189686132697145,0.37441992926748524,-0.12371905428214897,17.264964979666416,5.213126511507744,4.517386269484747
-0.4534165762974435,19.289754464639085,55.856525744369925,331.7381726184026,250,0.923445542336583,0.36203718741783375,-0.12719042914181267,22.581875173158238,8.92646223091648,4.897514864716545
-0.24849062742060413,20.28394116579886,50.125695320812426,334.4853491820819,235,0.9263343163304382,0.3515396057649573,-0.13536853388892894,21.61872987764003,7.2883197661118215,4.746093647752165
0.2528922540666152,18.020830395440537,45.19463833090018,338.57604173088885,254,0.9271951455975171,0.3445253459546917,-0.14700832621045345,18.73256398612954,6.399706043077531,4.397205453648685
-0.21430952749806298,20.041291135489896,55.38486893165518,343.0832414213968,265,0.9258969766853438,0.3420622654587264,-0.16033775324041427,22.408607617314885,7.730767867431995,7.327261034102522
0.3621105344694042,17.197586278236365,46.127452352836414,349.0963046449584,245,0.9226374440428659,0.3445253459546917,-0.1733275305450567,18.096024116484244,6.431224577758518,2.9910696490021333
0.18406870642912498,18.679045562319896,49.60513216798391,349.75475934754274,242,0.917912781967164,0.3515396057649573,-0.18400008228237352,20.059992457508287,6.533017493141473,3.3338438383676436
-0.08029101471727307,19.072575773289568,50.98743908103816,343.9798241512541,253,0.9124422774300951,0.36203718741783375,-0.1907306091972806,19.82672758114127,7.81379148444075,5.105647833709336
-0.15352037180480216,19.85554965705984,54.266617115639654,339.4694165454924,261,0.907058765157181,0.37441992926748524,-0.1924944495793618,21.181581906495786,7.954899464383339,4.457341852047037
0.2907222308288153,16.297671929218396,41.6720532156,347.56768932433346,240,0.9025818360903124,0.38680267111713673,-0.1890230747196981,16.806863231159493,7.967976445248042,3.7169626735295727
0.14784500387296684,16.431475183653713,46.62648759871048,344.600090571338,242,0.8996930620964573,0.3973002527700132,-0.18084496997258181,18.550233385871756,6.959254290300523,2.731071781441614
0.19964895429899354,15.300841753413605,41.993999291711006,337.85991248169466,235,0.8988322328293783,0.4043145125802788,-0.16920517765105733,16.382279920322276,5.946678512689012,3.144691290049503
-0.2226253292021687,20.324593201219002,51.74258963711513,314.172547635736,249,0.9001304017415518,0.4067775930762441,-0.15587575062109651,22.066029571771036,7.39090131003311,3.2582367519310402
0.09029868319132495,14.674302007398529,42.37775517881011,344.52368265815056,221,0.9033899343840296,0.4043145125802788,-0.14288597331645406,16.25448566537515,5.860985264675336,4.292955092744764
0.25434422927962863,16.46466697063713,45.257544351940766,353.19785456818073,227,0.9081145964597315,0.3973002527700132,-0.13221342157913724,18.241257117898662,7.220514126931414,3.944354414626832
-0.3049696359411306,19.12209460163754,50.25972920829098,328.44736627376403,237,0.9135851009968003,0.38680267111713673,-0.12548289466423015,21.647742169816542,7.110507774641256,4.580875004309897
0.1805246320681646,18.947408159821677,46.83535780717233,346.0053160581274,249,0.923247393337969,0.3737355307253913,-0.0890842509541145,20.203696797895955,7.447252872577579,4.431798930526409
-0.22958396591789243,21.309971966602518,53.433397454261154,333.79954965923434,257,0.9321957970232562,0.348985133489617,-0.09602277133789973,22.08129819030261,8.5636895881355,4.9785879465254235
-0.009422773044151511,18.89001180493724,48.13058868985051,340.2574957929718,251,0.9379698254848365,0.3280027598700796,-0.11236901707123834,19.860628386487313,7.599818483893486,4.982337205354767
-0.0774500387296666,20.580893791775004,50.85910865292142,337.77743815885907,250,0.939690435231133,0.31398278604466334,-0.13563442042031618,21.657665654882027,7.6023844560268,4.225122962140458
0.1361194422927966,19.03370256277604,48.53008023534329,350.3883227571969,242,0.9370956790256381,0.3090596259369085,-0.16227703462664256,19.736658314250683,7.92521155604483,4.063324415289523
0.6148398915569332,16.731226539593802,48.83354197165505,365.2007882310663,242,0.9305805849791148,0.3139827860446633,-0.1882407631932036,20.019506593568096,6.75582921108744,4.561900482316644
0.02171533694810246,18.176673758545455,48.60540952662741,346.9566880419613,244,0.9211370171006716,0.3280027598700796,-0.20957286380752588,18.666050042433277,7.804544096336101,4.426098918638386
-0.23578218435321407,18.229069139125063,51.50923843124967,343.31201963992095,241,0.9102026729936459,0.34898513348961696,-0.22302571752705247,20.171513539285215,7.445049981795017,5.012195115886769
0.1553533694810224,18.51953841270679,47.439707406346514,347.06237152442117,243,0.8994422074282555,0.3737355307253913,-0.22655124932340803,19.27619717258598,6.33758110116769,4.639437458361152
0.34962796281952024,14.87402749802167,41.779732014155286,340.23529750440275,249,0.8904938037429685,0.3984859279611656,-0.2196127289396228,16.40889626764003,5.856859371393003,3.111458750643275
0.31108628969790897,15.950425657765107,46.28370491889669,350.287509717311,242,0.8847197752813881,0.41946830158070303,-0.2032664832062842,18.186257660951338,5.778437849130159,3.9016142758382477
0.3369816421378784,16.107695568840803,41.890575878251816,350.4554949469162,236,0.8829991655350916,0.4334882754061193,-0.1800010798572064,17.026314508715075,7.579852582126297,3.915792983488301
-0.1383307513555384,14.900688578418668,44.70987411455054,325.5458114714914,243,0.8855939217405866,0.4384114355138741,-0.15335846565088,16.012550763808232,7.803937090364844,4.481647641251853
-0.3722995352439967,17.73626248056273,50.761346548624914,329.4946804532383,222,0.8921090157871098,0.4334882754061193,-0.12739473708431892,20.79934565717243,6.718017458795547,3.5077879107239855
0.05122153369481053,17.797823566383713,44.42237618777218,341.30320470676406,225,0.9015525836655529,0.419468301580703,-0.10606263646999665,19.232795368140316,6.067445784841038,4.401395889529117
0.026281332300542304,17.74293863443771,45.80736964859756,341.7745015080005,234,0.9124869277725788,0.39848592796116566,-0.09260978275047009,18.964245830794006,7.758698214261682,3.5851233840863075
-0.1588532920216883,22.441319103106878,51.687657902746544,338.50340484547985,244,0.9264013386728,0.3725957930086537,-0.054340912188669335,23.293774013201276,8.707834947374003,3.7568184225493595
-0.3123576297443834,21.38998947599846,51.33582733760828,328.0607561908447,251,0.9398103147250111,0.3355078949332819,-0.06473812457828557,22.330602427030353,9.304965635666123,6.346064726421255
-0.2535221533694809,24.83320267790016,58.83897141991147,336.215257092805,270,0.9484625628900571,0.3040662931372522,-0.08923259591536661,25.62881402888108,9.622334193814092,5.373768070983784
-0.12391549186676964,19.775167030263315,48.24964013727329,325.1305088497615,253,0.951040856817635,0.28305768647518004,-0.1240952649817775,20.43124877337972,7.482364139060662,5.345901860453501
-0.024290704879937675,18.35472323073241,50.31442576265805,334.16938978994557,257,0.9471526746295633,0.2756804448678724,-0.16401860644303926,20.135600775230706,5.826329922402629,5.025157508230019
-0.07700898528272626,23.8146438473838,54.91093549271888,333.50465759164945,263,0.9373899568175169,0.28305768647518,-0.20292465346766625,24.63838703241186,7.339856282952602,3.796763678949005
-0.1993068938807121,21.476423209573742,55.78896755447225,337.9005250041947,261,0.9232389886691226,0.3040662931372522,-0.23489031308035369,22.624824636708404,8.439521154336063,4.592682782659176
0.4186828040278858,16.32476518526156,41.51844965340884,349.6726160766295,233,0.9068541268061274,0.3355078949332819,-0.25504910337449577,17.157858434417772,5.610142102220002,4.093252448908816
0.7162780015491867,18.039050894748076,49.67677856326921,366.95217401036933,248,0.8907298179180299,0.37259579300865375,-0.26033203126769844,19.524253086363135,7.753410242441654,4.38895417274264
0.19510178156467894,18.459994559339837,49.99956903148957,352.0764718159922,243,0.8773208418658188,0.4096836910840256,-0.2499348188780822,20.517372530057347,7.318660226510316,3.4004877746387656
0.018849883810999613,16.32485904442429,46.59096755810861,336.40872075476364,239,0.8686685937007728,0.4411252928800553,-0.22544034754100115,17.743941718226537,6.520590530922254,3.0532179781689237
0.290543996901627,14.34018713606129,40.36029310204099,346.846438447331,228,0.866090299773195,0.4621338995421274,-0.19057767847459028,16.1450379388641,5.177071860752191,4.184931310611398
0.07380255615801745,17.090654807687194,44.60740987277369,336.9448214741582,228,0.8699784819612665,0.46951114114943504,-0.15065433701332848,19.263201035942014,5.647530619592154,3.34524192819443
0.014238187451588225,17.16206748303831,45.94659084767443,325.36292552706675,247,0.8797411997733129,0.4621338995421274,-0.11174828998870144,18.371610239022207,6.777948015523479,3.5370136981921942
-0.03281285824941882,16.015854098493122,45.53838394599945,333.2681388632351,244,0.8938921679217073,0.44112529288005536,-0.07978263037601407,17.3267407043883,7.351968381487723,4.881316250362267
0.3106134004647563,16.12159073235747,39.7789570616838,347.18217607740814,233,0.9102770297847025,0.40968369108402564,-0.05962384008187203,16.790303656254935,6.41417116898776,4.757821324945544
0.3623228505034862,20.94435618757132,43.17711640460469,342.0863113759233,247,0.9284266066776449,0.3710021047121172,-0.01953136739229816,21.838663248381803,6.540763560221262,4.196853417210509
0.2553883810999227,22.48499028821538,47.5062084973783,342.7721659395436,259,0.9462798183249548,0.321621891688,-0.033374604386016415,23.13793181761543,7.2800144533442905,4.553443701079472
-0.15444616576297399,22.664576492720105,53.282214295784705,341.8577831917428,259,0.9577997447618541,0.27975936846405886,-0.06598745858659974,23.158512439573276,9.550894705644252,6.4023343576751435
-0.30569628195197485,21.66351645258193,53.55365822510144,329.49318160233486,257,0.9612325816167181,0.25178772471642086,-0.11240491857826877,22.120288517628957,8.659979424292754,6.014693708135006
-0.42693524399690097,23.81543931408719,64.30616619904062,318.8909293999389,274,0.9560557105971375,0.24196538964208186,-0.1655603468526146,26.68145024029977,8.482325246364162,6.886891933714597
0.5839141750580947,20.24376272460269,53.28359936922141,364.3615806161164,256,0.9430572633873906,0.25178772471642086,-0.21736131131002523,22.244135781851764,8.557140014102428,3.8189899223527637
0.1668845081332304,18.42444091978234,49.31532783332353,348.34971980955015,249,0.9242161357439441,0.2797593684640588,-0.2599215846887721,19.798327712191853,6.4023310169676515,4.581878192058122
1.010204725019365,16.53206430685773,43.08345766403775,366.8252640787603,240,0.9024007185552653,0.32162189168799993,-0.2867617511767798,17.19254745961549,5.811899438194827,4.142069903492082
0.2973189000774601,20.77772732259309,52.18136480450775,352.2896973174545,262,0.8809322113310812,0.3710021047121172,-0.2937956387329643,22.541881184559884,7.28593938758616,3.9674828970827773
0.877291866769946,15.700503037368954,45.03092103342652,366.51747833046494,230,0.8630789996837713,0.4203823177362344,-0.27995240173924607,17.961356833524984,5.761131277325635,3.381679230380722
0.09972277304415222,15.754279760882053,46.63281884626994,348.0095608758774,231,0.8515590732468721,0.46224484096017554,-0.24733954753866277,19.238289084591038,5.958378342385937,4.438010840406691
0.4029990704879939,13.712110997658863,38.47770844787678,346.0752849712296,214,0.848126236392008,0.49021648470781354,-0.20092208754699378,15.484874508771632,5.184561173439098,1.865213900639417
-0.03710325329202102,15.913826520985733,43.178746157900484,333.4748931024311,230,0.8533031074115887,0.5000388197821526,-0.1477666592726479,17.092826205628842,7.169552884246649,4.104482043279964
0.12152827265685562,15.875307487003976,44.384962865700004,341.4411433279178,233,0.8663015546213355,0.49021648470781354,-0.09596569481523722,17.662987353605516,6.151551063183712,3.6200012628511486
0.40082563903950463,16.630621603566667,40.135657996943,344.6556232447198,243,0.885142682264782,0.4622448409601756,-0.05340542143649042,17.191993090064805,6.292581253209277,4.0247138328336
0.3283214562354766,21.074813773220125,46.17885399459136,349.3049715848483,244,0.9069580994534608,0.4203823177362345,-0.02656525494848272,22.093811474358425,7.826783759543529,3.7492509003528403
0.39305305964368764,10.9550304510855,37.02242397868456,355.34369888231834,209,0.8174141280662888,0.565945831338224,-0.10742187500000001,13.801603033772501,4.778187291915897,3.616792065480503
0.1863395042602638,13.24846019727996,40.81761880433872,344.6878305004956,207,0.8169161814652613,0.5590930152851429,-0.14164375284347466,16.598791138457333,4.416316275962427,2.5940390174603594
0.1337554608830368,12.906414502892824,41.51668372230034,350.70158315326773,207,0.8092227629328317,0.5703138560090614,-0.14106957714344331,14.625248829995877,6.031647430638268,3.1080504763373225
-0.08481766072811758,11.502165624101025,36.14724868702416,329.3581703497807,202,0.8027005976309517,0.580817218154423,-0.13536288139024893,13.626612400483431,5.0982448970827,3.4012357720876207
