tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.110245081332301,0.0,0.0,910.0446046731643,0,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0,0.0,0.0
1.5636842757552285,0.0,0.0,695.7490078559323,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
2.1119006196746706,0.0,0.0,910.1711274852005,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.5935814097598762,0.0,0.0,710.9243863941982,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
2.0936209140201396,0.0,0.0,903.8729808656149,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
1.7082033307513558,0.0,0.0,752.3988605655843,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
2.0686961270333075,0.0,0.0,891.4140298879539,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.8028900077459333,0.0,0.0,788.8576651018212,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
2.0221748257164993,0.0,0.0,873.1498054202109,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
1.8892703330751357,0.0,0.0,819.8838190964725,0,-0.22136444737365138,0.6654207227206463,-0.712890625,0.0,0.0,0.0
1.9640246320681642,0.0,0.0,849.5174839066733,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
1.954054144074361,0.0,0.0,845.1499743277543,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.8909230054221535,0.0,0.0,821.0242344168015,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
1.9922576297443841,0.0,0.0,864.4250247728551,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
1.801208675445391,0.0,0.0,788.2343259615011,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
2.035444926413633,0.0,0.0,877.5782545081731,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
1.7048492641363282,0.0,0.0,751.7554165422368,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
2.043745546088304,0.0,0.0,884.5809430232791,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
1.6001835011618906,0.0,0.0,712.2244589712818,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
2.0487236250968244,0.0,0.0,885.5054293583303,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.5387107668474052,0.0,0.0,686.6480585663245,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
2.037089000774593,0.0,0.0,880.5217176285247,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
1.6367199845081335,0.0,0.0,724.4461157720963,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
2.0105029434546866,0.0,0.0,869.8917836380815,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
1.7231003098373354,0.0,0.0,757.5064970554295,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
1.9689654531371032,0.0,0.0,853.9618127933511,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
1.7961904725019366,0.0,0.0,785.474051102795,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
1.9141378001549187,0.0,0.0,833.1526610459945,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.8526679318357866,0.0,0.0,808.0793984728397,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.851003795507359,0.0,0.0,807.9488811252195,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
1.8958552285050347,0.0,0.0,825.1444440672888,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.7828859798605734,0.0,0.0,778.8866942637269,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
1.9240910921766075,0.0,0.0,836.585566359284,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.6948329202168866,0.0,0.0,746.54131187261,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
1.9406980635166535,0.0,0.0,842.4144316164321,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
1.5968122385747483,0.0,0.0,711.5140215816658,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
1.9440148721920991,0.0,0.0,842.7364607326774,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
1.498791556932611,0.0,0.0,674.419447688407,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
1.925735166537568,0.0,0.0,837.7470539800812,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
1.540317583268784,0.0,0.0,686.7802669723735,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
1.902471649883811,0.0,0.0,827.7257523919413,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
1.60842393493416,0.0,0.0,714.3755164521377,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
1.8725630518977536,0.0,0.0,813.0285812095314,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
1.6698852052672346,0.0,0.0,737.1240704529157,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
1.8210579395817201,0.0,0.0,794.0788788066204,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
1.7114112316034085,0.0,0.0,754.8277145289868,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
1.759585205267235,0.0,0.0,771.3569621382339,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
1.7462921766072812,0.0,0.0,767.3756619491071,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
1.693128659953525,0.0,0.0,745.389015991525,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
1.7728667699457783,0.0,0.0,774.7464617679829,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
1.610059411309063,0.0,0.0,716.7356177937494,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
1.7795061192873747,0.0,0.0,777.0076638644359,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
1.535296514329977,0.0,0.0,685.980322977489,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
1.7678714949651435,0.0,0.0,774.3132973622352,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
1.4688399690162668,0.0,0.0,653.7187395815257,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
1.7446079783113866,0.0,0.0,766.8992905614039,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
1.4289637490317588,0.0,0.0,634.4315420341679,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
1.7180219209914793,0.0,0.0,755.0770253575121,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
1.4671672347017815,0.0,0.0,653.0876387989673,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
1.6781457010069714,0.0,0.0,739.2252732826607,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
1.4837742060418282,0.0,0.0,666.817221913722,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
1.6183342370255618,0.0,0.0,719.7807987598758,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
1.5053649883811002,0.0,0.0,675.4631044205005,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
1.5684903950426028,0.0,0.0,697.2279300973639,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
1.515326878388846,0.0,0.0,678.9397073789855,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
1.4953887683965918,0.0,0.0,672.0873754941344,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
1.5086760650658404,0.0,0.0,677.2273169539011,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
1.4521900077459335,0.0,0.0,644.9044681391451,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
1.4903963594113092,0.0,0.0,670.3604233839329,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
1.3790883810999226,0.0,0.0,616.2367846984893,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
1.4737779240898528,0.0,0.0,658.4070566124028,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
1.2677775367931838,0.0,0.0,586.6404908699358,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
1.4438693261037958,0.0,0.0,641.432458999093,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
1.0783869868319136,0.0,0.0,556.653219849675,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
1.389041673121611,0.0,0.0,619.4310950171863,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
1.0268818745158792,0.0,0.0,549.0522021988459,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
1.2910209914794737,0.0,0.0,592.1828981667536,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
0.9454738962044927,0.0,0.0,540.4376776071317,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
1.1066142525174287,0.0,0.0,558.8850821795588,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.774357319907049,0.0,0.0,521.3337154843846,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.7211938032532922,0.0,0.0,516.854194158565,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
0.4404362509682419,0.0,0.0,484.9593309908214,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
0.1762914020139429,0.0,0.0,451.3851342131649,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
0.058338342370255813,0.0,0.0,429.995084091234,0,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.0,0.0,0.0
0.06996436870642941,0.0,0.0,434.75649450204946,0,-0.03411745223527509,0.9991922600575338,-0.021232684571003364,0.0,0.0,0.0
0.1065094500387298,0.0,0.0,441.33604080957525,0,-0.04746512679283314,0.9987000293173677,-0.018582604231628573,0.0,0.0,0.0
0.12145801704105375,0.0,0.0,443.4469992864607,0,-0.058780738895974155,0.9982100534032683,-0.011023339761057448,0.0,0.0,0.0
0.10484244771494988,0.0,0.0,441.1326185184872,0,-0.06634158917827404,0.9977969267065145,0.0002942793499686302,0.0,0.0,0.0
0.17461293570875314,0.0,0.0,451.3229316244153,0,-0.06899660672353115,0.9975235440216842,0.01364724818626866,0.0,0.0,0.0
0.2128192873741287,0.0,0.0,458.22560303711936,0,-0.06634158917827404,0.9974315253843227,0.027002698287479886,0.0,0.0,0.0
0.22776785437645264,0.0,0.0,460.74836562443227,0,-0.058780738895974155,0.9975348797978171,0.038327383443149544,0.0,0.0,0.0
0.214474825716499,0.0,0.0,458.48925799940844,0,-0.04746512679283315,0.9978178724896231,0.045897222996853504,0.0,0.0,0.0
0.1779240123934936,0.0,0.0,451.80830135631635,0,-0.0341174522352751,0.9982374203877482,0.04855977749730677,0.0,0.0,0.0
0.11313160340821082,0.0,0.0,441.7632627173599,0,-0.02076977767771704,0.9987296511279142,0.04590969715793198,0.0,0.0,0.0
0.054984275755228684,0.0,0.0,429.9248061392736,0,-0.00945416557457603,0.9992196270420137,0.03835043268736085,0.0,0.0,0.0
0.023417273431448726,0.0,0.0,418.1131229721216,0,-0.0018933152922761404,0.9996327537387675,0.027032813576334788,0.0,0.0,0.0
0.0068017041053448635,0.0,0.0,409.0762991254228,0,0.0007617022529809725,0.9999061364235978,0.013679844740034747,0.0,0.0,0.0
-0.0015075135553833663,0.0,0.0,401.39864506130743,0,-0.0018933152922761334,0.9999981550609593,0.0003243946388235084,0.0,0.0,0.0
0.013441053446940576,0.0,0.0,412.886977492338,0,-0.009454165574576023,0.9998948006474649,-0.011000290516846136,0.0,0.0,0.0
0.03669597211463982,0.0,0.0,424.7513950410446,0,-0.020769777677717014,0.999611807955659,-0.01857013007055009,0.0,0.0,0.0
0.20448140975987628,0.0,0.0,456.42345638607554,0,-0.03405508927661671,0.9978435571003086,-0.05611137538650131,0.0,0.0,0.0
0.2908646010844309,0.0,0.0,469.75619993659546,0,-0.06073417630633609,0.9968596953273111,-0.050814443422431674,0.0,0.0,0.0
0.33073222308288175,0.0,0.0,474.04383380524246,0,-0.08335161418230685,0.9958803404592886,-0.03570512428063138,0.0,0.0,0.0
0.2842137877614255,0.0,0.0,468.5719188876808,0,-0.09846410301549736,0.9950545903970237,-0.013083674834120426,0.0,0.0,0.0
0.3091299767622,0.0,0.0,472.0382539569277,0,-0.10377090337610678,0.9945081581020532,0.013605994302819778,0.0,0.0,0.0
0.44701254841208393,0.0,0.0,486.01644513057,0,-0.09846410301549736,0.9943242329378653,0.04030062294654328,0.0,0.0,0.0
0.47691254841208397,0.0,0.0,491.13787692234916,0,-0.08335161418230685,0.9945308158434217,0.06293619587345445,0.0,0.0,0.0
0.4503293570875293,0.0,0.0,486.5513703362283,0,-0.060734176306336096,0.9950964564440304,0.07806665229741057,0.0,0.0,0.0
0.31908613477924097,0.0,0.0,473.01947117081403,0,-0.03405508927661672,0.9959350410857934,0.08338851738579338,0.0,0.0,0.0
0.1811978311386525,0.0,0.0,452.7646981001873,0,-0.007376002246897342,0.9969189028587909,0.07809158542172374,0.0,0.0,0.0
0.16292099147947348,0.0,0.0,448.6974947258303,0,0.015241435629073423,0.9978982577268134,0.06298226627992345,0.0,0.0,0.0
0.13135398915569352,0.0,0.0,444.3684583873074,0,0.030353924462263926,0.9987240077890783,0.04036081683341253,0.0,0.0,0.0
0.05991649883811012,0.0,0.0,430.9379099522035,0,0.03566072482287336,0.9992704400840489,0.013671147696472302,0.0,0.0,0.0
0.0416396591789312,0.0,0.0,427.23611879942274,0,0.03035392446226394,0.9994543652482367,-0.01302348094725123,0.0,0.0,0.0
0.06489457784663066,0.0,0.0,431.9309458071741,0,0.015241435629073444,0.9992477823426803,-0.035659053874162364,0.0,0.0,0.0
0.07652060418280437,0.0,0.0,436.2406245859886,0,-0.007376002246897294,0.9986821417420716,-0.05078951029811847,0.0,0.0,0.0
0.3655787761425252,0.0,0.0,477.47574838174046,0,-0.033951235437459135,0.9952791354747738,-0.09092170313438556,0.0,0.0,0.0
0.5466543764523628,0.0,0.0,497.717335378419,0,-0.07392923058139243,0.9938048413529628,-0.08298437304128949,0.0,0.0,0.0
0.6280537567776919,0.0,0.0,504.2415247397181,0,-0.10782093836609032,0.9923373007240659,-0.060343407606222116,0.0,0.0,0.0
0.5283746707978313,0.0,0.0,495.91655663859336,0,-0.13046665351042863,0.9910999333455437,-0.02644568857580971,0.0,0.0,0.0
0.4868400464756004,0.0,0.0,492.086480983377,0,-0.13841877116760087,0.9902811171840129,0.013548163611155664,0.0,0.0,0.0
0.6911734314484898,0.0,0.0,513.2940535198846,0,-0.13046665351042863,0.9900055095774798,0.053549447504381384,0.0,0.0,0.0
0.7675890007745934,0.0,0.0,521.0830453857515,0,-0.10782093836609032,0.9903150692856496,0.08746833024366532,0.0,0.0,0.0
0.7011353214562359,0.0,0.0,514.1071329411735,0,-0.07392923058139245,0.9911626686491194,0.11014096940738917,0.0,0.0,0.0
0.5034412858249421,0.0,0.0,493.57269842863417,0,-0.033951235437459155,0.9924192683483082,0.11811566121086181,0.0,0.0,0.0
0.29577962819519776,0.0,0.0,470.86535107002334,0,0.00602675970647415,0.9938935624701191,0.11017833111776572,0.0,0.0,0.0
0.3821628195197524,0.0,0.0,479.23188126952454,0,0.03991846749117203,0.9953611030990159,0.08753736568269836,0.0,0.0,0.0
0.31404786986831923,0.0,0.0,472.640777559448,0,0.06256418263551035,0.9965984704775381,0.05363964665228599,0.0,0.0,0.0
0.179482106893881,0.0,0.0,452.24017946192015,0,0.07051630029268262,0.9974172866390689,0.013645794465320573,0.0,0.0,0.0
0.19609194422927978,0.0,0.0,455.51356784709617,0,0.06256418263551036,0.997692894245602,-0.02635548942790519,0.0,0.0,0.0
0.24426591789310637,0.0,0.0,462.66412491150953,0,0.03991846749117206,0.9973833345374322,-0.060274372167189075,0.0,0.0,0.0
0.18944113090627435,0.0,0.0,454.79567973154917,0,0.006026759706474227,0.9965357351739625,-0.08294701133091292,0.0,0.0,0.0
0.5482726568551513,0.0,0.0,497.85777892189503,0,-0.033806017247707924,0.9915021195336609,-0.1256212567924153,0.0,0.0,0.0
0.8157343144848956,0.0,0.0,525.1450562234321,0,-0.08703421347691033,0.9895391892633264,-0.11505319898435923,0.0,0.0,0.0
0.9004562354763751,0.0,0.0,533.9595410098809,0,-0.13215889934501704,0.987585250845754,-0.08490817178483406,0.0,0.0,0.0
0.7874869868319133,0.0,0.0,522.7137656569631,0,-0.16231025048490483,0.9859377736925234,-0.039775482319615404,0.0,0.0,0.0
0.6778402788536022,0.0,0.0,511.4143128895445,0,-0.17289799700820446,0.9848475712657964,0.013473826569065981,0.0,0.0,0.0
0.936995584817971,0.0,0.0,539.9853542923718,0,-0.16231025048490483,0.9844806170023324,0.06673303030909546,0.0,0.0,0.0
1.0416527498063517,0.0,0.0,550.5034319622207,0,-0.13215889934501704,0.9848927763622951,0.11189389792693769,0.0,0.0,0.0
0.9552638264910923,0.0,0.0,541.0827056154757,0,-0.08703421347691034,0.9860213018193643,0.1420810967120606,0.0,0.0,0.0
0.6927802478698686,0.0,0.0,513.4133110642181,0,-0.03380601724770794,0.9876943856028098,0.15269889929706762,0.0,0.0,0.0
0.5499081332300543,0.0,0.0,498.0448385402524,0,0.019422178981494467,0.9896573158731442,0.14213084148901156,0.0,0.0,0.0
0.6678554608830366,0.0,0.0,509.3533649752355,0,0.06454686484960118,0.9916112542907166,0.1119858142894864,0.0,0.0,0.0
0.5764827265685516,0.0,0.0,500.4432572686822,0,0.09469821598948894,0.9932587314439472,0.06685312482426779,0.0,0.0,0.0
0.3173216886134782,0.0,0.0,472.9275185331071,0,0.1052859625127886,0.9943489338706742,0.013603815935586353,0.0,0.0,0.0
0.4203175832687839,0.0,0.0,483.3587271113629,0,0.09469821598948894,0.9947158881341382,-0.03965538780444317,0.0,0.0,0.0
0.498394422927963,0.0,0.0,493.0284979988528,0,0.0645468648496012,0.9943037287741755,-0.08481625542228535,0.0,0.0,0.0
0.4070216886134781,0.0,0.0,482.3885658786107,0,0.019422178981494564,0.9931752033171063,-0.11500345420740823,0.0,0.0,0.0
0.09137745933385011,0.0,0.0,438.60507009989817,0,0.062469474967654204,0.0,0.998046875,0.0,0.0,0.0
0.2292600309837337,0.0,0.0,460.83114646342017,0,0.06243142025137263,0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
0.17111270333075168,0.0,0.0,450.96627207455043,0,0.04910204594666794,0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.10133648334624346,0.0,0.0,439.2138198102334,0,0.03780194804877559,0.024677670778335995,0.9989804929470214,0.0,0.0,0.0
0.04485042602633649,0.0,0.0,427.3823903636972,0,0.03025146402700713,0.013355459185927206,0.9994530907622207,0.0,0.0,0.0
0.01826723470178171,0.0,0.0,417.25919145315305,0,0.02760008662836874,2.1369778464285713e-18,0.9996190450457147,0.0,0.0,0.0
0.043183423702556456,0.0,0.0,427.38239036369714,0,0.03025146402700713,-0.0133554591859272,0.9994530907622207,0.0,0.0,0.0
0.09966374903175867,0.0,0.0,439.2138198102333,0,0.03780194804877559,-0.02467767077833599,0.9989804929470214,0.0,0.0,0.0
0.17275677769171183,0.0,0.0,450.96627207455043,0,0.049102045946667935,-0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.23089837335398933,0.0,0.0,460.83114646342017,0,0.062431420251372625,-0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
0.27242726568551545,0.0,0.0,467.2651545009269,0,0.07576079455607732,-0.03224293069838579,0.9966045832867773,0.0,0.0,0.0
0.28737583268783906,0.0,0.0,469.24955291110984,0,0.08706089245396968,-0.024677670778335995,0.9958972906731268,0.0,0.0,0.0
0.26245391169635945,0.0,0.0,466.4682148617855,0,0.09461137647573813,-0.013355459185927223,0.9954246928579275,0.0,0.0,0.0
0.21925801704105374,0.0,0.0,459.3639702303027,0,0.09726275387437652,-6.410933539285712e-18,0.9952587385744335,0.0,0.0,0.0
0.2641094500387299,0.0,0.0,466.4682148617855,0,0.09461137647573814,0.013355459185927211,0.9954246928579275,0.0,0.0,0.0
0.2890256390395045,0.0,0.0,469.24955291110984,0,0.0870608924539697,0.024677670778335985,0.9958972906731268,0.0,0.0,0.0
0.2740713400464757,0.0,0.0,467.265154500927,0,0.07576079455607734,0.03224293069838578,0.9966045832867773,0.0,0.0,0.0
0.4086313710302095,0.0,0.0,482.4470939343662,0,0.062317302466337834,0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
0.2425014717273435,0.0,0.0,462.5520452666315,0,0.03567479364628603,0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
0.09464554608830389,0.0,0.0,438.9883830111873,0,0.013088365279143229,0.04932527561613237,0.9986970070445352,0.0,0.0,0.0
0.019885515104570373,0.0,0.0,417.9733773887101,0,-0.0020034036626760472,0.026694646802087142,0.9996416268872942,0.0,0.0,0.0
0.0016086754453915608,0.0,0.0,404.5969986141085,0,-0.007302928165005975,4.271352114527472e-18,0.9999733332645511,0.0,0.0,0.0
0.021541053446940794,0.0,0.0,417.97337738871016,0,-0.0020034036626760472,-0.026694646802087135,0.9996416268872942,0.0,0.0,0.0
0.09629535243996934,0.0,0.0,438.9883830111873,0,0.013088365279143229,-0.04932527561613236,0.9986970070445352,0.0,0.0,0.0
0.2408230054221535,0.0,0.0,462.55204526663147,0,0.035674793646286014,-0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
0.4102697134004649,0.0,0.0,482.4470939343662,0,0.06231730246633783,-0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
0.5248945003872969,0.0,0.0,495.47908704572956,0,0.08895981128638965,-0.06444657835235836,0.9939480824039872,0.0,0.0,0.0
0.5614395817195973,0.0,0.0,499.50731737289675,0,0.11154623965353243,-0.049325275616132376,0.9925343589037859,0.0,0.0,0.0
0.5082760650658406,0.0,0.0,493.86251101798405,0,0.1266380085953517,-0.026694646802087177,0.991589739061027,0.0,0.0,0.0
0.3853391944229282,0.0,0.0,479.48152956997825,0,0.13193753309768166,-1.2814056343582416e-17,0.9912580326837701,0.0,0.0,0.0
0.5066090627420607,0.0,0.0,493.862511017984,0,0.12663800859535174,0.026694646802087156,0.991589739061027,0.0,0.0,0.0
0.5630893880712627,0.0,0.0,499.50731737289675,0,0.11154623965353246,0.049325275616132355,0.9925343589037859,0.0,0.0,0.0
0.5232160340821072,0.0,0.0,495.47908704572944,0,0.08895981128638969,0.06444657835235833,0.9939480824039872,0.0,0.0,0.0
0.6145830364058873,0.0,0.0,503.39571127133473,0,0.06212726064749237,0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
0.32551913245546116,0.0,0.0,473.33193849428415,0,0.022204077105126795,0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
0.18264701781564696,0.0,0.0,453.0014448494968,0,-0.011641163647473633,0.07391278520356671,0.997196762676446,0.0,0.0,0.0
0.1460962044926416,0.0,0.0,446.58936418069584,0,-0.034255830513596944,0.04000131110311385,0.9986122536729938,0.0,0.0,0.0
0.039772037180480724,0.0,0.0,426.2588518291346,0,-0.042197045465341476,6.400522398026176e-18,0.9991093080108883,0.0,0.0,0.0
0.1477517428350118,0.0,0.0,446.5893641806959,0,-0.034255830513596944,-0.04000131110311384,0.9986122536729938,0.0,0.0,0.0
0.18429682416731263,0.0,0.0,453.00144484949686,0,-0.011641163647473633,-0.0739127852035667,0.997196762676446,0.0,0.0,0.0
0.3238406661502714,0.0,0.0,473.3319384942841,0,0.02220407710512679,-0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
0.6128988381099922,0.0,0.0,503.3957112713346,0,0.062127260647492355,-0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
0.7923131680867546,0.0,0.0,523.1718824494276,0,0.10205044418985794,-0.09657170777784292,0.9900806088887529,0.0,0.0,0.0
0.8537773044151825,0.0,0.0,529.2978399857387,0,0.13589568494245838,-0.07391278520356674,0.9879621769063184,0.0,0.0,0.0
0.7624045701006973,0.0,0.0,520.7151904078373,0,0.15851035180858167,-0.040001311103113904,0.9865466859097707,0.0,0.0,0.0
0.5580654531371032,0.0,0.0,498.90456513945264,0,0.16645156676032621,-1.9201567194078528e-17,0.9860496315718762,0.0,0.0,0.0
0.7607375677769173,0.0,0.0,520.7151904078372,0,0.15851035180858167,0.04000131110311387,0.9865466859097707,0.0,0.0,0.0
0.8554271107668477,0.0,0.0,529.2978399857387,0,0.1358956849424584,0.07391278520356671,0.9879621769063184,0.0,0.0,0.0
0.7939572424477152,0.0,0.0,523.1718824494277,0,0.10205044418985801,0.0965717077778429,0.9900806088887529,0.0,0.0,0.0
0.7989381874515882,0.0,0.0,523.6210405281506,0,0.061861526331518805,0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
0.4151818745158795,0.0,0.0,483.2774727943284,0,0.008706308316290864,0.12857917945313138,0.991661028177805,0.0,0.0,0.0
0.42348536018590266,0.0,0.0,483.4769046821541,0,-0.036356509609369835,0.09841024344762228,0.9944815876594215,0.0,0.0,0.0
0.3404189775367934,0.0,0.0,474.8033211310179,0,-0.06646652191174315,0.053259239968291024,0.9963662252520185,0.0,0.0,0.0
0.15601510457010093,0.0,0.0,447.36580216208904,0,-0.077039752165734,8.521894630907778e-18,0.9970280219664052,0.0,0.0,0.0
0.3420745158791638,0.0,0.0,474.803321131018,0,-0.06646652191174315,-0.053259239968291,0.9963662252520185,0.0,0.0,0.0
0.4251351665375679,0.0,0.0,483.4769046821542,0,-0.036356509609369835,-0.09841024344762227,0.9944815876594215,0.0,0.0,0.0
0.41682594887684,0.0,0.0,483.27747279432845,0,0.008706308316290844,-0.12857917945313138,0.991661028177805,0.0,0.0,0.0
0.8005765298218437,0.0,0.0,523.6210405281506,0,0.06186152633151879,-0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
1.0348127807900853,0.0,0.0,550.2690514709176,0,0.11501674434674673,-0.12857917945313138,0.985006874661814,0.0,0.0,0.0
1.097938187451588,0.0,0.0,558.5408199468193,0,0.16007956227240744,-0.0984102434476223,0.9821863151801975,0.0,0.0,0.0
1.0065654531371033,0.0,0.0,546.954085019493,0,0.19018957457478075,-0.05325923996829109,0.9803016775876006,0.0,0.0,0.0
0.7291304415182032,0.0,0.0,517.5812777405959,0,0.20076280482877162,-2.5565683892723334e-17,0.9796398808732139,0.0,0.0,0.0
1.0082209914794737,0.0,0.0,546.9540850194932,0,0.19018957457478075,0.053259239968291044,0.9803016775876006,0.0,0.0,0.0
