tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.25339310611928734,5.958673099013099,13.13737217056225,197.18712574593445,980,0.8174141280662888,0.565945831338224,-0.10742187500000001,6.086041523086051,1.5478590566578894,0.8979458167160089
-0.468244306738962,6.553082919360689,14.758755592529633,175.08126949448317,1134,-0.9846008007782286,0.1347861702507175,-0.111328125,7.139862210333024,1.1490385956189653,1.0599003019830553
1.1889403563129366,8.364714229970751,17.186862518111386,186.84369400093877,1331,0.6346826720446699,-0.7641328056199378,-0.115234375,8.595478726691226,1.2528877673706629,0.7366561012892244
1.2592944229279635,7.37764560507134,16.532840175347232,187.05722673615887,1276,0.048146691935316704,0.9917093362121258,-0.11914062500000001,7.737072796262907,0.8519029595334536,0.39915999745265723
1.3254406661502711,5.656004299528948,13.450422253297415,194.58143364242318,1084,-0.7050533516799588,-0.6983976215864361,-0.123046875,5.713916187602291,0.6872980432070124,0.525703749534147
0.03434082106893921,6.243395084240388,14.424644442993088,176.54056102228134,1136,0.9911534463538892,0.03870077303546272,-0.12695312500000003,6.41850872769993,1.024061516328589,0.519907775370139
1.8351212238574752,5.696947580036676,13.393511028762672,184.11336046923256,1199,-0.7566001844542085,0.6406496584393587,-0.130859375,6.087435655549424,1.0407843316811531,0.2711576946207814
0.49159349341595693,8.161240406133588,17.303009893646948,176.89931660995862,1394,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,8.432685383476601,0.8530334892479576,0.4229389637778054
0.8466257164988386,5.9227169804953315,13.472328703331572,198.22511966721743,1075,0.5714372088529285,0.8088446250191436,-0.138671875,6.322210463814215,1.072836035210128,0.7087063046525336
1.0392589465530597,4.273290894491874,10.52274434495335,178.16214310771096,1072,-0.967184544510636,-0.21029868076437916,-0.142578125,4.4855155052104205,1.0210655596911138,0.7324197804154458
1.3629590240123939,6.591750759455299,14.862856733647108,188.11949115287263,1256,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,6.8560593648452395,1.1460524682401831,0.767072381807322
2.7542973663826498,6.2862907247261415,13.62023703095977,202.83373595424766,1182,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,6.510416062580862,0.44198414058311747,0.15141897938453794
1.5247133230054226,6.719975695590745,14.832289938625966,190.1458481365785,1211,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,6.820176972155994,0.9530248883681562,0.4882359993061288
0.8335171185127811,5.322735016992416,12.158947940120152,196.9685619110204,996,0.913570211502454,0.3746481548007355,-0.158203125,5.467573101976622,1.4782711499361803,0.6933533893462869
0.06451859024012385,6.261888631194774,13.90234159460963,175.7251803872185,1117,-0.9261146014805979,0.3406351353890885,-0.162109375,6.63511565586219,1.110442743037641,0.3572432534760276
1.7530082881487226,6.89994837096221,14.691498088565378,185.9629316404041,1356,0.45249424644427366,-0.8761779323805686,-0.166015625,7.052245368113984,0.8440017436038598,0.6008799309417479
1.1372969790859804,6.971567732728844,14.770623843893365,197.69819990278611,1160,0.25802024565145004,0.9510794442266376,-0.16992187500000003,7.293225548780163,0.9607637401210625,0.8735550705505525
1.5763594113090629,4.5843692163535446,11.354030259023013,188.35460912422272,1083,-0.8321251471018855,-0.526641740198828,-0.173828125,4.681509869606297,1.170312235863873,0.7433255939928056
1.6519436870642916,5.366273181158029,12.69116787636224,180.8596792109605,1168,0.9686380066864275,-0.17364015649009248,-0.177734375,5.511313756124512,0.8910505645881438,0.4835664296202887
1.4884808675445391,5.820148820342739,13.940666705535323,199.66676903614604,1121,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,6.0678079976922366,0.8515328205596108,0.3523507239117477
0.643449728892332,7.489086375066644,17.2133269820853,177.7382314367231,1443,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,7.604843745224622,0.8109991352122194,0.5756676545654253
1.0572411309062741,5.885646317645956,12.356595757538216,200.31424490425434,988,0.7255406600003581,0.661587684372963,-0.18945312500000003,5.958660175190493,1.1211462373349423,0.7575005115144284
-0.10038241673121581,5.640227920319995,13.214331067533989,178.28123602869297,1094,-0.9811253975031871,0.002259750831968761,-0.193359375,5.871847501548173,1.3727197707034953,0.7313982428411916
0.8738203718048025,8.519096017423909,17.352015977298628,182.37859304268056,1307,0.721352489462956,-0.6638801541987494,-0.197265625,8.714351240648261,1.2618520297087537,0.6081266731292192
2.528681564678544,6.253165951759229,13.754700487446737,192.55283433166045,1195,-0.08339067101330618,0.9759999347832636,-0.201171875,6.4647570201544236,0.5515639982305242,0.15796031070270772
1.4138674670797835,5.97317906713278,13.684524364654266,187.70302939961783,1171,-0.5972942679418155,-0.7753596069762309,-0.205078125,6.0924320614018175,1.085070393366991,0.6236909074882694
0.3322722695584821,6.830563945677952,14.839640802114515,185.12138664604015,1090,0.9633597731580033,0.16811745437883618,-0.208984375,6.976892841916158,0.9844998195842201,0.5738691502482599
0.2811223082881491,6.11521171760929,14.50406562268931,179.07299055226628,1130,-0.8232030302250973,0.526321529880098,-0.212890625,6.65497994492923,0.9344676829073235,0.4855729795329326
0.9027979860573201,7.588579247879791,16.04372922419435,179.90850422297748,1385,0.2512580433393299,-0.9433284214140513,-0.216796875,7.790376594260555,1.0027993461134217,0.7192838561651026
1.0553621223857481,5.785604439558736,13.641845787751937,202.09215856417,1056,0.451533925068724,0.8645271800974602,-0.220703125,6.5474838521719585,0.9344550385890283,0.3308775897589141
1.607350116189001,4.2697111597491855,10.126037602459306,186.0160938036,1045,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,4.46350247250646,0.9612246938273229,0.8081499901753314
1.4576937257939586,5.872545296271307,13.122623495502168,204.82698817062646,1144,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,6.136150790928197,1.3427799953306279,0.8412578209874458
2.1041403563129357,6.609545134897399,14.173725758310791,206.6550425079019,1127,-0.410208933272969,0.8818779411486248,-0.23242187500000003,6.978734159811674,0.489724670478529,0.04710307722409166
0.34461262587141794,7.3841908501271085,17.13453290830301,174.54238005834338,1418,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,7.429478545299321,0.8970592503190283,0.552044651327675
1.3657736638264912,5.471801542104484,11.891693480046598,201.391959577227,943,0.8409922283811943,0.4847881154388923,-0.24023437500000003,5.4787475544317665,0.8327987612088465,0.8161705809785598
0.8647429899302866,5.53492741260601,12.693820555317687,177.10449019791483,1106,-0.9466393148158633,0.21040285851091065,-0.244140625,5.864824788830051,0.7395263341192678,0.474494857503709
1.527227265685516,9.479232511064254,17.80275212696668,204.41105416352542,1320,0.5553287330911227,-0.7937775166922675,-0.248046875,9.627424752772818,1.0857920163418149,0.8784855758239574
1.6026906274206043,5.78811358486708,13.249023810637137,197.95840470361068,1121,0.12657496524249712,0.9594260789537645,-0.251953125,6.142501611522408,0.8489992568886979,0.5912952082691766
0.9028725793958173,5.939625408108998,14.083713358242601,189.45389474542026,1092,-0.7406298321153109,-0.6212917446783404,-0.255859375,6.146631284607431,0.854735327864586,0.5018655507958993
0.5145999225406662,5.607608598627458,13.869764855050756,188.54603477629473,1097,0.9647526059777568,-0.0421216016728546,-0.259765625,5.757187177217226,1.281939244856389,0.6914980622280326
-1.051399690162664,5.708390527987733,15.957041637100215,189.38817794438114,1072,-0.68217670002815,0.6819912699387638,-0.263671875,6.051659719277137,3.5555602020785995,0.4142084880873961
1.2922810224632066,7.47324985249525,17.10596173322042,186.08480749946605,1423,0.04229014653813965,-0.9626076513965942,-0.267578125,7.633898800612411,0.973142080105169,0.7252101244121033
0.8390297443841986,6.287785514512326,13.368953083321921,197.93677723685528,977,0.6183462556272828,0.7375256892356892,-0.271484375,6.774663550587417,0.9355141300189976,0.47200467721867573
1.31164848954299,4.6351502657778605,11.101326430918531,181.48792606230276,1071,-0.9530398717415713,-0.12599605760863591,-0.275390625,4.865878498047042,1.0019299994496496,0.5871841057659262
1.661767776917119,7.35121085188322,14.575962907837418,194.11279584966826,1237,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,7.555358772175351,0.9856480982286059,0.69622340573525
1.159081564678544,6.52422624947823,14.864125838806421,198.91475754381565,1103,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,7.08573723077638,0.5584291918523401,0.25960263913060355
1.2826718048024794,7.350821888751678,16.726713678452015,190.25634430839557,1257,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,7.423056277574426,0.9191463915007188,0.48393912081164675
1.1932398915569329,6.100169288579529,12.894441493783352,194.95580896164185,1003,0.9121259267313717,0.2886800994012156,-0.291015625,6.143473900519166,0.8046778063785146,0.5868078754185968
0.9632936483346244,5.572612965768213,12.697906848579406,181.6112459867496,1040,-0.8664884726208348,0.4027639686735859,-0.294921875,5.747822767507398,0.6261602391040091,0.4583321229935188
1.5473036405886913,8.025373434332941,16.200799708833877,191.00620822873577,1393,0.36639222192733983,-0.881168821180216,-0.29882812500000006,8.171549667965822,0.8324339561651521,0.6820070723431818
1.4121599535243998,5.3714589606393846,12.721811683559316,202.49177711395225,1058,0.32463512981418235,0.8960825468024073,-0.302734375,6.036978267294218,1.1108002375032424,0.2877049315284799
0.591364678543765,5.369740144210286,13.353889841273277,193.30243029265563,976,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,5.702490103215433,1.1689530300543154,0.38744534106103795
1.7975741285824944,5.494876526384163,12.110807737306793,203.85128743240116,1054,0.9186006591488937,-0.24440431141645708,-0.310546875,5.655220651291776,0.7229305566225153,0.6071848489549276
0.9731672347017819,6.2631684674890895,13.878090659665382,200.97122481604296,1050,-0.5115622769962712,0.7996394618402252,-0.314453125,6.632017838066093,1.0813374175474684,0.18018202936511468
1.2418329976762201,7.5286643766662555,16.593182858124617,184.53349278557346,1417,-0.16271495546820838,-0.9339010395200278,-0.318359375,7.599886638700151,0.9458166130819128,0.8030989107026982
1.6014676994577846,4.846041983951492,10.658819532276292,201.0772919788782,929,0.7497759053990024,0.5779108569896101,-0.322265625,4.892578983375444,1.1189188570774857,0.6188785687967766
1.7170260263361738,4.861229059761707,11.16658811465361,187.4462960541035,1055,-0.9419006205391394,0.0802192557118838,-0.326171875,5.131633196297155,0.8185458043397306,0.5117667422797154
1.5385710302091404,8.971862943578623,16.994969610395785,201.53630820666547,1312,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,9.03793226029222,1.2360515119311575,0.665888554881442
1.2580086754453914,5.478003177808054,12.892728682378149,194.33209283795605,1078,-0.0024272101290891777,0.9425754855219017,-0.333984375,5.712895417924719,1.0107159303271755,0.5545598330787885
1.1882865995352438,5.9853690470130205,13.938235681326054,199.83081896013326,1106,-0.6339723797966241,-0.6956356425544298,-0.337890625,6.146094557528339,1.1177012911309279,0.43781374725043265
0.043604879938032616,6.286105222678304,14.764594128081942,190.04625356299383,1009,0.9359608250181887,0.08457085947006808,-0.341796875,6.479935116467582,0.8798015464494153,0.7256464812413116
1.4278282726568552,5.271470496630321,12.907738448854456,189.8121097075356,1028,-0.746138160823827,0.5690054431441508,-0.345703125,5.61125667052604,0.6741989807783161,0.03034341695666483
1.3939312935708759,8.992334728267386,18.39943246582801,189.79076427079946,1470,0.16556545034507525,-0.9221504034397761,-0.349609375,9.124348881732969,1.100787448352192,0.8117563504862454
1.4082666924864449,5.101156392415724,11.905652186509293,201.11984913212055,987,0.5000366805166611,0.7905631037549995,-0.353515625,5.350400046230323,1.0747091087973129,0.5093410900257569
0.6305529047250195,4.830268500139993,12.257128816179106,185.8621220114621,1019,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,5.145820486484296,1.4158882715634888,0.6422554315315699
1.9012512006196753,6.456621915131999,13.076456383782077,204.48282914650588,1149,0.8285952266494264,-0.42763528439286913,-0.361328125,6.655063496152487,1.0343476822394022,0.8305305804261289
1.132846320681642,6.045589953438367,13.535298064194734,201.83700307603624,1003,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,6.303300646527855,0.8973269013480382,0.2862329041159865
1.6013801704105348,7.2087949312706785,16.370154282892727,197.65963928191968,1303,-0.3523951094462465,-0.8599726075945543,-0.369140625,7.470844968157179,0.8667258150700509,0.4071186052032985
0.9992518202943456,5.283185632432897,12.534356539233508,195.7654108092611,953,0.8393361435437896,0.3954122749659822,-0.373046875,5.378920798452937,0.9476250176812784,0.7341645152107554
1.327964368706429,4.717946377672962,11.470473008070055,184.61647576348994,1028,-0.8844885596862221,0.27492968071295387,-0.376953125,4.990076721915196,0.7185602644480494,0.6470589323267519
1.8181343144848958,7.977563746215913,15.335855097171239,208.4230092096565,1294,0.46567651268797794,-0.7988063106945092,-0.380859375,8.036270127890129,1.0546744831566406,0.7027540422703928
0.2946601859024012,5.149718915715053,13.494402232261983,194.59646932299069,1039,0.19586705537516844,0.9019930767123548,-0.384765625,5.982833016516472,1.3892686008473132,0.5261604585098274
1.9144191324554607,3.9390606239805073,10.171286158711485,206.11524311327315,969,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,4.068027494548079,0.9571430704076478,0.7584563046325734
1.1571926413632845,5.481910741539833,12.176971043874698,200.5205694435607,1016,0.9123938013114586,-0.1158445816596998,-0.392578125,5.594339337101651,1.1541994385426582,0.7492618966952364
0.23799961270333092,6.033872797112207,14.613466456959891,203.9655990159019,975,-0.5934347433277924,0.7004536714104199,-0.396484375,6.262584771179061,1.0935505410059214,0.5333439109693362
1.4498742060418284,8.391825872229129,17.92295555192034,192.3608865111397,1425,-0.03550359915037088,-0.9156565086644004,-0.400390625,8.585627029905067,1.0465813048252643,0.7042416051445232
1.7180992254066616,4.597406957006408,11.119369075719264,195.11614693438625,932,0.6434885144490164,0.6499742830585163,-0.404296875,4.635369082600574,0.7042049276932627,0.23124179607555778
1.366835631293571,4.338370995213105,10.661386103526267,185.48848710600964,1029,-0.9118051028779344,-0.04451587476388666,-0.408203125,4.64359200416958,1.0461451593738749,0.7950606992860326
1.3464277304415186,8.335531750972237,15.9008926826932,214.07776168451846,1174,0.7010550538275386,-0.5819687917233847,-0.412109375,8.484950022481359,1.0400988555347588,0.9104860923876067
0.6757177381874517,6.076863958641372,13.884443790786971,198.5029167636576,991,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,6.488002991890016,0.8776816581070916,0.47754704820600047
1.9326141750580947,5.2449191128433394,12.701161295817409,201.33063301786672,1149,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,5.285031454570374,1.084836088068078,0.7436030238793886
1.7471967467079783,4.608307002143453,11.18745308485227,207.45671830825736,945,0.883142794422462,0.20106845878622887,-0.423828125,4.666565782862784,0.9063718097388883,0.6572856057092666
1.5201334624322231,4.635664738988779,11.503646828836708,195.5218657960927,957,-0.7854245843311686,0.4473829755048471,-0.427734375,4.764171902224653,0.9733020191062197,0.4100036816522784
1.6138946553059648,8.994976380541763,17.438929423290695,202.34307885269075,1377,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,9.080099225469763,1.1585709672584152,0.7231197797219584
1.5189463981409763,4.958705931344447,11.903328620545379,198.52553761584338,972,0.3754444149079692,0.8181322698635882,-0.43554687500000006,5.235162853901067,0.8373000278597613,0.44000869137619714
1.8864050348567003,3.6785867489726773,9.61621585162986,199.29884471075218,973,-0.8277301441465894,-0.3489179837709726,-0.439453125,3.8727743532880767,1.0277866736986845,0.5723888270879678
0.5484714175058096,5.933979486297781,13.473882411375872,214.06239497251983,1065,0.8442233149986657,-0.30119671148980554,-0.443359375,6.113452115555067,1.66017669112404,1.0385853642724536
0.8405781564678544,5.541962137313775,13.250668210901818,202.1922294798265,919,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,5.994212096293501,1.3042885061428031,0.07806521585891056
1.9103009295120068,7.3856258529023275,15.735356882177904,207.6173232186201,1318,-0.2252505164446696,-0.8635427864619066,-0.451171875,7.495507067075442,0.9231455949531305,0.3514765432408503
1.0348745933384973,4.327093742887616,11.431395000386992,195.69867819265235,917,0.7477401511362202,0.4835168730512587,-0.455078125,4.372570792618544,1.6986829073182665,0.5897776863508428
0.7769312161115416,4.551601239522131,11.831639406612139,186.9710800244376,1008,-0.8759922272765402,0.14822604783554616,-0.458984375,5.05927308709313,1.0996614057658838,0.9587081745070225
1.614571727343145,8.528494929754961,15.915853180443303,213.7287623583789,1207,0.544557699794817,-0.6994206037008686,-0.46289062500000006,8.59645347363363,1.2472473585192465,0.4442380610853258
1.4847470178156468,4.868236083769599,11.843616651759614,198.23409052041944,963,0.07074786483026514,0.8815301566663463,-0.466796875,5.184295161139612,0.7199365206273568,0.5972573109248773
1.8671542989930288,4.423765510717184,11.1879215258705,208.52449796175904,1009,-0.6461143222550699,-0.6008118263583915,-0.470703125,4.473260793732069,1.1447398055774192,0.534461026276889
1.7907594113090628,4.459278405099669,11.08543693798698,212.78109038555593,901,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,4.519811689770129,1.176504624515175,0.4379238044878627
0.5983078233927188,5.760490169892547,13.05041165448148,209.31101799369353,866,-0.6518709782464561,0.5882916150608198,-0.478515625,6.203766747056154,1.1307269635755761,0.8098507022442163
1.7385824941905499,8.184187354008737,16.68647466443244,208.09238750946324,1344,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,8.305987850055669,1.0948247485930003,0.5166267463792371
1.5699219984508135,4.192532035388561,11.184584330381577,196.23816534868163,936,0.526456324802889,0.6973727073158366,-0.486328125,4.310927498534899,1.013872370617021,0.39237950399846566
1.6515332300542218,3.8045286053028757,9.710056161815043,188.0478916601973,997,-0.8571116990968619,-0.15820806818759198,-0.490234375,3.937942208627941,1.1403617315538732,0.6194079859455447
1.6902979085979863,6.370578992435127,13.104258585130992,216.58913981283234,1076,0.737003155027345,-0.46114140152923666,-0.494140625,6.531091576857104,0.9208446342233653,0.5476600037678012
1.4278049573973661,5.032289165705567,12.12074431031202,202.2808742642223,927,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,5.349375230491388,0.9261644811797467,0.3545571772219378
1.1203632842757556,5.756669686939131,13.818280500287322,207.2575695279698,1160,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,5.863174984017064,1.5158931766281756,0.810416425065881
1.175411928737413,5.141714851881091,12.154241988411252,203.51060290568165,898,0.8080455225823954,0.30194159395345505,-0.505859375,5.302005269364287,0.8909446457790591,0.7797856550400042
1.7232849728892332,4.122072884573394,10.360386447365963,194.679291052169,927,-0.7976513126497571,0.3223218748339597,-0.509765625,4.291900371599554,0.6799426799767441,0.46927855327903073
1.7737958946553065,8.569084696535587,16.28469411325657,209.70138187031256,1331,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,8.592848705788313,1.0530778065071633,0.9489563171372295
1.5256440743609605,4.6883602345236195,11.431088382360647,202.1360280425037,928,0.24998591604528478,0.8183030772889005,-0.517578125,4.887201806089418,1.1524185607302178,0.4011114778823431
1.6440425251742832,4.140468225790112,11.018642902987798,204.7896014545031,972,-0.735041572226554,-0.433321974667308,-0.5214843750000001,4.222970788506025,1.3292011987517678,0.6343950713299722
1.5117240123934934,5.569259640836402,12.146644061706187,211.3002501038843,950,0.8323540784211038,-0.17649753340447677,-0.525390625,5.698134566805171,0.9870252363510837,0.5393251157145933
1.1514858249419053,5.089163785306535,12.006662158852102,205.44147671789338,862,-0.49312050229770055,0.6904179808846942,-0.529296875,5.303060519146821,1.3192539798185707,0.447251320619846
2.354055228505035,6.893361393270914,14.480666588130353,225.28295312910288,1224,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,7.086640479083483,0.8080500439552686,0.5451478132984582
1.6239034082106893,4.288697921921048,10.433805922902136,198.57496061206433,908,0.6409215424540642,0.5483913709253754,-0.5371093750000001,4.420781814363937,1.0749493711600064,0.6770359995545482
1.4110408985282725,3.7371887903613223,9.897166233745384,185.78773075232593,975,-0.8405300145832634,0.028484874767469685,-0.541015625,3.918347942478274,1.2764868015108315,0.8326390294482768
1.4323213013168097,7.843522841638082,14.709162912647788,221.83924630685243,1131,0.598735884508031,-0.5870055287208717,-0.544921875,7.8995786908042485,1.062185634782962,0.5253422410235978
1.8498003872966693,4.338894251998211,10.267137209097026,205.1310414221418,870,-0.04483581354205309,0.8347319563985834,-0.548828125,4.541368836190296,1.0296041981913344,0.3785795410065472
1.2253331525948878,5.3684430197808135,13.235960584340607,215.9010581443701,1057,-0.5291560259537927,-0.6438001327198903,-0.552734375,5.520621545558715,1.1168663070412512,0.5878957959725061
2.1103926413632847,3.93901150759468,9.766889689358958,220.57932838746908,850,0.8224857512385274,0.11691194810285473,-0.5566406250000001,4.011270757515588,0.8572158722942205,0.6653693856240048
1.913188071262587,3.493557514691962,8.696561485776789,210.90008604983103,783,-0.6832777072530647,0.4678875673692663,-0.560546875,3.5750044294493026,0.9798046804761111,0.4515246991217318
1.9286198295894663,8.436949042347864,16.2006219923801,223.18779538790636,1274,0.18717160944151875,-0.8039648364803065,-0.564453125,8.504157951583323,1.1674102597223075,0.768521484560199
0.35663245546088307,5.46787191436047,12.75383788513014,196.20212058752324,925,0.4037385402098337,0.7169119973879932,-0.568359375,5.524651417089064,1.7329468421098593,0.5702613477475472
1.4133967467079784,4.1643212469329365,10.728764112334403,194.8764438432712,976,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,4.373548833658597,1.442007218726935,0.6748527056441147
1.8009900077459338,5.867147087744436,11.9863900721789,228.83513416367384,990,0.7444980461944636,-0.3372664075647184,-0.576171875,5.987724461876562,0.9251216216970638,0.7292649124595878
1.4069854376452366,5.21026153631393,10.96885952832172,207.82131611666426,806,-0.3200619982151032,0.749045850529218,-0.580078125,5.361889360843001,1.0049245806808538,0.8506542614184699
1.8124652207591017,6.814970688916985,14.920281606484949,215.86103454867188,1203,-0.26904278659138203,-0.765883952527407,-0.583984375,6.920406751025564,1.1069622726188337,0.5909672942621023
2.0501059643687065,4.241340057724882,10.502660065399645,216.05349369432923,851,0.7132406247565651,0.3816705703011095,-0.5878906250000001,4.320600394009871,0.4944513691409043,0.1587618606238126
1.5786689388071262,4.338210182383074,10.721193526852547,199.41619944336003,937,-0.7809718079091462,0.1996484259676344,-0.591796875,4.577902524803303,1.118297955731984,0.6494048622816558
1.7078945778466306,7.498362407885096,14.530255601518801,235.9473728876814,1152,0.43942677743832015,-0.6723406087210615,-0.595703125,7.563391996421192,1.1910965712126933,0.6104446971887043
1.785092641363284,4.224852932548335,10.024377465991378,205.25336006375056,871,0.12966812620586238,0.7897181614084673,-0.5996093750000001,4.375433800048626,1.213906709769863,0.4948408640355335
1.9624998450813322,4.417368146377292,10.720930338520251,214.77469872148623,974,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,4.476071473165679,1.007657067960666,0.7181574744749569
1.5094140975987609,4.945278810022657,11.74979618742223,225.7538795476849,852,0.7921340097023726,-0.059685646887053335,-0.607421875,5.130079355868828,1.3060202783349144,0.5277901811724999
-0.6832880712625866,4.120448628738739,12.870261667385442,217.295269701807,733,-0.541722796889232,0.576900628284016,-0.6113281250000001,5.259789342855977,3.179545215897432,1.098107362534102
1.6816337722695593,8.304364696405868,16.537658850377618,231.82463373007357,1195,0.009721355081342812,-0.7882843136037542,-0.615234375,8.451535216862483,1.092767388058347,0.6758102918115106
1.9474192099147947,4.27979187556532,9.954073534698967,209.2721078112383,845,0.523268412193913,0.5855382611535053,-0.619140625,4.40954274228296,0.7768574929289167,0.4477681098503173
1.572236560805577,3.8463168724296115,10.135625499222613,195.56858734806545,934,-0.778287046422365,-0.07798631241369158,-0.623046875,4.089203540956749,1.4602963819995103,0.6011704870219723
1.7455954298993028,6.455125396502779,12.965899772768232,229.91105261934837,1005,0.6240583652065882,-0.46634851331210975,-0.626953125,6.546177039482622,0.8996284886933982,0.4934316517352366
1.8177491092176605,3.9755548895961885,9.789572950030923,205.7746230445045,827,-0.14455861654242846,0.7623117835623089,-0.630859375,4.001604609609551,1.1916800712077382,0.4155653519871488
1.458112935708753,5.596435856549435,13.084954437135956,222.78068170818332,1044,-0.40666105065966174,-0.6570383483440974,-0.634765625,5.8273005864644185,1.050404445563286,0.5000413998255898
1.786358714175058,4.340826095990049,10.932338519595753,221.6105615924377,831,0.7405778467121505,0.20890832688808494,-0.638671875,4.399531526868029,1.1741327547909473,0.6933629196797366
1.4632163439194423,3.6682444633013196,10.197584052873541,211.81812681062024,791,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,4.051905026033247,1.6605392438772673,0.7469957999421825
1.8506041053446947,7.752590319843203,14.945263008359582,231.36419375415898,1184,0.27053067977607304,-0.7133520198196367,-0.646484375,7.8307711248180984,0.8647586852333969,0.6556157900224096
1.2836468628969793,4.410530226646237,10.82981180642529,209.12700450018622,810,0.2811499285964618,0.7056534224123864,-0.650390625,4.468560213849165,1.7921773942509625,0.5099085994679494
1.1698853601859025,4.573149858994806,11.620970666648358,206.53636519037792,957,-0.6809458577288872,-0.3289503582717377,-0.654296875,4.655725468842283,1.7501280450096317,0.5083735616133118
2.050970875290472,5.183035612387414,11.166763522739805,232.93795567782954,846,0.7210570814517641,-0.21643782370116946,-0.658203125,5.363580773116096,0.8282565871581078,0.6105095657957378
1.6671535243996902,3.968237627872696,9.3736194973814,211.3258418213441,709,-0.38372548634020276,0.6437126118619118,-0.662109375,4.013711605205333,1.4468504039200478,0.6447069690181731
1.6447352439969023,7.437463442292095,15.548251435319209,222.24119374459013,1172,-0.15117127866134636,-0.7304590555012327,-0.666015625,7.526144455870633,0.8417717275961194,0.3769921579901036
2.0969759101471728,4.722529785754187,10.608118857125973,214.25812199187055,861,0.6020438006181403,0.43445131319142,-0.669921875,4.870575644543058,0.6252904400972314,0.4289981340608003
1.2182718048024783,4.195285709090333,10.426856200175624,194.87415378560058,884,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,4.396709514453566,1.3197318192894831,0.9365090854916843
1.8019231603408217,6.460555705751873,12.581012173176028,237.15803726320365,1018,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,6.477637286833917,0.9249296472353792,0.6918266584152983
1.7538215336948104,3.776003067592329,9.584982631321433,205.12971614979202,808,0.021214432159324368,0.7313795226951373,-0.681640625,3.834961028992702,1.335950961861626,0.4356491020902121
1.1932916343919442,5.052098473297446,12.221181544020531,217.79351887150693,967,-0.5071340744902388,-0.5223413756047507,-0.685546875,5.169133747709021,1.4118722667207295,0.6710563419250708
1.6987119287374124,4.977291975149211,11.543383384169537,224.6890862355708,813,0.7230895613192083,0.0423777623162119,-0.689453125,5.187558285356091,1.1383499231639398,0.441909987926873
1.9129950426026336,2.952551861012625,7.944511689276068,217.05386830237146,695,-0.5589099512185144,0.4548323246302171,-0.693359375,3.2885130811428573,1.2247485319473312,0.44778382843838505
1.575276839659179,7.816540040608325,14.760723248401874,237.8372636244841,1131,0.10433790104873425,-0.7091785745481204,-0.697265625,7.928109774595796,0.8992130855020848,0.4847909011124258
1.7462682416731217,4.083192308954221,10.563104992449277,205.49533645596557,826,0.3999645220641233,0.590242647390886,-0.701171875,4.187567439565438,0.7743691413592179,0.5407626105308286
1.7131161115414408,4.2188308713831795,10.392355428531582,202.13604311667365,908,-0.6898668421712508,-0.16416021966100963,-0.705078125,4.3908372717895086,1.2392267472778107,0.4998951431935543
1.3792511231603413,6.882947256153084,13.135320416632435,231.1976412873505,919,0.6161627405314579,-0.3430519394882103,-0.708984375,6.938071425519831,0.9629192714160439,0.5513576434788031
1.6617523625096824,4.0154005676303655,9.935680685010027,205.60441320112835,741,-0.22136444737365138,0.6654207227206463,-0.712890625,4.01994916089309,1.1357879514773759,0.5566115510760459
1.9159013942680092,5.446232477819357,12.319934768491773,229.7804075776338,1044,-0.2846279765775015,-0.6365446998755324,-0.716796875,5.599393093269881,0.9728263856144737,0.5309188810197251
2.22675553834237,4.004482535467169,9.147205565655831,230.54250751635166,787,0.6361499462942809,0.27550000262253715,-0.7207031250000001,4.102013098716308,0.7814898782840183,0.619276704588311
