tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.619145313710302,0.0,0.0,208.8601856192728,0,0.8962524384373027,0.40104747851460604,0.18945312500000003,0.0,0.0,0.0
1.6158199070487993,0.0,0.0,208.433437719142,0,-0.932479922803565,0.30992507279339626,0.185546875,0.0,0.0,0.0
1.6091719597211467,0.0,0.0,207.75077177419115,0,0.4785853618127743,-0.859047574240301,0.18164062500000003,0.0,0.0,0.0
1.6058465530596435,0.0,0.0,207.34234046192077,0,0.2275493350624151,0.9574088949116841,0.177734375,0.0,0.0,0.0
1.5975373353989157,0.0,0.0,206.90040983373967,0,-0.8150855314992529,-0.552647590512765,0.173828125,0.0,0.0,0.0
1.5792604957397367,0.0,0.0,206.199832431727,0,0.9750010859743616,-0.14317625063291686,0.169921875,0.0,0.0,0.0
1.5726125484120836,0.0,0.0,205.78453931918165,0,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.0,0.0,0.0
1.5643033307513554,0.0,0.0,205.327588642123,0,-0.05746445185091072,-0.9850981612563205,0.162109375,0.0,0.0,0.0
1.5510103020914021,0.0,0.0,204.60930386450661,0,0.7082513549189627,0.688005660947414,0.15820312500000003,0.0,0.0,0.0
1.5460236250968242,0.0,0.0,204.18731037062912,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
1.5410369481022463,0.0,0.0,203.71549580844763,0,0.7482140748785524,-0.646187556415118,0.150390625,0.0,0.0,0.0
1.5343890007745933,0.0,0.0,202.97971259495543,0,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.0,0.0,0.0
1.5294023237800158,0.0,0.0,202.55116407860345,0,-0.5789769038050827,-0.8027809309716846,0.142578125,0.0,0.0,0.0
1.5210931061192874,0.0,0.0,202.06464127841468,0,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.0,0.0,0.0
1.5094613477924088,0.0,0.0,201.3115579955313,0,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.0,0.0,0.0
1.5044746707978311,0.0,0.0,200.87659975423074,0,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.0,0.0,0.0
1.496165453137103,0.0,0.0,200.37551854938502,0,0.43122030693464486,0.8932703683319654,0.126953125,0.0,0.0,0.0
1.4845336948102248,0.0,0.0,199.64068430411143,0,-0.9218210388095052,-0.36756691766384436,0.123046875,0.0,0.0,0.0
1.4778857474825717,0.0,0.0,199.164102195856,0,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.0,0.0,0.0
1.4695765298218437,0.0,0.0,198.64860947771348,0,-0.44717241373370037,0.8869937267049501,0.115234375,0.0,0.0,0.0
1.4529609604957399,0.0,0.0,197.96575788217493,0,-0.26954543151826205,-0.956530871917691,0.111328125,0.0,0.0,0.0
1.4396679318357863,0.0,0.0,197.41414483272024,0,0.8452471559856454,0.5234670821261472,0.10742187500000001,0.0,0.0,0.0
1.4230523625096825,0.0,0.0,196.8843814212609,0,-0.9772629461535028,0.1850449930590811,0.10351562500000001,0.0,0.0,0.0
1.4080980635166536,0.0,0.0,196.2533708085034,0,0.5958459912942159,-0.7968974382382734,0.09960937500000001,0.0,0.0,0.0
1.3948050348567003,0.0,0.0,195.62718465163312,0,0.09897630775838243,0.9904769570099813,0.095703125,0.0,0.0,0.0
1.3648993028659953,0.0,0.0,195.08328630197923,0,-0.7423138244452262,-0.6637345250759044,0.091796875,0.0,0.0,0.0
1.3383161115414408,0.0,0.0,194.5039689389277,0,0.9960576938335842,-0.012012851120002183,0.08789062500000001,0.0,0.0,0.0
1.3117329202168861,0.0,0.0,193.80491382206617,0,-0.7265930664974378,0.6819157869368544,0.08398437500000001,0.0,0.0,0.0
1.2884722695584818,0.0,0.0,193.24577335024537,0,0.0751638631360458,-0.9939506464482782,0.080078125,0.0,0.0,0.0
1.2635503485670023,0.0,0.0,192.71798605280856,0,0.6161696877262174,0.7839214000053578,0.076171875,0.0,0.0,0.0
1.2303220759101472,0.0,0.0,192.0026518031973,0,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,0.0,0.0,0.0
1.2120452362509684,0.0,0.0,191.37226791871075,0,0.8352627955890127,-0.545585060420863,0.068359375,0.0,0.0,0.0
1.1904458559256392,0.0,0.0,190.8958458541568,0,-0.2474238352054126,0.9667612117012035,0.064453125,0.0,0.0,0.0
1.158878853601859,0.0,0.0,190.1644099217507,0,-0.4707105361335437,-0.8802077408774626,0.060546875,0.0,0.0,0.0
1.1206667699457784,0.0,0.0,189.46319386399566,0,0.9418753826628323,0.331153443487083,0.056640625,0.0,0.0,0.0
1.0874384972889235,0.0,0.0,189.03796122723642,0,-0.9183972902062073,0.39212944678416456,0.05273437500000001,0.0,0.0,0.0
1.025968628969791,0.0,0.0,188.29060232206234,0,0.41239995318281597,-0.9096934059471882,0.048828125,0.0,0.0,0.0
0.9561924089852829,0.0,0.0,187.51896304423673,0,0.31045514187960976,0.9495260028177195,0.044921875,0.0,0.0,0.0
0.9179803253292023,0.0,0.0,187.14473476224646,0,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,0.0,0.0,0.0
0.8282688613477924,0.0,0.0,186.38163063481295,0,0.9733444457622228,-0.22632605725134847,0.037109375,0.0,0.0,0.0
0.7452024786986833,0.0,0.0,185.53997278444538,0,-0.5649105165575824,0.8244838753868262,0.03320312499999999,0.0,0.0,0.0
0.7053291247095275,0.0,0.0,185.21655614296844,0,-0.14040057630337172,-0.989661240672239,0.029296875,0.0,0.0,0.0
0.605650038729667,0.0,0.0,184.43788403404386,0,0.7721161066214299,0.6349740420346914,0.025390625,0.0,0.0,0.0
0.5009871417505811,0.0,0.0,183.57278202491312,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
0.45114616576297467,0.0,0.0,183.25380335070207,0,0.7001631288135085,-0.7137664902274152,0.017578125000000003,0.0,0.0,0.0
0.3498058094500388,0.0,0.0,182.45974169991052,0,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.0,0.0,0.0
0.21025623547637495,0.0,0.0,181.5926364044613,0,-0.6498906646885706,-0.7599649705868077,0.009765625,0.0,0.0,0.0
0.16041525948876856,0.0,0.0,181.25685500890927,0,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.0,0.0,0.0
0.04744601084430683,0.0,0.0,180.44757387078795,0,-0.8139095169332977,0.5809883678251574,0.001953125,0.0,0.0,0.0
0.007572656855151183,0.0,0.0,180.0737328441063,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
0.0839882261812549,0.0,0.0,180.71197952244654,0,0.5075994121756285,0.8615732728465791,-0.005859375000000001,0.0,0.0,0.0
0.10392060418280413,0.0,0.0,180.8779523331878,0,-0.9562432081074044,-0.2924099169262539,-0.009765625,0.0,0.0,0.0
0.12053044151820302,0.0,0.0,180.9970416991216,0,0.902582718625293,-0.43029933287533645,-0.013671875000000002,0.0,0.0,0.0
0.21688125484120846,0.0,0.0,181.61940817124034,0,-0.3748504981893944,0.9269186121384375,-0.017578125,0.0,0.0,0.0
0.24511998450813333,0.0,0.0,181.77003673908712,0,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.0,0.0,0.0
0.2633910921766074,0.0,0.0,181.8868526500902,0,0.890448359526956,0.45437543417075515,-0.025390625,0.0,0.0,0.0
0.35475809450038737,0.0,0.0,182.4933175983508,0,-0.9634121171741789,0.2664184407979309,-0.029296875,0.0,0.0,0.0
0.3829968241673122,0.0,0.0,182.62866710675067,0,0.5303622320199828,-0.8471206852255565,-0.033203125,0.0,0.0,0.0
0.3946228505034858,0.0,0.0,182.75284607415105,0,0.18112429071378255,0.9827598310882159,-0.037109375,0.0,0.0,0.0
0.4677158791634393,0.0,0.0,183.33378490065704,0,-0.7972782918223219,-0.6022167748367193,-0.041015625,0.0,0.0,0.0
0.4909707978311388,0.0,0.0,183.4539194818285,0,0.9945125369041304,-0.0944819511176343,-0.044921875,0.0,0.0,0.0
0.5059193648334624,0.0,0.0,183.63209953998629,0,-0.669378104170011,0.7413155656444469,-0.048828125,0.0,0.0,0.0
0.5723673121611157,0.0,0.0,184.14087900050083,0,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.0,0.0,0.0
0.5889771494965145,0.0,0.0,184.2458593526457,0,0.6796753719430583,0.7313229302939125,-0.056640625,0.0,0.0,0.0
0.6205384198295895,0.0,0.0,184.47785861204727,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
0.668712393493416,0.0,0.0,184.91465975274235,0,0.7875698331707559,-0.6128454556877468,-0.064453125,0.0,0.0,0.0
0.6869835011618902,0.0,0.0,185.00455404431,0,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,0.0,0.0,0.0
0.7168835011618901,0.0,0.0,185.29016633496107,0,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,0.0,0.0,0.0
0.7534285824941906,0.0,0.0,185.6551794804774,0,0.9647434740361853,0.2519283127470525,-0.076171875,0.0,0.0,0.0
0.7716996901626647,0.0,0.0,185.78250623432604,0,-0.8812763048285647,0.4657677194097881,-0.080078125,0.0,0.0,0.0
0.7949546088303643,0.0,0.0,186.0690662619849,0,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.0,0.0,0.0
0.8265158791634393,0.0,0.0,186.36248158698905,0,0.38668249038622415,0.9180151903241128,-0.087890625,0.0,0.0,0.0
0.853093338497289,0.0,0.0,186.5414721827336,0,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.0,0.0,0.0
0.882993338497289,0.0,0.0,186.81459170034915,0,0.9476205121796292,-0.304723278995307,-0.095703125,0.0,0.0,0.0
0.9062482571649886,0.0,0.0,187.03660107768022,0,-0.4927184522923499,0.8644689116346178,-0.099609375,0.0,0.0,0.0
0.9311644461657631,0.0,0.0,187.26703560229498,0,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.0,0.0,0.0
0.9577419054996128,0.0,0.0,187.526762853643,0,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.0,0.0,0.0
0.9710292021688613,0.0,0.0,187.67756124503293,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
0.9909615801704107,0.0,0.0,187.95921103397245,0,0.6346826720446699,-0.7641328056199378,-0.115234375,0.0,0.0,0.0
1.015877769171185,0.0,0.0,188.20559296671485,0,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.0,0.0,0.0
1.0241812548412081,0.0,0.0,188.28537425901123,0,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.0,0.0,0.0
1.0574037955073587,0.0,0.0,188.6180057778595,0,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.0,0.0,0.0
1.0756749031758328,0.0,0.0,188.85108478960152,0,-0.7566001844542085,0.6406496584393587,-0.130859375,0.0,0.0,0.0
1.0773333075135556,0.0,0.0,188.86005394105968,0,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.0,0.0,0.0
1.1039107668474053,0.0,0.0,189.2434153058808,0,0.5714372088529285,0.8088446250191436,-0.138671875,0.0,0.0,0.0
1.1221818745158794,0.0,0.0,189.46323483853894,0,-0.967184544510636,-0.21029868076437916,-0.142578125,0.0,0.0,0.0
1.1188564678543766,0.0,0.0,189.40158985073512,0,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.0,0.0,0.0
1.1338050348567004,0.0,0.0,189.8354287550619,0,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.0,0.0,0.0
1.1504148721920993,0.0,0.0,190.04202749843742,0,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.0,0.0,0.0
1.1437669248644462,0.0,0.0,189.93635837368345,0,0.913570211502454,0.3746481548007355,-0.158203125,0.0,0.0,0.0
1.1686831138652207,0.0,0.0,190.39402449952306,0,-0.9261146014805979,0.3406351353890885,-0.162109375,0.0,0.0,0.0
1.1803091402013943,0.0,0.0,190.58743957923957,0,0.45249424644427366,-0.8761779323805686,-0.166015625,0.0,0.0,0.0
1.1736611928737415,0.0,0.0,190.47228657818815,0,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.0,0.0,0.0
1.1919323005422156,0.0,0.0,190.9191732583471,0,-0.8321251471018855,-0.526641740198828,-0.173828125,0.0,0.0,0.0
1.1969132455460885,0.0,0.0,191.09943638379536,0,0.9686380066864275,-0.17364015649009248,-0.177734375,0.0,0.0,0.0
1.1952491092176607,0.0,0.0,191.03818081334373,0,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.0,0.0,0.0
1.21518148721921,0.0,0.0,191.41083180398715,0,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.0,0.0,0.0
1.218501161890008,0.0,0.0,191.57796978970066,0,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.0,0.0,0.0
1.2168370255615804,0.0,0.0,191.57042002125388,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
1.2268017815646783,0.0,0.0,191.86894518771507,0,0.721352489462956,-0.6638801541987494,-0.197265625,0.0,0.0,0.0
1.231782726568552,0.0,0.0,192.02299159311931,0,-0.08339067101330618,0.9759999347832636,-0.201171875,0.0,0.0,0.0
1.2384249419054998,0.0,0.0,192.0689369012097,0,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.0,0.0,0.0
1.2434058869093727,0.0,0.0,192.2934582632059,0,0.9633597731580033,0.16811745437883618,-0.208984375,0.0,0.0,0.0
1.250048102246321,0.0,0.0,192.43442976867513,0,-0.8232030302250973,0.526321529880098,-0.212890625,0.0,0.0,0.0
1.2517065065840434,0.0,0.0,192.5336584736298,0,0.2512580433393299,-0.9433284214140513,-0.216796875,0.0,0.0,0.0
1.261671262587142,0.0,0.0,192.68429176542273,0,0.451533925068724,0.8645271800974602,-0.220703125,0.0,0.0,0.0
1.2666522075910147,0.0,0.0,192.81221163522542,0,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.0,0.0,0.0
1.271633152594888,0.0,0.0,192.96449689067546,0,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.0,0.0,0.0
1.2766140975987608,0.0,0.0,193.04136578135916,0,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.0,0.0,0.0
1.2832563129357086,0.0,0.0,193.1562518525975,0,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.0,0.0,0.0
1.2915597986057321,0.0,0.0,193.36135649818695,0,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.0,0.0,0.0
1.2932182029434547,0.0,0.0,193.3645856383951,0,-0.9466393148158633,0.21040285851091065,-0.244140625,0.0,0.0,0.0
1.2948766072811773,0.0,0.0,193.46644939931,0,0.5553287330911227,-0.7937775166922675,-0.248046875,0.0,0.0,0.0
1.3065026336173509,0.0,0.0,193.7241270254396,0,0.12657496524249712,0.9594260789537645,-0.251953125,0.0,0.0,0.0
1.2981934159566229,0.0,0.0,193.6538427832341,0,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.0,0.0,0.0
1.3081581719597213,0.0,0.0,193.74269355755334,0,0.9647526059777568,-0.0421216016728546,-0.259765625,0.0,0.0,0.0
1.3197841982958947,0.0,0.0,194.05268314050005,0,-0.68217670002815,0.6819912699387638,-0.263671875,0.0,0.0,0.0
1.3164587916343922,0.0,0.0,193.92992448222066,0,0.04229014653813965,-0.9626076513965942,-0.267578125,0.0,0.0,0.0
1.318117195972115,0.0,0.0,194.0352915881375,0,0.6183462556272828,0.7375256892356892,-0.271484375,0.0,0.0,0.0
1.3297432223082883,0.0,0.0,194.34689660041542,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.323095274980635,0.0,0.0,194.20979169118684,0,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.0,0.0,0.0
1.3247536793183576,0.0,0.0,194.31185173853888,0,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.0,0.0,0.0
1.3430247869868321,0.0,0.0,194.60661431598083,0,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.0,0.0,0.0
1.336376839659179,0.0,0.0,194.4552085584083,0,0.9121259267313717,0.2886800994012156,-0.291015625,0.0,0.0,0.0
1.3413577846630518,0.0,0.0,194.55380927079554,0,-0.8664884726208348,0.4027639686735859,-0.294921875,0.0,0.0,0.0
1.3496612703330753,0.0,0.0,194.83167928124618,0,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.0,0.0,0.0
1.3446745933384976,0.0,0.0,194.6660106112403,0,0.32463512981418235,0.8960825468024073,-0.302734375,0.0,0.0,0.0
1.3479942680092951,0.0,0.0,194.7609937628664,0,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.0,0.0,0.0
1.3612815646785439,0.0,0.0,195.02191740565604,0,0.9186006591488937,-0.24440431141645708,-0.310546875,0.0,0.0,0.0
1.3529723470178157,0.0,0.0,194.84202325539036,0,-0.5115622769962712,0.7996394618402252,-0.314453125,0.0,0.0,0.0
1.3546307513555385,0.0,0.0,194.93321753372553,0,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.0,0.0,0.0
1.3729018590240125,0.0,0.0,195.1771365466808,0,0.7497759053990024,0.5779108569896101,-0.322265625,0.0,0.0,0.0
1.359608830364059,0.0,0.0,194.98305319850766,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
1.3629285050348567,0.0,0.0,195.07027406271465,0,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.0,0.0,0.0
1.381199612703331,0.0,0.0,195.29713306815938,0,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.0,0.0,0.0
1.366245313710302,0.0,0.0,195.08888892852713,0,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.0,0.0,0.0
1.371226258714175,0.0,0.0,195.17195120260604,0,0.9359608250181887,0.08457085947006808,-0.341796875,0.0,0.0,0.0
1.3828522850503486,0.0,0.0,195.3816828390229,0,-0.746138160823827,0.5690054431441508,-0.345703125,0.0,0.0,0.0
1.369559256390395,0.0,0.0,195.15931233232686,0,0.16556545034507525,-0.9221504034397761,-0.349609375,0.0,0.0,0.0
1.3762014717273434,0.0,0.0,195.23800746783104,0,0.5000366805166611,0.7905631037549995,-0.353515625,0.0,0.0,0.0
1.3845049573973665,0.0,0.0,195.43054980489526,0,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.0,0.0,0.0
1.3778570100697132,0.0,0.0,195.2641949577666,0,0.8285952266494264,-0.42763528439286913,-0.361328125,0.0,0.0,0.0
1.3795154144074362,0.0,0.0,195.27818170690307,0,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.0,0.0,0.0
1.3861576297443845,0.0,0.0,195.44347548429025,0,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.0,0.0,0.0
1.3927998450813324,0.0,0.0,195.62509694885108,0,0.8393361435437896,0.3954122749659822,-0.373046875,0.0,0.0,0.0
1.4044258714175062,0.0,0.0,196.17435434284826,0,-0.8844885596862221,0.27492968071295387,-0.376953125,0.0,0.0,0.0
1.421035708752905,0.0,0.0,196.7911840332756,0,0.46567651268797794,-0.7988063106945092,-0.380859375,0.0,0.0,0.0
1.4359842757552284,0.0,0.0,197.36004889338912,0,0.19586705537516844,0.9019930767123548,-0.384765625,0.0,0.0,0.0
1.4509328427575523,0.0,0.0,197.90028066946223,0,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.0,0.0,0.0
1.4608975987606507,0.0,0.0,198.44363710433393,0,0.9123938013114586,-0.1158445816596998,-0.392578125,0.0,0.0,0.0
1.4758461657629744,0.0,0.0,199.07675350536272,0,-0.5934347433277924,0.7004536714104199,-0.396484375,0.0,0.0,0.0
1.4824883810999228,0.0,0.0,199.6076936836889,0,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.0,0.0,0.0
1.4891305964368708,0.0,0.0,200.07632692806263,0,0.6434885144490164,0.6499742830585163,-0.404296875,0.0,0.0,0.0
1.5007566227730447,0.0,0.0,200.77433626114552,0,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.0,0.0,0.0
1.5073988381099923,0.0,0.0,201.29570891647302,0,0.7010550538275386,-0.5819687917233847,-0.412109375,0.0,0.0,0.0
1.5140410534469404,0.0,0.0,201.68834490919397,0,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.0,0.0,0.0
1.5256670797831142,0.0,0.0,202.45188560967156,0,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.0,0.0,0.0
1.532309295120062,0.0,0.0,202.96340279649385,0,0.883142794422462,0.20106845878622887,-0.423828125,0.0,0.0,0.0
1.5356289697908596,0.0,0.0,203.27874346483446,0,-0.7854245843311686,0.4473829755048471,-0.427734375,0.0,0.0,0.0
1.543932455460883,0.0,0.0,204.10844919618333,0,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.0,0.0,0.0
1.5522359411309063,0.0,0.0,204.60981127767232,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.5572168861347793,0.0,0.0,204.91898969138427,0,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.0,0.0,0.0
1.570504182804028,0.0,0.0,205.74302959595582,0,0.8442233149986657,-0.30119671148980554,-0.443359375,0.0,0.0,0.0
1.580468938807126,0.0,0.0,206.23392569970903,0,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.0,0.0,0.0
1.5871111541440746,0.0,0.0,206.54448128450954,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
1.6070435321456236,0.0,0.0,207.35458381915626,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
1.6103632068164213,0.0,0.0,207.83468936704335,0,-0.8759922272765402,0.14822604783554616,-0.458984375,0.0,0.0,0.0
1.6136828814872195,0.0,0.0,208.21575123747368,0,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.0,0.0,0.0
1.6203250968241674,0.0,0.0,208.94202012625342,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
1.6253060418280405,0.0,0.0,209.41099471966623,0,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.0,0.0,0.0
1.6286257164988382,0.0,0.0,209.86336012960822,0,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.0,0.0,0.0
1.6352679318357861,0.0,0.0,210.50419135028693,0,-0.6518709782464561,0.5882916150608198,-0.478515625,0.0,0.0,0.0
1.6385876065065843,0.0,0.0,210.96167939868002,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
1.6435685515104572,0.0,0.0,211.48614312169354,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.6485494965143301,0.0,0.0,212.03989355001985,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
1.6535304415182033,0.0,0.0,212.4855225338381,0,0.737003155027345,-0.46114140152923666,-0.494140625,0.0,0.0,0.0
1.6585113865220762,0.0,0.0,213.08287557020012,0,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.0,0.0,0.0
1.6618310611928737,0.0,0.0,213.54786117305292,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.666812006196747,0.0,0.0,214.0344302376752,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
1.6734542215336947,0.0,0.0,214.65226839777156,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.6767738962044927,0.0,0.0,215.02676192722774,0,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0,0.0,0.0
1.6834161115414408,0.0,0.0,215.58833386133122,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
1.6867357862122385,0.0,0.0,216.19296391925621,0,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.0,0.0,0.0
1.6917167312161117,0.0,0.0,216.47519124426327,0,0.8323540784211038,-0.17649753340447677,-0.525390625,0.0,0.0,0.0
1.6966976762199848,0.0,0.0,217.11259186830443,0,-0.49312050229770055,0.6904179808846942,-0.529296875,0.0,0.0,0.0
1.7016786212238575,0.0,0.0,217.7035309392159,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
1.7049982958946552,0.0,0.0,217.97189859911182,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.7116405112316033,0.0,0.0,218.60571694790517,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
1.7182827265685514,0.0,0.0,219.18245409629412,0,0.598735884508031,-0.5870055287208717,-0.544921875,0.0,0.0,0.0
1.7216024012393496,0.0,0.0,219.43839291060394,0,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0,0.0,0.0
1.7265833462432227,0.0,0.0,220.06613489864543,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
1.7332255615801706,0.0,0.0,220.62813177934532,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
1.7365452362509686,0.0,0.0,220.87543663920238,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
1.7448487219209916,0.0,0.0,221.49217880054775,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
1.7481683965917891,0.0,0.0,222.0388654515021,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
1.7531493415956625,0.0,0.0,222.36978522428072,0,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.0,0.0,0.0
1.7597915569326106,0.0,0.0,222.8820785861025,0,0.7444980461944636,-0.3372664075647184,-0.576171875,0.0,0.0,0.0
1.7647725019364833,0.0,0.0,223.412853930408,0,-0.3200619982151032,0.749045850529218,-0.580078125,0.0,0.0,0.0
1.7714147172734316,0.0,0.0,223.8284230436536,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
1.7730731216111544,0.0,0.0,224.2339535516181,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
1.7797153369481022,0.0,0.0,224.7481778039926,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
1.7863575522850508,0.0,0.0,225.24942850271984,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
1.789677226955848,0.0,0.0,225.63247151087575,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
1.7979807126258716,0.0,0.0,226.04279340951493,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
1.8029616576297447,0.0,0.0,226.63075389287528,0,0.7921340097023726,-0.059685646887053335,-0.607421875,0.0,0.0,0.0
1.8096038729666926,0.0,0.0,226.99799687464548,0,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.0,0.0,0.0
1.8145848179705655,0.0,0.0,227.3135957401783,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
1.822888303640589,0.0,0.0,227.97020875236947,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.8262079783113863,0.0,0.0,228.32097550313784,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
1.8311889233152596,0.0,0.0,228.62860977390974,0,0.6240583652065882,-0.46634851331210975,-0.626953125,0.0,0.0,0.0
1.8411536793183578,0.0,0.0,229.2654497684848,0,-0.14455861654242846,0.7623117835623089,-0.630859375,0.0,0.0,0.0
1.846134624322231,0.0,0.0,229.5990116944628,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
1.851115569326104,0.0,0.0,229.89779616198118,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
