tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9980781564678547,1323.048244389842,6731.459381006333,1078.8706409125723,102,0.5553287330911227,-0.7937775166922675,-0.248046875,4716.2570065619475,441.9919158527722,26.888906447233673
0.9929529047250195,372.52823234349495,1538.1763285029404,1052.5697951884665,71,0.12657496524249712,0.9594260789537645,-0.251953125,1230.5950138338408,129.38655128225372,1.365008010649299
0.6922610379550741,1227.9184198758123,4735.0383097419,1119.48314409244,67,-0.7406298321153109,-0.6212917446783404,-0.255859375,2404.973829738071,385.5245959213938,24.365470765795845
2.471710069713401,494.6892411074029,929.531997815046,1139.594675880161,105,0.9647526059777568,-0.0421216016728546,-0.259765625,586.2550880595835,11.296888369582677,1.5444438050787832
1.7910938807126264,683.291785945271,2475.630582754135,1358.584456905799,95,-0.68217670002815,0.6819912699387638,-0.263671875,1221.186408203718,139.94151880466976,5.709215474571158
0.9256934159566232,955.2852676441222,3827.164080816854,1199.5387611800402,68,0.04229014653813965,-0.9626076513965942,-0.267578125,3623.96199542838,6.908411240069693,2.7514276467284007
1.0382959721146396,610.8220190981622,2367.568026503946,1334.6162784256767,66,0.6183462556272828,0.7375256892356892,-0.271484375,1345.4870333119688,669.1805716043144,4.553614785256187
1.009594422927963,2032.3443156899111,4923.041077358473,1127.426094937398,74,-0.9530398717415713,-0.12599605760863591,-0.275390625,2371.1367064043566,607.9531505009328,0.04003436134349921
1.2404804802478702,3335.229642502582,13667.675188692056,1112.6510742690741,115,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,6860.268777260051,1465.6434352994904,6.727063001042001
1.8754321456235479,357.83654874346473,1448.2915760836213,1308.3108420116528,81,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,1236.4423311560136,15.315809519660174,5.11697569491123
0.877104879938033,630.6188242963855,2974.5419973394546,1237.6255167141753,65,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,1672.9019799215946,350.41718150476424,11.508559412676242
0.5655736638264912,709.6088470196129,2069.7654248123645,1306.1142930868282,56,0.9121259267313717,0.2886800994012156,-0.291015625,1176.147602943147,36.83477039851109,2.0478479642561176
1.5038838884585592,941.5968242242552,3526.099140127057,1326.290152205997,93,-0.8664884726208348,0.4027639686735859,-0.294921875,1670.1484650314214,458.1548191018834,10.835903854300053
1.0775378001549196,1947.3200448759146,8260.72976732204,1231.6519436160702,84,0.36639222192733983,-0.881168821180216,-0.29882812500000006,6788.227810696074,398.8445566110895,19.037457682881744
1.196308055770721,570.0691336671479,2261.3252774821553,1181.2125686191107,68,0.32463512981418235,0.8960825468024073,-0.302734375,1861.4209956785653,133.59693649800198,13.227169848307794
0.8457003098373357,1522.5449683924992,5868.944114417005,1085.7959121095623,81,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,3092.403401633428,808.0981245735927,39.726508876447205
1.3014985282726572,1079.7232497982266,5631.07022479692,1192.1177920620103,104,0.9186006591488937,-0.24440431141645708,-0.310546875,2358.5830876408218,1097.7207140307232,11.854626087811166
1.632593803253292,674.5910050595513,2523.7828672358355,1256.4811210394932,85,-0.5115622769962712,0.7996394618402252,-0.314453125,1774.36208387536,145.14665883404837,24.492395246818297
0.8994649109217663,1344.4496716226217,4892.743749420317,1293.2888463835648,68,-0.16271495546820838,-0.9339010395200278,-0.318359375,4314.253565299671,148.83864663469276,2.1496965629460925
0.2368993028659956,1109.0506618048162,3284.7171537423865,1508.5935282513221,56,0.7497759053990024,0.5779108569896101,-0.322265625,1658.2065375081045,674.1833728024774,2.4486652302658465
1.676360495739737,1056.9922809664704,3155.5464879364044,1259.8372343789197,98,-0.9419006205391394,0.0802192557118838,-0.326171875,2469.3317073658877,154.29108806615105,2.2627216413499722
1.2816694810224636,3572.2443267824615,14805.125482649524,1227.4082130733354,109,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,9751.455059267179,658.9834685374146,15.940208060010548
0.9543651432997677,860.3940663258468,2829.4484011955296,1377.0624521603486,64,-0.0024272101290891777,0.9425754855219017,-0.333984375,2661.1009979859887,3.631485875556964,0.7181191490170394
1.0600932610379554,1093.733721871855,4136.349331389241,1172.4259792870018,73,-0.6339723797966241,-0.6956356425544298,-0.337890625,2021.3874796192597,573.2126518754147,4.56750501409332
1.7822492641363286,985.4235969807775,1870.6976475888719,1320.851117758217,75,0.9359608250181887,0.08457085947006808,-0.341796875,1168.3163929465713,82.77305933408893,1.84259532082312
1.7068240123934937,1024.4143806529073,3657.1251328711814,1445.6747955635858,102,-0.746138160823827,0.5690054431441508,-0.345703125,1959.5449653815663,185.27914278691298,7.049194437207392
1.1537224632068166,1869.9927444580574,6407.336865631866,1283.8116212977927,81,0.16556545034507525,-0.9221504034397761,-0.349609375,5680.960133361045,6.312192172871857,3.69685141370293
1.370913090627421,733.5065612119247,2676.226577742376,1446.0122272748724,70,0.5000366805166611,0.7905631037549995,-0.353515625,2342.3957835498627,27.95486335833291,18.240598916513576
0.9422532920216887,2530.8637935510683,7905.684477741217,1308.091036191197,72,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,3285.6051985508557,824.1539007560998,4.3355277404676436
1.369910069713401,2882.02632199854,12714.007371088792,1123.0974846768268,120,0.8285952266494264,-0.42763528439286913,-0.361328125,6843.672204552399,1021.4528155778881,32.62882021114352
1.53310441518203,726.8651620519888,2879.6695140735374,1452.590413856115,79,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,1934.7633867704576,51.752748524364314,7.174676402552981
0.9424634391944227,1672.0417901540898,5786.173445073347,1386.700111269005,69,-0.3523951094462465,-0.8599726075945543,-0.369140625,5026.3047935573195,7.134831221988666,0.8098288277073864
0.38138528272656896,1487.6839655245576,3802.829302563256,1515.4912608883624,57,0.8393361435437896,0.3954122749659822,-0.373046875,1865.2075310708426,101.36385930057578,1.2097040158049432
2.0349979860573204,1497.9829587615789,4237.121871517336,1354.365424326255,131,-0.8844885596862221,0.27492968071295387,-0.376953125,2598.746662394214,240.67418962267234,11.837212797412699
1.1378661502711078,4362.346073696363,16946.56824223049,1291.8494090528898,100,0.46567651268797794,-0.7988063106945092,-0.380859375,12440.59586661669,832.2229206101132,16.32618497368623
1.3582754453911698,859.8465789364483,2556.1482604751955,1265.6262781549863,70,0.19586705537516844,0.9019930767123548,-0.384765625,2217.6777956285637,118.62212157057486,0.4953680569071238
0.8825853601859026,2633.4072803066083,8920.853527748777,1296.9887427125022,73,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,4641.569102778551,1532.4695688197548,0.625152597028798
1.9753164213787764,702.5513658350844,1926.6716029010413,1392.9782137463403,96,0.9123938013114586,-0.1158445816596998,-0.392578125,1451.106975254574,10.092804057655613,3.1212786072479046
1.7660863671572427,926.3170068855796,3154.740091212769,1417.9564617859826,102,-0.5934347433277924,0.7004536714104199,-0.396484375,2037.985698023527,205.22532030499696,13.806504909270712
1.2316230054221537,2022.2139977539223,5724.1715600117495,1427.6371289224498,79,-0.03550359915037088,-0.9156565086644004,-0.400390625,5444.997046508446,5.0784918977771625,1.3322321724950263
1.2075580170410536,901.2275057582777,3337.726125287391,1661.7112978581088,68,0.6434885144490164,0.6499742830585163,-0.404296875,2287.5939303226755,78.01170091337472,1.477198053140305
1.537097598760651,2075.8584088160724,4005.8662455029453,1402.9887679157166,83,-0.9118051028779344,-0.04451587476388666,-0.408203125,2681.218323949809,7.433813412878211,1.364298946290482
1.4075220759101479,5999.414848210234,23795.13189120329,1185.0133414885352,125,0.7010550538275386,-0.5819687917233847,-0.412109375,13925.349492046851,1094.796340150539,1.240166241645416
1.3591994577846633,1263.917490232143,3546.4012052588578,1541.6333078066164,73,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,3296.6715632889473,10.806503853584957,2.8661417162271072
1.368337722695585,760.2817218239458,2848.7918643000935,1475.7447157212769,70,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,1914.9195034854863,49.22971996172279,4.721316085061908
1.1836028659953524,1474.0589386788583,3868.66719664406,1509.348082923226,70,0.883142794422462,0.20106845878622887,-0.423828125,2014.6585027598755,609.6054814611073,0.6347385849341118
1.7164346243222313,1187.527819970875,4382.62262904081,1500.7189417840711,109,-0.7854245843311686,0.4473829755048471,-0.427734375,2350.99148242266,297.5159513041095,10.768075949679021
1.0837498063516655,4290.370583901774,12815.465230233996,1409.912729836944,83,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,11345.164759286856,92.71574745887636,2.305389058375243
1.0410952749806355,1257.440134767809,3982.8199324946754,1530.2092368444414,67,0.3754444149079692,0.8181322698635882,-0.43554687500000006,3223.200007849617,41.50170972235709,0.5877276492126502
0.9930488768396597,2076.9593593886116,8914.908345397225,1214.9974303469787,82,-0.8277301441465894,-0.3489179837709726,-0.439453125,5070.472751802449,1406.5075128183628,4.731757592887225
1.4162329976762202,1936.5186105815624,8001.34639157681,1426.9049099304016,111,0.8442233149986657,-0.30119671148980554,-0.443359375,3218.541713129487,1885.3614395499017,38.75444139378816
1.4430140201394273,1311.8878434028907,4443.024943897859,1335.2472338494595,92,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,2995.4660576063034,206.2198057204162,11.82793941753122
0.8393209914794735,2600.7055073811757,7000.740761581114,1519.3566435650623,67,-0.2252505164446696,-0.8635427864619066,-0.451171875,6574.790243080828,9.400831953254938,7.530079787028533
0.9662507358636714,1004.7727494270666,3514.5575768377666,1811.0089398936611,64,0.7477401511362202,0.4835168730512587,-0.455078125,2027.4532981748027,208.41183045264512,1.0963260557530397
1.7653938032532925,1702.15166149898,4930.856477211579,1508.695942415779,112,-0.8759922272765402,0.14822604783554616,-0.458984375,3838.4024443155545,30.007499611250097,5.451016741564442
1.3047934159566232,8656.996286567482,30645.22895283383,1324.6420718255333,112,0.544557699794817,-0.6994206037008686,-0.46289062500000006,23125.7100313932,736.1004522686246,75.36229502606199
1.3477888458559262,1662.4257868328846,4324.425629772816,1571.390851145457,75,0.07074786483026514,0.8815301566663463,-0.466796875,3974.576202299569,10.686361430207569,3.300469342439662
1.0528797831138657,2637.3923178768537,9244.423933560673,1398.3581007525909,80,-0.6461143222550699,-0.6008118263583915,-0.470703125,5090.2792999241265,613.5329206099454,348.0376145645424
1.50768791634392,1389.399927880462,3542.83592986158,1654.553213049231,79,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,3088.817231293077,10.266269896405396,2.2763729901088547
1.6924922540666152,1479.033544114929,4949.386904661393,1623.605891505119,108,-0.6518709782464561,0.5882916150608198,-0.478515625,3051.277373568378,143.63110222999146,12.822530635842403
1.077424012393494,3379.493695303816,8397.491393938246,1440.7477120435055,75,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,7970.267625549624,6.120721956358036,4.543995571082183
1.079160263361735,1517.6375247989286,4781.494419011367,1726.785936260748,68,0.526456324802889,0.6973727073158366,-0.486328125,3753.9025870472833,48.26909643508063,0.6542281432417405
1.1459776142525178,2653.6599483403643,9060.427714592512,1561.8451306143077,82,-0.8571116990968619,-0.15820806818759198,-0.490234375,3892.156104838132,1068.4585921050166,79.0248346777727
1.618944229279629,3693.440422822104,13296.879631399917,1335.5464950734813,127,0.737003155027345,-0.46114140152923666,-0.494140625,6811.2477389442165,1172.9828415735913,25.070244242842605
1.5363396591789313,1308.891372849391,3527.4829275341554,1706.208694755704,80,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,3032.052061262122,12.438737890020022,5.677763733774067
1.0409239349341592,3019.5498946953207,10252.841645441918,1532.8508758097794,75,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,6676.927778977827,260.92894867664705,117.99665071054324
0.9087767621998455,953.6924061785629,3484.834679181596,1903.9563540466256,63,0.8080455225823954,0.30194159395345505,-0.505859375,1866.966962075058,227.68617764428615,1.367169315264977
2.031386676994579,1561.0054945705508,5252.734159408259,1637.7001467631499,134,-0.7976513126497571,0.3223218748339597,-0.509765625,2931.5327092324624,24.952741695090392,4.659174318698415
1.0447508907823395,8430.126777103373,24923.074801774128,1471.1743552379694,91,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,20368.44576985876,589.1166292818094,46.29621634334884
1.2740931835786218,1655.5566685545166,4134.592398670303,1512.7146314408578,72,0.24998591604528478,0.8183030772889005,-0.517578125,3729.948358761936,110.08730868347615,0.06520942398308387
1.0952616576297447,2924.764816707329,11036.932676896933,1399.2708567055863,84,-0.735041572226554,-0.433321974667308,-0.5214843750000001,7256.000236343082,932.3957883280196,268.08961319374686
1.7641608055770723,1263.9266163444875,3888.304164747994,1619.9777374028677,103,0.8323540784211038,-0.17649753340447677,-0.525390625,2520.664833659671,87.77798171130968,24.52824389299573
1.5442062742060423,1616.3558054210116,4936.463410899922,1656.4401877554296,96,-0.49312050229770055,0.6904179808846942,-0.529296875,3245.6881721301465,291.2436622600925,3.0913873232535836
1.101362277304415,3742.4839023434447,9036.80873987897,1612.9919507665704,75,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,8204.42094292118,38.081567074594766,3.4387818469596025
1.2157048799380332,1559.7393462725624,5154.142649719772,1884.602730032373,71,0.6409215424540642,0.5483913709253754,-0.5371093750000001,3889.0552114986644,124.15241887088398,1.060515420102249
1.5257618900077459,2264.7540247705847,4891.553510226138,1666.7516784989061,89,-0.8405300145832634,0.028484874767469685,-0.541015625,3846.3238231368846,5.991805007053237,1.7057588309098908
1.5103605731990712,5330.354863440887,18016.43187034975,1467.3493676966189,121,0.598735884508031,-0.5870055287208717,-0.544921875,13000.216120879553,656.1191043947466,84.61247788857831
1.2143548412083662,2171.5202338999966,5004.916967453074,1844.2049648121035,70,-0.04483581354205309,0.8347319563985834,-0.548828125,4687.378333960411,7.825364873681275,1.1381643436926758
1.2845568551510462,1893.288837456389,6407.985007330326,1654.5346197404147,83,-0.5291560259537927,-0.6438001327198903,-0.552734375,3867.6670933164464,286.8355144105786,70.67048424581688
1.4150501161890008,962.4247509648918,3376.7436528870994,1905.503627416226,70,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2176.0734708638734,57.261065979365284,1.610282632286314
1.9343029434546872,1402.3405391367028,4727.046470324979,1813.4969296148918,116,-0.6832777072530647,0.4678875673692663,-0.560546875,2925.974837237464,165.26232309194603,23.4562159575554
1.030812703330752,7955.243338849093,19759.18963739617,1491.5147696964652,88,0.18717160944151875,-0.8039648364803065,-0.564453125,17324.92247212527,193.8822586236804,1.5655972892710417
1.10918551510457,1849.278079857171,4985.6099817095455,1757.1212566578695,69,0.4037385402098337,0.7169119973879932,-0.568359375,4126.024586040064,19.172941426501225,0.5725273105779602
1.3266073586367164,1837.74914516974,6307.776221795943,1604.9310225154393,89,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,3276.038559260834,606.2808078793606,40.39085111148028
1.5910769945778471,2977.8301201160907,12923.931631269445,1488.198639710575,120,0.7444980461944636,-0.3372664075647184,-0.576171875,7828.477800075995,373.1631963401899,96.38110208046561
1.5337611154144075,1769.9086119613532,4846.210246561836,1675.829314636318,92,-0.3200619982151032,0.749045850529218,-0.580078125,3464.546835792468,196.81283700589282,25.58332338658109
1.0876937257939585,4321.915540306288,11578.862683116233,1726.7993299132145,75,-0.26904278659138203,-0.765883952527407,-0.583984375,8943.797209590324,179.90180803058016,10.530476200652297
0.8753494190549965,880.8734868135803,2701.087002587842,2108.114772753149,60,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1617.2335992160504,48.64034398927131,2.114652880348907
1.6855024012393496,2830.625759228079,7396.54030105948,1673.9664589126328,112,-0.7809718079091462,0.1996484259676344,-0.591796875,5118.352835391725,173.0757531691796,10.546023983061202
1.2063282726568558,11247.813621272597,32907.492625278595,1677.0743531104404,101,0.43942677743832015,-0.6723406087210615,-0.595703125,25770.254064991055,376.8115754245735,78.09901445152123
1.0812248644461664,2539.6784839394345,5861.126394027407,1770.5879859813624,69,0.12966812620586238,0.7897181614084673,-0.5996093750000001,5159.2289961389315,127.11984588135444,0.9562551117031398
1.2440281951975214,3353.267830835005,11130.948505787803,1557.9913982057558,92,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,6900.15372874114,741.8776959309824,306.19305733791305
1.5165740511231607,2593.2746258977845,5844.147765021154,1912.6575578621184,87,0.7921340097023726,-0.059685646887053335,-0.607421875,4886.062833479725,16.49016063217496,0.9633274578660755
1.716505267234702,1534.991184101857,4690.351984075409,1702.4460654047248,104,-0.541722796889232,0.576900628284016,-0.6113281250000001,3355.7460614209303,144.80081329156334,24.122847151316574
1.1508429124709532,5774.108208650346,12720.04007206605,1593.399657251504,83,0.009721355081342812,-0.7882843136037542,-0.615234375,11727.360464972127,63.042253045092934,3.647976395255691
0.9130786212238576,2091.6830589727897,6099.504895256493,2036.7596046058975,65,0.523268412193913,0.5855382611535053,-0.619140625,4545.093083472345,53.20728451934373,2.225855247732394
1.5685158017041054,2415.600216182817,5986.787628642177,1747.4658710969602,100,-0.778287046422365,-0.07798631241369158,-0.623046875,3654.293167487139,330.6178264738899,6.698088753366722
1.6092704879938042,5345.006027883744,18136.429994820985,1441.7362094042749,132,0.6240583652065882,-0.46634851331210975,-0.626953125,11786.013312635756,1130.937779005578,6.7456700348487075
1.2994645236250975,2543.0975647835285,5938.372774129169,1743.996189717921,77,-0.14455861654242846,0.7623117835623089,-0.630859375,5039.371640838922,172.1576694354256,4.872362258400287
1.2176976762199847,3681.7623856436417,9987.21468861638,1931.2401443196127,76,-0.40666105065966174,-0.6570383483440974,-0.634765625,7806.568831705922,44.7239256542977,25.647625882447322
1.2388935708752906,1007.0080458835504,4059.0856275601122,2155.7338646143244,68,0.7405778467121505,0.20890832688808494,-0.638671875,2235.711846329211,327.561744832702,3.1464995117327614
2.0233151045701003,2128.3262604575034,6670.152347407838,1901.876483067862,131,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,3908.4647534596907,70.54411985300142,11.263052822690097
1.1878660728117736,8215.4731010762,19848.845327662544,1841.1081972755005,93,0.27053067977607304,-0.7133520198196367,-0.646484375,17417.42017004754,8.965331611105087,7.5986975303844
0.8902966692486449,3158.739737383702,7654.520307187831,1795.280409462364,67,0.2811499285964618,0.7056534224123864,-0.650390625,6494.5646868903505,98.11920741186037,0.8728176223055326
1.2138448489542992,3296.3338745234682,12603.18003495718,1709.3089427030104,89,-0.6809458577288872,-0.3289503582717377,-0.654296875,7694.397430427268,785.9075595772525,105.66823286030127
1.8577562354763753,1891.3009140535642,5123.981532021338,1730.983864906067,113,0.7210570814517641,-0.21643782370116946,-0.658203125,3442.204278465326,119.22148254413959,7.654213505614314
1.6448561580170413,1801.7480742404114,4840.8550932045355,1892.2393858152225,95,-0.38372548634020276,0.6437126118619118,-0.662109375,3508.520187800374,126.30823587088595,4.373042746598652
1.1574168086754457,6254.59055909185,14126.841456832684,1901.60513760756,80,-0.15117127866134636,-0.7304590555012327,-0.666015625,12545.542132072776,156.78703787595168,11.357946915684064
1.2497676219984517,2083.950523911371,6705.9036867542745,2216.626700879546,71,0.6020438006181403,0.43445131319142,-0.669921875,5031.564641110835,81.20379835131342,1.6974384742393245
1.7172873741285826,3069.7228439849378,7287.901895422918,1872.9498338124333,110,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,5444.214384654809,56.075391666767935,5.621425300379268
1.56007583268784,6900.38451042026,20266.985793994714,1696.2486425634022,122,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,16574.002840776073,639.5369379226635,4.475132713785509
1.388689310611929,2841.097070831426,5959.557739483387,2092.9947036973153,75,0.021214432159324368,0.7313795226951373,-0.681640625,5580.351027539647,19.234240841816824,0.040483651393264077
1.1716068164213793,6450.091984605823,19861.32447955363,1828.2365360830133,91,-0.5071340744902388,-0.5223413756047507,-0.685546875,14183.53272505661,90.37676267140456,54.535474786596474
1.786561502711077,1476.502786048339,3246.817923306639,1991.8805230098355,82,0.7230895613192083,0.0423777623162119,-0.689453125,2600.715592031829,13.36708383654097,3.647722768233122
2.003798063516655,2056.4211351815434,6338.236756811448,1940.11493387506,126,-0.5589099512185144,0.4548323246302171,-0.693359375,3936.079038108689,103.07688368904532,6.236045813693051
1.1779664601084434,8238.494764457642,18338.619309709393,1811.6768392147671,91,0.10433790104873425,-0.7091785745481204,-0.697265625,16450.654861485444,3.532943605799419,0.39092681685007535
1.157871804802479,2139.508529832548,5586.554820403496,1914.4203764914414,69,0.3999645220641233,0.590242647390886,-0.701171875,4720.434859837163,68.3744134644878,2.8571370102682194
1.4401348567002321,2774.2261880329643,10533.134180939538,1897.4582654466117,101,-0.6898668421712508,-0.16416021966100963,-0.705078125,5363.8402367055105,726.5870798420352,94.04220736503243
1.6165948102246326,4194.26149295094,16939.783973141726,1571.0010120212623,128,0.6161627405314579,-0.3430519394882103,-0.708984375,11633.536301282582,418.04928287373576,4.600922784881657
1.506902246320682,2049.149043266813,4844.1281027872365,2014.3049067264112,79,-0.22136444737365138,0.6654207227206463,-0.712890625,3958.930519544524,21.279600050730288,3.8124985953756747
1.3158634391944237,5441.497026601344,12968.709158912994,2089.406686273722,85,-0.2846279765775015,-0.6365446998755324,-0.716796875,11463.212333405605,100.56633821274887,13.882102329685207
1.8628990704879946,1030.1792818807944,3074.9795313568634,2268.4231068029885,85,0.6361499462942809,0.27550000262253715,-0.7207031250000001,1726.1463089051508,264.6674394544363,0.5182112795181637
1.9335766847405114,1914.5054830400147,5817.24213371906,1867.90013171003,119,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,3278.240391326895,308.26467034279375,9.432585041882053
1.247344539116964,8747.454855017719,21843.821037488186,1751.2521252453416,101,0.3261499125232499,-0.602404530769761,-0.7285156250000001,19504.817194644635,30.244344932047586,9.314369129911272
0.9908714175058094,3288.6934352184,7192.302474186693,2023.1889319775682,67,0.16541056233618567,0.6604525288687381,-0.732421875,6521.360144667831,102.73989550767888,2.2029254540959107
1.3071635166537572,4641.4724804762345,16652.358849804998,1866.5108474096019,99,-0.5645713495746152,-0.37293442261808174,-0.736328125,11575.438035868241,714.6725961408897,232.74694030147734
1.7689171959721153,3003.0737809964908,6850.188271611868,1940.9323941594307,110,0.6639883813197426,-0.10570004513124603,-0.740234375,5814.896185355242,28.264491370353422,1.8946309469792586
1.8675381874515884,2400.8443568046036,6975.4415479010395,1842.6330674867952,119,-0.41551426618368376,0.5230703822837268,-0.744140625,4611.242606814203,87.82379735308416,28.60424600840742
1.3590670023237803,7619.075853544247,16523.587308008704,2015.925058184364,98,-0.0466341008020937,-0.6620053877765003,-0.748046875,15165.37359896841,32.367094120012986,2.0009647807906648
1.3296197521301325,2534.4084354872325,7659.093960985609,2154.719647622488,78,0.47835068216494947,0.4535935655132928,-0.751953125,5701.789708235834,27.96635587095406,19.954027896798983
2.01092896979086,2243.9381413862448,4884.397754699059,1920.6415975536784,116,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,4303.349201151747,29.653938586814917,3.1830566969120015
1.6124949651433003,5898.63251935527,18975.45143179067,1772.3621175205185,123,0.48692234099623066,-0.43088609737041855,-0.759765625,14033.890938684674,327.86556294868194,9.152721075517414
1.2976835011618904,3146.7217441525754,6825.832153494606,2065.3954612944704,74,-0.06750183346908498,0.6420660167087932,-0.763671875,6144.614405365626,123.89383383909983,2.036569570541271
1.3342683191324558,6708.216257176205,18916.490559060243,2238.4023374099843,95,-0.38117078475738136,-0.5152986074781557,-0.767578125,15448.266901208832,89.10193847805931,1.2174929331586335
1.544364756003099,1447.2833569689726,4791.330634318152,2220.2819755659566,79,0.6245223042578983,0.12158844770480656,-0.771484375,3042.803534372318,39.070083743356946,3.897810166614999
2.0190070487993808,2541.480382563638,7698.993092249095,2136.6456655630172,130,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,4608.759169764515,137.7304922923825,15.282141123722957
1.1228185902401242,10619.360756952432,25273.89632359515,1755.8420717524045,91,0.17307266515566716,-0.6022808590609108,-0.779296875,22179.767761892723,142.69987149560586,3.1671598912991787
0.6778957397366383,3315.8626202631385,8411.768398821909,2158.58700145892,63,0.27703810778682686,0.556635205340202,-0.783203125,7037.883865538908,77.78196594797004,16.161081893057823
1.6681336173508912,2817.9627572182235,9532.23004493963,2235.550683037707,107,-0.5756589175777297,-0.22153022908927336,-0.787109375,5774.0194063889485,346.74637248669643,147.7196115325149
1.6438237800154927,3018.8212450339843,13135.792363147199,1626.4630502499367,123,0.5694443243073871,-0.22366815267257598,-0.791015625,9523.985030270782,129.30175392376216,8.859102353451346
1.7885164988381108,2187.2680428261415,5496.731364518867,2061.7495972825745,105,-0.26657103552213723,0.5450129316512956,-0.794921875,4289.462530213343,41.655158308311144,5.77678121428288
1.2268220759101474,7109.32630261255,16738.048433566946,1752.788780155534,95,-0.17013254141945716,-0.5769996057703515,-0.798828125,14928.025358126859,204.43898599826048,2.5964095934437874
1.7873339271882265,1209.1480486244432,3741.626925709666,2195.536570629356,91,0.5107351768742945,0.3078426583443928,-0.8027343750000001,2166.859968879325,227.92737558851243,9.102858319392341
2.115295817195972,2069.7670291930317,5637.144771241145,2179.7353740958297,125,-0.5793551086316381,0.116955376969305,-0.806640625,4052.08634618072,35.63392219237812,1.6718939615536428
1.558149573973664,6503.024279171673,18148.122680984565,2065.68555234592,112,0.3450335314838777,-0.47325006664500147,-0.810546875,16169.821981255778,93.8728464193547,22.929146000693212
1.4507336173508913,3396.5053809155606,7514.978044511564,2205.493721249746,83,0.06465219393654137,0.5766161643562607,-0.814453125,6871.416192668881,27.092007408744195,0.26912370524133494
1.51992192099148,3955.068462811026,12872.842745261696,2247.6082849709046,101,-0.43301021075237095,-0.37787576097680137,-0.818359375,9607.530001464333,238.12078423242872,10.261752032598098
1.6629484120836562,2922.8493874080405,6868.22021331851,2052.8257231369635,102,0.5689383619469608,-0.013725241289985913,-0.822265625,5678.407817348821,11.294320281903001,3.510243281301374
2.1368597986057325,1813.0927675714718,5796.525555072997,2004.0276232762642,139,-0.4061475432594322,0.39049226120796815,-0.826171875,3585.175923892186,54.944406493527936,10.658921965472585
1.3001666150271118,6924.69354639929,15806.538042702605,1818.4598568914498,97,0.03534108338540869,-0.556526112794027,-0.830078125,14425.861391595012,189.67843028841298,0.07027579354773066
1.2186828814872195,2512.0873596546057,7417.6825088338255,2070.2712574626617,73,0.3461925920994169,0.4296751696704688,-0.833984375,6016.976656154655,94.44315228608453,13.149917524906382
1.9772991479473276,1893.8105413114115,4657.148130296064,2324.7495218689173,109,-0.5396308171995639,-0.08208460066078306,-0.837890625,3863.0321776584237,14.193139593391257,0.40082186894498506
1.7502687838884592,4120.495495043333,16186.272231932733,1907.8034988484362,130,0.44833460103840744,-0.30062286465265137,-0.841796875,13551.73271739288,76.89934831651036,20.507213060407445
1.7590800929512005,2301.9238613484463,5408.47173565425,2333.906817738851,99,-0.1260694691744211,0.5185486605009351,-0.845703125,4749.998233480344,40.78585407845747,1.2888668279823872
1.3768939581719604,5531.190467259714,15640.674967836974,1998.5497413730895,99,-0.2543055337488096,-0.4620526002706212,-0.849609375,12235.23468693917,704.4154313151121,4.887329642735118
1.7484841982958952,1442.372082844419,4978.71417325734,2152.103217045605,101,0.49361807353249126,0.16689000977569435,-0.853515625,3042.608896456826,53.815425466022255,3.936955000552022
2.0490534469403565,1806.5604099332954,6336.869113466373,2102.6680713939486,128,-0.4708074150111745,0.20776935828456541,-0.857421875,3789.336353483143,41.865939769364886,13.103703064139077
1.4800611928737417,7368.678841258144,20133.408020319097,1860.1962709439401,112,0.20417418305458465,-0.4652169000132921,-0.861328125,17184.899773958638,151.65444761708878,10.26349272095288
1.4020451587916347,2703.9962702121425,7636.0968858097,2209.5286031450087,81,0.16154498567914333,0.47462900661494,-0.865234375,5790.901441451542,91.24586882107502,7.024824779294845
