tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
3.9963379550735865,0.004751857161942685,0.033704331917502564,70.5011214082486,167,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.01640987441662642,0.011607851595160331,0.003556578415964969
3.5625389620449264,0.007705310087479669,0.04261555785109563,65.67284061791189,185,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.018111887209560126,0.014536940341920627,0.0072823331090912675
3.4899388845855928,0.009815831253920299,0.052900278089225566,67.65459992945047,190,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.031159236600053486,0.014121965017040973,0.0036347065896501374
4.063305654531371,0.007397412914072042,0.045351101399475284,68.67795223093245,174,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.025863999175512242,0.011646716449197509,0.004916415522308087
3.6476129357087532,0.00860166112440086,0.04851928936567388,65.40107359743499,199,0.9121259267313717,0.2886800994012156,-0.291015625,0.02583358755451459,0.015052459562426191,0.00426395844678958
3.9137432997676225,0.009348643939048456,0.04794828090618414,70.66663534585231,196,-0.8664884726208348,0.4027639686735859,-0.294921875,0.023764062307237797,0.014021094397879649,0.006942361390669448
3.0102810999225413,0.010099560241736541,0.05189870547390372,66.60359819029297,198,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.02390583696121578,0.015638497718003498,0.008118652206127218
3.898804879938033,0.009278180992196778,0.0492399897410597,67.36193067566296,192,0.32463512981418235,0.8960825468024073,-0.302734375,0.02753251447682549,0.014580584536946325,0.00311538366405438
4.023645391169636,0.005191349941411674,0.03502944061332074,69.45006709051998,172,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.018764347120086417,0.010031471701183332,0.003514711214231016
3.076999070487994,0.00926321204606453,0.050134304394088114,64.91644077801388,192,0.9186006591488937,-0.24440431141645708,-0.310546875,0.023724992628566678,0.013647024563344982,0.009034048092677351
3.874526336173509,0.007791495498152476,0.045439470968995296,69.10350856360608,178,-0.5115622769962712,0.7996394618402252,-0.314453125,0.022691748875686778,0.014585806485547621,0.003829946408946159
4.110515259488769,0.007785090137490869,0.04195847417271588,67.84289370703958,168,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.022971489205782184,0.010621402837153857,0.005273279624779017
4.072923392718823,0.01053253167892045,0.0463145477500955,65.86199959346962,179,0.7497759053990024,0.5779108569896101,-0.322265625,0.02546438672465961,0.014115008815522653,0.0034060455902409793
3.954402943454687,0.007996452169831367,0.04562485056568173,69.4026651186503,185,-0.9419006205391394,0.0802192557118838,-0.326171875,0.02305003879905687,0.014161487959568729,0.004747583580016537
3.08020201394268,0.00975770720058317,0.05081266849531099,65.73989778168024,198,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.023654669336532708,0.014266783076345017,0.009290385957327209
3.1339209140201394,0.010805270896260818,0.05634408581751029,67.57740820947816,197,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.03280141584196166,0.014743998061338347,0.004362180176387219
3.8857605731990708,0.006077051016676076,0.03626997162148898,68.60200514430144,158,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.01783942215133129,0.012491408949719368,0.0028632717090493927
3.408448334624323,0.007046980788701031,0.045605827317414124,64.04776725646087,206,0.9359608250181887,0.08457085947006808,-0.341796875,0.020350714449650326,0.01586723695571173,0.005841864996197757
3.6769570100697138,0.008920079684292476,0.049782860566427896,69.80981991692175,186,-0.746138160823827,0.5690054431441508,-0.345703125,0.025912219772508488,0.016003423242774893,0.004237731224579179
3.837041750580946,0.0071374760945144555,0.043175006797790016,66.21445639229233,199,0.16556545034507525,-0.9221504034397761,-0.349609375,0.02106784412173417,0.012377042760893192,0.006465671889462689
3.9187781564678548,0.009424357999579316,0.04879799305586062,65.90507487869971,189,0.5000366805166611,0.7905631037549995,-0.353515625,0.02785027310763819,0.014315709764300648,0.002611818659948893
3.702000929512007,0.00725502732912799,0.0458731806185882,69.59391156853597,172,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.02303276030690732,0.014424260696209066,0.005063896061557532
3.274212316034083,0.007878641951609613,0.04723694521895136,65.03009438185094,188,0.8285952266494264,-0.42763528439286913,-0.361328125,0.022652822659240866,0.01351958778142928,0.00791060280969314
2.720362664601085,0.012285367369022582,0.05725471397404942,67.2195878447248,184,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.030141460196505408,0.017228509402738602,0.005254385292129434
3.7519457784663057,0.005468078236215273,0.03699874752792452,67.52364488298089,150,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.01965873977173053,0.010969625115200556,0.0032896331127063574
3.326510844306739,0.009008826615746071,0.04995278103483802,64.4794018698499,184,0.8393361435437896,0.3954122749659822,-0.373046875,0.026640500230891272,0.014609750761606125,0.005121736800258491
3.725957629744385,0.007455782050318915,0.04206117778752687,69.81154991582514,141,-0.8844885596862221,0.27492968071295387,-0.376953125,0.020438918212263048,0.013416730702425389,0.005100673587483228
3.370746630518978,0.007864475148876523,0.045092463471915534,65.22827398660195,180,0.46567651268797794,-0.7988063106945092,-0.380859375,0.02060878740007187,0.014478688002672047,0.006838419673379985
2.377748102246321,0.01248248224047601,0.061220464646211475,65.78727587139228,193,0.19586705537516844,0.9019930767123548,-0.384765625,0.03620076525953825,0.01691992504926954,0.003927064589032385
3.866464213787762,0.005928751971865194,0.03878011483726772,68.51221970732023,155,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.020312602115048824,0.011568692037256538,0.0037737987095382503
3.2877020139426802,0.008300466057450068,0.0457967181452182,63.831388093290926,184,0.9123938013114586,-0.1158445816596998,-0.392578125,0.020326149303687813,0.015416881498421306,0.006697942728830752
3.711349728892332,0.00912257466077656,0.048296500177136124,67.93988185446614,185,-0.5934347433277924,0.7004536714104199,-0.396484375,0.024555073751279955,0.015627161341026766,0.004254538975110685
3.8675665375677775,0.006042411635300881,0.03893081437714917,67.2908386387507,179,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.01987406809789611,0.012212160439183788,0.004124709756065773
3.4979130906274216,0.009704809201884702,0.051121867369152085,65.49955462520035,185,0.6434885144490164,0.6499742830585163,-0.404296875,0.030212695672538762,0.015271637886761934,0.002555868780357431
3.8323381099922544,0.007244943886386603,0.04330566230826394,68.2277198620994,160,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.022584310034434067,0.013905059981080789,0.0035279399151948317
2.979025251742835,0.006938308515988352,0.048090717988845844,64.2804632146892,196,0.7010550538275386,-0.5819687917233847,-0.412109375,0.02172027429065942,0.015483423189971098,0.006987329302702455
2.0505714949651432,0.01250267523993893,0.06342558310313536,66.48733263670132,181,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.03804394395165,0.016395088691900993,0.004657937952694854
3.78705793958172,0.005943793365442302,0.03769492651919959,67.26001327842468,149,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.020287593389363846,0.01104050660989011,0.003234150206828598
2.517133849728893,0.010248620191814503,0.056312596945011756,63.091403960740394,192,0.883142794422462,0.20106845878622887,-0.423828125,0.030107306628787692,0.01556891374840189,0.006661589307876513
3.787269481022463,0.008475028910871669,0.04622578301161754,68.47598094749432,169,-0.7854245843311686,0.4473829755048471,-0.427734375,0.023784786318510224,0.014141493535383078,0.004831133433284662
3.452222230828815,0.005571706596772065,0.03888003466216418,65.21242106030292,158,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.01767626396871825,0.013724521098067701,0.004589015921745399
2.9360501161890014,0.009628004388925653,0.05479303474561787,65.44829645895896,194,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.03123833183139678,0.01611809662295372,0.003999726084225631
3.609600619674671,0.0057536798186303435,0.03490316658251339,68.53387530038827,134,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.016003124179795585,0.013548312159227846,0.0026864629780530593
3.097309527498064,0.005886053184061302,0.04463449652656313,63.86589052554274,176,0.8442233149986657,-0.30119671148980554,-0.443359375,0.02018032090062749,0.015296210653423582,0.005385560378264445
2.236256777691712,0.010016117871872947,0.05925660178550986,66.30299368550365,176,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.03253669726405154,0.018866122129464816,0.00397601496015155
3.626602246320682,0.003954574350159142,0.03276638109830692,66.08106094942796,151,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.018177629296379227,0.010427684012356999,0.001776649965140042
3.570550658404338,0.008498405937228108,0.04559012832889184,63.99865689899464,156,0.7477401511362202,0.4835168730512587,-0.455078125,0.02388524664334037,0.014852423574811027,0.0028182864376764976
2.8128017041053455,0.006892982630433006,0.05052477924984031,67.34542342051324,184,-0.8759922272765402,0.14822604783554616,-0.458984375,0.023920885840274447,0.018930666858960284,0.0039784139994378815
3.278705886909373,0.008391238806256404,0.04410255655227356,63.86300914189808,158,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.019929027125718982,0.01268837531847689,0.008268875839693745
2.802714175058095,0.01133327511826204,0.05528897203008914,65.40521713553491,178,0.07074786483026514,0.8815301566663463,-0.466796875,0.03130935580214137,0.01675602752639287,0.004116685717405522
3.3889956622773045,0.005252012500327098,0.041182014386909965,66.95708435592236,154,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.018867731441933086,0.015667161162165686,0.0035897321072519903
1.9659621223857475,0.011307300275342708,0.05805238528211353,62.555889110692256,189,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.027385723708367896,0.018728252839542946,0.008284876348418105
3.7021869868319137,0.007130562869239792,0.04529800097125839,67.33505979930129,163,-0.6518709782464561,0.5882916150608198,-0.478515625,0.024544941284800247,0.014710087656316456,0.00325901202453224
3.427590859798606,0.005392995695612109,0.03722226680407505,64.55723864212581,149,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.016495105354892323,0.013024649393549682,0.004535851693810887
3.466659333849729,0.008715324394143952,0.047192874337652624,63.973171447515746,152,0.526456324802889,0.6973727073158366,-0.486328125,0.025545176037728604,0.014972712032810736,0.003030035537810157
3.7347326878388847,0.006105113028711451,0.041959642560657505,67.6133651909366,158,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.022098178577153165,0.014149905381174648,0.0028175361109096845
2.2956982184353216,0.008137957475596327,0.05181463502162795,62.39531709291979,179,0.737003155027345,-0.46114140152923666,-0.494140625,0.023226404840195038,0.016858529946861933,0.007544906956648304
1.9166122385747493,0.011291521314120694,0.062427393480068885,65.0285435298098,184,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.03387600575194635,0.01985557374836971,0.004839943880334068
3.2750816421378777,0.004658519156038334,0.03337427665943306,65.5498470597362,131,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.015369528060845464,0.011549950441035904,0.003698462583680381
2.8496828814872197,0.00950544710509162,0.05165873643128617,62.594772327785634,178,0.8080455225823954,0.30194159395345505,-0.505859375,0.026863083952475247,0.016661564933638438,0.004923440595835696
3.5854833462432225,0.006472168087758892,0.04072352023312572,68.05929408831275,134,-0.7976513126497571,0.3223218748339597,-0.509765625,0.021468074493957413,0.013486683200227318,0.0028892318610798016
2.5115395042602637,0.008248123308111997,0.050795714662179525,63.7228029271728,163,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.02362909112364768,0.01615372830365461,0.007303278374238559
2.5005147172734326,0.011539860777674006,0.05791994132415347,63.365635147400766,165,0.24998591604528478,0.8183030772889005,-0.517578125,0.03505756276253449,0.014997991209362845,0.003873270255531819
3.4255576297443846,0.005758617192500258,0.039239656590655425,66.64119254470194,135,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.01982407445985893,0.012860818848489218,0.002969254962826943
3.064999690162665,0.008194963349967535,0.0475125015458335,61.47852047635914,166,0.8323540784211038,-0.17649753340447677,-0.525390625,0.02359356616483168,0.01447803061257742,0.006256006029330801
3.3390443067389626,0.008877769476096356,0.04659137397672769,66.6425095120038,139,-0.49312050229770055,0.6904179808846942,-0.529296875,0.023428555072630263,0.016260387888241162,0.0034375950174155494
3.412359488768397,0.005300922983926919,0.040008879236964424,64.57975297546982,135,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.022180968963245038,0.012167280373051544,0.0028606805048470873
2.5627330751355544,0.009684242629062992,0.05422462494852853,63.25142621634352,165,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.029174881846386946,0.018427769872763598,0.0029966709328576573
3.3973955848179704,0.006826100811077718,0.042544336313068545,67.1077864722281,148,-0.8405300145832634,0.028484874767469685,-0.541015625,0.019646146962815008,0.015543912581682667,0.004253828587083164
2.118333462432223,0.009396356058010674,0.05582393747887481,62.08895853157055,171,0.598735884508031,-0.5870055287208717,-0.544921875,0.02730481957947183,0.015857182878594913,0.007856390615850497
1.7727910147172736,0.014190979300205379,0.06334752455049326,64.66823230125868,156,-0.04483581354205309,0.8347319563985834,-0.548828125,0.034233382763798864,0.01949594647326749,0.004460729544189925
3.6134247095274983,0.005410758191446816,0.04203240676877562,65.08634878815914,146,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.02392425040059834,0.012822027244139327,0.0021071092015711662
2.16717947327653,0.009599260956555548,0.05432156055298345,61.24691492827727,172,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.025158102112560258,0.01819395547796047,0.006439393970633821
3.491187451587917,0.007284906533823271,0.048200303839709455,67.11887344376422,147,-0.6832777072530647,0.4678875673692663,-0.560546875,0.027723657463887993,0.01415961245664162,0.002566566044689304
3.0535198295894657,0.004400388739288284,0.03210924569292096,63.225779627850585,127,0.18717160944151875,-0.8039648364803065,-0.564453125,0.013634712565245429,0.011152607749495334,0.003579172887661867
1.4801242447714955,0.012706290521435995,0.0673109379892795,62.58139308240403,172,0.4037385402098337,0.7169119973879932,-0.568359375,0.040682155417728294,0.01939206177736511,0.0030116466943556405
2.8546663826491097,0.006591262741745062,0.044560415531854594,66.43824505675946,132,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.02028766587955407,0.018879852248796767,0.002652157165748548
2.411368241673122,0.007152698671828682,0.04934802975255091,61.15942787793641,173,0.7444980461944636,-0.3372664075647184,-0.576171875,0.021694172799019657,0.016832330897379847,0.007157257477454344
2.4659072811773823,0.007777812337295686,0.05243558093061243,64.45902380552886,158,-0.3200619982151032,0.749045850529218,-0.580078125,0.026909176280716412,0.0180939178056581,0.003706140503775518
2.8029369481022464,0.004950283033155333,0.034575378747140784,63.51001305499884,121,-0.26904278659138203,-0.765883952527407,-0.583984375,0.017929504711583787,0.0117596296500351,0.002097256968818526
1.37561890007746,0.011508901537882851,0.06671881391757596,60.64418376383706,177,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.034923688400953196,0.021435609878573552,0.005016297954052468
3.080522230828815,0.0059641688977578235,0.04262434383480328,65.83728900908257,138,-0.7809718079091462,0.1996484259676344,-0.591796875,0.01999940404152034,0.016435619478164517,0.003661269851175246
3.094151587916344,0.0055086482431872,0.03942756260884597,61.21155915649124,142,0.43942677743832015,-0.6723406087210615,-0.595703125,0.01705008808707295,0.014055651624445872,0.005032059347642107
1.5654010069713409,0.01297125129364355,0.06407937063938374,62.93458093542769,152,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.03754396339114493,0.019882440821815152,0.0031747120750339032
2.208483113865221,0.005743708809412795,0.03485816803222588,64.16168423130266,110,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.016675964739869934,0.013151553709894948,0.0031519770796918055
2.198210999225407,0.0094084343110571,0.05239960316248926,60.09649525577984,160,0.7921340097023726,-0.059685646887053335,-0.607421875,0.023660004056511846,0.017741389945780558,0.006781022601058028
2.3187952749806353,0.009771361109331795,0.05616621926998917,64.45329475648795,145,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.031240913878065,0.01856396683921261,0.0024014186501469304
2.638330518977537,0.0051992689723355376,0.032820893699179274,62.53080648824988,119,0.009721355081342812,-0.7882843136037542,-0.615234375,0.014971162900750422,0.011218209496610492,0.0038431830909512175
2.6826899302865996,0.009307272994400283,0.052582674406325705,62.04164716875535,158,0.523268412193913,0.5855382611535053,-0.619140625,0.02918744052849708,0.017112584003999804,0.0030971337707963284
2.624772114639814,0.007675285225233298,0.04797620259603323,64.28723800840035,139,-0.778287046422365,-0.07798631241369158,-0.623046875,0.02200274779062021,0.017994037608764182,0.004352334652260899
2.7814649883811002,0.0069596499855111875,0.04589025125172899,60.63017735933962,156,0.6240583652065882,-0.46634851331210975,-0.626953125,0.020268701486666665,0.01579144807311019,0.006372651148313677
1.696228505034857,0.012612011103568683,0.06099836571983857,63.31605159018599,142,-0.14455861654242846,0.7623117835623089,-0.630859375,0.03259160034999012,0.020864715994852224,0.003563816609253169
2.691147560030984,0.0052250250189776835,0.04036655601672547,63.0015183616825,124,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.018483785034397054,0.014324643570014521,0.004216602066545757
1.5455757552285057,0.008492682029772174,0.055206157915530546,59.511516336411674,168,0.7405778467121505,0.20890832688808494,-0.638671875,0.02421849429868813,0.02145725561778578,0.006102451243338836
1.6793905499612711,0.011802218973565546,0.06103916343430178,64.35081168052216,143,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.03181946161692809,0.019816066892313966,0.0053659648426911295
2.30537745933385,0.007059439510228407,0.04872017748758696,60.51102649266086,146,0.27053067977607304,-0.7133520198196367,-0.646484375,0.021913403010880367,0.01675589092710915,0.0066722951385361955
1.3071106119287383,0.010640059672634922,0.06490953350279864,61.19758141479069,160,0.2811499285964618,0.7056534224123864,-0.650390625,0.03422215334159096,0.02122003128368491,0.005466917115864666
2.692428040278854,0.008698694570549295,0.048409219878613505,63.109646150562575,125,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.025015943407240265,0.01588982115082176,0.0036599609983010797
2.9242126258714185,0.005729963993396506,0.041750487270343015,59.91296416408177,142,0.7210570814517641,-0.21643782370116946,-0.658203125,0.018830380963613877,0.015196681485781469,0.004602488698544219
2.0644801704105347,0.009724140789292877,0.057309064905259326,63.34602508046533,144,-0.38372548634020276,0.6437126118619118,-0.662109375,0.03161673760986694,0.018886302725922555,0.003239032379408344
3.141661502711077,0.005112341383150441,0.04271127756281946,61.20415671309628,141,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.02310294583951267,0.013587588155483096,0.003507694545500014
2.290736638264911,0.009612590572931375,0.05220406186997155,59.12155768179918,148,0.6020438006181403,0.43445131319142,-0.669921875,0.02555763612235353,0.01989513912504494,0.0031992625240563287
2.2521117738187453,0.006735892713821291,0.046930651518268265,63.127994474048634,126,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.020838946499485072,0.018683867537620677,0.004002992952420094
2.9418120061967468,0.005101575963978613,0.04018843843227797,59.12431018231604,142,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0166729990392676,0.015055166882025163,0.005054216650227799
1.6673470178156473,0.009444166270436472,0.06126690584338161,61.42395047635539,162,0.021214432159324368,0.7313795226951373,-0.681640625,0.03528975215471555,0.019513511543770082,0.0027636650646483837
2.7345346243222313,0.005509244451319851,0.040378870390397725,62.28679693583482,126,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.018313321806245453,0.014587611624501689,0.00437844067787591
1.5029637490317584,0.00932118405562568,0.054549051577669955,58.433023238994956,148,0.7230895613192083,0.0423777623162119,-0.689453125,0.023521201608787557,0.02107341796891606,0.0065307439851492255
2.2759758326878394,0.007794950201448005,0.05358323222771092,62.80422673874747,137,-0.5589099512185144,0.4548323246302171,-0.693359375,0.030806915885434598,0.016915861501733607,0.002393716985982239
2.740703330751356,0.005058681979630785,0.03997405591245144,59.86497132987024,128,0.10433790104873425,-0.7091785745481204,-0.697265625,0.018392899028840084,0.014219421748581821,0.004668949932660773
1.169096824167313,0.014394939086387112,0.06866689604415668,59.79571075094827,151,0.3999645220641233,0.590242647390886,-0.701171875,0.038198061899170924,0.022082612147026198,0.003738879490532515
1.9433541440743611,0.0057146736021657435,0.04071112877622026,62.64225780469872,111,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.018752477301790284,0.015699644299142255,0.0030161025934587905
2.1905745933384972,0.006437639042122055,0.04713573983602386,58.75721638720816,137,0.6161627405314579,-0.3430519394882103,-0.708984375,0.019757831813099144,0.017699231966457944,0.006301942586418413
1.6372497288923316,0.011155713583847105,0.06174401229904423,61.39265548616415,142,-0.22136444737365138,0.6654207227206463,-0.712890625,0.03738845386626997,0.018292354282866446,0.0024120284698895683
2.267402633617351,0.00647527246212686,0.044876798866298265,60.60344495080651,123,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.02002648890393103,0.016500214757013784,0.004333172439956598
1.8067092951200625,0.008521193300511123,0.05672567249362494,57.64958344599172,153,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.03062029300325471,0.019665607926373747,0.0028510246548143466
2.5099284275755234,0.00796817512441426,0.05034094530003188,62.48186126310864,128,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.027574785438238197,0.016570558452114487,0.0028692335206970425
2.6499717273431447,0.005604578908973191,0.04032729241078753,58.51431155142812,126,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.018040790741974122,0.013742818684933477,0.004905117391455341
1.1528969790859798,0.011541438878957136,0.06629834122329384,59.21402206245524,148,0.16541056233618567,0.6604525288687381,-0.732421875,0.03534725126081115,0.022646663737240447,0.0038965571964957725
2.516890240123935,0.008317292772127704,0.04884023682333221,60.57223007266518,126,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.025149590576412053,0.01629579957251508,0.0035250363774287177
2.5184615801704107,0.006226818546139833,0.04331606431873003,57.359301377811164,133,0.6639883813197426,-0.10570004513124603,-0.740234375,0.018569442751271238,0.017404862197113426,0.0046685140882536755
1.4790264136328428,0.011316654720842824,0.057124282252898985,61.056509344040926,123,-0.41551426618368376,0.5230703822837268,-0.744140625,0.028096795923355067,0.019719655522542553,0.003715354615871616
2.5491656080557705,0.005754399112214259,0.04384561428259891,58.42195990123766,126,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.02144403783485491,0.014217309346342688,0.004176079947358173
1.6463330751355543,0.010567364797640854,0.058349464875878845,57.59342194566776,143,0.47835068216494947,0.4535935655132928,-0.751953125,0.030372081973609605,0.020829812647536628,0.003406939131386985
1.589126878388846,0.008372694662438033,0.05315501125395167,61.28727854361216,132,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.02450382328039767,0.02036867604027305,0.005468059647265231
2.40012091402014,0.005210248872093358,0.04012019132399968,57.883169928083454,121,0.48692234099623066,-0.43088609737041855,-0.759765625,0.018884239919807075,0.013416035881480137,0.004850363267614291
1.1526127807900857,0.01165666410063221,0.06520961971704503,59.24225199652089,143,-0.06750183346908498,0.6420660167087932,-0.763671875,0.03489459636597981,0.023305820621837225,0.0030192107703589342
2.6413572424477154,0.005740832478220523,0.04280827149512541,59.426671097831644,123,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.02179488911556441,0.013230610984363513,0.002824238275887813
0.7108616576297452,0.012896030214073144,0.06978775792664652,56.02551080751799,152,0.6245223042578983,0.12158844770480656,-0.771484375,0.031600243772368156,0.02486840241074795,0.008888661227373182
1.4258036405886911,0.008815085674667046,0.05408342748393655,60.15211212775168,123,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.026427401478892814,0.020740681306594018,0.0031026784076747128
2.198238264910922,0.005452782463420382,0.04019327700262958,57.76107294092522,117,0.17307266515566716,-0.6022808590609108,-0.779296875,0.019909076791358536,0.0135563806538357,0.004407031842135235
0.910730596436871,0.013536186897774914,0.07565908900895099,56.999481411093505,154,0.27703810778682686,0.556635205340202,-0.783203125,0.03813573625912541,0.02602976196464887,0.00730932396683759
2.002697521301317,0.006755941100193804,0.04957902266927424,58.942754174058436,127,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.024064974790942096,0.018076013412097462,0.0038303024097675687
2.1710508907823396,0.00781899382412007,0.046856881263763174,56.09152477028399,124,0.5694443243073871,-0.22366815267257598,-0.791015625,0.021692609594002814,0.016869307850732908,0.0049032825650413316
0.9994625871417508,0.011949549262032006,0.06622380995551623,59.29422814034726,132,-0.26657103552213723,0.5450129316512956,-0.794921875,0.03693080153488437,0.02134735457771304,0.0038013628701867885
1.4889622773044153,0.00589190299103206,0.04240618131571396,57.37992838280506,103,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.02228653690587444,0.013516682043762211,0.003874487516452785
1.3615875290472506,0.009543620076338181,0.05790256473960408,55.69009338383254,134,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.029602628263116867,0.019533570150315725,0.005563062339691513
1.194675910147173,0.01029271935858621,0.05984434858275362,59.12724828683673,125,-0.5793551086316381,0.116955376969305,-0.806640625,0.0311756851060124,0.02136609521597583,0.00268044785279909
1.8846773818745162,0.006914266647919919,0.04844436365182536,55.92916972330619,133,0.3450335314838777,-0.47325006664500147,-0.810546875,0.02054715422061221,0.01809793789367036,0.006751843738567346
1.2869121611154146,0.00939846354291871,0.05893566222989474,56.82627272217432,133,0.06465219393654137,0.5766161643562607,-0.814453125,0.03060047411948354,0.022126148662446773,0.0026844534530796006
1.9253807126258717,0.007638857638079141,0.04736091190826594,57.59875056108228,117,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.023764928109937473,0.016264141565754484,0.004014993246579389
1.9526569326103798,0.007389490357756918,0.05064538155782762,54.96361609525098,131,0.5689383619469608,-0.013725241289985913,-0.822265625,0.02471733782765671,0.0174479097274377,0.004749209001277397
0.8630182804027885,0.012548603970994105,0.06329711825099155,58.489663464896815,122,-0.4061475432594322,0.39049226120796815,-0.826171875,0.034875505242297856,0.020453263829392037,0.0033019049516209978
1.7041918667699458,0.004902851424453226,0.03762304066840384,56.01043776720287,108,0.03534108338540869,-0.556526112794027,-0.830078125,0.017718842336491847,0.012941919210497957,0.003970973419769278
0.8355536793183582,0.012930690247032669,0.07318866836305686,55.25058423461441,155,0.3461925920994169,0.4296751696704688,-0.833984375,0.035352334500163764,0.02689997090271602,0.00560487232125725
1.0555409759876067,0.007938235311013227,0.05087784298250819,58.638086945639884,113,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.022949326707514754,0.0206549964267799,0.0028828028668397812
1.7446262587141752,0.005633556335489976,0.04314810032036465,55.30041176484542,117,0.44833460103840744,-0.30062286465265137,-0.841796875,0.01867411469252248,0.017579455970044764,0.004778133857442687
0.9385354763749036,0.008778785494848675,0.05609230966389884,56.62128696845435,116,-0.1260694691744211,0.5185486605009351,-0.845703125,0.030131113704481627,0.018896306883399185,0.0031991104188106296
1.368063826491092,0.007148276097197134,0.04356158953765264,56.16603238320384,100,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.02252743016533951,0.014617615681157475,0.00381063029848082
0.635899845081333,0.012557850589450768,0.0676840893146011,54.075047634952526,137,0.49361807353249126,0.16689000977569435,-0.853515625,0.032172865708170496,0.024789191387832785,0.006394160881200922
0.6798552285050348,0.009107909100870386,0.057933681685457525,57.19466872647675,117,-0.4708074150111745,0.20776935828456541,-0.857421875,0.02855281607502332,0.021353623346272787,0.0031862836327438302
2.0140349341595662,0.0052448027031867855,0.042973377674268204,54.60613936473759,120,0.20417418305458465,-0.4652169000132921,-0.861328125,0.019733742240214368,0.015700792336756603,0.004560024041300983
0.8180496514329986,0.011532799164116776,0.06629532290006412,55.27441742499079,132,0.16154498567914333,0.47462900661494,-0.865234375,0.03523459529604223,0.022802782305364706,0.003740878780981997
1.1324443841982959,0.009003721956746107,0.05516971151899833,56.242963108847356,117,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0287987245984174,0.018796527140823804,0.003105262908615062
1.2792578621223858,0.007137792164618453,0.04880005356760771,53.603452080660176,117,0.473598825779368,-0.11616069160063656,-0.873046875,0.02243253018566351,0.018644923195748037,0.004485076699132484
