tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
3.3531649883811006,0.06305759758249373,0.3530265861850316,203.8561316658201,86,0.6434885144490164,0.6499742830585163,-0.404296875,0.1757483546412101,0.08082004406251052,0.040208314120263274
1.6631430673896206,0.26862158993226865,0.8350434697340433,205.97940477049266,92,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.377868278249987,0.24643591247168006,0.0623067511140706
1.7972257164988386,0.2344789290181339,0.856919644600456,207.14818113906645,102,0.7010550538275386,-0.5819687917233847,-0.412109375,0.4042814236615811,0.23855873241856787,0.07981482019123573
2.4181781564678544,0.079841123026519,0.27821422289877074,206.03428454479257,52,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.09408461543201815,0.05650316117722398,0.028107361045496947
2.6196788536018594,0.13586367106080918,0.5026192879608042,199.8569180419333,100,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.22342048912326293,0.15566867071414575,0.044933188364673415
2.238060495739737,0.20310419240512,0.6099270074167836,207.610502306537,86,0.883142794422462,0.20106845878622887,-0.423828125,0.2990431344260192,0.14567564558533821,0.03168142557080072
2.295732145623548,0.14528070845829225,0.5248692022163692,202.4766285521162,77,-0.7854245843311686,0.4473829755048471,-0.427734375,0.24890268576788435,0.14747192474765597,0.034183032543564834
2.9478103795507367,0.14087758619248053,0.516719133548606,199.5371156360435,92,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.3144714762340481,0.09711141166103959,0.01838182086022351
2.6280369481022463,0.060241926869950765,0.22685376186707237,204.20094556540494,57,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.10107623605921377,0.05890840551330862,0.03703863262038531
1.8034165762974446,0.3149892147733404,0.7486955317561389,204.1447998509558,98,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.3835526910369784,0.16785854648374854,0.07776659108975487
2.2179564678543766,0.13546960424040672,0.5826306189019398,209.48727055263979,98,0.8442233149986657,-0.30119671148980554,-0.443359375,0.2639333893930354,0.14076546675342222,0.07615099787944003
2.843679860573199,0.05590193532597254,0.24160683744355066,203.76698332780092,61,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.11660582636929452,0.06914894345923467,0.014596161905445172
3.090802556158017,0.1181442590679811,0.45216247826460293,199.2260128969536,83,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.2365544892849996,0.08496827100869447,0.03810684325018539
2.1096625871417514,0.11674038915077996,0.5697325478422867,202.875543584254,91,0.7477401511362202,0.4835168730512587,-0.455078125,0.3012619377923741,0.10495976173597078,0.08271883173662502
1.5045636715724247,0.2510715001183574,0.876080943166572,200.6651194730037,88,-0.8759922272765402,0.14822604783554616,-0.458984375,0.4255132062851538,0.22153943020586153,0.09283878365385492
1.6579632068164212,0.2637704541062015,0.7771803554655137,201.98690822716773,90,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.487441789946526,0.10650205271073801,0.045230908183252344
2.3649294345468626,0.04170714994712856,0.17665553999901543,204.37570824047344,51,0.07074786483026514,0.8815301566663463,-0.466796875,0.061274273120201735,0.04928230087462047,0.03194708574194004
1.810698450813323,0.23349964456384042,0.7291225750498445,198.24482409540883,102,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.35847551152372076,0.1637685683696277,0.05055922351456408
2.101856158017042,0.20322977446809656,0.6057189930494739,205.16142728063986,77,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.30913686826009557,0.13565822631913857,0.024566299720948013
2.4191354763749033,0.10876249629639055,0.3702792397535049,201.82027038614132,54,-0.6518709782464561,0.5882916150608198,-0.478515625,0.21927294510224055,0.06787168203993325,0.026183295123483375
3.420269248644462,0.08279083963928739,0.39998594017103783,196.36736233874507,91,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.24004506975343698,0.08365143600088457,0.02594540966225769
2.771398450813323,0.11356907545238958,0.3413035026358921,200.12449900206076,63,0.526456324802889,0.6973727073158366,-0.486328125,0.14995412050511603,0.09130118299820511,0.04005301644797616
1.5448687838884587,0.3316583114881511,0.8325886169041753,200.60360907485725,90,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.3666518410761067,0.24486197359820402,0.05889637882106764
1.58878791634392,0.22153673853976924,0.7220814422579768,203.1843954208066,96,0.737003155027345,-0.46114140152923666,-0.494140625,0.31090593442112036,0.2256767116848214,0.06487082861234876
2.5651199070487993,0.03881098441964463,0.21717878125241138,201.58022141058558,58,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.08816442138261953,0.07231788983605347,0.02830510610211965
1.6275082881487222,0.19697341058566745,0.7142838737054396,196.79679412285623,102,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.31513348261961693,0.1985370845832819,0.07726566491909752
2.121438807126259,0.13905445394301805,0.5695038681652691,199.9044788258994,90,0.8080455225823954,0.30194159395345505,-0.505859375,0.2005790671823108,0.14338324719716272,0.052159183211016286
1.637238729666925,0.17945503262150259,0.5578205447360673,198.82180856439652,74,-0.7976513126497571,0.3223218748339597,-0.509765625,0.23059344186963726,0.19111421536650727,0.045928168901507825
1.8796854376452363,0.23236096407240234,0.6494976125011384,197.1369047145133,86,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.3902236799425724,0.09781667390960458,0.06184353963539932
2.163388768396592,0.045507027613646084,0.17818655415055137,200.45378617011806,48,0.24998591604528478,0.8183030772889005,-0.517578125,0.08504731660754213,0.049270958826309774,0.018739545611430063
2.0178911696359414,0.17371843673552867,0.6816658378673291,197.0358298931332,100,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.2931594843104955,0.1590656716802765,0.017244247621569186
2.668097521301317,0.15919377848615654,0.5005585245423833,204.02465623674254,87,0.8323540784211038,-0.17649753340447677,-0.525390625,0.20283923264534764,0.13792869674616035,0.047422000158865725
2.2285137103020913,0.04137371096073697,0.20383028724118737,198.15786846794808,51,-0.49312050229770055,0.6904179808846942,-0.529296875,0.08003405144216302,0.06788023766231005,0.015568335286826688
2.2467265685515105,0.16696261176754168,0.5978333261589227,192.5469995809433,107,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.34014273215631524,0.11383140441429494,0.05361492351763239
2.3833299767622003,0.07602372531590464,0.395519351285,196.71867817271175,65,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.1844228797283412,0.07803827711590498,0.05787082645091465
1.4428665375677772,0.15180456723816588,0.6907365648258212,195.77063340322337,96,-0.8405300145832634,0.028484874767469685,-0.541015625,0.2689590544614173,0.18952066179811272,0.06763085965034799
1.7250340046475607,0.23266937448102298,0.6736533868933701,200.52769008895586,80,0.598735884508031,-0.5870055287208717,-0.544921875,0.3872957679421736,0.09690294709685965,0.06585167638619116
2.3754019364833465,0.03147339872450043,0.1628563818439965,199.0095911683798,53,-0.04483581354205309,0.8347319563985834,-0.548828125,0.060019864955960144,0.03355436881296708,0.02821583203598871
2.167125484120837,0.22452220596517986,0.6099326904462781,195.38908660992206,87,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.34588919991001,0.12798065344339576,0.015229691314636048
2.5207929512006197,0.1692982055882505,0.523806505605428,198.46179857376083,78,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.2959954438880345,0.08381253741668994,0.06136840893365943
1.9101790859798615,0.1587400952422755,0.5725773484865196,194.7771641848824,92,-0.6832777072530647,0.4678875673692663,-0.560546875,0.21652074119067552,0.19597532006744228,0.03439566728532495
1.7465185127807907,0.22250524508348693,0.6801140064230317,192.49477270910162,87,0.18717160944151875,-0.8039648364803065,-0.564453125,0.416971447812803,0.08657391847741015,0.0546534446667133
2.2805389620449263,0.061578262211368875,0.20695177811537735,195.38966607580744,51,0.4037385402098337,0.7169119973879932,-0.568359375,0.10510723022002653,0.04722065050354694,0.027582744641404235
1.282477149496515,0.22846637220141666,0.7471501452447963,193.4914193646257,91,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.2884929131011268,0.2209979532189536,0.07951255186542251
1.7681896204492649,0.18140183735443124,0.7288299877056686,200.728872969745,99,0.7444980461944636,-0.3372664075647184,-0.576171875,0.34904082289427163,0.1446828391234592,0.07518484879178583
2.5306007745933385,0.06094240278785492,0.34184085213504606,194.35387866636813,66,-0.3200619982151032,0.749045850529218,-0.580078125,0.14613242994967413,0.08278658543773651,0.054077752405005466
2.269239891556933,0.15077072786931137,0.5491076078602292,192.19588489483505,83,-0.26904278659138203,-0.765883952527407,-0.583984375,0.285446058484252,0.12756635464078375,0.02763603131029545
1.7381940356312942,0.07324459628023888,0.5314572560347185,193.7686223078762,84,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.214810886844356,0.1379020492637047,0.061626382945341875
1.4158563129357091,0.18240836228536753,0.7071334850193594,194.12432616265966,92,-0.7809718079091462,0.1996484259676344,-0.591796875,0.29246621151947544,0.22618815059681732,0.049411362735676916
1.9521621223857477,0.23481964070932618,0.5819011680295396,194.1445358882243,73,0.43942677743832015,-0.6723406087210615,-0.595703125,0.38214465528441005,0.08968159938121192,0.033410093444229
2.339719674670798,0.02283743071192962,0.18597490113838883,195.62493838859064,54,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.07721961747875764,0.05949235821249679,0.014719471046249644
1.7299456235476383,0.15735218526837447,0.5856085602551758,190.29828561058372,85,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.264823616235628,0.1597622335518221,0.059523862888261427
2.8390917118512786,0.10388078908793327,0.46208496015724926,198.98220600991797,86,0.7921340097023726,-0.059685646887053335,-0.607421875,0.20175183857057835,0.12304650799900743,0.021664563043689907
2.3842632842757556,0.08291893500458893,0.3736262314166736,192.53237123700245,66,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.15121793962675822,0.08687233904961522,0.0695708491869484
1.7200458559256393,0.2760264444175951,0.7414836890731241,188.24482261194885,100,0.009721355081342812,-0.7882843136037542,-0.615234375,0.4197455020810313,0.11342161645477207,0.05388460081002625
1.8151879163439195,0.08586200667532676,0.343288223737909,192.75766403281185,50,0.523268412193913,0.5855382611535053,-0.619140625,0.15401793719544501,0.0827547991324387,0.04710709414103326
1.2990185902401243,0.34164773545818067,0.8962950699605293,190.57713073100763,85,-0.778287046422365,-0.07798631241369158,-0.623046875,0.39976939112717386,0.26017219897013494,0.11333800418570879
1.708388303640589,0.16514835046798276,0.6178661203671127,196.79813726699635,89,0.6240583652065882,-0.46634851331210975,-0.626953125,0.2843417898634933,0.14455877962381564,0.09418290790209898
1.9565379550735864,0.04478421184506377,0.19562160533213854,192.3932175653377,47,-0.14455861654242846,0.7623117835623089,-0.630859375,0.06680642513662134,0.05894781098298851,0.030177923622553338
1.5959076684740519,0.18614035913605448,0.6742467427727677,188.02396888149266,93,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.33011109652677195,0.1643997699878425,0.08113194534880416
2.266112548412084,0.13061756879251898,0.41811219499811,194.8373461187681,59,0.7405778467121505,0.20890832688808494,-0.638671875,0.2179710332140043,0.07805310156370242,0.05165486130133239
1.8872728117738191,0.10081201914997498,0.47401955868332757,190.60817524739798,68,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.1906483863717098,0.12746677537829812,0.053029102001642986
1.476896127033308,0.2334670051527431,0.6933992432138706,188.63251906077244,83,0.27053067977607304,-0.7133520198196367,-0.646484375,0.38247396681246015,0.15768100563577217,0.05273874877890746
1.7119996127033306,0.026103586835305913,0.16875019332595817,190.8890580500203,39,0.2811499285964618,0.7056534224123864,-0.650390625,0.08406178667290486,0.031378711569368,0.019125257759000393
2.2015693261037956,0.16636888688757698,0.560741967944018,187.53578109677548,80,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.25341412556261284,0.1283036613977169,0.029599657678851483
1.91157745933385,0.1888635739998097,0.6484148330257193,195.73460892533552,99,0.7210570814517641,-0.21643782370116946,-0.658203125,0.3408685073624839,0.14846040887494902,0.07177189127196755
1.8815646785437645,0.039238839764900404,0.20551808527038318,189.57983341647954,47,-0.38372548634020276,0.6437126118619118,-0.662109375,0.07471751003586312,0.05358681114977479,0.03874532470641972
1.4438542989930294,0.275596810847228,0.7240911358416663,187.00300158512923,82,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.3810005357272018,0.14164654942252777,0.043268561888208344
1.1826384198295898,0.10650243728584563,0.6139154883927636,186.60477564976767,70,0.6020438006181403,0.43445131319142,-0.669921875,0.3322543375542655,0.10203755829212752,0.069021419967636
1.1681582494190552,0.17144356823405132,0.6919880688369602,187.9707184641553,86,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.2614689469585205,0.20642951801452772,0.06941316797033217
1.6258093725793958,0.1899886561202178,0.6220932452621233,188.67577177949136,82,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.310837114979923,0.14159097325225198,0.07016724588338503
1.6943193648334622,0.02743813222698462,0.16120513995177435,187.96559442347888,41,0.021214432159324368,0.7313795226951373,-0.681640625,0.07219024860203456,0.04768531372049701,0.020561037899002526
1.249136638264911,0.27863346062968225,0.7484975996725818,183.22609063391258,80,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.3700540484693868,0.13690448637412594,0.08613554837458713
2.5224101471727343,0.10892889165376361,0.4496589729228703,191.38566423462981,69,0.7230895613192083,0.0423777623162119,-0.689453125,0.23564563557448226,0.08450275346752516,0.04359664412028785
1.7735034082106902,0.12118675149904169,0.5349553526000206,186.42386675865504,74,-0.5589099512185144,0.4548323246302171,-0.693359375,0.2351388961240361,0.14314455733924858,0.04759384772711321
1.5789837335398922,0.2405648086625844,0.6472263145404448,183.5942565787921,77,0.10433790104873425,-0.7091785745481204,-0.697265625,0.3980318445271519,0.0940005159806153,0.04557306962456981
1.6219002323780014,0.07274303963355083,0.3493488566112881,185.24711662216816,49,0.3999645220641233,0.590242647390886,-0.701171875,0.16091393858899816,0.083288504258516,0.04532871376401229
1.0004268783888466,0.20185746477231756,0.5945858418560859,185.21017715316037,69,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.2277306715035658,0.2015017141201912,0.06106137219470655
2.134577614252518,0.14758870573543945,0.5874453624799426,190.75034155978773,93,0.6161627405314579,-0.3430519394882103,-0.708984375,0.29003670225989847,0.11177167354473003,0.06288597854079868
1.2829814872192098,0.08826895911136158,0.36227551729617713,183.6372550266515,46,-0.22136444737365138,0.6654207227206463,-0.712890625,0.12691775629400917,0.09209492399728131,0.060972103710660704
1.5401724244771502,0.19068772182255206,0.6183828740732655,181.87344574663655,77,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.3277403878175913,0.11606507427810343,0.08069206874255422
1.920779705654532,0.10035378422708256,0.5256361652158142,184.93008962211715,73,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.24851488645499656,0.10311042407250676,0.0548568313766165
1.8209195972114645,0.1482756614346146,0.46860666089622977,183.94718236988672,63,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.19200864409484528,0.1343467631722151,0.040956183891416684
1.6828959721146406,0.20777643009861874,0.5916306408851874,184.58648620353534,68,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.365495351334345,0.06773976968471478,0.047678580518504
1.6253686289697908,0.032645741672882256,0.15474987492864856,182.87348596451227,39,0.16541056233618567,0.6604525288687381,-0.732421875,0.07584498267064996,0.04299259480198393,0.02039324354225619
1.1015556932610386,0.21061997721766057,0.7169416189623321,182.5033172344123,81,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.31618812102733046,0.22442177583059394,0.07303011248255951
2.6561580945003875,0.13125230567115556,0.5126361689585117,188.03333914328442,75,0.6639883813197426,-0.10570004513124603,-0.740234375,0.3006056883624341,0.06507221336625918,0.027177661031572938
1.8585471727343146,0.06600105913402166,0.3375845127733731,182.79263706567428,56,-0.41551426618368376,0.5230703822837268,-0.744140625,0.12526900857603274,0.10060275434830394,0.03896721467028706
1.2129297443841989,0.2607706114414039,0.6967459689437064,180.39731885074113,73,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.4122988938990583,0.09875259099339458,0.06602559125161174
1.7670923315259492,0.09841235853445618,0.4464793803527566,181.60512169545007,60,0.47835068216494947,0.4535935655132928,-0.751953125,0.19209676773775503,0.10510801013804615,0.03514225696340882
1.1835659953524404,0.3041222064984219,0.8571969516158412,180.11395771419717,85,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.37211766506883304,0.2852818142210657,0.07771124686214155
2.4423434546862897,0.09415491133400611,0.43825900533276513,186.8746251834288,70,0.48692234099623066,-0.43088609737041855,-0.759765625,0.22080758460058558,0.08649348020623206,0.046098386388709084
1.626573586367157,0.05355196641795359,0.262806174000406,181.30600359654775,45,-0.06750183346908498,0.6420660167087932,-0.763671875,0.10656319716506311,0.0721089966021239,0.039321251312670974
1.1906621998450824,0.24417562127776637,0.7829307781899669,179.7369362537279,84,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.3487524027515248,0.20709104871056414,0.06048060012603069
1.7450952749806352,0.13881707369803403,0.4855293850037935,183.69539671113787,56,0.6245223042578983,0.12158844770480656,-0.771484375,0.26331747375562914,0.08347879718065218,0.03064427302416647
1.2081236250968241,0.2029855200836527,0.6831362796984776,178.77800072510206,76,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.3350185083374098,0.1472959834478797,0.08136547879624433
1.0947378776142527,0.2016589500435631,0.5888002654271199,181.1094733214659,61,0.17307266515566716,-0.6022808590609108,-0.779296875,0.32198215291943355,0.09576689809725109,0.07386550701736602
1.495349419054996,0.043012744553743244,0.20885686745198007,175.68506361911992,38,0.27703810778682686,0.556635205340202,-0.783203125,0.10335464731871889,0.06114223664633583,0.008117744809200243
0.7234613477924089,0.2334885585736874,0.717615370906747,177.49665688412637,72,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.27645662111681857,0.20507542400980697,0.08206145533744147
1.834926646010845,0.14659418419016595,0.5536477381608441,182.06113924072284,70,0.5694443243073871,-0.22366815267257598,-0.791015625,0.31766759400069283,0.07679022363054583,0.06255186426455484
1.5335569326103797,0.0654603005249729,0.32169325025534223,178.45713147615456,46,-0.26657103552213723,0.5450129316512956,-0.794921875,0.1473910407005931,0.08209559840245989,0.036794292494973124
1.2439823392718827,0.19218492552410246,0.7091247758233679,175.74327540328528,85,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.33932625577952064,0.16989440837601835,0.08554088209734208
0.6131759101471728,0.0689564395851067,0.416823959066489,176.73028733276138,43,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.15593587448613175,0.12908239265277394,0.048066108693483794
0.8903317583268784,0.1792376411203178,0.7312413444207336,176.53749598154994,85,-0.5793551086316381,0.116955376969305,-0.806640625,0.27957094264729604,0.24843383357364754,0.06640367805415058
1.858184740511232,0.1672657813466099,0.5687991869348864,177.32863424786143,75,0.3450335314838777,-0.47325006664500147,-0.810546875,0.337662315770113,0.09768491836104874,0.048900653256453396
1.3770082881487222,0.05055873469287861,0.281069800260616,175.02336048481789,41,0.06465219393654137,0.5766161643562607,-0.814453125,0.12524684486513837,0.07578910339936082,0.03228992640115027
2.0029867544539117,0.18595155061105548,0.6069473718082673,173.34476859733394,85,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.3434119051668107,0.09866249028443672,0.030066796212081547
1.4336191324554615,0.13233289703695117,0.5200211835111216,179.09316943895163,65,0.5689383619469608,-0.013725241289985913,-0.822265625,0.232092634044941,0.14562902447395878,0.048271114718828285
1.4326204492641366,0.0646583799822806,0.3891432235072311,174.17277176612396,57,-0.4061475432594322,0.39049226120796815,-0.826171875,0.1691899672969031,0.1321648246742632,0.039240478649484316
2.233125406661503,0.15021480974971427,0.44684756003049947,173.47182115212746,63,0.03534108338540869,-0.556526112794027,-0.830078125,0.27043190622634367,0.08594725036052366,0.037603226338952064
1.379371185127808,0.051416545606168616,0.3318955794260884,172.52265465245628,48,0.3461925920994169,0.4296751696704688,-0.833984375,0.13220704522886476,0.09228850021042918,0.037189551843162645
1.4175612703330753,0.15091401662700826,0.5292167752086798,175.84553829401136,65,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.2164526652476432,0.1569475681391993,0.03494705172475236
2.604387219209915,0.0745755498878952,0.41447268741976284,178.46833079992166,72,0.44833460103840744,-0.30062286465265137,-0.841796875,0.22823265605831125,0.08220501144914827,0.03191301549235895
1.3551879938032536,0.05077016670217902,0.24328020159694455,172.69856588735536,39,-0.1260694691744211,0.5185486605009351,-0.845703125,0.09399313522381969,0.06817133348774031,0.04612906423926215
1.5371875290472508,0.18301173174606805,0.6070263468061045,170.69506629737106,78,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.3261045401544931,0.16022132590161908,0.028456828009973466
1.2996719597211466,0.10584615681661978,0.5145574606299692,173.7916798203093,59,0.49361807353249126,0.16689000977569435,-0.853515625,0.26258174395746464,0.09860381066497681,0.04552570313770564
0.6102094500387305,0.1683743750035144,0.7186733783332104,170.38636361550155,75,-0.4708074150111745,0.20776935828456541,-0.857421875,0.26187207427122694,0.2247324339288738,0.0820357439439196
1.2765185127807905,0.19532129284805816,0.6189374706398153,173.80048188000063,71,0.20417418305458465,-0.4652169000132921,-0.861328125,0.35911394225978693,0.15219602388958167,0.03713837029491489
1.277890317583269,0.03368377439541217,0.233999020504953,167.83633239496208,33,0.16154498567914333,0.47462900661494,-0.865234375,0.11038095980190048,0.05375410717705588,0.03300655933611824
2.157088845855926,0.09839474060629025,0.45680552592427276,172.70811463249794,73,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.2204654707531984,0.10806410188367582,0.05252240408316605
1.4721063516653758,0.09858821146688199,0.48166526563227735,176.08766520363568,59,0.473598825779368,-0.11616069160063656,-0.873046875,0.28797579619515146,0.09560652218586159,0.04025247424801455
0.4086764523625099,0.10201448200275147,0.48535163201143494,169.9229443473992,51,-0.26683146619194476,0.39969261339508316,-0.876953125,0.18772822825853988,0.1714765713050028,0.05243736282435745
1.482395274980635,0.14616742433858218,0.47894359354069144,168.86712837309307,59,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.24247026654682083,0.0970496212969375,0.07432993268577709
0.46272060418280403,0.10526238261654991,0.47461272781395514,167.87774323625982,46,0.3634937827470901,0.2916540051543449,-0.884765625,0.19877786558956353,0.11715082287294798,0.07091378557909339
0.9268103020914025,0.14854729415520887,0.6163803129959914,169.55566884102444,71,-0.45756191313571704,0.029989902160008807,-0.888671875,0.24053262483689822,0.1418258856818161,0.09525843558343933
1.4080845081332307,0.10694235106931697,0.5453695442507105,173.34059478940424,76,0.31184257670085647,-0.3256662373167578,-0.892578125,0.25162339167139697,0.1391650853099851,0.07500654268481177
1.2309513555383422,0.03973059435171969,0.2622450626084578,166.7557633906365,38,-0.009785969223699573,0.4429672676250608,-0.896484375,0.09953318955425189,0.06902333459364306,0.0408207205091694
1.5537537567776925,0.21459296544937181,0.6759211068647791,169.5640119419535,87,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.37623476666145084,0.1144673970715672,0.04860548610656398
1.3417853601859027,0.12374422127599415,0.5522801701113164,169.4354715724309,71,0.42434150291406586,0.046706003574125125,-0.904296875,0.27587696922498467,0.11942682143685564,0.08071420834711715
0.5697705654531374,0.11321843715003746,0.5821004630899012,165.4994925728937,68,-0.3376887501155056,0.2472516770128405,-0.908203125,0.2148844163031626,0.1888605963916224,0.07295716068285424
1.2570681642137884,0.14918940822055765,0.6072531019410036,169.3890548001021,75,0.08030380921717037,-0.4020047092539112,-0.912109375,0.3024262840079251,0.13560192849880906,0.07682807052749674
1.2123383423702556,0.06526817621893805,0.2848006023627458,165.6923131781055,38,0.20777643659738246,0.3431389327236903,-0.916015625,0.10877391587458932,0.08973624825933241,0.038902369286621524
0.9657817195972123,0.1751414432645939,0.7025039869776601,165.31357410838172,84,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.29668175165146815,0.20742593763827738,0.08435448070811243
0.6987446940356316,0.17054101420375678,0.6867300696436589,169.58035077967986,63,0.34353596678672377,-0.1688923769235763,-0.923828125,0.3399284780576185,0.1284383792143909,0.03715419831387903
0.9393224632068167,0.07097510459528161,0.4110642196675083,164.8227304754506,51,-0.13574825632775797,0.34767993952388554,-0.927734375,0.17196267357153802,0.14977369227192322,0.026674831443211214
1.4979098373353992,0.16667369737472726,0.5661188209088484,163.65120372915587,69,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.2916782254775849,0.10717063484034012,0.058366007125641835
0.24782486444616614,0.10157834348690031,0.5139146501462859,163.3584585936544,49,0.3165232008644834,0.15673260028544247,-0.935546875,0.22518349305432755,0.11876826524092005,0.08408412454351964
1.2253232378001555,0.1380742148187854,0.5213816996589784,163.3604303167956,58,-0.3291558956648705,0.09531118652493661,-0.939453125,0.2812413407267369,0.11669085606724322,0.028462533461662845
0.9548193648334624,0.15376189822320457,0.6189431803719383,167.78528083959242,66,0.1726527369912868,-0.28330923389297946,-0.943359375,0.3487030641658731,0.12723044175431777,0.051086217986270305
1.2685962044926413,0.03673702193868041,0.21456670392706095,164.0298852006116,32,0.06187741736392487,0.31441854416323795,-0.947265625,0.09946034386820199,0.05589820193063694,0.029452901916221585
1.4951373353989161,0.16566517511158488,0.6105322644837538,163.79333383021748,72,-0.248522171405824,-0.18305407542231503,-0.951171875,0.34182405927649506,0.11279323972692312,0.022353881841991025
0.5210675445391169,0.11506380857365382,0.5358233867501673,165.34381537160564,57,0.29466627018622427,-0.03158424228984243,-0.955078125,0.2297665838984012,0.12175245008225923,0.09151366264933589
0.7237364833462435,0.11501042717299349,0.47442185153934097,160.0194316048413,50,-0.18741686190584633,0.212659089575838,-0.958984375,0.22087998959199448,0.10354627946745867,0.0756383202908887
0.6424096049573976,0.2506073821378972,0.761657671745678,163.53271303188126,66,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.4572397508890623,0.0924000849518319,0.03955249481777315
0.9680433772269559,0.07750755356744202,0.39698139039474123,160.8391679102806,44,0.17621240114753975,0.18507563905617863,-0.966796875,0.17834218986817968,0.0760942859078948,0.04997627246440211
0.9851623547637491,0.12217596579561665,0.5069316691304735,158.6743079129609,54,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.23497586846244958,0.1259265399005263,0.021703978195080357
0.9300818745158794,0.16905345105199132,0.6206294228198497,163.91253221863326,63,0.17504259306514558,-0.13963042925931018,-0.974609375,0.3459879693317018,0.08315448469365382,0.0617857315576165
1.2062219209914795,0.04174516476760736,0.24529997559790795,161.02654649214085,32,-0.031998758148503115,0.20367437518699544,-0.978515625,0.12360323141433892,0.07424182421186154,0.027975094024857032
1.5079018590240127,0.06134636864852671,0.3524322929009117,160.87903344899786,50,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.1692373487210804,0.07458717956418287,0.029556965078368056
-0.3919772269558482,0.1905862972188613,0.7776872430875023,160.0913655406921,56,0.15993702300541424,0.03971118867712187,-0.986328125,0.26181237796946893,0.23168529000293095,0.049150393476527644
1.6779945778466308,0.07530701485180664,0.3757630052463282,158.8835122103083,53,-0.12246232176899668,0.06662478754417228,-0.990234375,0.20968321819424085,0.06594878424535315,0.026486322618940353
0.8676793958171963,0.1379341882289718,0.5532117537283253,158.93857371604707,59,0.03512016388658991,-0.10223009250308071,-0.994140625,0.25529560370128224,0.10804358373969372,0.06578257301436964
0.7047563129357088,0.10976344487618238,0.46488462091473987,155.71668699780102,49,0.02494220710997959,0.05727409193708145,-0.998046875,0.20074797255024032,0.11106552576239788,0.035712725514557606
-0.34415979860573187,0.12076225936231787,0.49322745237036125,147.8915928999984,56,0.062469474967654204,0.0,0.998046875,0.2333606248899189,0.12955473805198287,0.04896793214784623
0.10760100697134034,0.10092292383106677,0.4594469730219157,149.01617678502046,58,0.06243142025137263,0.03489949670250097,0.9974388918100741,0.2181697855582925,0.1130140539171735,0.03813790109544242
