tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7623612703330755,14.704866614070292,35.590436734760516,222.45621440785007,156,-0.6685962350409734,-0.7415946410648193,-0.054922334555054575,15.686313821732064,6.095079590875533,4.944007874265574
0.998085127807901,14.691025124939529,35.48473133985175,224.26723621941554,154,-0.6483075636927798,-0.7590100376996728,-0.0600088787586775,15.946790192041052,5.598507686351789,5.10334289890271
0.766243919442293,13.936558774442869,34.46249348117356,222.56091100099948,156,-0.6280188923445862,-0.7762889802386449,-0.054476508866887964,14.979496169946058,6.036035296987938,4.875667248595418
0.5346188226181259,15.140596977782627,36.998388583596366,216.5309161730375,169,-0.6108189872918912,-0.790800906314181,-0.039167478044652954,15.5763479957482,7.042802296614461,5.1847983470901955
0.2012126258714182,16.264951787769125,40.186062776927955,211.32303356181473,182,-0.5993263781614403,-0.8003365067322186,-0.016412447457947815,16.303043692160568,8.587710579634381,5.437420158844419
-0.09950139426800875,15.958137994991233,40.26110675291119,209.8715502533389,183,-0.5952907105125832,-0.8034440727695441,0.010324335761267615,15.987706073315417,8.976775163639912,5.394700524644121
0.44191092176607305,14.800551899418682,36.965697074634456,217.92337644294344,167,-0.5993263781614403,-0.7996505056671313,0.036972438737411156,15.380924140938827,7.233285816540558,5.160483231117232
0.9301189000774595,14.322209951998078,34.67624931974629,224.68626275468887,155,-0.6108189872918912,-0.789533341627551,0.05947492935801993,15.444847083737242,5.704358262132289,4.931701555851552
0.9207251742835015,13.172643479980412,32.320401473553915,227.5690902775906,146,-0.6280188923445861,-0.7746328271635088,0.07440600741169175,14.375199867464586,5.148946235248649,4.711905699439001
1.2577105344694037,10.343768296901288,27.082709321417415,245.27603164694222,122,-0.6463304956282242,-0.7544587127594471,0.1142319620873781,12.815893055251697,4.17571083668383,3.223741759748214
1.2295812548412084,11.387573996909932,29.023659243532634,240.08038882597748,128,-0.6767326006077317,-0.728566616821313,0.10594183370247395,13.696327454840388,4.271773465285628,3.582182259961511
1.0316240898528277,12.732364997167046,31.175915079039715,233.1837071496947,142,-0.702506260699877,-0.7068208310854429,0.08300160493123201,14.180737366733391,4.935909607803766,4.248723523065815
0.7857078233927193,14.99190142064328,35.957201114585374,220.77706102708834,159,-0.7197276697944417,-0.6925319543040848,0.04890371765038221,15.817001138169667,6.161950132959061,5.113006517408157
0.09939163439194454,16.529829748119322,40.447806299623004,208.68613548495972,184,-0.7257750244692404,-0.6878753384382097,0.00883926610031604,16.59798390820575,8.646740424053174,5.271598920703156
0.2997589465530601,15.730924731458696,39.22395697713896,212.84146500531745,175,-0.7197276697944417,-0.6935599110410691,-0.031092300155626633,16.172740411756262,7.93897282960668,5.261024756132498
0.9854501936483349,14.352025489870702,34.52042753312131,225.2264118283383,154,-0.702506260699877,-0.7087202474646568,-0.06481176213552803,15.513764843504676,5.561213871407284,4.87821221159293
1.0196972114639817,12.511710179304373,31.070205347214532,234.46925969907417,139,-0.6767326006077317,-0.7310483239172733,-0.0871856374206322,14.09735797882165,4.701959331045134,4.463567617083929
1.22944345468629,11.427185910460903,28.487603643452573,238.51706006145423,132,-0.6463304956282242,-0.757144893163525,-0.09480770631846652,13.084783366627358,4.327750935410353,3.9084584932345456
1.0114632068164218,12.901938060511899,31.12677469785541,233.3454152012532,136,-0.6159283906487167,-0.7830369891016591,-0.08651757793356235,14.450147947719485,4.618055718770282,4.221660757015503
0.9222790859798609,13.396707759630688,32.554228743918316,227.41374629283666,148,-0.5901547305565714,-0.8047827748375291,-0.06357734916232044,14.365114701987393,5.348279739321535,4.800901923741431
0.4826822618125488,16.08252799760742,39.60850045229758,213.17067178156643,178,-0.5729333214620068,-0.8190716516188873,-0.029479461881470673,16.472781941227463,7.973012087576515,5.195682326553084
-0.03417319907048744,16.450445685691015,41.27454080726827,209.5745906607075,188,-0.566885966787208,-0.8237282674847624,0.010584989668595534,16.50083096912814,9.189526414134555,5.401834311106187
1.0961212238574751,15.206969334354323,35.773079015296595,221.82017311531789,162,-0.5729333214620068,-0.818043694881903,0.05051655592453825,16.030867370441392,5.922742692266244,5.0196601166212185
1.0470829589465533,12.928642418950561,30.755483799090207,234.2002237334207,137,-0.5901547305565714,-0.8028833584583153,0.0842360179044396,14.21561440882492,4.624238121749835,4.245447292122891
1.2019803253292023,11.385110218395406,29.349030974741467,240.48631960941574,129,-0.6159283906487167,-0.7805552820056988,0.10660989318954375,13.866166767840863,4.271267547399686,3.6616824356187774
1.3980322230828814,7.74511060629269,21.530463716718327,257.4387131856618,102,-0.6435659734143263,-0.7507808032641974,0.1488321985097229,10.515939883233965,3.471016663158945,2.00538535066362
1.3708276529821846,8.441263664687378,22.515995300459544,253.9182112974891,106,-0.6840444717433152,-0.7163070994574299,0.13779441187614472,10.897955431284014,3.504797751165583,2.3162670598763846
1.1983257939581722,10.856644997878357,28.71637542189464,240.00748717565023,129,-0.7183604856402167,-0.6873539479514638,0.10725093429098223,13.371701760698768,4.262746226670775,3.671734208388716
0.9308247869868321,14.124028117507674,33.600582839976,226.16542570080713,150,-0.7412897130646681,-0.6683292036021102,0.061851733339262666,15.12758479720257,5.284326774957336,4.9126430694414225
-0.03934616576297367,16.311064883131547,41.163562874168434,210.09709505197887,188,-0.7493413869952609,-0.6621292112768216,0.008508425821103843,16.319354846513054,9.383458678430946,5.36530391613754
0.8126473276529826,15.13931037772621,36.51904377489959,220.7103722909347,163,-0.7412897130646681,-0.6696978636040523,-0.04465795325214136,15.906645839915239,6.455092382107115,5.148841856848826
1.066857784663052,12.376977438521289,30.221856131782403,234.89193461674887,136,-0.7183604856402167,-0.6898829018769859,-0.08955330462099777,14.069936823830103,4.510502783551353,4.044598264200132
1.2391240898528273,9.992664024078374,26.67363433345904,244.80947976089703,120,-0.6840444717433152,-0.7196113369963958,-0.11934271801693064,12.561993441079249,4.09929497233732,3.1571399689362227
1.3162649883811002,8.9223771723017,24.82700594822199,251.13954899149957,114,-0.6435659734143263,-0.7543572842042874,-0.1294910252921141,11.550722412802331,3.9012332633600666,2.967572588105667
1.3020481022463208,10.267462707178428,26.48450843860451,246.41107784836245,123,-0.6030874750853373,-0.7888309880110548,-0.11845323865853594,12.646507515061446,4.063613277234866,3.0594644484652593
0.9912128582494194,12.313911215133293,30.83614552727363,233.8932648358429,139,-0.5687714611884358,-0.8177841395170209,-0.08790976107337348,13.974754639383107,4.61644994290434,4.4830034621895045
0.4951103795507361,14.921229610063,36.8711260758268,217.4006197143135,167,-0.5458422337639846,-0.8368088838663743,-0.042510560121653954,15.498836272347734,7.044400955492798,5.124015778793297
0.07756328427575632,16.081398570960292,40.207268223819995,211.02060372495077,182,-0.5377905598333917,-0.8430088761916632,0.010832747396504937,16.11499050201008,8.790420909112994,5.42640964863682
0.9064212238574751,14.295763912397064,35.04555092463836,223.45665047953344,158,-0.5458422337639846,-0.8354402238644323,0.0639991264697502,15.632693066300247,5.756337389569064,4.922921828612141
1.1174692486444617,11.13175398401026,29.31284755386027,238.5889968611304,128,-0.5687714611884358,-0.8152551855914988,0.10889447783860656,13.770609475390419,4.190627806435265,3.777453302389233
1.3739310611928737,8.527908010430883,23.157751920705802,253.1097155821073,112,-0.6030874750853372,-0.7855267504720889,0.13868389123453945,11.019960796517193,3.68544124261475,2.466135053286415
0.10955824941905545,16.248507969426864,40.74829847137741,210.04904787835642,190,-0.8139095169332977,0.5809883678251574,0.001953125,16.282393088961708,9.143867109484765,5.354783319555386
0.5777841982958953,15.598658445514689,38.28318038568037,214.94378101356023,171,-0.8134137052466811,0.5807517673697528,-0.03294736429176289,16.01205183618465,7.503655295505254,5.176633318982561
0.5096079783113872,15.567229370081952,38.81554201667073,215.6259994176105,173,-0.8211731155256854,0.5698727628551898,-0.030327355533115274,16.023391326148364,7.729508802009814,5.24813643355187
0.21793346243222378,15.54098790400316,38.88882447507569,212.34283153007482,176,-0.8277512259289407,0.5606321269545886,-0.022793117371476542,15.910679872700502,7.979535080999063,5.371243063924777
0.07670557707203773,16.620345073684764,40.87163110740626,209.87396747626866,185,-0.8321465787782706,0.5544366627172427,-0.011491669268917178,16.62998688583672,8.82371794895406,5.429637229309095
-0.023806816421378052,16.151137514446575,40.768073713921154,209.89660854515964,189,-0.8336900214463373,0.5522295734112647,0.0018564457488303117,16.153540108298397,9.27854992328298,5.387238786511789
0.2502695584817973,16.29503320207737,40.19792788081977,210.90751712961986,184,-0.8321465787782706,0.5543468683761753,0.015219098171277824,16.327525362254672,8.543294223736648,5.472916980467764
0.5303822618125491,15.882538329932327,38.99106040914815,214.13907871809923,177,-0.8277512259289407,0.5604662086468938,0.026561945299853573,16.133000885552736,7.884337270072487,5.288965629346173
0.24246746707978306,15.579684047164134,39.9585881199895,214.36112904571698,175,-0.8211731155256854,0.5696559801391607,0.034158141482397174,16.264832829957797,8.248545853503561,5.295789332401241
0.5022357862122389,15.21678448698339,37.23294783662577,216.3836572230662,166,-0.8134137052466811,0.5805171234487646,0.03685123470980623,15.710209063479544,7.1078999404647165,5.080175997158877
0.4094963594113097,15.539481781106181,39.20839048174513,215.64949846043004,172,-0.8056542949676768,0.5913961279633275,0.03423122595115862,16.149607136362512,7.835588886554658,5.218191318736151
0.2819161890007753,15.448057072890354,38.60345847828408,213.47646020030632,173,-0.7990761845644215,0.6006367638639287,0.026696987789519885,15.852937359368608,7.8560817543617985,5.246497652170264
-0.024013710302091207,15.627615488674241,39.179019201776306,210.80460232367287,180,-0.7946808317150916,0.6068322281012747,0.015395539686960539,15.652289956112616,8.55285979751148,5.371611239390743
0.017181022463207407,16.22374442844123,40.586711131690976,209.81963433827673,188,-0.7931373890470249,0.6090393174072527,0.002047424669213035,16.22597896740602,8.96685231328576,5.539945140070804
0.005471804802479552,15.936190685490116,40.34487642006259,210.28747192801285,186,-0.7946808317150916,0.6069220224423421,-0.01131522775323449,16.01143824039728,9.028112015879444,5.432572092121839
0.3327989155693265,15.14378755237743,37.356761453633794,215.25451182076986,171,-0.7990761845644215,0.6008026821716236,-0.02265807488181023,15.285024565316382,7.628754481561921,5.211691204737771
0.42060348567002337,15.505589597871008,38.722407471281876,214.18351057833112,174,-0.8056542949676768,0.5916129106793566,-0.030254271064353827,15.954590033872448,7.738202600399773,5.29630221139999
0.7710519752130135,13.736583579772217,34.93715059598403,224.7441351044856,151,-0.8119268742569975,0.5798076103437598,-0.06780771229528869,15.373576050533055,6.001496622155101,4.610970759778112
0.9141783888458563,14.411426876107196,34.61840317331264,224.16628694035086,153,-0.8274362411688266,0.5580628557058528,-0.06257088685508445,15.568851887914777,5.501980826484382,4.962688223531977
0.7737489542989933,14.746810855589167,35.398172313195424,221.94506847938857,159,-0.8405844475610911,0.5395928421960846,-0.047511589840446525,15.52632706706626,6.077977677421015,5.0640292685944255
0.4018313710302095,15.825248241615196,38.999237794127914,214.1719096480466,173,-0.8493697981993561,0.5272094619402278,-0.02492246270898614,16.14181972834102,7.7308947514973525,5.365859416542865
0.02421456235476449,16.597173933716014,41.653661712044936,209.57361358294602,190,-0.8524548030883479,0.522797972326615,0.0017575047044792198,16.620051256045617,9.316651217219944,5.5263952237608684
0.5353870642912473,15.470942805129233,38.4810946748612,216.092454705849,173,-0.8493697981993561,0.527029982658666,0.028466529215756306,15.86400210851882,7.732927955589458,5.215821384376546
0.9295425251742838,14.525477457777946,34.20360683071491,224.8952539491042,152,-0.8405844475610911,0.539261207726595,0.051138403960913306,15.263079894774364,5.5427601481436355,5.047975971875263
0.7953603408210692,14.002231361287462,35.56921610992024,223.55744354902856,156,-0.8274362411688266,0.5576295543901414,0.0663215415310564,15.710835197280572,5.981909190181988,4.84028166333125
0.9039529047250197,13.59846670547856,34.57967636336517,226.62031062987595,154,-0.8119268742569975,0.5793386083792573,0.07170444686661613,15.179464059664152,5.814921636751346,4.8127907460894646
0.7795420604182812,14.176609035019156,36.35310938087703,221.86427929973036,160,-0.7964175073451683,0.6010833630171644,0.06646762142641191,15.893440124749443,6.278834106842079,4.951172611884181
0.8232534469403565,14.711780724326525,36.02308182505201,223.59217047638134,160,-0.7832693009529039,0.6195533765269327,0.051408324411773974,15.763127376086027,6.250598212782388,5.095761115348036
0.3809590240123941,15.393740692080538,38.27459790264151,215.52967781680516,172,-0.7744839503146389,0.6319367567827895,0.02881919728031361,15.68232894196713,7.674224818543386,5.383728432086742
-0.1651129357087524,16.019222855992457,40.780888870949546,209.30683076663428,189,-0.7713989454256471,0.6363482463964022,0.0021392298668482276,16.02138048543653,9.433265035007302,5.312704420634123
0.22935096824167367,15.331657443127867,38.79975645462052,213.00501542089165,178,-0.7744839503146389,0.6321162360643513,-0.02456979464442889,15.7310607059369,8.141773213099354,5.242298197573499
0.6597621223857479,14.734806969747021,36.38997925388367,220.1977548758159,162,-0.7832693009529038,0.6198850109964221,-0.04724166938958585,15.73278608292505,6.572228156974912,5.071909357181061
1.0518704105344698,14.716432034574675,36.30626429785664,223.68364762391775,158,-0.7964175073451683,0.6015166643328758,-0.06242480695972894,16.249214139990208,6.062882037112967,4.8669869977421625
1.2562451587916343,11.312439390779891,28.815026901532597,239.83974171661248,131,-0.809450835438779,0.5781570470570788,-0.10258544704636004,13.515759067331917,4.273631834942242,3.6411998120417377
1.200219287374129,11.809313856743936,29.17226611729376,238.39798247425642,134,-0.8326912632088859,0.5455730349298314,-0.09473818518972696,13.554257902955934,4.394151026581839,3.879151348273943
0.9512010069713404,13.023634185291314,32.705771162391244,229.02376073860302,149,-0.8523935465259963,0.5178961466772701,-0.07217217675579529,14.390136491978476,5.453157910951813,4.5932346393990695
0.522443067389621,15.19159652177398,37.12743519915952,218.0248797746577,167,-0.8655581913567233,0.4993399376442306,-0.03832289196725528,15.594327975839542,7.07166141076185,5.26903945661388
0.08316405886909406,16.00688149457778,40.14702477580892,209.99046265311165,188,-0.8701809998633913,0.49272942244353946,0.0016564224113685656,16.009597223487688,9.003484125115218,5.351070600288181
0.5220421378776148,15.09929711935089,37.023968531567775,218.43533414034198,166,-0.8655581913567233,0.4990709920900323,0.04167927817931807,15.606787241471343,6.965711945579102,5.245384977564916
0.9156123934934163,13.014305242900313,32.79572053011857,230.08393651460807,145,-0.8523935465259963,0.5173992000915026,0.07565255835401391,14.507118457121106,5.210740999329218,4.853142818016869
1.1829024012393496,11.673457867920758,29.25731726072331,238.7858345233255,131,-0.8326912632088859,0.5449237429253458,0.09840413899741034,13.689301705584795,4.348788552230984,3.7629812270357554
1.2211380325329204,11.152678140899848,28.92187194917934,240.361384793697,129,-0.809450835438779,0.5774542584557114,0.10647029820014235,13.487193527009673,4.224271183686183,3.7548575096078545
1.1495410534469408,11.782504412613399,29.576585793458776,237.96389482916715,134,-0.7862104076686721,0.6100382705829588,0.09862303634350927,13.782616262962339,4.338637291409166,3.8875121259076675
0.9279783888458564,13.437745123270433,33.1179784228713,227.62133406055733,148,-0.7665081243515617,0.6377151588355201,0.07605702790957761,14.762403566321288,5.253827417218965,4.76313084620407
0.44937358636715774,14.733055329690671,36.35169337129385,217.81682169892008,163,-0.7533434795208347,0.6562713678685596,0.04220774312103764,15.29855052049354,6.835816570876831,5.139838627709451
-0.009548334624321697,16.585765212314772,41.232773577654726,208.7269159056231,189,-0.7487206710141667,0.6628818830692508,0.002228428742413765,16.632100669551278,9.101640232782827,5.417101447889861
0.48831533694810236,15.356709914120614,38.09866076970022,214.77996016363653,172,-0.7533434795208347,0.656540313422758,-0.03779442702553578,15.83687745968423,7.511639237719151,5.225222387371579
0.9401659178931063,13.901697604558077,33.48049679914479,228.90595065488782,146,-0.7665081243515617,0.6382121054212877,-0.07176770720023158,15.14614679750697,5.013577925983749,4.932026232490205
1.0741409759876066,12.337911053774151,29.77921335185243,236.08118163096725,132,-0.7862104076686721,0.6106875625874445,-0.09451928784362801,14.0798552302016,4.502640224566718,3.7076111915467376
1.3834424477149496,8.246709080903358,22.22860922316977,254.92564027727232,109,-0.8059886054639211,0.5758020884668247,-0.13723819723228212,10.490044054976321,3.708763414657816,2.3323203062143096
1.332434779240899,9.137877325282458,24.53503412654168,250.64535550298308,114,-0.8369317792109813,0.5324185174498315,-0.12679005963901446,11.612053224939931,3.7731025093379995,2.841575872141401
1.0624664601084435,12.06905581432193,30.41828431756855,236.17684586756332,136,-0.86316413525562,0.4955684744795152,-0.09674483299103868,14.070687714104082,4.490509065163631,4.15364852495261
0.8271104570100698,14.677200019098036,36.019466355323374,221.92906671987473,160,-0.8806920351869407,0.47086204455163494,-0.051676630684851274,15.822724503874596,6.244981597635035,4.935708111792856
0.11523338497288926,16.196153585555745,40.326249936560316,209.80881171779117,188,-0.8868470151312086,0.4620605576583656,0.0015533220227019714,16.206362778172185,8.924106477239897,5.36010826309122
0.8549608055770723,14.443918715822592,35.1933321646945,224.0110539727783,157,-0.8806920351869407,0.47050396039353,0.05484124736261895,15.564346433717004,5.904976776191552,4.97079967533446
1.1259469403563132,11.858321580632389,29.55007893994476,237.09462949319862,133,-0.86316413525562,0.4949068212303357,0.10007454175814341,13.875446774644596,4.3326912832443725,3.800486040626444
1.3393957397366387,8.837052602057662,23.48865139591393,251.3394987157525,110,-0.8369317792109813,0.5315540258188635,0.13036684617839153,11.186315206260257,3.703468450655993,2.58953804638608
1.3779136328427577,8.298963880919928,22.36933209925146,254.42828214893967,107,-0.8059886054639211,0.5748663694682469,0.1411064318758039,10.755327877575008,3.62658155386034,2.2211255684435938
1.3402099922540671,8.476906971904306,23.191272182851172,250.87253352947863,112,-0.775045431716861,0.61824994048524,0.13065829428253625,10.841081199096005,3.792645596735287,2.6489862993974524
1.2139164213787765,11.40767231016585,28.708951489922697,239.22909917020854,129,-0.7488130756722223,0.6550999834555562,0.10061306763456046,13.466124692236315,4.315983321615399,3.6281296948745223
0.8082849728892336,13.947690800641247,34.645124240466984,223.21328593422976,158,-0.7312851757409016,0.6798064133834364,0.055544865328373105,15.095051361093793,6.046398234121973,4.887796495872105
0.06829829589465586,16.47782387718098,40.89899567464481,208.12038506642307,190,-0.7251301957966337,0.6886079002767058,0.002314912620819805,16.5054924253327,9.108268389501939,5.231581618016284
0.6830122385747482,14.226302318611657,35.09829049631914,223.05975657613365,156,-0.7312851757409016,0.6801644975415415,-0.05097301271909723,15.20063618515484,6.168769723306288,4.970842445450079
1.0800869868319132,12.035444223765094,30.06924203053707,236.89379933771147,134,-0.7488130756722223,0.6557616367047358,-0.09620630711462164,13.933548145418184,4.4970907466871965,4.037772980153936
1.2939487219209918,9.630260124323827,25.64636993917333,247.91170326467233,116,-0.775045431716861,0.619114432116208,-0.12649861153486971,12.271796807311656,3.9064429273419083,2.867925689270178
0.0006311386522084295,16.78018624707171,41.91482415718093,208.38041720508446,191,0.20769954381363717,-0.9781907200553179,-0.001953125,16.826907842397535,9.366232281534751,5.479844930410341
0.580712006196747,16.251001288586497,39.41905523438868,214.23850122344876,175,0.20757301886339977,-0.9776645153710265,0.03294749192686444,16.68693740079062,7.5634144075031395,5.254335881795374
0.2847874515879165,15.257897586717014,38.298961202012094,214.92101480301574,172,0.19450880658421182,-0.9804331283443803,0.030285392618183624,15.594679608106011,7.974700262363958,5.174533346784128
0.4922168086754455,15.570151106565744,38.51863220712519,215.41491493451048,174,0.18343350219715102,-0.9827696365348615,0.022715452379915263,15.839850966835796,7.761925360116731,5.355495374261909
0.09270666150271145,16.25176082107974,40.116553661741506,209.73338161476363,183,0.1760332203972631,-0.9843183277509684,0.011390125991656576,16.28004619016359,8.628505046774299,5.4261946956440275
0.058345236250968435,16.19437979399632,40.4688033447904,209.3404584864427,189,0.17343458700485942,-0.9848434277939698,-0.0019664082683194107,16.226413968767353,9.037803893970624,5.309483780636528
-0.07059597211463942,15.654448998846107,39.52020766480316,210.9720455431828,182,0.1760332203972631,-0.9842649949423624,-0.015320739136215927,15.678890566938255,8.761143512985393,5.405699876607948
0.41309442292796317,15.256341556366714,38.02352369840172,216.45059589668753,171,0.18343350219715102,-0.9826710903542967,-0.026639790794706495,15.593939114277697,7.680853212111616,5.270855245428744
0.2631866769945781,15.252803570907327,39.025712021246676,214.40911052834173,172,0.19450880658421182,-0.9803043715545243,-0.03420034023624473,15.96604979666132,7.907870548152192,5.2676470236106905
0.4942661502711083,15.077499900842398,37.352939271608996,217.1589678028404,168,0.20757301886339977,-0.9775251500259515,-0.03685136234490778,15.661024772010181,7.144744744386434,5.2446397731699825
0.1595840433772271,15.178035378328635,39.098675336953875,213.4675399506316,175,0.2206372311425877,-0.9747565370525977,-0.03418926303622697,15.850407083137695,8.06915219335863,5.256038355622478
0.46580232378001596,15.713234472391168,38.30986499138905,214.30959947643646,170,0.23171253552964852,-0.9724200288621165,-0.026619322797958606,15.945048916262005,7.540625609848034,5.244985924920834
0.2033298993028665,16.841657873828403,40.6317556791427,210.61719971564656,183,0.23911281732953643,-0.9708713376460096,-0.015293996409699936,16.86992119599499,8.309231148406829,5.499560100966154
-0.0661525948876831,15.963982930185013,40.49932017142439,209.4274321542174,189,0.2417114507219401,-0.9703462376030082,-0.0019374621497239364,16.03829205924148,9.285184037829568,5.289957540372968
-0.1922208365608049,15.936706435662511,40.842046409804084,209.5664788869077,188,0.23911281732953643,-0.9709246704546156,0.011416868718172593,16.00169657625481,9.444487007506337,5.280588975207676
0.2949448489542994,15.330721260196475,38.135634299908816,213.24844392737407,176,0.23171253552964852,-0.9725185750426814,0.022735920376663152,15.492831311739968,7.841388171111777,5.349742361471712
0.4573838109992254,16.171433621788097,39.38807701374001,213.2433355045476,175,0.22063723114258774,-0.9748852938424537,0.03029646981820138,16.485521639701865,7.7347921391909145,5.307287098288755
0.8430302865995354,13.693729646217397,33.640626071042384,226.19568099017573,147,0.20719359816384975,-0.9759471770724291,0.06780796740998808,14.968284077468038,5.456153869122246,4.796813140279492
0.9224711851278087,14.351785919319735,34.424924815947946,223.61121054411603,154,0.1810810903357484,-0.9814810298907011,0.0624870121505691,15.439526343436205,5.59916288391545,4.825116804434347
0.6652634391944234,14.490444788592521,35.58292471525247,221.7508473858614,160,0.15894397511400254,-0.9861511995963446,0.0473563544801528,15.334191891651784,6.383593042434976,5.028067535176307
0.2498596436870646,15.70109693828457,39.12715927422978,213.29165234080654,174,0.14415242761767386,-0.9892466951868693,0.02471949986930673,16.010584738255673,8.061009448003198,5.305381405139164
-0.1613618900077456,16.01184433484784,40.52393573442068,208.58376038194467,187,0.1389583268673664,-0.9902962555193552,-0.0019772957710658475,16.04920019323107,9.263196244877461,5.336759888009899
0.5584989930286606,15.500125404199704,38.364490671124294,215.93836721226634,171,0.14415242761767388,-0.9891400945474693,-0.02866968731177333,15.952881265722654,7.580785140612672,5.258683648966285
0.8043245546088307,14.635300539531025,36.161854279569184,221.72761431859317,162,0.15894397511400257,-0.9859542272985561,-0.051294000107874854,15.799791967736828,6.39132124707645,4.916027831049953
0.8510008520526726,13.763815559353915,33.69012439509211,226.41502823452242,147,0.18108109033574837,-0.9812236731813039,-0.06640588762607015,14.989485330873693,5.523104216504601,4.791930453266997
1.004485205267235,13.694826062575862,33.25099027305324,228.20692417411288,151,0.20719359816384972,-0.9756686161774847,-0.07170470198131551,14.880755089149439,5.302168946738402,4.719662302836272
0.8117538342370259,14.18951373504563,35.114738593610355,224.6409329790285,153,0.23330610599195106,-0.9701347633592127,-0.06638374672189655,15.52533575545981,5.796103864236353,4.927983478000247
0.8000288923315262,14.742471798205576,36.380534570261204,221.52923032824634,163,0.25544322121369695,-0.9654645936535692,-0.05125308905148026,15.848701715638633,6.454923148642896,5.062949179547437
0.4219821068938814,15.989987717871257,39.41707825762033,212.86799694803227,177,0.2702347687100256,-0.9623690980630445,-0.028616234440634207,16.393499026619782,7.965063025187972,5.191422660744454
-0.08084817970565394,15.791366086460386,40.294365626278406,209.8580166442378,189,0.2754288694603331,-0.9613195377305587,-0.0019194388002615997,15.862862489012361,9.278163411694875,5.329851590104647
0.22019519752130168,15.206931097360531,38.24661341054268,213.40577096760438,173,0.2702347687100256,-0.9624756987024444,0.024772952740445907,15.605211858748858,7.911840407850908,5.2088900730583525
0.6924352439969021,14.768428056725162,36.58720858270945,220.0925434202125,164,0.25544322121369695,-0.9656615659513578,0.047397265536547405,15.813604428467633,6.631762091555913,5.1045597431959004
0.9227456235476373,14.095743111994222,33.402008697625746,225.95771612642733,149,0.23330610599195115,-0.9703921200686099,0.06250915305474271,15.001826861096724,5.3239686538679765,4.848777724266616
1.2212719597211465,10.873765175375985,28.37120024559496,238.38391754136018,131,0.2065617439806642,-0.9730407974717071,0.10258582932983933,13.031227715570004,4.196968274276525,3.855536460603354
1.1166392718822618,12.455750340950493,30.31001569332155,235.213188845533,136,0.16743275467211452,-0.9813331479876627,0.09461250088403546,14.280839320526812,4.4488511778886455,3.908032420639196
0.9374712625871421,13.136072567403184,33.116127521374196,228.93687006243505,150,0.13426079928062015,-0.988331289326067,0.07193956015714349,14.47866923700366,5.535662302045858,4.739117649031405
0.565339891556933,15.152270452451972,37.082308938958334,218.06651821382,166,0.11209600731001172,-0.9929698179064568,0.03801875684411319,15.711501080665945,7.0544153187790295,5.031249720057942
-0.13179837335398847,15.723670032137704,40.25747257932397,210.22417034208644,188,0.10431276741347478,-0.9945425598008344,-0.001985774243494305,15.771244070479499,9.146668521380475,5.536286187025841
0.40316909372579435,14.674535605652641,36.68713132932933,218.31484366534937,165,0.11209600731001172,-0.9928100793127214,-0.04198370588956812,15.291596464872496,7.11553031927057,5.106713419580387
0.9491383423702557,13.010175045989204,32.31868051428303,231.79915240547393,142,0.13426079928062015,-0.9880361308914583,-0.07588571558314676,14.306334363584536,5.106969108792946,4.842415307808731
1.1854604957397368,11.637443779246496,29.23384430489776,238.8277105268529,132,0.1674327546721145,-0.9809475049082321,-0.09853052967086605,13.56507894964408,4.370797494538012,3.8152761715162935
1.1823347017815649,11.005842422106793,28.979545922522487,238.9477858870199,130,0.20656174398066418,-0.9726233804104347,-0.10647068048362163,13.585657007177248,4.198984532373215,3.760274731349288
1.2333137877614253,11.350114053530007,28.443986846294752,239.47939709344473,129,0.24569073328921384,-0.964331029894479,-0.09849735203781779,13.208827662780262,4.382703077255854,3.649331094847365
1.0777770720371809,13.753403076020408,32.67888225085038,229.9825151178331,148,0.27886268868070824,-0.9573328885560749,-0.07582441131092582,14.998021476641195,4.87248921098701,4.656520247993481
0.6991952749806356,15.390440239897663,38.106217164358526,218.12338572583002,170,0.3010274806513166,-0.952694359975685,-0.04190360799789556,16.01958455879772,7.339941989381348,5.195556122329187
-0.0015325329202162674,16.34827676240243,41.11210420390269,209.59612903725457,190,0.3088107205478536,-0.9511216180813075,-0.001899076910288026,16.37471945962614,9.283549319063614,5.413599244208335
0.4345418280402793,15.023957716972927,37.10928853817025,217.31690063853847,165,0.3010274806513166,-0.9528540985694204,0.03809885473578583,15.598068991902572,7.00773195952598,5.224539359724763
0.922952749806352,14.02059160489912,34.16366681904306,225.79537575357054,150,0.27886268868070824,-0.9576280469906835,0.07200086442936444,15.296437821497129,5.440848111055584,4.811478548784496
1.161044151820294,11.724936856381182,29.183374045795333,237.90493060000057,133,0.24569073328921393,-0.9647166729739096,0.09464567851708372,13.470775074525378,4.43313092703303,3.8954313222726156
1.3507137877614257,8.52213200834774,23.028472780954537,253.3068485263624,108,0.20567822613083567,-0.9689489175447105,0.13723870621878773,11.040605510091247,3.688895727093023,2.415147664021802
1.322492486444617,8.92607304293201,24.21790557876194,250.24710218006652,113,0.1535804279879514,-0.9799896628065848,0.12662271885911314,11.380666803972368,3.7462790653680265,2.8413116611192333
1.1524392718822618,11.876581319088142,29.457011765066518,237.50264984576086,134,0.10941404734460504,-0.9893072496205099,0.0964351185615224,13.73434646941683,4.371410279320711,3.863961720918239
