tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.2350801704105345,5.2416725095204235,9.368378336200609,2053.42070975537,21,0.19586705537516844,0.9019930767123548,-0.384765625,7.229765198123695,0.6227070725281452,0.17256190999064996
2.029003253292022,3.9718172057203027,8.40414120452651,1447.29016583596,23,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,5.437646629645025,1.0002694389424502,0.030915428439541336
1.2452876065065839,0.5235086457828123,8.470809459197227,1156.9148314910785,10,0.9123938013114586,-0.1158445816596998,-0.392578125,7.592561354945028,0.2684189369410955,0.01470766208379704
1.7449972114639816,1.0613641929528046,4.037632091987279,1370.0936589281628,9,-0.5934347433277924,0.7004536714104199,-0.396484375,3.2371835340985387,0.246932818203302,0.046999861817105346
2.017151045701007,2.075892858387682,7.067195387053995,1430.8971408623916,24,-0.03550359915037088,-0.9156565086644004,-0.400390625,3.918798753804959,1.025676458264077,0.40227066583643184
2.137536948102246,9.53305458506294,13.630073070378254,1940.111318367239,22,0.6434885144490164,0.6499742830585163,-0.404296875,10.802549119252474,0.6692304938931165,0.1379571511257635
1.5258130906274208,3.675211525008171,6.887327231710868,946.890531842702,16,-0.9118051028779344,-0.04451587476388666,-0.408203125,5.085975191649785,1.21288964350565,0.009465371827902136
1.469764910921766,0.2952125372853925,1.1159549660001917,967.8486783165527,5,0.7010550538275386,-0.5819687917233847,-0.412109375,0.8024372341026824,0.23754536283880875,0.0006554498780295258
2.21742354763749,2.82059246398571,5.888921352058423,1906.5058418448723,17,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,4.481732796083768,0.6231376755646006,0.15595640106071668
1.968809372579396,8.695114064709426,16.180559125874357,1600.0155038873959,27,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,10.92423561788701,1.692015451531846,0.19184839650703164
1.9567285824941905,1.3110157560446034,3.5063421621062996,1442.329833914926,15,0.883142794422462,0.20106845878622887,-0.423828125,2.324017376775502,0.5546472677816074,0.025748914099723522
1.5275708752904726,0.346991279479561,2.4224743967893714,991.6098419894117,9,-0.7854245843311686,0.4473829755048471,-0.427734375,1.9067184983010261,0.264273832504307,0.009541425725811039
1.7234676219984508,0.6648799821887866,3.7798479486361876,1171.7964503714766,14,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,2.3372785922741337,0.6809036953716543,0.10632598408642639
2.2614223857474824,13.156288693365811,18.421560112334046,2049.0660560245883,28,0.3754444149079692,0.8181322698635882,-0.43554687500000006,14.450050445123964,1.2709595863359804,0.010511426832127078
1.7180076684740508,5.0200936095892095,11.605177144386563,1249.2440636941683,26,-0.8277301441465894,-0.3489179837709726,-0.439453125,6.582622804229716,2.9303444116091257,0.2549133868150717
1.6149225406661505,0.39775356258834893,1.8901499639265078,1062.323322458051,9,0.8442233149986657,-0.30119671148980554,-0.443359375,1.4508071972899634,0.2717913724381544,0.022043244879248733
1.9293116189000774,1.2802091782216574,4.8917126010564544,1689.7858145089554,12,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,3.8462424089287706,0.38976780239458075,0.02103767686860809
1.9678286599535242,4.362496452046831,11.702301846555683,1500.7635603749527,28,-0.2252505164446696,-0.8635427864619066,-0.451171875,5.691249335032122,2.2325467962217673,0.21995793034255273
1.8790860573199073,10.017784684496311,15.01756807484388,1776.3093401704677,20,0.7477401511362202,0.4835168730512587,-0.455078125,12.04270502470632,0.8079719847722829,0.06832640110409369
1.3235221533694812,2.0463842534806513,5.572147157137279,835.0387387010068,13,-0.8759922272765402,0.14822604783554616,-0.458984375,3.680034631966111,1.3902291195899636,0.018912358248532903
1.5009139426800928,0.2055528632347898,1.5476056367194786,977.2677297175597,7,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1.0162187572949968,0.4172343021597459,0.013576216148134578
2.2761853601859023,3.8552658006837497,7.071368185140523,2017.9327062026186,19,0.07074786483026514,0.8815301566663463,-0.466796875,4.957587769615435,0.9363049470045103,0.11727332356373477
1.8192381099922545,9.877887504163237,17.469648921406133,1476.250942057824,26,-0.6461143222550699,-0.6008118263583915,-0.470703125,12.238026403844303,1.6460610813816343,0.09807079288350883
0.9282021688613481,1.2521948360066975,14.24258673219732,1238.8835672290438,12,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,11.650048219685468,0.9589411301780694,0.5898698767629008
1.6355853601859027,1.2784697395778604,4.902222734022639,1255.7929015435072,11,-0.6518709782464561,0.5882916150608198,-0.478515625,3.607428329492506,0.8152434814270573,0.018963289624871166
1.7945630518977538,1.4518249412235227,6.778066016192776,1267.3846647620262,23,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,3.071987333010972,2.038404705489285,0.3988412972556068
2.187152749806352,9.663575822434018,14.953860077344848,2005.1108121260004,25,0.526456324802889,0.6973727073158366,-0.486328125,10.58558306022307,1.8079970770783627,0.10150370396405074
0.270042525174284,4.321701419268518,51.156916083988584,977.9563450028741,20,-0.8571116990968619,-0.15820806818759198,-0.490234375,41.18353231657694,4.64071918978021,0.09334644696337042
1.5210616576297442,0.21741250434269305,0.8884829629785139,971.1945998599884,6,0.737003155027345,-0.46114140152923666,-0.494140625,0.7495887998115084,0.08894164109623948,0.001167704834007822
2.1337233927188226,2.9378125681716494,5.739724024488661,1857.078828468555,13,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,4.624067606066716,0.23355854066123838,0.1732359579107568
2.084438342370256,5.723901305785701,11.474204129365653,1468.252180138142,27,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,8.050764383315236,0.9939588291180164,0.05327954270025661
2.006081099922541,1.9107183958447067,4.628954432134617,1601.726045899718,16,0.8080455225823954,0.30194159395345505,-0.505859375,2.8558756998593027,0.8665126576534641,0.075281136431182
1.481284043377227,1.23799514427671,2.637003014661518,904.1329864594959,10,-0.7976513126497571,0.3223218748339597,-0.509765625,2.0728873249670614,0.2695241464228209,0.044581004073217384
1.6416883810999225,0.34097573997765535,1.9959614266850414,1023.3642096708617,12,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,1.1866535522271378,0.5087393778239143,0.011079227154188027
2.0673295120061965,9.425401211381613,15.445335291058605,2040.3249649531701,22,0.24998591604528478,0.8183030772889005,-0.517578125,11.48545737682362,0.9233423507260257,0.01813223515450734
1.957941673121611,7.186481331187544,14.391187936932305,1239.5569039202853,29,-0.735041572226554,-0.433321974667308,-0.5214843750000001,9.855239042927224,0.8589925545882157,0.14376267540455684
1.3263841982958948,1.072386999928038,7.848838794531162,1144.4991889308749,13,0.8323540784211038,-0.17649753340447677,-0.525390625,5.191466036747813,1.4956691891734533,0.03128688597392993
1.915770178156468,0.6285589543245869,1.9191393526566214,1536.0567750780635,10,-0.49312050229770055,0.6904179808846942,-0.529296875,1.063060956055986,0.5219814524322369,0.023749591180387043
2.0777962044926417,1.9537840476240462,6.5600596705654315,1282.976728436392,25,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,3.5695448705130555,0.5953551148131742,0.2705826146494658
2.099731371030209,9.658201339099607,15.804164274056266,1858.2673242358633,26,0.6409215424540642,0.5483913709253754,-0.5371093750000001,11.760085595888624,1.6299265899309845,0.34324251219634583
1.101607745933385,3.4429952030433393,9.191870620290937,790.067538191483,18,-0.8405300145832634,0.028484874767469685,-0.541015625,5.139694282082923,2.597412542683158,0.09000669185565573
1.4301948102246322,0.34725190558818886,2.238293666701644,938.6894906241096,7,0.598735884508031,-0.5870055287208717,-0.544921875,1.728639453928359,0.23203760808088164,0.01602355810612745
2.084606661502711,3.4857552853333083,8.84337475329457,1963.7911687418114,20,-0.04483581354205309,0.8347319563985834,-0.548828125,6.650275967916793,0.6878222341808594,0.5591941144594746
1.9453029434546862,8.163413691595395,16.700818197235737,1352.7557405998339,31,-0.5291560259537927,-0.6438001327198903,-0.552734375,12.061667289079418,1.7837572427850494,0.08431288286043133
1.8390274206041828,2.3257738129364953,6.356058159869747,1342.661564092069,17,0.8224857512385274,0.11691194810285473,-0.5566406250000001,4.502100073471664,0.4744353811190618,0.15894113737118973
1.5891285824941903,1.0720363527379337,2.795410359982358,1161.8956828696237,7,-0.6832777072530647,0.4678875673692663,-0.560546875,1.7528710640464884,0.8427735998324412,0.01435418680891808
1.452929512006197,1.0009862678558397,8.329692240855673,1054.8641994807851,20,0.18717160944151875,-0.8039648364803065,-0.564453125,5.8933489456018435,1.2548889658388265,0.007729867684882484
1.9540657629744385,14.202201115109995,21.849107891747668,1965.125111031773,25,0.4037385402098337,0.7169119973879932,-0.568359375,15.780918117929229,2.8457394261575266,0.05639233694912852
0.7809193648334627,4.643994152566278,44.2013587830283,974.5708340754004,29,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,32.17908957131345,5.538546383812871,0.24308543475582134
1.5023751355538344,0.7084522454138137,3.7581718545737792,1017.2171841464078,10,0.7444980461944636,-0.3372664075647184,-0.576171875,2.1694227003091546,0.9127511317970958,0.05439761331207203
1.4394291247095279,2.702904858226704,12.906440871808856,1749.958604429601,14,-0.3200619982151032,0.749045850529218,-0.580078125,10.039033727407602,1.3845850904104593,0.2051671032068783
2.0807725019364836,7.657264636690882,16.09639141728194,1287.7217603614006,35,-0.26904278659138203,-0.765883952527407,-0.583984375,11.563514892398555,0.7429391959554824,0.44795241117180906
2.144578776142526,7.715660425058384,13.26566019166659,1662.5368149590033,27,0.7132406247565651,0.3816705703011095,-0.5878906250000001,9.509294673822914,1.6764125998269037,0.1279863260647942
1.4403489542989933,1.2254849694930758,3.900642940644231,810.443982939946,15,-0.7809718079091462,0.1996484259676344,-0.591796875,2.387562076928815,1.143943124655531,0.010384053173911032
1.38373299767622,0.5943793734234032,4.3003567055123675,933.8104363148442,12,0.43942677743832015,-0.6723406087210615,-0.595703125,2.6346054166739017,1.0894117046029403,0.07398686782544103
2.225831138652208,4.635705963664933,8.97150970083202,1973.8756549467923,22,0.12966812620586238,0.7897181614084673,-0.5996093750000001,6.4613593569786625,0.9943111113123123,0.15729636405358197
1.6797651432997678,10.754937142189315,22.25507823065724,1175.1859924361672,32,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,14.450431945430724,2.095402465122302,1.0440026690259572
0.6825106119287374,2.8701930451314,28.489796533679073,1202.0014129237657,19,0.7921340097023726,-0.059685646887053335,-0.607421875,20.053030497265,3.5929693466523984,0.21732317167020682
1.0609570875290475,2.24484189339361,14.72815201861396,1390.266686092752,13,-0.541722796889232,0.576900628284016,-0.6113281250000001,11.400275002855315,1.3433089525645705,0.49862392391894245
1.5336528272656857,2.209695607421026,10.242247469886607,1106.3046969226693,26,0.009721355081342812,-0.7882843136037542,-0.615234375,5.004294006196976,2.610149096675871,0.33965299591524145
2.1199551510457013,8.319117699076218,14.549987119276867,1850.474982819353,26,0.523268412193913,0.5855382611535053,-0.619140625,10.731489553845662,1.1200552882497097,0.5006895937115085
1.5794305189775368,2.93221861646512,6.222638557280337,770.1777135553903,22,-0.778287046422365,-0.07798631241369158,-0.623046875,4.241291064004029,1.192076024447274,0.07501211823660733
1.4303031758326874,0.7312916594060613,2.4502820808453976,919.6924172319698,8,0.6240583652065882,-0.46634851331210975,-0.626953125,1.765605249764196,0.40253688740730276,0.018470739429425998
1.9452465530596434,4.160406295419013,11.06796811645929,1845.0160574473407,21,-0.14455861654242846,0.7623117835623089,-0.630859375,8.669311811127244,0.6824327499769853,0.1740891288602075
2.0451053446940355,5.308771096593055,12.11873528208713,1206.4683651171024,32,-0.40666105065966174,-0.6570383483440974,-0.634765625,7.39474016643256,1.4853063669349456,0.18400814609989322
1.9461694810224632,4.786672692051177,9.270298790667264,1455.2478641872813,23,0.7405778467121505,0.20890832688808494,-0.638671875,6.9411185612185,0.7778519245419303,0.414510937026156
1.6531144074360962,1.6114252940240146,3.6094593986812695,1000.9066847918164,14,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,2.490065161168441,0.7062738023587042,0.061735508058190204
1.4486518977536795,0.8567575685282286,4.986271339888544,903.5959347326565,17,0.27053067977607304,-0.7133520198196367,-0.646484375,2.853190926072292,1.308375760758031,0.07124194977590537
2.1216227730441517,6.618799245591725,12.327693281142743,1918.0628811928877,24,0.2811499285964618,0.7056534224123864,-0.650390625,8.17333539888657,1.5456179862959045,0.17706542789501245
1.0761032532920214,5.848312497268661,35.49435683725048,967.0053271284796,33,-0.6809458577288872,-0.3289503582717377,-0.654296875,23.402671671187573,6.331898380975439,0.6461138332565854
0.6585895429899304,1.6522661398710832,17.585050732550236,1060.0218437087642,14,0.7210570814517641,-0.21643782370116946,-0.658203125,11.792439092428122,3.524873284145788,0.03099159559358527
0.7833969790859798,2.531073666388105,27.636989939662733,1594.9969843699369,14,-0.38372548634020276,0.6437126118619118,-0.662109375,23.859084131776076,1.1283826342573307,0.25172595424478406
1.8626567002323782,3.59669450251612,10.809039547522278,1120.019008065292,33,-0.15117127866134636,-0.7304590555012327,-0.666015625,5.06874733001406,2.907170091173055,0.35299493509424185
2.0439364058869094,8.04649015084694,15.429646919896523,1661.2465978361654,27,0.6020438006181403,0.43445131319142,-0.669921875,11.407664181665693,1.1347085944124264,0.3680508094304165
1.4165296669248644,1.5278275942637467,4.0709429643925,747.0696342525488,18,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,2.000826260715588,1.5316788377697772,0.016343227905403015
1.379136948102246,0.8460532210344714,3.824160572357974,881.4823403192735,11,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2.03739537324965,1.2418176294594239,0.0763722607287683
2.1029395817195975,5.739213690392768,10.638015270947914,1906.2348433504294,22,0.021214432159324368,0.7313795226951373,-0.681640625,7.1694529036633545,1.6255057920602496,0.049624610049649395
1.5385549186676992,5.831045981581886,20.774099541085334,1013.3243646788032,40,-0.5071340744902388,-0.5223413756047507,-0.685546875,9.533640449933136,4.794917397692355,0.6392470518271588
1.904203563129357,1.908201258769849,4.758800415893344,1266.2046045628263,18,0.7230895613192083,0.0423777623162119,-0.689453125,3.3853111984299753,0.4281893344240893,0.06387395252530535
1.4514888458559254,2.8567944904641394,8.518029182370586,1244.3822771474597,16,-0.5589099512185144,0.4548323246302171,-0.693359375,4.890819042515522,2.4583199770332165,0.011221649268344857
1.7155435321456234,1.287309897004338,5.933131642516702,901.7659752994973,25,0.10433790104873425,-0.7091785745481204,-0.697265625,2.932760437242278,1.7011158555718489,0.06574632691682603
2.0673522850503487,10.172463347024086,16.3219065132823,1864.6492833129328,26,0.3999645220641233,0.590242647390886,-0.701171875,11.627112805777575,2.35755282135109,0.03353527237241445
0.5159416731216115,3.754267126528941,52.86009949410397,739.4833014175208,33,-0.6898668421712508,-0.16416021966100963,-0.705078125,42.83490246517761,4.108124843234731,0.0008616654849783978
1.034105731990705,1.1229552344979323,9.15308603601891,970.8653312359985,15,0.6161627405314579,-0.3430519394882103,-0.708984375,5.197478495296706,2.4571722972353625,0.09343952192166811
1.985252749806352,2.6715154238069765,7.583958485649362,1727.3959525695452,17,-0.22136444737365138,0.6654207227206463,-0.712890625,5.384970282204466,0.4409508178295039,0.06155346532403562
1.942779938032533,5.4924360515214525,11.197926855325399,996.1956268189981,32,-0.2846279765775015,-0.6365446998755324,-0.716796875,7.197965026705965,1.3609209866534406,0.14843351927131548
1.823722850503486,4.229499639714471,9.951693528424235,1514.980039969997,21,0.6361499462942809,0.27550000262253715,-0.7207031250000001,6.628968827250239,1.0326839818860172,0.17204237287163454
1.439676762199845,2.476812479537297,6.40191549927644,919.1613943495549,17,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,4.011664458479285,1.5075851291809557,0.10399184694506837
1.5760269558481799,0.5763628570711075,3.413272789507734,811.9306801979268,19,0.3261499125232499,-0.602404530769761,-0.7285156250000001,1.8378690765171777,1.0440611763154064,0.03298616877280326
1.914085592563904,7.038855626106428,12.660655456055188,1893.4159199777725,19,0.16541056233618567,0.6604525288687381,-0.732421875,8.761643134463016,1.7302496777185936,0.47828436030049093
1.0825432997676223,6.089425451250655,40.664355538805054,844.657145182875,42,-0.5645713495746152,-0.37293442261808174,-0.736328125,24.124345601901826,9.436583460090125,1.3375731399693085
0.8724081332300542,1.2952358789313911,18.76060487321898,1106.735992076397,21,0.6639883813197426,-0.10570004513124603,-0.740234375,14.085916659325092,1.8481591712652843,0.037802746280183014
0.9035626646010847,4.208878034827114,31.270721334143378,1416.1955180084406,21,-0.41551426618368376,0.5230703822837268,-0.744140625,23.1764225499426,2.85735126820883,0.37280616880580963
1.5594446940356315,3.9014576572017963,12.223195091484301,875.9836267277416,31,-0.0466341008020937,-0.6620053877765003,-0.748046875,5.898626807341566,2.5676419242627153,0.5098221234413229
1.9787697134004651,8.373208037826451,15.377738904285119,1678.4995974093724,26,0.47835068216494947,0.4535935655132928,-0.751953125,10.226261718721926,2.0055602325669235,0.1483136069506565
1.176014949651433,3.2272864978412263,9.142930752224428,670.4465620433064,29,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,5.418584580511056,1.9091708157174658,0.013625870585105927
1.441858714175058,1.1336067764608218,5.29982001457572,853.4995720452101,16,0.48692234099623066,-0.43088609737041855,-0.759765625,3.610890289948867,0.7261009601671893,0.00599312539985029
1.8671174283501162,3.7862567010276766,8.771268687194318,1770.969298522307,18,-0.06750183346908498,0.6420660167087932,-0.763671875,5.429688430282712,1.8778139754172904,0.12171644507312002
1.5724546862896982,5.414348224617147,18.67750112763347,849.0377430562643,41,-0.38117078475738136,-0.5152986074781557,-0.767578125,8.481718795551764,2.3437278090765106,1.0758799355756552
1.8444954298993028,3.5420983862554207,8.571803129659166,1310.0695836711573,22,0.6245223042578983,0.12158844770480656,-0.771484375,6.162759023620178,0.944196661488738,0.03361262107280833
1.4715044151820296,1.6500172009847236,8.152244229537466,1125.983717445651,21,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,4.071779066641832,2.5935018419550087,0.05635002334672206
1.3168426800929516,1.0553497061086887,10.040915638526263,772.221344174251,30,0.17307266515566716,-0.6022808590609108,-0.779296875,4.182508502584083,3.3062801790869605,0.12169608789955506
1.8670759876065068,12.33521616047514,20.894040065154357,1738.442615163082,26,0.27703810778682686,0.556635205340202,-0.783203125,14.638650221121061,2.140890637336836,0.22428909932062588
0.5026387296669251,5.707300610620784,48.81184898685613,694.1242379475788,36,-0.5756589175777297,-0.22153022908927336,-0.787109375,36.338137321401824,5.720654263229666,0.4769301295821897
0.48373113865220757,2.968598355738653,39.36989589276368,1004.0804072618723,22,0.5694443243073871,-0.22366815267257598,-0.791015625,31.059707786229257,3.479339281094434,0.0030376279802629734
1.1169039504260265,3.665699250228554,22.340586544210698,1547.7076407464026,20,-0.26657103552213723,0.5450129316512956,-0.794921875,16.028503233313764,2.1688529010877096,0.5337341935722054
1.3842333075135553,5.602119411352213,21.62715511664489,798.7936028899251,38,-0.17013254141945716,-0.5769996057703515,-0.798828125,7.610817947154827,3.284447858538241,0.31241176281141947
1.7454338497288928,9.644970679040892,17.7896999307248,1528.5264135272148,24,0.5107351768742945,0.3078426583443928,-0.8027343750000001,13.203323913771131,0.9489723192599818,0.20957825231521263
1.6544553834237028,1.9621125848046472,5.917297390650097,792.481934221571,24,-0.5793551086316381,0.116955376969305,-0.806640625,3.404436066870348,1.3277992715556703,0.030748300527811613
1.3128885360185905,1.4712181433158884,8.405540553583368,782.7154832294298,23,0.3450335314838777,-0.47325006664500147,-0.810546875,4.627172526734908,1.8991912004753673,0.046735876603799964
2.156669248644462,4.4790213795012646,10.07461663427731,1725.39267851477,27,0.06465219393654137,0.5766161643562607,-0.814453125,5.996013333211916,2.180028096682218,0.17543316231805137
1.0082208365608056,9.150607311801261,70.08793567546957,718.4157655641707,55,-0.43301021075237095,-0.37787576097680137,-0.818359375,50.49359496962762,9.059504756366929,1.0832703718709389
1.8830712625871417,2.1952697453790706,6.669590183815204,1145.4301629361103,22,0.5689383619469608,-0.013725241289985913,-0.822265625,4.760387005527257,0.6207975519088061,0.17812892045052423
0.5870514329976764,8.681306137540446,85.75744341256592,1254.933132753394,27,-0.4061475432594322,0.39049226120796815,-0.826171875,73.75076966959391,3.4611911691282966,0.5112014848305915
0.9614246320681645,5.638810632607455,34.249541736688414,716.1461961296525,45,0.03534108338540869,-0.556526112794027,-0.830078125,15.483130260561714,9.865248903665245,0.9408722204220332
1.837526026336174,9.589783876888063,21.306900642126845,1670.6118181367633,29,0.3461925920994169,0.4296751696704688,-0.833984375,12.451683649658527,4.042189179265627,0.08191097720224857
0.7133274980635169,6.813598234834045,24.630701049255805,642.2432270209742,37,-0.5396308171995639,-0.08208460066078306,-0.837890625,12.259939552524656,1.4224796005828562,0.12985903300297572
0.9261132455460885,2.7904469214098984,21.156225510690398,887.0747955766484,26,0.44833460103840744,-0.30062286465265137,-0.841796875,13.491843427165579,2.621568718207686,0.07529088651526905
1.7488977536793184,3.1704704192188826,9.76550803319353,1591.332344692537,22,-0.1260694691744211,0.5185486605009351,-0.845703125,5.33535748320013,2.5859475078499186,0.15930698568888926
1.0804422153369484,8.649228256220956,39.47419632644694,687.0417076135776,53,-0.2543055337488096,-0.4620526002706212,-0.849609375,15.959667364564536,9.262841770115397,1.6013681845535621
1.4951159566227734,7.118044113061019,17.408722682297803,1349.637959013448,23,0.49361807353249126,0.16689000977569435,-0.853515625,11.051912195134046,2.17779842238807,0.43907522081397715
0.8207162664601092,3.1989390175033248,28.50472507963988,977.2816578300813,26,-0.4708074150111745,0.20776935828456541,-0.857421875,20.68453422887442,4.0491806753861175,0.049399025935289595
0.9729900852052673,2.1232177835086055,17.49061822960229,704.9683120302045,35,0.20417418305458465,-0.4652169000132921,-0.861328125,11.427872742194086,2.3712425716204644,0.4308789373577337
2.0578289697908603,6.6086560336334665,12.644429870682083,1641.3935002663293,26,0.16154498567914333,0.47462900661494,-0.865234375,7.883490303087126,1.51128494261643,0.31321383226259913
0.20979992254066682,7.779020317675452,84.23062738829833,616.1665827002385,59,-0.4337593228733031,-0.23758666586132934,-0.869140625,62.288842779298044,7.812990381235264,0.3824863761756279
1.2236330751355537,4.487414204249633,17.82188043017294,1050.5169336256617,24,0.473598825779368,-0.11616069160063656,-0.873046875,11.773856256246995,1.8785490601288264,0.11092355940555336
1.49365089078234,5.146525794142903,26.159987687843817,1355.4201349440748,32,-0.26683146619194476,0.39969261339508316,-0.876953125,17.257662884183055,4.039012557006455,0.3150299391820747
0.27184291247095316,12.324828119870862,91.35801925306119,635.8268490355388,60,-0.07213837134965967,-0.46784913898993974,-0.880859375,42.14191474077154,26.53717986360092,3.3863518776020136
1.6891165762974438,8.301357143257237,19.897028123369655,1471.8396940079126,27,0.3634937827470901,0.2916540051543449,-0.884765625,13.239507212598964,2.9522939061093387,0.19644650631986937
1.0356005422153371,6.109675042733605,30.385755077606653,749.535750987814,35,-0.45756191313571704,0.029989902160008807,-0.888671875,20.50905287610571,3.9558765448216273,0.22119553329582298
1.1400305964368713,3.932261371384596,19.009434506661634,779.9857356876964,32,0.31184257670085647,-0.3256662373167578,-0.892578125,10.538746207456125,3.3903297574503815,0.10505870875502034
1.6875177381874515,4.745723860755302,14.39279806969171,1563.2364736370282,25,-0.009785969223699573,0.4429672676250608,-0.896484375,7.340143327292794,3.876838491781205,0.15193972960631535
0.1868132455460887,22.075500658159694,134.11606569670047,604.2610855655581,68,-0.28673657109873135,-0.32722906534513635,-0.900390625,64.3525467172079,25.75217566400297,0.010250674031777589
1.753466692486445,5.666403365753229,15.878731928939978,1187.9977447026477,30,0.42434150291406586,0.046706003574125125,-0.904296875,10.93483918256102,1.2852260732090481,0.6903469015728665
0.7567711851278082,11.916641810413706,100.40255758706793,1084.5897327137811,38,-0.3376887501155056,0.2472516770128405,-0.908203125,83.78628770059511,5.401116821819512,0.7011765307739666
0.4621495739736641,8.039132286106918,63.43870001812921,648.9452005638458,49,0.08030380921717037,-0.4020047092539112,-0.912109375,43.96976429237244,7.060300235640896,2.3386477193308584
2.1241370255615806,6.054600711081251,12.136923186585218,1492.2970516950886,29,0.20777643659738246,0.3431389327236903,-0.916015625,8.21121046537867,0.9369862749385287,0.5797093018401841
0.5136903950426027,7.573160531192819,42.68231672411295,631.6895700921314,49,-0.37631794495878634,-0.11012968808854512,-0.919921875,17.114405542711268,5.907756214125971,0.5508768098551946
0.7218434546862902,5.125280478593357,62.697641627827565,908.2826287205669,36,0.34353596678672377,-0.1688923769235763,-0.923828125,45.63808386491802,8.648808500940076,0.2331371594824496
1.5229369481022468,3.997294655101445,20.564409933628855,1327.0458921429897,31,-0.13574825632775797,0.34767993952388554,-0.927734375,14.576333013324609,1.9438647315629232,0.9091473965496264
0.09558381099922553,23.579419457866884,135.72210817705772,556.117335390905,82,-0.13119790990248956,-0.33886996663444163,-0.931640625,71.06728553311572,32.73516472038511,3.3143962758880434
1.7799065840433774,5.390535116535784,15.112940032572796,1293.8347401710994,29,0.3165232008644834,0.15673260028544247,-0.935546875,8.680977716932608,2.5853582844136525,0.4518239815097917
0.5635682416731219,16.431852154393894,138.595351299703,869.2154766197982,50,-0.3291558956648705,0.09531118652493661,-0.939453125,113.70377323400733,8.464919411912128,0.7359445302385226
0.9142213013168095,6.764534327125108,51.99733906006768,705.2791102391465,49,0.1726527369912868,-0.28330923389297946,-0.943359375,34.644571991866954,5.401274110660047,0.03477633695488701
1.8937223082881487,4.101342919947049,11.4801631541051,1370.1788747031248,27,0.06187741736392487,0.31441854416323795,-0.947265625,6.668063197035332,2.066774749599766,0.02632651382560959
0.18551324554608883,20.61842774241815,102.70818958179251,577.350348467015,65,-0.248522171405824,-0.18305407542231503,-0.951171875,64.54225551339054,11.632905018808367,1.0241030433553184
1.5352749806351669,5.233773789371193,18.081826683429867,1019.2462509337837,32,0.29466627018622427,-0.03158424228984243,-0.955078125,9.941727168660782,2.072851192266788,0.8388191956395878
1.4364268783888456,4.719628841918795,23.059961147969332,1124.45242755366,34,-0.18741686190584633,0.212659089575838,-0.958984375,14.94408558197725,4.533595639611544,0.5899846649970629
0.538249186676995,16.978014475961256,81.72302325834978,602.0377395239407,70,-0.00519275834941579,-0.2698419529054627,-0.962890625,47.2754538089733,14.436411614018681,6.414595421926431
2.0427591014717272,3.9357545456567493,10.012684734831046,1288.624919176019,30,0.17621240114753975,0.18507563905617863,-0.966796875,5.4034894998690906,1.796874495390029,0.21529917287770542
0.7323252517428356,13.837237154754579,129.5327849283051,754.3026829368755,58,-0.23972184385311948,-0.01639758198317624,-0.970703125,100.92501510089946,13.558919546107127,1.4660728563388372
1.337193493415957,9.185489419153862,30.083542570079032,837.7019756831049,40,0.17504259306514558,-0.13963042925931018,-0.974609375,12.572224804251636,5.151272470739648,0.8373119516006308
2.021708288148722,3.7261005498717656,9.785034046546995,1201.1434995623954,32,-0.031998758148503115,0.20367437518699544,-0.978515625,4.864909506593548,2.2157997373641938,0.1818862980166743
0.8861568551510461,17.621675519656186,71.0371790894301,618.0346261994227,71,-0.10320520047761086,-0.1555504616382109,-0.982421875,42.434010976751296,13.667354728752757,0.11273501399962996
2.0973532920216886,3.5102926014279627,9.229779961005374,1059.0495216936456,36,0.15993702300541424,0.03971118867712187,-0.986328125,5.30834126265351,1.482077597603672,0.36603388665688075
1.6103707203718047,3.7351882624792663,16.897632470035322,938.4827733924211,42,-0.12246232176899668,0.06662478754417228,-0.990234375,9.75607898310908,3.736846064137616,0.07543205917630695
1.6911112316034083,10.669071110742363,24.75261564063247,783.3871947786143,47,0.03512016388658991,-0.10223009250308071,-0.994140625,13.67661809986696,2.879292971347651,0.9449908178810381
1.5673498838109996,4.260572991456506,27.868492538327917,1017.2845613331173,45,0.02494220710997959,0.05727409193708145,-0.998046875,16.378549401418173,2.0398723358075257,0.34787796789357195
